YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,13,3.9768,7.11,71.34,5.05,0.04,76.32
2021,2,14,4.2641,7.62,60.5,4.78,0.01,65.03
2021,2,15,3.4663,8.88,90.13,3.76,0.02,75.8
2021,2,16,4.3728,8.16,47.31,5.98,0.0,66.61
2021,2,17,5.0388,7.15,13.39,4.55,0.0,58.65
2021,2,18,5.1898,8.34,3.86,3.57,0.0,29.18
2021,2,19,5.1425,10.52,3.06,2.45,0.0,42.78
2021,2,20,4.9373,7.03,15.48,6.52,0.01,66.99
2021,2,21,5.4811,8.1,3.19,5.1,0.0,37.95
2021,2,22,5.5277,11.25,4.16,4.99,0.0,32.31
2021,2,23,5.225,14.04,21.48,2.47,0.0,37.98
2021,2,24,5.4643,12.28,9.95,3.44,0.0,48.37
2021,2,25,5.6508,8.49,10.01,7.36,0.0,22.15
2021,2,26,5.6604,9.91,6.21,3.13,0.0,38.89
2021,2,27,5.5668,9.45,5.29,5.46,0.0,53.24
2021,2,28,5.4696,7.8,30.6,6.96,0.0,25.68
2021,3,1,5.887,9.55,9.02,3.21,0.0,28.43
2021,3,2,5.7862,10.42,30.57,3.75,0.0,30.98
2021,3,3,2.4953,6.73,48.46,2.53,1.37,74.15
2021,3,4,5.6117,10.41,3.93,1.66,0.03,62.16
2021,3,5,5.7691,13.1,8.39,3.33,0.0,41.98
2021,3,6,5.6554,10.81,13.69,2.7,0.0,66.31
2021,3,7,3.7373,8.93,89.41,2.63,0.07,75.67
2021,3,8,5.119,10.06,42.13,3.43,0.04,68.13
2021,3,9,5.5841,7.23,34.82,4.22,0.16,62.38
2021,3,10,3.4968,5.1,91.9,5.14,7.29,82.63
2021,3,11,3.9686,4.23,73.34,2.13,5.75,77.5
2021,3,12,4.608,4.7,56.82,1.45,1.0,68.86
2021,3,13,6.1433,6.92,7.51,2.8,0.0,66.26
2021,3,14,4.9826,8.64,68.42,3.25,0.13,72.62
2021,3,15,3.8198,5.64,68.47,5.38,4.03,71.56
2021,3,16,6.3324,6.04,10.01,3.0,0.09,67.68
2021,3,17,5.6705,9.76,43.61,2.07,0.02,58.45
2021,3,18,6.1262,12.94,35.56,2.05,0.0,44.83
2021,3,19,6.1502,13.73,35.24,3.37,0.49,67.8
2021,3,20,6.3413,9.96,34.94,3.67,0.58,63.59
2021,3,21,6.4922,8.85,10.58,4.37,0.01,53.52
2021,3,22,6.4908,10.59,7.86,3.58,0.0,49.1
2021,3,23,5.7026,9.73,31.19,5.25,0.08,57.72
2021,3,24,6.8364,10.76,38.98,4.23,0.0,32.86
2021,3,25,3.9466,8.71,74.75,4.83,0.15,70.52
2021,3,26,6.2784,10.18,31.14,3.16,0.06,53.03
2021,3,27,7.1273,13.34,3.93,3.52,0.0,32.19
2021,3,28,7.0805,17.58,6.43,2.53,0.0,27.33
2021,3,29,7.073,16.51,5.42,3.5,0.0,33.17
2021,3,30,7.2302,13.85,5.77,4.99,0.0,30.62
2021,3,31,7.3176,15.58,15.51,5.65,0.0,19.1
2021,4,1,6.6751,18.44,26.45,3.06,0.0,19.92
2021,4,2,7.1306,18.24,9.44,2.42,0.0,31.57
2021,4,3,7.0207,17.8,15.0,2.76,0.0,32.48
2021,4,4,6.9252,17.39,30.65,3.0,0.0,38.94
2021,4,5,6.9468,15.51,38.9,3.51,0.0,52.7
2021,4,6,6.9826,16.08,21.39,2.32,0.0,50.55
2021,4,7,6.4634,17.93,24.98,3.15,0.0,38.98
2021,4,8,7.3037,16.69,42.0,4.02,0.0,34.65
2021,4,9,7.5026,17.46,6.67,3.38,0.0,36.15
2021,4,10,7.3462,17.61,31.69,2.97,0.0,35.55
2021,4,11,6.005,17.19,51.75,2.67,0.0,43.01
2021,4,12,7.1258,16.14,24.66,2.53,0.03,54.79
2021,4,13,5.1216,12.89,61.56,4.95,0.18,68.42
2021,4,14,6.588,10.6,45.12,4.49,0.01,60.47
2021,4,15,7.5708,12.78,16.39,2.33,0.0,52.97
2021,4,16,7.7095,15.01,5.0,2.09,0.0,41.6
2021,4,17,7.1395,15.88,16.12,3.86,0.0,34.54
2021,4,18,7.9502,17.64,6.68,4.89,0.0,17.98
2021,4,19,7.9409,19.45,3.02,3.47,0.0,23.45
2021,4,20,7.7064,16.98,14.96,3.85,0.0,42.55
2021,4,21,5.5082,12.73,60.18,4.49,0.03,65.06
2021,4,22,6.6816,13.79,49.78,3.76,0.1,63.28
2021,4,23,6.7754,13.82,46.89,3.93,0.03,64.63
2021,4,24,7.0186,13.86,28.52,4.26,0.0,61.91
2021,4,25,5.4958,11.82,80.92,4.75,0.84,64.9
2021,4,26,5.773,11.04,75.18,4.31,0.48,63.55
2021,4,27,7.1479,11.28,36.86,2.78,0.03,52.8
2021,4,28,8.371,17.1,3.77,3.92,0.0,29.55
2021,4,29,8.1886,22.58,9.77,3.18,0.0,18.45
2021,4,30,8.0328,24.16,42.55,3.09,0.0,20.63
2021,5,1,6.8326,19.77,71.64,3.3,0.0,33.34
2021,5,2,8.123,15.54,14.01,4.19,0.0,50.69
2021,5,3,8.3969,19.17,2.95,3.21,0.0,34.79
2021,5,4,8.2822,22.14,5.16,2.76,0.0,28.42
2021,5,5,8.1934,23.56,5.73,2.49,0.0,26.71
2021,5,6,7.8629,20.92,16.3,3.16,0.0,36.69
2021,5,7,7.945,17.63,18.84,3.44,0.0,45.49
2021,5,8,8.2212,19.26,10.27,2.37,0.0,38.03
2021,5,9,7.8732,19.33,18.8,2.74,0.0,36.74
2021,5,10,7.0298,18.67,31.9,2.4,0.0,54.61
2021,5,11,8.1578,21.41,13.75,2.61,0.0,37.97
2021,5,12,8.0921,22.12,16.03,2.98,0.0,38.83
2021,5,13,7.7858,20.62,18.88,2.98,0.0,41.13
2021,5,14,7.8473,18.83,21.56,3.63,0.0,47.34
2021,5,15,7.0123,15.11,47.59,5.15,0.1,64.21
2021,5,16,5.1634,14.42,67.92,4.76,0.45,66.9
2021,5,17,7.2646,17.7,33.95,3.68,0.1,62.22
2021,5,18,8.3455,19.65,14.25,3.55,0.0,45.27
2021,5,19,8.4902,18.58,9.16,4.67,0.0,33.16
2021,5,20,8.3095,14.26,19.06,4.49,0.0,38.12
2021,5,21,7.8826,12.66,24.29,4.31,0.0,39.35
2021,5,22,8.153,13.58,14.99,2.99,0.01,52.01
2021,5,23,8.6222,16.63,2.61,2.56,0.0,41.83
2021,5,24,8.5846,21.47,11.39,3.36,0.0,23.9
2021,5,25,7.4659,21.92,57.42,3.3,0.0,27.37
2021,5,26,8.6146,20.95,27.06,3.02,0.0,35.35
2021,5,27,8.4859,20.39,12.48,2.9,0.0,36.29
2021,5,28,8.3261,20.47,16.24,3.16,0.0,37.06
2021,5,29,7.8175,19.92,25.01,3.18,0.0,46.27
2021,5,30,8.0959,22.94,17.27,1.86,0.01,43.01
2021,5,31,7.729,24.73,19.78,2.62,0.0,39.06
2021,6,1,7.8962,26.45,42.09,2.62,0.0,27.76
2021,6,2,8.3158,27.44,12.41,3.2,0.0,23.81
2021,6,3,8.5394,25.43,11.95,3.63,0.0,31.51
2021,6,4,8.6887,24.33,5.63,3.5,0.0,31.35
2021,6,5,8.4931,22.89,22.12,3.91,0.0,35.35
2021,6,6,8.5308,19.01,16.99,4.57,0.0,49.72
2021,6,7,4.6085,16.26,70.97,4.39,0.07,65.53
2021,6,8,8.6748,17.58,24.58,4.41,0.01,54.43
2021,6,9,8.9112,17.39,18.02,4.42,0.0,42.0
2021,6,10,9.095,18.0,4.26,3.7,0.0,29.4
2021,6,11,8.8157,21.22,3.45,2.56,0.0,20.36
2021,6,12,8.7857,24.56,4.16,3.03,0.0,20.76
2021,6,13,8.6938,25.61,12.94,3.24,0.0,26.49
2021,6,14,8.7413,27.56,7.26,3.38,0.0,29.22
2021,6,15,7.6752,29.26,51.26,3.66,0.0,24.86
2021,6,16,7.5602,32.08,69.91,2.32,0.0,18.5
2021,6,17,7.5566,31.67,39.11,2.46,0.0,25.15
2021,6,18,6.9665,30.58,60.47,1.84,0.04,25.39
2021,6,19,8.2603,29.5,24.91,3.05,0.0,25.16
2021,6,20,8.7506,28.17,8.17,4.18,0.0,26.16
2021,6,21,8.819,25.09,8.57,4.23,0.0,34.29
2021,6,22,8.6837,25.5,11.71,4.01,0.0,25.49
2021,6,23,8.3338,24.22,10.79,4.04,0.03,35.13
2021,6,24,8.9306,22.74,3.78,3.42,0.0,35.87
2021,6,25,8.9618,25.41,4.38,2.86,0.0,29.86
2021,6,26,8.561,29.64,5.47,2.55,0.0,27.13
2021,6,27,8.3966,32.47,18.67,2.75,0.0,24.8
2021,6,28,7.825,32.13,26.76,2.92,0.0,25.79
2021,6,29,6.7637,28.39,64.61,1.91,0.05,36.05
2021,6,30,8.3882,26.83,12.68,3.55,0.02,41.41
2021,7,1,8.7295,26.4,8.95,3.61,0.0,33.56
2021,7,2,8.6688,27.23,20.36,3.44,0.0,21.21
2021,7,3,8.5438,28.72,21.66,3.49,0.0,22.22
2021,7,4,8.7007,26.21,5.66,3.35,0.0,24.7
2021,7,5,8.6657,26.9,4.78,2.71,0.0,20.68
2021,7,6,8.3117,28.38,4.15,2.73,0.0,23.04
2021,7,7,8.2255,30.3,3.09,3.5,0.0,21.24
2021,7,8,6.6898,31.24,49.32,3.43,0.01,27.59
2021,7,9,7.7777,31.57,13.96,3.14,0.0,29.75
2021,7,10,7.4722,30.1,28.44,3.53,0.0,30.49
2021,7,11,7.7726,30.92,20.86,2.8,0.0,33.53
2021,7,12,7.8804,29.38,6.67,3.25,0.02,32.42
2021,7,13,5.88,28.59,53.64,3.74,0.0,33.46
2021,7,14,7.3423,26.86,14.27,4.38,0.06,33.94
2021,7,15,8.0544,26.25,5.88,4.22,0.0,29.95
2021,7,16,8.087,26.2,8.39,3.78,0.0,30.96
2021,7,17,8.1173,27.84,18.24,3.37,0.0,27.86
2021,7,18,6.4198,28.88,63.02,2.17,0.51,28.8
2021,7,19,7.9315,29.4,14.96,3.23,0.02,33.03
2021,7,20,8.2968,29.24,3.94,2.82,0.0,27.28
2021,7,21,8.0412,29.99,14.69,2.91,0.0,24.19
2021,7,22,7.4395,28.78,65.93,3.54,0.0,26.81
2021,7,23,7.9661,27.11,14.46,3.47,0.0,29.45
2021,7,24,6.8722,26.77,70.65,2.56,0.0,27.18
2021,7,25,7.4105,25.29,55.53,3.86,0.01,29.94
2021,7,26,4.4431,23.12,80.6,1.25,1.51,50.43
2021,7,27,7.8866,27.91,14.23,3.08,0.03,37.53
2021,7,28,7.8341,29.09,6.74,3.2,0.0,27.14
2021,7,29,7.6442,29.26,19.27,2.02,0.0,27.17
2021,7,30,7.6224,28.74,53.94,2.88,0.01,21.4
2021,7,31,7.8072,28.37,28.85,2.79,0.01,21.18
2021,8,1,8.0474,29.26,5.49,3.13,0.0,18.86
2021,8,2,8.3743,30.42,1.94,2.66,0.0,15.5
2021,8,3,8.1727,31.45,7.54,2.62,0.0,19.11
2021,8,4,7.9322,32.28,4.44,2.91,0.0,18.85
2021,8,5,8.1082,30.28,3.11,3.36,0.0,18.0
2021,8,6,8.3302,27.73,3.47,2.58,0.0,17.81
2021,8,7,7.9387,26.37,9.82,2.76,0.0,23.29
2021,8,8,8.0582,26.09,6.36,3.48,0.0,24.36
2021,8,9,7.9342,26.24,3.64,3.0,0.0,24.99
2021,8,10,7.6661,29.33,10.57,2.66,0.19,24.24
2021,8,11,5.3431,28.67,84.66,2.7,0.01,27.16
2021,8,12,7.2365,28.27,24.96,3.26,0.0,24.46
2021,8,13,7.3015,27.11,4.87,3.19,0.0,26.85
2021,8,14,6.2208,27.85,53.96,2.93,0.0,28.97
2021,8,15,7.0999,27.79,8.93,2.27,0.0,30.25
2021,8,16,6.5165,28.9,23.97,3.7,0.0,30.28
2021,8,17,7.0205,24.63,6.79,4.91,0.04,51.29
2021,8,18,5.1734,20.58,51.0,5.52,0.18,72.0
2021,8,19,6.7385,21.8,18.73,2.72,0.02,61.04
2021,8,20,6.9137,22.96,8.55,2.82,0.0,57.84
2021,8,21,6.0173,20.77,27.94,3.57,0.02,67.29
2021,8,22,7.0222,21.28,14.4,2.91,0.01,61.41
2021,8,23,7.236,20.69,5.72,3.32,0.0,62.03
2021,8,24,7.4741,22.99,2.71,2.98,0.0,42.65
2021,8,25,7.1186,26.57,5.28,2.95,0.0,23.1
2021,8,26,7.5314,28.05,3.74,3.12,0.0,17.48
2021,8,27,7.529,28.45,4.7,2.95,0.0,14.81
2021,8,28,7.4165,29.55,6.52,2.63,0.0,15.06
2021,8,29,7.1023,29.78,5.79,3.06,0.0,15.89
2021,8,30,6.7313,28.62,26.49,2.99,0.0,22.08
2021,8,31,4.4078,24.33,75.83,3.49,0.0,36.93
2021,9,1,6.2069,21.5,29.53,4.05,0.0,64.4
2021,9,2,6.9492,22.04,15.8,2.92,0.0,52.22
2021,9,3,7.4026,24.65,4.15,2.87,0.0,22.73
2021,9,4,7.3327,27.06,3.26,1.96,0.0,12.69
2021,9,5,6.954,29.93,4.45,2.22,0.0,15.24
2021,9,6,6.834,29.67,3.32,2.62,0.0,26.34
2021,9,7,6.7025,27.67,6.1,2.56,0.0,35.85
2021,9,8,6.455,29.09,14.58,2.25,0.0,24.23
2021,9,9,6.3286,30.4,31.33,3.46,1.0,26.86
2021,9,10,6.3485,28.52,16.5,3.2,0.38,33.16
2021,9,11,6.8011,27.89,4.16,2.97,0.0,31.27
2021,9,12,6.9382,27.04,3.0,3.0,0.0,19.0
2021,9,13,6.9079,26.34,5.91,2.85,0.0,15.22
2021,9,14,6.8791,24.25,4.03,2.95,0.0,20.97
2021,9,15,6.6173,23.6,7.05,2.63,0.0,25.2
2021,9,16,6.4164,21.04,9.8,2.86,0.0,35.7
2021,9,17,6.4334,20.78,10.31,2.74,0.0,40.99
2021,9,18,6.5222,20.28,5.78,2.98,0.0,42.21
2021,9,19,6.2359,19.79,6.31,3.56,0.0,49.66
2021,9,20,6.246,22.78,4.24,3.94,0.0,31.39
2021,9,21,6.4255,26.7,6.49,3.05,0.0,16.18
2021,9,22,5.3266,28.23,13.56,2.69,0.0,25.47
2021,9,23,4.7357,25.93,22.16,1.85,0.0,33.18
2021,9,24,5.0669,24.49,8.52,2.16,0.13,27.73
2021,9,25,5.2426,22.88,10.43,3.04,0.0,39.41
2021,9,26,4.5511,19.87,35.59,2.83,0.0,49.72
2021,9,27,4.098,18.56,41.18,3.27,0.01,62.63
2021,9,28,4.4417,16.4,58.79,3.76,0.02,65.5
2021,9,29,5.675,18.12,21.17,2.95,0.0,31.98
2021,9,30,6.2028,20.57,7.34,4.1,0.0,13.79
2021,10,1,6.0367,22.1,4.87,2.4,0.0,11.26
2021,10,2,5.8457,23.26,7.34,2.5,0.0,12.89
2021,10,3,5.5958,24.04,12.83,2.72,0.0,21.14
2021,10,4,4.2026,23.61,86.94,2.11,0.11,27.25
2021,10,5,5.1571,19.87,36.76,2.9,0.91,66.77
2021,10,6,4.7076,18.57,46.59,2.49,0.0,70.68
2021,10,7,3.4822,16.93,88.08,3.79,0.36,76.25
2021,10,8,3.6038,15.16,61.43,4.09,0.79,71.73
2021,10,9,5.5704,14.4,5.55,3.42,0.0,47.51
2021,10,10,5.5286,17.23,3.4,2.63,0.0,29.29
2021,10,11,5.1377,12.93,19.51,5.71,0.04,34.55
2021,10,12,5.6825,10.34,5.55,3.39,0.01,24.95
2021,10,13,5.459,13.09,3.43,2.36,0.0,25.21
2021,10,14,5.3669,15.3,3.0,3.04,0.0,29.23
2021,10,15,5.43,16.71,7.41,5.45,0.0,23.11
2021,10,16,5.3798,18.66,8.19,3.46,0.0,16.69
2021,10,17,5.161,15.94,11.94,4.17,0.07,44.94
2021,10,18,4.0663,11.61,43.09,3.45,0.84,62.25
2021,10,19,5.1358,12.2,4.53,2.06,0.0,56.5
2021,10,20,5.0527,16.2,18.24,1.52,0.0,42.43
2021,10,21,4.5067,18.49,35.61,1.63,0.0,26.69
2021,10,22,4.4582,16.37,63.49,2.63,0.08,45.28
2021,10,23,3.7697,14.2,70.67,2.66,0.19,67.42
2021,10,24,3.7445,13.99,88.61,3.77,0.22,74.72
2021,10,25,1.3006,10.81,61.53,5.59,16.2,88.44
2021,10,26,4.615,10.79,7.61,3.59,0.16,66.19
2021,10,27,4.7244,15.73,2.46,3.78,0.0,51.7
2021,10,28,4.6541,18.96,3.65,4.46,0.0,46.45
2021,10,29,4.6229,19.78,3.66,2.12,0.0,42.28
2021,10,30,4.1568,17.12,35.97,2.27,0.0,46.09
2021,10,31,3.5386,14.15,65.06,2.69,0.0,72.83
2021,11,1,2.3114,13.01,66.38,2.09,0.0,74.57
2021,11,2,4.2401,15.41,19.8,1.77,0.0,70.95
2021,11,3,4.3339,18.64,4.12,2.15,0.0,48.36
2021,11,4,4.2269,16.99,9.13,2.7,0.0,52.87
2021,11,5,4.3318,17.16,11.4,2.61,0.0,47.25
2021,11,6,4.29,15.29,11.93,2.07,0.0,43.62
2021,11,7,3.8237,12.78,24.75,2.64,0.0,61.74
2021,11,8,4.188,12.43,54.72,2.25,0.0,61.34
2021,11,9,3.1798,13.12,64.32,3.08,0.03,78.67
2021,11,10,3.9197,15.13,10.6,3.71,0.01,63.44
2021,11,11,4.0906,17.83,5.75,4.57,0.0,43.15
2021,11,12,4.1143,18.76,3.48,4.53,0.0,38.38
2021,11,13,4.1014,18.9,6.44,3.41,0.0,34.23
2021,11,14,4.0747,19.23,7.3,2.75,0.0,29.39
2021,11,15,3.8182,19.11,43.96,2.18,0.0,26.14
2021,11,16,3.7798,15.06,70.45,1.6,0.0,37.73
2021,11,17,3.6427,14.08,35.07,2.28,0.0,45.05
2021,11,18,3.2422,15.96,73.65,2.07,0.0,34.64
2021,11,19,3.2482,14.36,65.19,1.87,0.0,40.79
2021,11,20,3.3744,13.24,47.97,3.66,0.0,50.79
2021,11,21,3.8983,14.62,10.2,6.76,0.0,26.23
2021,11,22,3.6223,14.72,47.87,4.42,0.0,20.49
2021,11,23,3.6893,14.68,48.05,2.31,0.0,38.14
2021,11,24,3.8981,11.38,14.15,6.13,0.0,30.82
2021,11,25,3.7296,10.93,16.45,7.75,0.0,17.84
2021,11,26,3.4536,11.98,29.0,3.79,0.0,17.56
2021,11,27,3.636,14.22,11.02,2.56,0.0,19.43
2021,11,28,3.7306,15.4,5.64,3.22,0.0,19.1
2021,11,29,3.576,16.29,9.97,2.73,0.0,21.78
2021,11,30,3.5988,16.25,9.87,4.29,0.0,25.84
2021,12,1,3.6929,16.4,12.28,4.43,0.0,21.67
2021,12,2,3.4649,15.9,26.36,1.73,0.0,21.86
2021,12,3,3.3434,13.87,16.86,1.25,0.0,37.73
2021,12,4,3.4118,13.14,12.46,1.5,0.0,48.93
2021,12,5,3.473,13.05,14.36,3.2,0.0,39.83
2021,12,6,2.729,13.68,74.15,3.07,0.02,41.66
2021,12,7,2.5363,9.89,70.76,1.29,0.4,72.77
2021,12,8,3.2762,10.89,18.92,2.59,0.1,65.94
2021,12,9,1.2415,7.83,67.47,4.78,3.99,86.45
2021,12,10,2.6258,5.28,44.52,3.53,0.04,62.91
2021,12,11,3.4855,6.12,9.82,2.64,0.0,32.37
2021,12,12,3.4654,7.25,8.18,2.19,0.0,46.4
2021,12,13,1.2516,6.91,82.55,4.49,3.18,87.74
2021,12,14,1.0483,6.52,75.94,8.25,40.01,89.42
2021,12,15,3.131,3.69,26.58,1.46,0.31,66.88
2021,12,16,2.4626,5.52,49.81,2.2,0.74,82.27
2021,12,17,3.4325,5.88,8.77,4.36,0.47,63.44
2021,12,18,3.5333,6.4,6.32,4.41,0.0,40.86
2021,12,19,3.4764,7.86,7.0,2.52,0.0,45.59
2021,12,20,2.5567,7.39,66.49,2.99,0.0,43.23
2021,12,21,2.5718,9.77,82.6,2.86,0.0,40.24
2021,12,22,1.7945,11.11,98.27,1.65,2.03,53.46
2021,12,23,0.7541,9.05,98.91,4.35,39.59,94.72
2021,12,24,2.3052,8.97,60.7,4.53,9.2,90.3
2021,12,25,1.9414,6.98,65.96,4.98,7.46,89.55
2021,12,26,3.324,4.92,18.73,3.76,2.79,78.99
2021,12,27,1.9562,3.68,48.97,4.52,4.35,91.71
2021,12,28,2.6981,2.6,45.2,2.95,0.54,83.93
2021,12,29,1.7897,3.85,75.64,3.83,19.15,94.59
2021,12,30,1.1203,6.76,87.08,2.72,38.32,95.81
2021,12,31,2.7828,5.95,30.15,3.47,0.1,84.22
