YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,20,6.3139,25.03,70.56,1.23,6.17,84.49
2024,6,21,5.2546,26.2,66.89,0.83,16.42,82.05
2024,6,22,2.539,23.95,94.74,0.9,19.7,87.75
2024,6,23,3.9799,23.19,98.42,2.4,10.46,90.6
2024,6,24,4.7467,20.97,73.08,2.84,2.42,78.95
2024,6,25,7.7844,22.01,41.63,2.02,0.12,71.79
2024,6,26,6.4368,23.31,84.57,1.62,9.32,81.95
2024,6,27,7.1364,20.31,41.74,1.94,4.83,76.43
2024,6,28,8.7382,17.18,24.4,1.4,0.0,64.97
2024,6,29,1.795,18.75,99.38,2.64,8.78,86.78
2024,6,30,3.5683,22.74,86.93,2.04,12.98,92.32
2024,7,1,7.0349,19.26,30.68,2.34,0.36,77.56
2024,7,2,8.321,20.82,26.1,1.13,0.0,69.81
2024,7,3,7.7054,20.36,64.63,1.72,0.0,72.96
2024,7,4,4.7683,22.01,86.91,1.6,3.11,87.59
2024,7,5,3.7267,24.18,98.4,1.32,15.75,89.91
2024,7,6,6.1001,24.35,66.87,1.74,12.6,93.93
2024,7,7,7.6296,26.3,25.57,1.01,0.16,76.58
2024,7,8,7.501,25.86,26.75,1.02,0.1,74.91
2024,7,9,5.2973,25.59,74.04,1.64,1.5,80.78
2024,7,10,5.2699,25.25,82.21,2.34,2.39,87.23
2024,7,11,5.8046,25.53,68.89,2.58,0.94,79.46
2024,7,12,5.9237,24.37,47.7,1.7,1.67,82.66
2024,7,13,6.2621,24.8,50.44,1.1,7.88,85.79
2024,7,14,7.6164,25.0,26.19,1.3,0.09,74.39
2024,7,15,5.783,25.93,70.34,1.59,3.01,81.35
2024,7,16,7.103,26.2,56.97,1.98,4.65,78.64
2024,7,17,6.0914,25.8,61.75,1.58,6.98,79.53
2024,7,18,6.5026,22.85,74.3,1.54,13.46,79.01
2024,7,19,7.6822,21.34,11.0,1.38,0.0,70.19
2024,7,20,6.6048,22.14,76.5,1.45,1.71,76.42
2024,7,21,6.4855,23.63,58.68,1.39,1.63,74.9
2024,7,22,5.495,22.95,84.67,1.35,4.06,82.48
2024,7,23,2.8639,23.4,98.93,0.77,11.01,85.22
2024,7,24,2.6462,22.17,97.32,1.24,0.45,87.91
2024,7,25,4.7983,22.26,77.02,1.75,1.96,79.16
2024,7,26,7.1542,20.84,15.26,1.88,0.0,69.07
2024,7,27,6.9242,22.8,12.52,1.03,0.0,65.21
2024,7,28,5.5262,22.76,55.23,1.1,0.49,70.99
2024,7,29,2.7818,20.18,96.33,1.12,21.58,92.77
2024,7,30,4.6562,24.03,76.26,2.21,0.91,82.04
2024,7,31,3.9706,23.49,93.66,1.97,10.78,93.39
2024,8,1,6.7843,26.0,24.29,1.51,0.56,76.39
2024,8,2,4.212,26.15,78.66,1.23,6.91,78.33
2024,8,3,4.6133,25.59,89.86,1.42,3.54,85.14
2024,8,4,3.2455,23.42,88.13,1.14,12.31,93.0
2024,8,5,6.1469,24.88,53.09,1.41,2.05,77.31
2024,8,6,1.7002,21.99,99.53,1.47,15.73,87.32
2024,8,7,4.5418,18.66,67.69,1.56,7.2,86.36
2024,8,8,3.4154,18.78,84.59,1.45,6.04,90.81
2024,8,9,2.249,23.25,98.53,3.3,14.91,91.58
2024,8,10,6.9722,23.69,47.78,1.59,4.88,81.57
2024,8,11,6.42,21.12,41.61,1.4,0.42,74.72
2024,8,12,4.8223,19.03,40.74,1.52,3.16,81.85
2024,8,13,6.3038,19.82,9.85,1.57,0.02,76.67
2024,8,14,5.8565,21.83,18.74,1.45,0.32,75.3
2024,8,15,5.01,22.53,44.7,1.14,2.72,75.63
2024,8,16,4.357,21.51,41.68,0.97,0.24,79.36
2024,8,17,3.4135,20.35,96.36,1.44,2.98,78.12
2024,8,18,0.9319,19.15,99.81,1.58,20.23,94.92
2024,8,19,3.4128,22.19,91.51,1.53,21.63,94.44
2024,8,20,4.3673,16.44,61.86,2.28,1.76,76.03
2024,8,21,5.3842,16.16,41.94,1.55,0.2,76.23
2024,8,22,5.267,16.86,39.54,1.65,0.02,77.27
2024,8,23,6.0797,19.38,19.36,1.42,0.0,71.88
2024,8,24,6.3809,20.9,22.86,1.25,0.0,69.26
2024,8,25,4.6735,22.17,53.17,0.98,0.34,71.83
2024,8,26,4.0714,22.08,47.21,0.82,5.92,76.09
2024,8,27,6.2395,22.0,18.26,1.22,0.04,76.16
2024,8,28,4.7215,24.75,64.3,2.05,0.01,74.82
2024,8,29,4.2859,19.93,59.23,1.34,0.01,65.91
2024,8,30,6.199,18.19,22.84,1.37,0.04,67.89
2024,8,31,2.5346,20.68,93.19,1.76,0.36,77.2
2024,9,1,4.9025,22.26,59.98,1.83,2.53,87.96
2024,9,2,5.5262,19.75,32.83,2.1,0.02,62.95
2024,9,3,6.6749,16.31,1.0,1.46,0.0,58.53
2024,9,4,6.2208,18.16,3.69,1.29,0.01,64.72
2024,9,5,6.2455,18.13,3.63,1.45,0.0,64.09
2024,9,6,3.1265,18.76,65.11,1.4,0.0,73.35
2024,9,7,2.9083,17.69,90.5,1.66,6.45,82.34
2024,9,8,5.3182,14.22,36.54,2.0,0.2,67.7
2024,9,9,4.9438,16.65,47.44,1.78,0.02,63.46
2024,9,10,6.1462,17.94,13.54,1.67,0.0,64.44
2024,9,11,5.9136,18.14,9.53,1.04,0.0,59.71
2024,9,12,5.7703,19.06,14.54,1.36,0.0,64.81
2024,9,13,5.3489,20.97,9.26,0.89,0.0,66.39
2024,9,14,5.2678,22.12,13.73,1.31,0.0,69.72
2024,9,15,5.347,20.11,7.93,1.21,0.0,67.42
2024,9,16,5.6311,19.29,17.84,1.15,0.0,55.45
2024,9,17,4.3966,19.18,90.36,1.12,0.0,67.0
2024,9,18,3.786,18.46,92.28,1.26,0.0,66.92
2024,9,19,4.8216,20.91,68.27,2.0,0.04,68.08
2024,9,20,1.9284,18.51,95.35,2.18,0.45,81.25
2024,9,21,3.0434,16.83,96.18,2.25,1.98,78.5
2024,9,22,3.5911,16.19,72.99,1.93,0.19,72.14
2024,9,23,2.8054,13.86,79.39,1.53,0.25,79.25
2024,9,24,2.9215,14.45,77.85,1.6,0.37,75.51
2024,9,25,1.254,16.02,97.2,1.52,1.84,79.3
2024,9,26,0.8904,16.95,99.76,1.55,13.05,96.75
2024,9,27,4.7717,19.78,75.83,1.0,0.26,72.08
2024,9,28,3.9617,19.05,78.64,1.59,0.23,72.38
2024,9,29,2.8344,16.46,83.07,1.19,0.49,78.06
2024,9,30,3.7637,16.85,77.95,1.3,0.33,77.15
2024,10,1,3.3689,16.64,90.05,1.73,0.0,72.05
2024,10,2,3.0062,15.13,79.46,1.18,0.0,72.62
2024,10,3,3.8657,16.51,66.95,1.27,0.0,76.14
2024,10,4,3.486,16.77,61.4,1.37,0.02,80.25
2024,10,5,4.5151,16.5,34.68,1.86,0.19,68.57
2024,10,6,4.7446,14.32,32.71,1.29,0.06,67.58
2024,10,7,2.647,15.69,65.54,1.73,6.74,79.9
2024,10,8,3.9881,12.6,28.08,1.6,0.06,62.82
2024,10,9,3.5822,11.6,60.83,1.71,0.26,63.86
2024,10,10,3.809,9.94,60.29,2.52,0.01,64.37
2024,10,11,4.3678,11.53,5.71,2.04,0.0,60.62
2024,10,12,4.5986,14.05,4.85,2.66,0.0,49.83
2024,10,13,0.9492,9.73,93.0,1.44,4.2,73.06
2024,10,14,1.3099,9.41,83.92,2.02,5.12,83.09
2024,10,15,3.0643,7.02,52.75,2.12,0.06,68.36
2024,10,16,3.2878,6.78,49.28,2.12,0.04,69.17
2024,10,17,4.2266,6.96,4.49,1.77,0.0,68.34
2024,10,18,4.1364,10.53,0.48,2.04,0.0,56.98
2024,10,19,4.1134,11.91,0.64,1.5,0.0,62.32
2024,10,20,3.9989,12.55,9.03,1.68,0.0,57.13
2024,10,21,3.6595,16.61,11.37,1.74,0.0,59.84
2024,10,22,3.6187,18.59,9.17,1.28,0.0,67.2
2024,10,23,3.7109,17.04,17.66,2.38,0.01,79.43
2024,10,24,3.5138,14.87,36.75,2.35,0.13,65.45
2024,10,25,3.7781,9.84,25.74,1.53,0.0,56.51
2024,10,26,3.2834,10.43,36.76,2.46,0.0,54.52
2024,10,27,3.7848,6.53,37.24,1.84,0.0,53.72
2024,10,28,2.9203,6.07,54.12,1.37,0.0,69.83
2024,10,29,0.93,8.41,98.6,2.03,1.13,81.45
2024,10,30,2.2181,15.78,93.54,1.65,0.47,80.42
2024,10,31,2.977,18.21,82.06,2.07,0.01,70.05
2024,11,1,2.7317,17.92,55.94,2.94,0.01,62.95
2024,11,2,1.7462,8.91,66.93,1.79,0.01,67.24
2024,11,3,3.5182,4.07,14.6,1.65,0.0,60.24
2024,11,4,1.5864,5.59,91.06,1.63,0.0,71.48
2024,11,5,2.73,15.08,51.96,2.4,0.0,77.08
2024,11,6,2.2423,19.1,46.02,2.62,0.0,74.17
2024,11,7,2.0861,13.65,46.99,2.21,0.0,74.55
2024,11,8,2.9861,10.0,34.47,2.88,0.16,63.39
2024,11,9,3.294,5.34,2.77,2.76,0.0,47.85
2024,11,10,2.599,7.2,65.17,2.09,1.12,56.62
2024,11,11,1.6594,12.99,84.75,2.62,3.1,76.98
2024,11,12,2.0299,6.96,43.58,3.72,0.03,56.52
2024,11,13,3.0931,1.98,1.14,2.12,0.0,48.86
2024,11,14,2.8968,1.5,58.31,1.66,0.0,43.19
2024,11,15,2.9323,5.59,44.18,2.43,0.0,39.35
2024,11,16,2.7468,7.97,13.89,3.11,0.0,42.77
2024,11,17,2.7953,7.93,41.2,2.09,0.0,51.59
2024,11,18,2.453,9.21,55.07,2.3,0.03,61.93
2024,11,19,2.7778,6.73,24.17,2.01,0.0,72.1
2024,11,20,2.5438,6.55,41.77,1.45,0.03,76.64
2024,11,21,0.787,5.8,98.25,2.26,20.92,95.6
2024,11,22,1.1472,3.55,94.32,2.46,13.03,92.93
2024,11,23,1.2365,4.32,78.41,3.33,6.33,89.88
2024,11,24,1.9286,5.15,58.71,3.84,0.4,70.71
2024,11,25,2.6011,3.75,37.73,2.32,0.0,61.16
2024,11,26,0.5942,3.15,63.03,1.7,4.68,90.55
2024,11,27,2.141,2.5,64.88,1.97,0.02,74.73
2024,11,28,0.5105,2.65,96.3,2.37,17.49,97.19
2024,11,29,1.6015,1.42,72.27,2.14,0.45,83.73
2024,11,30,1.8713,-1.31,49.78,2.0,0.01,76.14
2024,12,1,2.1938,-2.6,26.07,1.88,0.37,70.49
2024,12,2,2.3424,-2.32,20.69,1.67,0.01,73.28
2024,12,3,2.1994,-1.88,62.37,1.67,0.15,77.95
2024,12,4,1.9858,-1.21,60.47,2.24,4.55,75.94
2024,12,5,1.0157,-0.06,84.1,3.04,8.11,91.59
2024,12,6,2.0717,-3.71,52.81,3.44,0.03,69.56
2024,12,7,1.3776,-2.75,85.68,1.93,0.26,80.24
2024,12,8,1.0445,1.19,96.45,2.68,0.59,88.02
2024,12,9,1.0166,1.8,90.18,1.76,8.86,95.46
2024,12,10,0.7128,1.24,98.63,1.59,1.83,99.21
2024,12,11,0.4426,9.62,99.14,3.9,52.37,97.95
2024,12,12,1.4009,-0.74,42.91,3.4,0.08,72.22
2024,12,13,2.3138,-4.26,19.18,1.9,0.0,67.31
2024,12,14,2.4286,-4.51,1.62,1.51,0.0,72.56
2024,12,15,1.572,-5.13,73.69,1.18,0.0,78.23
2024,12,16,0.8942,1.34,94.38,1.97,6.44,98.45
2024,12,17,1.8574,6.76,63.04,2.76,7.25,95.82
2024,12,18,1.8631,2.64,84.96,1.69,10.34,89.8
2024,12,19,1.5982,0.71,85.04,2.03,1.64,86.35
2024,12,20,0.4188,-2.31,97.85,2.58,1.09,83.05
2024,12,21,1.4107,-5.12,70.17,3.44,0.2,70.94
2024,12,22,2.4379,-11.37,5.63,2.7,0.0,68.49
2024,12,23,1.4719,-9.27,51.5,1.4,0.03,71.11
2024,12,24,1.3128,-3.22,85.36,1.89,0.66,89.14
2024,12,25,2.3146,-5.18,21.21,1.86,0.0,85.28
2024,12,26,2.3045,-4.61,3.59,1.36,0.0,83.02
2024,12,27,1.9106,-3.78,55.0,1.36,0.03,88.5
2024,12,28,0.7572,1.32,99.08,1.55,3.16,99.71
2024,12,29,0.6814,5.05,95.05,1.88,1.44,99.63
2024,12,30,1.6925,9.15,76.25,3.54,16.08,90.27
2024,12,31,2.2198,2.91,51.03,1.87,0.54,88.36
