YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,15,6.2345,16.87,53.5,1.48,0.0,71.35
2020,6,16,8.6609,18.14,3.21,1.54,0.0,69.9
2020,6,17,8.8301,19.87,4.32,0.98,0.0,66.95
2020,6,18,7.8293,22.03,48.51,1.43,0.0,75.05
2020,6,19,6.8635,23.24,54.03,1.65,0.0,72.03
2020,6,20,7.1846,24.39,49.35,1.47,0.27,70.22
2020,6,21,7.7652,24.95,34.76,1.36,0.1,70.97
2020,6,22,7.0363,24.76,42.07,1.1,1.65,73.08
2020,6,23,6.9888,24.3,34.72,2.05,1.25,74.31
2020,6,24,5.6645,22.77,61.02,1.81,5.45,77.34
2020,6,25,7.6498,22.62,44.77,1.64,0.02,61.35
2020,6,26,7.489,22.58,25.15,1.53,0.57,62.3
2020,6,27,2.7941,20.54,81.54,1.55,8.12,80.28
2020,6,28,4.7546,22.97,80.51,1.32,7.88,79.25
2020,6,29,4.051,21.45,88.25,1.41,12.06,82.9
2020,6,30,4.021,20.04,95.85,1.01,7.23,86.61
2020,7,1,5.0928,21.01,77.04,0.99,8.11,85.3
2020,7,2,7.5458,24.36,40.66,1.27,0.59,73.28
2020,7,3,2.6628,23.24,95.32,1.41,9.52,82.54
2020,7,4,7.367,22.58,45.32,1.06,0.54,72.94
2020,7,5,7.7126,25.14,50.32,1.29,0.12,66.32
2020,7,6,7.8631,25.0,36.23,1.23,1.09,67.2
2020,7,7,4.9601,21.59,79.08,1.74,0.46,74.3
2020,7,8,4.5451,24.05,78.36,2.02,1.01,81.67
2020,7,9,6.9238,26.81,57.33,1.32,0.99,71.82
2020,7,10,4.4378,23.57,84.43,2.27,11.77,86.06
2020,7,11,5.5531,25.43,77.94,3.28,4.91,80.91
2020,7,12,6.0559,25.62,61.56,2.34,0.18,69.03
2020,7,13,6.3298,24.62,72.45,1.33,1.47,71.13
2020,7,14,5.4168,22.69,60.0,1.52,2.47,73.3
2020,7,15,4.7278,22.45,82.21,1.07,0.12,72.48
2020,7,16,5.525,21.35,88.4,1.69,1.68,67.2
2020,7,17,2.2284,21.53,77.13,1.93,4.39,84.2
2020,7,18,7.9601,25.96,39.94,1.36,0.01,62.49
2020,7,19,7.6409,28.21,57.87,2.34,0.09,60.29
2020,7,20,6.2335,27.69,73.43,1.97,1.42,67.5
2020,7,21,7.0951,26.98,44.81,1.6,0.0,57.63
2020,7,22,4.5329,25.73,95.99,1.3,11.57,73.37
2020,7,23,4.417,25.37,92.67,1.5,9.6,85.11
2020,7,24,6.0518,23.59,77.73,0.97,0.24,75.0
2020,7,25,7.0308,25.94,62.79,1.36,0.01,60.43
2020,7,26,7.2475,26.97,68.73,1.99,0.0,60.02
2020,7,27,7.1426,28.42,71.26,1.95,0.02,57.36
2020,7,28,5.5471,28.13,62.14,1.78,2.33,60.32
2020,7,29,7.2641,26.66,39.26,1.66,0.23,54.13
2020,7,30,5.7007,25.63,76.34,1.51,2.52,70.08
2020,7,31,7.3027,25.11,40.6,0.8,0.77,61.05
2020,8,1,7.3769,26.81,31.25,1.07,0.0,55.97
2020,8,2,2.5507,24.82,96.99,2.35,6.01,79.89
2020,8,3,6.595,26.76,53.84,2.17,1.29,63.29
2020,8,4,1.8274,23.51,84.47,3.37,13.3,83.76
2020,8,5,6.7582,24.73,25.0,1.86,0.08,64.1
2020,8,6,6.3761,23.14,53.98,1.23,0.07,60.34
2020,8,7,4.6303,23.62,93.36,1.2,0.16,57.72
2020,8,8,6.2345,24.73,48.44,0.95,0.45,63.43
2020,8,9,6.1375,26.02,51.82,1.65,0.09,64.21
2020,8,10,6.4685,27.43,33.26,1.42,0.29,64.14
2020,8,11,6.4063,27.57,50.65,2.13,1.04,67.55
2020,8,12,6.3994,27.24,65.07,1.43,1.85,64.43
2020,8,13,4.8845,24.52,64.35,0.68,0.35,61.6
2020,8,14,6.1406,25.47,56.58,1.56,0.01,55.38
2020,8,15,4.1686,22.5,56.04,2.11,0.09,62.19
2020,8,16,2.1878,18.88,94.42,1.93,3.99,84.06
2020,8,17,5.9575,21.88,64.4,1.36,2.6,70.0
2020,8,18,6.4894,22.27,41.67,1.67,3.95,64.19
2020,8,19,4.8449,20.41,51.44,1.3,2.07,62.23
2020,8,20,6.8599,20.21,10.93,1.39,0.03,55.21
2020,8,21,6.66,23.45,33.06,1.79,0.05,62.29
2020,8,22,5.2442,25.12,48.06,1.32,0.7,62.24
2020,8,23,5.5574,25.12,45.08,1.64,3.88,65.82
2020,8,24,5.0736,26.16,55.73,1.23,1.05,65.17
2020,8,25,4.824,25.8,51.58,2.41,0.65,60.95
2020,8,26,6.5273,19.45,44.64,2.59,0.0,43.07
2020,8,27,1.6253,20.6,96.69,1.59,12.03,71.6
2020,8,28,5.029,22.59,72.46,1.59,0.19,69.24
2020,8,29,2.0578,22.78,87.41,1.84,11.6,87.74
2020,8,30,6.0048,19.84,19.77,2.74,0.05,60.41
2020,8,31,5.8644,18.08,55.61,1.16,0.0,63.86
2020,9,1,4.7074,19.91,77.7,1.9,0.22,70.84
2020,9,2,1.6092,19.63,99.06,1.72,12.9,91.67
2020,9,3,5.124,23.37,61.12,1.51,1.34,71.99
2020,9,4,6.2815,22.07,13.54,1.8,0.89,67.72
2020,9,5,6.0408,18.69,31.46,1.67,0.0,56.59
2020,9,6,5.8298,20.43,44.91,1.24,0.01,65.44
2020,9,7,4.7134,21.16,76.05,2.26,0.0,71.23
2020,9,8,5.2034,22.6,63.23,1.37,0.0,63.96
2020,9,9,4.0483,22.71,86.29,1.24,0.01,62.37
2020,9,10,2.5078,22.19,80.07,1.18,8.35,90.7
2020,9,11,5.3594,18.68,37.33,1.74,0.16,68.73
2020,9,12,5.6734,15.95,29.88,1.38,0.0,61.52
2020,9,13,3.9019,18.47,81.73,2.06,0.02,74.13
2020,9,14,5.2066,18.98,53.03,2.36,0.01,61.12
2020,9,15,4.6862,14.0,21.26,1.3,0.0,52.11
2020,9,16,4.489,16.17,4.18,2.44,0.0,72.99
2020,9,17,3.7205,18.41,73.47,1.47,0.03,71.15
2020,9,18,3.4651,15.39,60.65,2.47,0.26,59.59
2020,9,19,6.0334,11.14,5.46,2.0,0.0,41.63
2020,9,20,5.3748,10.02,28.57,1.89,0.0,45.92
2020,9,21,5.7079,10.38,3.95,1.77,0.0,52.08
2020,9,22,4.6116,12.82,40.45,2.59,0.0,44.98
2020,9,23,4.8564,17.4,9.94,2.38,0.0,61.83
2020,9,24,3.9696,17.91,74.86,1.48,0.0,67.31
2020,9,25,4.1726,19.94,15.84,1.23,0.0,68.59
2020,9,26,3.5609,19.36,57.1,1.69,0.0,74.61
2020,9,27,2.4269,20.72,92.93,2.03,0.65,81.97
2020,9,28,2.9878,20.5,75.78,2.24,0.48,83.07
2020,9,29,2.22,20.45,89.67,2.23,6.55,82.52
2020,9,30,3.101,18.5,57.87,3.26,28.02,75.89
2020,10,1,4.0018,16.93,35.9,1.92,0.07,67.16
2020,10,2,1.3994,12.83,67.51,1.53,1.78,71.76
2020,10,3,3.9574,11.89,42.65,1.48,0.04,70.82
2020,10,4,3.4404,12.12,62.92,1.04,0.07,65.25
2020,10,5,3.7097,13.84,63.76,1.13,0.7,77.28
2020,10,6,2.5224,14.31,69.12,1.98,0.35,78.43
2020,10,7,2.4821,15.94,77.6,3.09,2.24,70.57
2020,10,8,4.8029,11.54,8.96,3.14,0.0,53.24
2020,10,9,4.5682,10.43,26.43,1.61,0.0,66.23
2020,10,10,3.8213,17.17,42.39,3.05,0.06,73.17
2020,10,11,4.3894,13.87,55.31,1.79,0.01,60.64
2020,10,12,1.6219,10.57,97.71,2.39,2.73,67.04
2020,10,13,0.7322,12.13,86.43,2.39,17.13,94.54
2020,10,14,4.3685,13.05,12.51,1.91,0.08,71.51
2020,10,15,4.1407,14.8,47.56,3.0,0.02,77.22
2020,10,16,0.6535,13.2,98.38,2.0,21.58,93.03
2020,10,17,4.086,7.53,36.82,2.1,16.72,72.72
2020,10,18,3.4454,8.47,65.53,1.87,0.0,69.9
2020,10,19,2.2788,10.56,86.14,1.26,0.2,83.96
2020,10,20,1.7758,15.07,97.55,1.45,0.42,91.23
2020,10,21,2.2524,17.21,85.06,1.82,0.23,89.41
2020,10,22,3.109,17.68,53.64,1.12,0.0,81.45
2020,10,23,1.2593,15.86,96.82,1.42,0.02,86.97
2020,10,24,1.0118,13.93,78.13,2.1,0.02,78.95
2020,10,25,2.5694,6.38,82.53,1.6,0.09,65.31
2020,10,26,0.6079,8.97,98.5,1.48,2.01,91.97
2020,10,27,2.0174,9.73,98.69,1.44,0.26,77.99
2020,10,28,0.7973,6.92,95.78,1.07,6.68,95.88
2020,10,29,0.725,6.09,97.32,1.54,38.0,94.79
2020,10,30,0.9931,-1.02,71.72,2.83,15.34,91.8
2020,10,31,3.6638,-1.85,8.24,1.52,0.0,82.25
2020,11,1,1.5422,5.21,97.58,2.18,11.13,96.41
2020,11,2,2.4809,0.99,59.61,3.75,0.37,69.37
2020,11,3,2.9196,1.42,66.61,3.0,0.46,68.16
2020,11,4,3.1961,4.87,22.08,1.89,0.0,79.5
2020,11,5,3.1951,11.86,40.52,2.29,0.0,86.96
2020,11,6,3.0163,13.32,52.62,1.9,0.0,84.9
2020,11,7,2.927,13.04,67.49,1.63,0.0,80.07
2020,11,8,3.0864,13.92,6.66,1.55,0.0,67.81
2020,11,9,2.8286,13.78,0.15,1.63,0.0,62.87
2020,11,10,2.9071,13.85,6.81,2.01,0.14,88.73
2020,11,11,1.109,16.57,87.29,2.5,17.66,95.39
2020,11,12,0.5398,10.98,99.08,1.94,4.61,86.83
2020,11,13,0.756,6.23,71.9,1.38,3.49,92.26
2020,11,14,1.5146,4.05,45.97,2.07,0.04,79.02
2020,11,15,1.0618,5.78,70.27,3.32,13.66,76.18
2020,11,16,1.3608,5.61,73.87,2.6,0.18,74.76
2020,11,17,1.5413,2.26,77.44,1.95,0.15,79.05
2020,11,18,2.5337,-3.15,36.38,2.47,0.01,65.04
2020,11,19,2.4655,-0.24,84.16,2.42,0.0,70.49
2020,11,20,1.8358,7.37,67.04,2.6,0.0,79.7
2020,11,21,2.412,7.48,79.32,1.93,0.0,79.63
2020,11,22,0.8191,3.58,90.71,2.08,2.46,83.93
2020,11,23,0.8429,6.49,73.86,3.43,24.04,89.31
2020,11,24,2.6486,0.82,38.99,2.08,0.0,76.52
2020,11,25,0.8779,3.36,99.35,1.74,0.94,86.53
2020,11,26,0.4826,10.6,89.21,2.29,17.57,99.17
2020,11,27,0.9504,8.35,82.37,1.28,0.12,91.4
2020,11,28,1.3138,4.56,66.4,1.84,0.11,87.36
2020,11,29,2.5003,2.58,21.09,1.58,0.0,83.77
2020,11,30,0.4075,9.62,98.34,3.55,41.62,97.66
2020,12,1,1.3462,9.81,85.25,3.12,5.3,84.36
2020,12,2,1.3154,1.16,83.23,2.62,0.07,78.16
2020,12,3,2.4883,1.51,32.36,2.13,0.0,81.69
2020,12,4,1.5948,5.86,92.71,2.34,2.31,86.04
2020,12,5,0.2026,2.63,99.18,3.6,35.09,94.29
2020,12,6,1.9579,-1.6,43.39,3.79,0.08,74.9
2020,12,7,2.0827,-2.79,45.0,1.87,0.01,80.69
2020,12,8,1.0514,-3.03,82.46,2.46,0.01,78.84
2020,12,9,1.0277,-2.5,93.26,1.55,0.19,91.09
2020,12,10,1.913,-0.54,49.88,2.02,0.0,92.78
2020,12,11,1.8098,1.66,73.42,1.87,0.02,95.96
2020,12,12,0.5549,2.42,93.73,1.4,4.6,99.18
2020,12,13,1.2319,5.59,80.9,1.87,0.61,97.22
2020,12,14,0.6391,-0.45,84.03,1.36,2.41,93.91
2020,12,15,2.4254,-2.48,34.72,2.92,0.01,69.84
2020,12,16,1.662,-5.08,88.85,2.36,5.61,64.08
2020,12,17,0.8023,-6.31,89.47,4.05,14.2,95.97
2020,12,18,1.7544,-8.83,46.88,2.23,0.01,95.8
2020,12,19,1.7784,-9.51,54.68,1.77,0.0,93.16
2020,12,20,0.7068,-4.84,98.56,1.64,0.89,95.71
2020,12,21,0.9622,-1.37,97.46,1.49,0.16,98.36
2020,12,22,1.1971,-0.69,75.21,2.65,0.0,96.03
2020,12,23,1.6598,-1.76,63.75,2.09,0.0,86.05
2020,12,24,1.0954,6.73,98.69,3.94,4.49,98.94
2020,12,25,0.2885,10.33,97.57,5.06,52.5,93.86
2020,12,26,1.781,-2.86,60.44,2.88,0.07,80.88
2020,12,27,2.1554,-2.16,46.9,1.66,0.0,82.38
2020,12,28,0.6082,1.45,94.41,2.39,0.0,96.22
2020,12,29,1.9327,-2.33,40.25,3.03,0.0,77.24
2020,12,30,1.0754,-2.14,98.95,2.6,0.04,81.23
2020,12,31,0.8966,0.79,84.94,2.58,9.03,95.02
