YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,5,2.6566,13.84,86.29,3.47,2.79,90.25
2024,2,6,5.016,13.46,32.4,6.99,0.22,73.49
2024,2,7,5.2759,13.77,2.64,5.1,0.03,76.72
2024,2,8,3.9029,16.58,53.33,3.26,0.01,81.26
2024,2,9,3.8645,18.24,59.62,2.73,0.04,79.42
2024,2,10,4.2504,19.66,65.37,3.64,0.02,78.12
2024,2,11,4.2031,21.47,34.82,3.84,0.21,80.05
2024,2,12,3.6977,22.6,51.87,5.74,0.8,81.37
2024,2,13,4.1086,17.87,70.03,4.99,0.2,71.19
2024,2,14,5.4718,14.67,4.51,3.48,0.01,73.61
2024,2,15,3.4099,18.28,62.07,2.94,0.0,75.57
2024,2,16,3.3874,19.97,83.79,3.16,0.03,76.92
2024,2,17,0.8539,18.81,98.27,2.57,11.56,83.91
2024,2,18,0.7421,15.21,99.84,5.91,34.74,93.55
2024,2,19,4.8065,13.79,40.01,4.83,0.8,79.14
2024,2,20,5.9122,12.13,0.27,3.24,0.65,73.59
2024,2,21,5.8973,12.3,0.32,4.1,0.0,73.98
2024,2,22,5.8294,14.13,3.27,2.97,0.06,71.48
2024,2,23,4.2149,17.46,38.27,6.37,1.31,79.36
2024,2,24,6.0302,16.49,4.33,4.69,0.27,68.71
2024,2,25,6.0137,15.58,0.35,3.01,0.04,68.02
2024,2,26,5.8771,16.7,0.73,2.75,0.0,73.63
2024,2,27,5.7209,18.43,8.69,3.5,0.01,75.76
2024,2,28,5.5046,20.78,60.59,3.87,0.01,74.3
2024,2,29,3.5926,20.7,87.75,3.49,0.53,84.51
2024,3,1,3.7409,22.08,95.59,4.23,0.13,80.53
2024,3,2,3.2414,22.22,99.46,2.2,0.59,80.18
2024,3,3,3.8998,21.86,72.71,2.44,7.87,84.52
2024,3,4,4.5931,21.77,56.64,3.63,0.75,82.83
2024,3,5,2.9083,21.25,99.55,3.45,1.06,87.26
2024,3,6,4.1549,21.99,66.23,3.7,7.52,89.02
2024,3,7,5.3866,22.34,39.29,2.31,0.25,80.68
2024,3,8,4.8154,24.53,70.32,2.91,0.61,80.56
2024,3,9,4.4393,25.58,77.51,5.27,1.01,79.21
2024,3,10,5.6981,21.95,66.41,4.95,1.61,70.16
2024,3,11,6.197,17.52,70.03,4.31,0.0,63.31
2024,3,12,6.1488,20.03,16.4,2.14,0.0,68.52
2024,3,13,5.3062,22.69,55.05,1.86,0.01,67.19
2024,3,14,6.1085,22.86,37.1,2.59,0.02,68.89
2024,3,15,6.1524,24.33,12.55,2.03,0.01,70.58
2024,3,16,4.5422,24.36,55.34,2.65,0.03,71.53
2024,3,17,4.9008,24.01,56.55,3.22,0.01,70.64
2024,3,18,3.8731,23.67,89.82,4.81,0.42,78.57
2024,3,19,6.8074,16.68,37.36,5.43,0.03,52.34
2024,3,20,7.0051,17.83,8.9,1.46,0.0,55.84
2024,3,21,6.4942,20.71,36.41,3.7,0.97,68.93
2024,3,22,2.2507,20.54,99.9,5.62,7.33,82.85
2024,3,23,5.568,22.34,50.76,4.83,7.64,73.03
2024,3,24,4.3661,20.52,50.0,6.28,0.2,76.77
2024,3,25,5.3626,22.19,48.52,5.9,0.01,63.68
2024,3,26,5.6947,24.35,62.55,4.84,0.02,68.1
2024,3,27,2.4655,24.29,98.0,4.52,0.02,76.2
2024,3,28,4.9536,23.0,50.49,6.37,0.72,68.98
2024,3,29,7.4078,20.09,0.57,3.18,0.02,62.55
2024,3,30,6.5662,21.72,18.38,1.75,0.0,60.12
2024,3,31,6.0182,22.34,40.69,1.44,0.01,63.22
2024,4,1,6.4214,23.57,72.39,2.48,0.02,65.31
2024,4,2,5.9743,25.44,78.5,3.64,0.04,65.96
2024,4,3,1.8634,24.65,93.36,7.83,12.36,79.49
2024,4,4,7.3049,20.43,38.7,5.29,0.13,61.43
2024,4,5,7.6303,19.8,0.58,4.66,0.0,53.41
2024,4,6,7.6841,20.43,13.64,3.41,0.01,59.43
2024,4,7,7.4359,20.29,22.68,3.61,0.0,57.74
2024,4,8,7.0123,21.02,61.35,4.81,0.0,61.87
2024,4,9,6.2928,22.82,83.27,4.88,0.0,64.54
2024,4,10,6.0802,25.48,62.91,5.15,0.01,63.07
2024,4,11,2.6928,24.49,53.45,7.85,10.47,80.58
2024,4,12,7.7981,21.55,1.62,5.04,0.09,57.76
2024,4,13,8.0414,20.13,1.02,3.83,0.02,52.66
2024,4,14,7.8626,21.65,16.38,2.49,0.0,52.15
2024,4,15,7.6306,22.75,10.46,3.11,0.0,59.38
2024,4,16,7.6358,23.05,14.71,4.08,0.0,63.87
2024,4,17,7.495,24.32,34.35,3.92,0.0,64.3
2024,4,18,7.2972,25.45,47.08,2.25,0.0,60.95
2024,4,19,7.1906,27.26,13.54,1.49,0.0,58.47
2024,4,20,7.2982,27.66,8.0,1.42,0.07,59.05
2024,4,21,5.4281,26.84,71.04,3.74,0.16,60.15
2024,4,22,5.4533,22.61,55.77,5.17,0.9,68.04
2024,4,23,6.9763,21.22,25.08,4.71,0.0,52.01
2024,4,24,7.8869,22.86,2.89,2.96,0.0,52.91
2024,4,25,7.1846,24.24,10.65,2.72,0.0,57.72
2024,4,26,6.8311,24.23,21.92,4.14,0.0,62.9
2024,4,27,5.6256,24.47,68.07,6.46,0.12,62.61
2024,4,28,6.9367,23.98,46.08,5.31,0.01,57.09
2024,4,29,7.213,24.89,18.79,4.78,0.08,60.99
2024,4,30,5.5111,25.54,58.56,2.78,2.08,67.29
2024,5,1,7.1287,26.8,20.54,2.53,3.09,67.52
2024,5,2,7.2319,26.72,16.22,3.48,1.06,66.26
2024,5,3,7.2139,26.41,31.08,3.68,0.05,65.41
2024,5,4,6.6953,26.6,31.94,3.35,0.15,66.46
2024,5,5,6.7903,27.31,40.54,3.84,1.55,64.59
2024,5,6,6.731,27.66,22.18,3.61,0.43,63.28
2024,5,7,7.0394,28.85,16.16,2.73,0.01,59.8
2024,5,8,7.356,30.07,13.72,3.6,0.0,56.99
2024,5,9,7.7599,30.68,9.21,3.57,0.01,54.33
2024,5,10,5.809,29.49,52.11,4.19,0.27,59.75
2024,5,11,7.4664,29.44,14.18,3.88,1.89,58.38
2024,5,12,4.5096,27.4,57.76,3.16,0.23,60.41
2024,5,13,4.5134,27.72,86.38,4.95,5.27,69.61
2024,5,14,4.5029,29.06,71.52,4.96,3.0,71.75
2024,5,15,3.4356,27.76,66.8,3.88,8.4,76.32
2024,5,16,7.4794,28.76,19.04,3.61,3.06,62.7
2024,5,17,3.9691,28.88,73.43,1.9,3.2,59.13
2024,5,18,5.7593,30.12,50.38,3.49,0.81,62.76
2024,5,19,5.9957,27.97,76.63,3.36,3.51,69.1
2024,5,20,7.2934,28.03,17.39,4.12,0.3,61.38
2024,5,21,7.3783,27.78,17.5,3.26,0.12,62.45
2024,5,22,7.9102,28.58,9.26,3.86,0.1,60.11
2024,5,23,8.1211,28.15,9.86,3.35,0.0,57.26
2024,5,24,7.3531,29.36,30.15,2.65,0.01,57.43
2024,5,25,7.0387,30.53,27.12,1.69,3.72,58.76
2024,5,26,7.7724,31.28,6.43,0.97,0.87,59.33
2024,5,27,7.7465,31.69,31.75,2.84,0.18,49.82
2024,5,28,6.293,31.49,28.52,3.54,0.85,52.54
2024,5,29,7.8362,31.07,18.09,3.41,0.35,57.18
2024,5,30,7.7719,29.58,12.45,2.67,0.61,57.22
2024,5,31,7.9385,28.66,19.23,4.3,0.1,52.03
2024,6,1,7.08,27.65,54.89,5.13,0.01,51.59
2024,6,2,6.276,27.89,49.8,3.86,0.39,56.33
2024,6,3,6.7464,28.51,34.05,3.43,0.91,57.83
2024,6,4,7.3613,28.54,18.66,3.52,0.04,58.77
2024,6,5,7.1635,30.04,31.76,2.86,0.28,60.77
2024,6,6,6.8474,30.83,40.35,2.36,13.56,65.91
2024,6,7,6.8474,30.43,20.53,2.65,4.16,60.35
2024,6,8,7.0915,31.85,35.42,2.36,0.92,55.96
2024,6,9,7.1743,31.5,32.41,2.21,1.66,60.76
2024,6,10,6.5098,30.72,64.07,3.46,18.91,65.62
2024,6,11,2.5622,27.52,81.95,4.12,26.17,87.04
2024,6,12,4.6514,28.75,60.75,5.51,13.66,82.0
2024,6,13,5.7941,29.18,54.48,2.35,6.45,75.81
2024,6,14,6.5546,29.33,49.26,1.33,3.92,75.0
2024,6,15,5.7727,28.2,57.6,2.53,6.44,79.05
2024,6,16,6.5611,28.7,67.04,2.31,2.43,72.02
2024,6,17,6.6379,28.43,73.21,5.69,0.14,70.74
2024,6,18,5.4876,28.24,48.87,6.21,0.51,71.1
2024,6,19,4.2163,27.96,65.43,6.39,7.55,76.59
2024,6,20,6.6175,28.2,69.45,5.61,2.08,72.89
2024,6,21,5.1655,29.46,90.58,2.39,3.01,72.17
2024,6,22,5.761,29.32,77.6,2.98,5.18,74.76
2024,6,23,4.8209,28.27,80.09,3.04,8.98,77.13
2024,6,24,7.0301,28.55,49.58,2.26,4.78,72.48
2024,6,25,6.06,30.22,53.5,0.9,4.48,71.18
2024,6,26,6.7147,29.37,42.02,2.42,6.96,73.96
2024,6,27,5.8385,29.21,62.01,2.91,4.0,72.72
2024,6,28,4.2766,29.3,83.81,1.64,22.96,77.09
2024,6,29,4.9346,29.23,90.13,1.75,5.33,75.58
2024,6,30,5.9395,28.62,44.22,1.81,2.29,78.0
2024,7,1,7.1083,29.13,51.43,2.49,4.41,74.03
2024,7,2,6.6612,29.86,28.72,2.5,3.35,74.92
2024,7,3,6.5381,30.87,32.75,2.24,2.77,71.91
2024,7,4,6.0922,30.52,47.24,2.04,2.82,71.9
2024,7,5,6.5851,29.91,32.0,2.25,4.35,70.6
2024,7,6,6.4925,30.14,53.36,2.4,0.04,60.78
2024,7,7,6.9994,31.15,52.08,2.34,0.08,63.65
2024,7,8,6.132,30.52,77.12,2.42,10.63,74.2
2024,7,9,3.8654,28.82,88.37,2.52,10.61,77.36
2024,7,10,4.4506,29.45,91.39,2.59,1.35,67.39
2024,7,11,3.2794,27.93,99.04,3.22,3.23,75.27
2024,7,12,6.5688,29.63,64.03,2.33,2.0,69.35
2024,7,13,5.4835,29.73,79.05,1.87,2.54,70.96
2024,7,14,5.7408,29.93,75.66,1.77,5.17,72.73
2024,7,15,5.9506,30.11,83.56,1.96,4.34,71.97
2024,7,16,5.1804,29.99,63.3,2.37,9.66,72.84
2024,7,17,6.299,29.92,49.28,2.27,1.81,69.5
2024,7,18,6.7958,30.0,56.94,2.24,2.13,71.28
2024,7,19,6.8465,29.42,57.86,2.31,3.6,76.25
2024,7,20,6.7399,30.09,56.95,2.6,2.06,73.83
2024,7,21,6.5078,30.39,71.05,2.43,1.03,71.8
2024,7,22,6.5527,29.78,56.83,2.13,1.61,72.96
2024,7,23,6.0139,29.33,80.59,2.59,1.8,72.63
2024,7,24,6.2386,29.77,76.76,3.26,2.41,74.38
2024,7,25,6.0257,30.18,92.1,2.79,0.89,69.99
2024,7,26,5.9544,30.59,77.01,1.78,4.93,66.68
2024,7,27,5.0244,29.32,88.49,1.37,12.16,75.86
2024,7,28,4.5391,29.1,90.53,1.72,17.36,77.36
2024,7,29,5.6868,28.94,72.31,1.93,5.64,77.66
2024,7,30,6.271,29.08,73.11,1.91,6.02,77.18
2024,7,31,5.9986,28.71,91.31,2.55,2.95,74.06
2024,8,1,4.8216,28.89,72.12,1.83,13.18,78.66
2024,8,2,6.2364,28.63,48.1,2.35,13.02,82.08
2024,8,3,4.272,27.59,62.23,3.93,9.29,89.69
2024,8,4,2.243,27.15,99.05,7.63,19.41,90.37
2024,8,5,2.3803,27.75,99.57,9.14,9.42,89.88
2024,8,6,6.0552,28.74,39.18,6.35,4.45,82.06
2024,8,7,4.8634,28.88,90.55,5.44,1.89,81.16
2024,8,8,5.4091,28.83,74.39,3.95,2.13,80.03
2024,8,9,6.0163,28.82,48.54,3.61,6.05,79.67
2024,8,10,5.0215,28.93,75.47,2.91,6.01,79.23
2024,8,11,4.6205,28.84,67.5,1.83,12.68,79.06
2024,8,12,5.3866,29.23,79.14,1.05,4.21,75.88
2024,8,13,6.2911,30.18,42.26,1.06,1.16,68.69
2024,8,14,5.879,30.53,46.4,1.66,1.26,71.02
2024,8,15,5.2858,28.91,53.6,3.66,1.91,78.5
2024,8,16,6.0619,28.44,25.35,4.0,0.12,67.39
2024,8,17,6.6638,28.27,13.2,2.83,0.0,66.89
2024,8,18,6.8388,28.83,20.63,1.62,0.0,63.05
2024,8,19,6.2023,29.68,46.2,2.81,1.1,64.42
2024,8,20,4.5017,29.16,44.81,4.23,9.7,78.51
2024,8,21,4.7033,28.35,54.75,2.29,30.85,85.04
2024,8,22,2.8649,27.38,88.98,1.57,8.25,80.64
2024,8,23,5.6165,26.83,69.99,2.61,7.96,84.62
2024,8,24,5.7823,27.32,54.68,2.58,2.2,82.89
2024,8,25,5.1979,27.82,55.21,1.97,7.48,83.68
2024,8,26,4.067,28.01,73.89,2.28,9.1,84.94
2024,8,27,5.4389,28.2,61.39,3.17,2.26,81.88
2024,8,28,5.0554,27.66,51.16,2.78,5.4,85.64
2024,8,29,5.423,27.17,49.65,2.98,6.43,86.94
2024,8,30,5.1845,27.66,44.8,3.5,3.67,83.18
2024,8,31,6.0922,27.83,20.65,3.93,1.56,81.51
2024,9,1,4.8708,27.78,58.22,3.68,9.98,83.49
2024,9,2,4.8475,27.17,74.68,3.55,13.54,88.51
2024,9,3,4.9466,27.89,61.18,2.27,6.84,84.95
2024,9,4,4.3524,27.56,90.92,2.39,7.3,89.9
2024,9,5,4.0145,28.12,96.74,2.27,12.47,87.68
2024,9,6,5.0333,28.73,79.32,2.07,6.66,81.96
2024,9,7,4.9946,28.52,72.8,2.15,5.84,83.76
2024,9,8,4.6404,28.4,75.24,2.43,9.6,86.71
2024,9,9,3.4716,28.02,98.84,1.97,12.97,86.75
2024,9,10,4.7604,27.46,94.86,2.47,6.52,86.61
2024,9,11,4.4006,27.08,89.62,2.65,9.97,90.54
2024,9,12,4.1926,27.88,99.35,1.64,2.28,85.66
2024,9,13,2.9268,27.44,89.99,1.39,1.35,87.74
2024,9,14,3.8282,28.55,59.04,1.31,10.39,84.24
2024,9,15,4.3954,27.72,91.07,1.34,3.18,84.8
2024,9,16,4.3903,27.05,92.25,2.17,1.99,85.32
2024,9,17,5.1226,27.78,46.45,1.68,3.19,82.51
2024,9,18,5.6808,28.32,15.22,1.66,2.5,77.49
2024,9,19,5.3354,27.24,32.01,1.87,2.7,77.95
2024,9,20,5.6424,26.92,13.07,2.58,1.27,80.94
2024,9,21,5.4074,26.72,18.78,3.21,0.38,80.9
2024,9,22,5.1622,26.75,23.39,3.17,1.11,82.99
2024,9,23,5.2349,27.21,21.14,3.63,0.76,82.01
2024,9,24,5.527,27.48,22.54,3.93,0.69,79.01
2024,9,25,3.443,27.31,97.68,4.45,4.07,89.4
2024,9,26,2.9858,28.0,99.4,10.52,8.43,86.72
2024,9,27,4.5185,28.0,82.38,6.01,7.31,82.43
2024,9,28,3.3732,26.89,69.38,3.2,7.24,91.86
2024,9,29,4.709,27.63,51.52,2.45,5.8,86.23
2024,9,30,5.0158,28.64,40.35,1.38,0.72,77.33
2024,10,1,4.1784,27.64,77.73,1.54,18.68,87.28
2024,10,2,4.7959,27.28,63.12,2.36,7.4,90.61
2024,10,3,4.3094,27.02,76.48,3.9,3.64,86.93
2024,10,4,5.1226,27.14,54.26,3.34,1.48,84.28
2024,10,5,4.8862,26.72,70.81,2.88,0.3,81.13
2024,10,6,1.3846,24.84,99.81,3.84,18.06,93.4
2024,10,7,2.3018,24.25,99.64,5.19,10.88,93.22
2024,10,8,3.5844,25.43,97.08,3.69,7.35,90.21
2024,10,9,0.5386,26.01,99.83,9.09,48.54,94.46
2024,10,10,2.0472,24.19,86.08,8.06,13.79,89.31
2024,10,11,4.5907,23.52,57.58,5.04,0.51,82.5
2024,10,12,4.5463,23.98,38.64,2.83,0.37,82.21
2024,10,13,5.1895,24.32,8.07,2.82,0.04,84.68
2024,10,14,5.7072,23.83,0.67,2.19,0.0,78.71
2024,10,15,5.1874,23.38,18.43,2.14,0.01,82.01
2024,10,16,3.4337,19.58,54.75,5.25,0.01,78.3
2024,10,17,5.532,18.17,16.07,5.97,0.0,74.42
2024,10,18,4.5946,21.41,47.48,5.96,0.01,73.12
2024,10,19,4.4597,22.65,51.33,5.7,0.01,74.69
2024,10,20,4.1354,23.27,41.82,5.02,0.68,85.24
2024,10,21,4.6814,23.7,19.43,5.16,1.27,86.12
2024,10,22,5.0155,24.37,10.93,5.26,0.12,81.87
2024,10,23,5.089,23.87,6.52,4.3,0.08,82.66
2024,10,24,5.351,22.61,5.8,2.8,0.05,77.28
2024,10,25,5.2344,22.55,8.1,2.46,0.01,81.66
2024,10,26,5.1355,22.28,13.15,3.2,0.03,79.77
2024,10,27,4.5264,22.28,70.15,3.08,0.0,77.21
2024,10,28,3.4241,22.75,76.23,4.06,0.34,83.89
2024,10,29,4.3027,23.91,16.39,4.72,1.8,85.48
2024,10,30,4.2758,24.61,17.41,5.69,1.58,81.0
2024,10,31,4.5257,23.94,17.34,5.03,0.19,73.8
2024,11,1,3.6326,24.12,47.3,3.6,1.09,81.37
2024,11,2,3.2654,24.08,56.66,4.76,4.79,87.99
2024,11,3,4.2758,24.22,28.98,4.61,1.09,81.8
2024,11,4,3.9653,24.46,22.66,5.26,0.63,80.99
2024,11,5,2.8944,25.7,45.4,6.35,4.08,84.7
2024,11,6,2.3878,26.0,83.75,4.88,6.27,92.34
2024,11,7,3.1918,25.67,95.5,4.77,1.18,87.7
2024,11,8,4.0073,24.82,70.51,3.9,0.05,84.32
2024,11,9,3.4546,24.55,52.96,4.04,0.17,83.48
2024,11,10,3.4603,24.75,41.66,4.57,0.41,82.71
2024,11,11,4.175,25.2,22.57,2.07,0.17,82.16
2024,11,12,3.8803,24.93,44.55,2.93,0.37,82.94
2024,11,13,3.899,24.42,25.44,5.79,0.1,73.85
2024,11,14,4.133,24.15,47.61,3.02,0.02,68.99
2024,11,15,4.4878,21.31,8.15,3.92,0.18,79.41
2024,11,16,4.3426,20.04,15.27,3.58,0.01,73.37
2024,11,17,3.8549,21.19,20.7,3.14,0.0,67.54
2024,11,18,3.4246,21.54,43.95,2.27,0.0,69.07
2024,11,19,3.5273,22.26,65.78,3.74,0.01,71.5
2024,11,20,2.142,24.01,97.45,4.66,0.6,81.94
2024,11,21,4.6757,16.44,16.39,5.03,0.01,58.98
2024,11,22,4.6834,13.4,0.39,4.78,0.0,55.0
2024,11,23,4.6325,12.94,0.52,3.29,0.0,56.3
2024,11,24,4.5547,15.02,0.72,1.8,0.0,65.58
2024,11,25,4.4659,18.02,0.6,2.0,0.0,77.44
2024,11,26,4.3949,20.57,1.71,1.0,0.0,64.63
2024,11,27,4.2264,20.74,3.89,1.28,0.01,66.67
2024,11,28,4.0291,20.12,14.29,2.79,0.04,72.09
2024,11,29,1.6505,20.1,78.89,3.24,2.72,87.05
2024,11,30,3.8714,15.0,48.12,5.1,0.05,66.45
2024,12,1,4.1558,13.08,23.62,4.62,0.01,55.7
2024,12,2,4.3735,11.56,6.28,4.43,0.0,55.21
2024,12,3,4.3601,10.66,0.54,4.32,0.0,53.39
2024,12,4,4.2451,12.31,1.95,3.46,0.0,72.44
2024,12,5,3.8522,16.49,31.3,2.23,0.0,69.46
2024,12,6,2.0563,16.82,43.55,3.9,0.04,79.83
2024,12,7,4.1794,13.69,12.6,4.28,0.0,75.19
2024,12,8,3.8897,16.47,32.72,2.69,0.0,78.24
2024,12,9,3.7978,19.62,43.18,2.76,0.0,78.6
2024,12,10,3.5057,21.17,48.93,3.36,0.03,78.45
2024,12,11,1.5218,19.57,59.98,6.6,2.16,80.2
2024,12,12,4.2504,12.22,1.06,5.97,0.0,67.5
2024,12,13,3.4954,19.0,26.63,5.71,0.04,66.91
2024,12,14,2.5908,20.9,41.28,6.32,0.95,75.65
2024,12,15,2.9254,21.4,31.25,5.35,0.37,78.13
2024,12,16,2.4485,21.71,42.62,4.87,3.6,85.41
2024,12,17,3.3108,23.08,29.05,4.06,4.82,85.92
2024,12,18,2.6453,22.51,36.43,2.03,3.64,87.56
2024,12,19,2.9909,21.65,51.69,2.1,0.28,78.35
2024,12,20,3.9139,17.54,29.07,3.93,0.07,72.84
2024,12,21,4.1316,12.1,4.98,3.89,0.0,67.82
2024,12,22,3.763,14.0,21.26,4.72,0.02,76.65
2024,12,23,3.0782,18.21,55.83,3.44,0.09,80.94
2024,12,24,2.629,15.94,75.36,2.89,0.06,81.43
2024,12,25,1.8919,16.72,93.54,3.1,0.0,83.34
2024,12,26,2.9515,20.19,83.2,3.32,0.09,78.85
2024,12,27,2.3489,21.75,68.42,2.88,4.23,87.87
2024,12,28,2.4281,22.0,56.71,4.57,1.16,85.57
2024,12,29,2.2507,21.17,86.38,3.76,14.1,94.06
2024,12,30,2.4197,21.78,52.5,1.98,1.02,81.66
2024,12,31,2.5178,21.57,57.76,4.17,0.66,82.34
