YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,27,2.7521,4.04,99.55,2.1,5.96,82.87
2024,4,28,4.9709,4.08,92.54,2.22,4.62,73.8
2024,4,29,4.3404,3.28,84.52,3.42,7.47,75.27
2024,4,30,4.7189,-1.7,77.87,3.1,2.14,69.63
2024,5,1,4.8466,-2.45,89.85,2.62,1.6,70.94
2024,5,2,4.8202,-0.83,81.75,2.99,0.07,65.77
2024,5,3,4.2523,-0.99,75.52,1.87,0.29,69.33
2024,5,4,6.737,4.28,68.86,2.87,0.0,63.82
2024,5,5,3.0953,6.72,98.28,2.86,1.3,71.95
2024,5,6,2.7067,1.54,99.35,4.19,2.56,72.6
2024,5,7,3.2045,-0.34,99.24,5.49,6.31,73.4
2024,5,8,2.2414,-0.49,98.49,3.91,20.63,93.45
2024,5,9,3.2789,1.61,84.36,2.1,4.55,91.63
2024,5,10,8.0093,8.15,11.48,1.57,0.03,65.9
2024,5,11,7.603,10.58,30.77,1.9,0.0,56.66
2024,5,12,8.0882,11.96,23.61,1.8,0.0,56.88
2024,5,13,6.7243,11.23,65.21,2.34,2.99,66.56
2024,5,14,4.1222,6.72,88.06,1.89,5.19,79.34
2024,5,15,6.2057,8.83,87.04,2.15,1.29,70.98
2024,5,16,5.587,10.3,72.55,3.17,0.03,68.83
2024,5,17,6.5866,7.1,39.22,4.83,0.03,56.38
2024,5,18,7.6402,5.03,60.48,2.81,0.03,55.79
2024,5,19,5.6837,3.63,81.93,2.45,2.39,69.68
2024,5,20,4.3322,1.37,95.43,1.78,4.44,76.21
2024,5,21,5.2526,2.64,81.06,2.31,0.67,74.03
2024,5,22,3.8887,4.1,98.12,2.47,13.51,78.56
2024,5,23,2.3158,-0.98,85.8,2.77,17.24,91.09
2024,5,24,5.6131,3.22,71.1,2.92,0.36,75.78
2024,5,25,4.8266,5.84,86.46,1.85,2.88,76.25
2024,5,26,6.4843,6.08,83.19,3.16,2.9,71.37
2024,5,27,8.3446,9.21,19.93,2.23,0.0,61.32
2024,5,28,8.2822,12.95,32.68,2.46,0.24,62.37
2024,5,29,2.7624,7.46,92.04,2.26,21.42,82.3
2024,5,30,6.7118,4.91,74.55,2.48,0.64,62.63
2024,5,31,8.6479,7.57,43.7,2.03,0.05,56.04
2024,6,1,6.8554,10.84,61.57,2.33,0.55,59.48
2024,6,2,4.6759,10.34,94.2,1.99,1.97,76.52
2024,6,3,3.6156,9.98,94.26,4.2,2.36,75.78
2024,6,4,6.4603,9.9,66.57,4.47,0.05,61.77
2024,6,5,8.8865,13.2,24.69,3.94,0.18,60.78
2024,6,6,8.7866,15.65,26.04,2.07,0.0,54.69
2024,6,7,8.4998,16.64,22.66,2.44,0.04,61.15
2024,6,8,8.6894,16.07,12.98,1.96,0.01,63.39
2024,6,9,5.6328,14.69,82.26,1.48,10.07,74.95
2024,6,10,7.446,13.52,54.23,2.64,1.57,70.65
2024,6,11,8.0832,15.38,39.34,2.53,0.07,60.55
2024,6,12,8.892,14.83,6.15,2.97,0.0,57.03
2024,6,13,9.1339,16.5,4.53,1.4,0.0,44.92
2024,6,14,7.0783,17.25,58.39,2.32,0.94,57.96
2024,6,15,6.5966,13.47,67.08,3.14,1.04,63.3
2024,6,16,8.4629,7.9,54.29,2.29,0.16,56.93
2024,6,17,1.8938,5.38,99.33,2.29,14.67,76.05
2024,6,18,5.5351,3.25,92.53,2.33,5.61,75.89
2024,6,19,8.4866,8.36,19.75,1.81,0.03,52.05
2024,6,20,8.765,11.88,21.02,1.85,0.08,52.68
2024,6,21,8.3186,15.66,32.33,1.85,0.03,55.07
2024,6,22,8.3839,17.59,20.99,2.24,0.0,50.31
2024,6,23,8.2445,19.39,15.19,3.47,0.05,48.85
2024,6,24,8.1127,18.76,22.35,2.95,0.07,45.29
2024,6,25,8.4442,18.57,13.86,2.3,0.03,45.37
2024,6,26,5.9918,16.41,66.76,2.32,1.43,64.4
2024,6,27,5.2538,13.94,70.11,3.35,9.91,67.36
2024,6,28,5.1926,9.73,56.13,2.82,0.03,65.54
2024,6,29,8.7991,14.44,19.95,1.81,0.03,57.67
2024,6,30,5.1929,15.96,67.23,2.2,4.66,67.4
2024,7,1,6.1049,12.79,84.36,2.11,6.77,73.84
2024,7,2,6.4483,12.7,74.49,2.47,0.73,64.1
2024,7,3,6.4313,11.58,73.65,2.14,1.04,62.77
2024,7,4,7.0349,12.46,56.62,2.09,0.43,62.4
2024,7,5,8.4226,15.3,15.96,2.08,0.0,49.39
2024,7,6,6.9893,15.81,48.08,2.83,0.19,55.49
2024,7,7,8.0734,16.52,19.22,1.74,0.01,49.68
2024,7,8,8.5613,18.36,7.17,2.18,0.01,45.96
2024,7,9,8.5927,20.26,6.71,2.17,0.07,45.47
2024,7,10,8.0299,22.94,19.23,2.19,0.1,39.02
2024,7,11,7.7935,24.49,31.17,1.64,0.06,35.07
2024,7,12,7.4767,22.36,25.71,2.1,0.18,44.57
2024,7,13,8.0484,23.45,9.45,2.3,0.01,37.33
2024,7,14,5.3294,21.2,68.92,2.11,0.62,43.01
2024,7,15,6.9074,20.91,49.19,2.13,0.02,46.45
2024,7,16,8.1146,20.73,8.26,1.88,0.0,35.65
2024,7,17,6.426,20.27,32.72,1.85,0.19,46.7
2024,7,18,5.6683,21.85,51.03,1.81,0.75,47.7
2024,7,19,7.783,22.2,11.87,1.76,0.45,46.82
2024,7,20,6.8587,21.41,30.64,2.08,0.07,44.04
2024,7,21,7.3145,19.85,6.1,2.24,0.0,49.3
2024,7,22,6.7469,21.25,33.6,1.84,0.45,46.36
2024,7,23,7.435,23.13,23.76,1.86,0.0,43.93
2024,7,24,5.5865,23.53,52.57,2.41,0.16,38.1
2024,7,25,6.0667,21.96,78.88,3.36,1.17,46.14
2024,7,26,6.0787,18.92,42.81,2.11,2.97,45.62
2024,7,27,6.241,17.09,43.55,2.2,3.26,53.32
2024,7,28,5.322,17.16,79.35,1.95,1.06,59.06
2024,7,29,4.8864,17.82,65.18,2.35,0.31,46.04
2024,7,30,3.5818,15.05,86.35,2.2,1.93,59.9
2024,7,31,8.016,16.37,7.47,2.18,0.01,56.34
2024,8,1,8.119,21.74,0.39,1.57,0.0,34.61
2024,8,2,7.8041,23.0,5.79,2.2,0.0,34.26
2024,8,3,6.2606,24.16,59.87,1.52,0.0,37.08
2024,8,4,4.1345,20.22,56.45,1.59,5.69,63.47
2024,8,5,7.6999,19.96,25.21,1.78,0.77,52.38
2024,8,6,5.555,20.09,40.56,1.95,1.23,56.5
2024,8,7,4.9399,16.32,60.29,1.86,1.85,67.4
2024,8,8,3.9259,13.93,89.96,2.25,0.04,68.56
2024,8,9,6.0067,14.93,59.36,1.41,0.09,64.18
2024,8,10,4.079,14.68,79.75,1.51,9.74,71.84
2024,8,11,6.697,14.89,21.05,1.99,0.16,59.69
2024,8,12,4.399,17.44,57.83,2.09,4.04,47.52
2024,8,13,3.108,14.87,76.53,2.12,4.07,73.73
2024,8,14,5.6095,14.0,43.79,1.88,1.45,65.35
2024,8,15,6.5249,16.35,36.89,1.61,1.01,53.2
2024,8,16,6.3845,16.58,31.62,2.04,1.97,57.15
2024,8,17,7.1114,18.82,22.52,1.69,0.0,43.26
2024,8,18,6.4054,19.9,54.84,2.03,0.04,50.17
2024,8,19,6.1373,20.16,52.37,1.94,0.38,50.04
2024,8,20,4.4666,19.3,50.74,2.45,1.29,50.7
2024,8,21,5.1994,17.99,44.16,1.84,0.24,41.59
2024,8,22,6.6259,17.62,12.49,1.58,0.01,38.95
2024,8,23,5.0146,17.43,58.46,3.49,1.64,43.47
2024,8,24,5.8373,15.58,50.74,2.42,0.0,37.41
2024,8,25,4.9975,13.14,66.37,1.81,0.15,51.78
2024,8,26,5.7838,14.41,38.91,1.45,0.71,57.04
2024,8,27,6.9029,17.01,11.94,3.69,0.0,35.96
2024,8,28,6.8275,10.02,28.95,3.3,1.1,44.84
2024,8,29,6.8098,11.73,8.63,1.84,0.0,44.3
2024,8,30,6.8774,16.72,0.18,2.25,0.0,29.53
2024,8,31,6.757,17.87,0.29,2.02,0.0,31.41
2024,9,1,6.401,19.19,7.11,2.21,0.0,33.99
2024,9,2,4.5511,18.76,67.99,2.1,1.4,41.06
2024,9,3,3.9144,17.89,78.25,2.2,1.66,56.58
2024,9,4,5.4077,15.07,18.72,1.4,0.04,62.29
2024,9,5,6.2642,16.21,1.93,2.14,0.0,49.75
2024,9,6,6.0842,17.99,6.26,2.12,0.0,40.06
2024,9,7,5.6054,18.79,4.83,1.82,0.0,36.11
2024,9,8,4.9265,17.85,34.31,2.39,0.0,39.12
2024,9,9,4.969,17.07,25.79,2.8,0.04,41.01
2024,9,10,4.6841,17.69,58.27,1.66,0.01,35.8
2024,9,11,3.4116,13.57,88.02,2.4,4.27,63.93
2024,9,12,2.0981,7.68,97.87,2.33,6.47,83.59
2024,9,13,3.1771,8.41,74.61,2.79,2.79,68.58
2024,9,14,5.0527,11.57,79.33,2.69,0.0,45.48
2024,9,15,4.5626,15.32,62.05,2.16,0.0,39.28
2024,9,16,3.787,13.96,91.25,1.28,2.4,58.38
2024,9,17,1.1796,9.17,89.1,1.7,7.11,81.14
2024,9,18,1.2691,5.63,99.25,3.5,34.41,91.62
2024,9,19,5.2351,9.7,30.89,2.61,0.03,72.41
2024,9,20,4.2742,11.06,38.01,3.49,0.0,57.27
2024,9,21,5.5802,6.96,13.43,1.71,0.0,62.63
2024,9,22,5.4684,9.99,24.82,2.45,0.0,55.29
2024,9,23,4.3277,10.66,60.29,2.42,0.11,58.52
2024,9,24,5.2572,14.24,0.33,2.22,0.0,58.9
2024,9,25,5.2457,16.65,2.37,3.69,0.0,45.07
2024,9,26,5.0501,14.68,8.08,3.33,0.0,41.81
2024,9,27,5.1391,14.96,0.83,2.27,0.0,42.25
2024,9,28,5.0765,14.82,0.31,2.58,0.0,42.44
2024,9,29,4.4995,16.56,23.4,4.41,0.0,33.17
2024,9,30,5.1422,5.0,24.54,2.01,0.0,35.72
2024,10,1,3.9974,10.45,35.05,4.02,0.0,27.22
2024,10,2,4.5506,10.99,30.03,3.5,0.0,36.11
2024,10,3,4.8218,7.26,24.12,1.51,0.0,42.4
2024,10,4,4.5588,13.25,31.82,5.1,0.0,29.29
2024,10,5,4.7738,6.74,14.91,2.91,0.0,50.18
2024,10,6,4.6973,9.29,2.91,2.64,0.01,40.61
2024,10,7,4.5468,10.14,0.75,2.55,0.0,43.73
2024,10,8,4.3678,11.38,9.09,2.64,0.0,43.19
2024,10,9,4.2437,13.21,37.54,3.09,0.0,41.53
2024,10,10,2.3818,11.19,94.57,1.68,0.26,62.63
2024,10,11,3.7596,12.28,78.9,2.3,0.0,58.42
2024,10,12,3.9499,12.17,28.99,1.57,0.0,50.32
2024,10,13,4.0531,11.25,0.27,1.86,0.0,49.12
2024,10,14,4.0884,11.92,4.7,2.72,0.0,39.98
2024,10,15,4.0493,10.78,1.98,2.47,0.0,43.68
2024,10,16,3.7778,11.6,33.75,3.8,1.5,43.2
2024,10,17,1.3742,1.47,99.4,1.98,12.09,79.86
2024,10,18,2.748,-0.19,63.74,1.57,3.15,76.57
2024,10,19,3.3991,3.85,64.51,2.8,0.0,69.1
2024,10,20,3.6974,8.29,25.02,1.99,0.19,72.9
2024,10,21,2.5092,9.48,83.65,3.96,0.19,57.37
2024,10,22,2.783,3.49,68.67,2.26,0.59,64.99
2024,10,23,1.6438,3.77,78.0,2.43,2.29,68.67
2024,10,24,3.6665,0.41,38.4,2.42,0.89,66.94
2024,10,25,3.511,2.97,59.82,2.42,0.03,60.2
2024,10,26,3.5448,6.34,18.91,3.54,0.01,46.4
2024,10,27,3.2635,7.94,41.14,3.94,0.04,40.58
2024,10,28,1.3879,0.97,90.36,1.69,2.17,80.2
2024,10,29,1.7938,-1.8,89.42,1.63,0.59,77.11
2024,10,30,3.102,-1.29,16.88,2.57,0.0,60.72
2024,10,31,1.507,-1.32,79.19,2.83,0.76,66.61
2024,11,1,2.6446,-1.84,70.44,3.06,0.06,68.27
2024,11,2,0.9432,-0.56,95.58,2.57,1.27,72.52
2024,11,3,1.3222,-2.73,94.78,2.11,5.39,81.73
2024,11,4,1.8991,-2.52,86.3,4.1,1.31,77.36
2024,11,5,0.9494,-3.45,98.82,3.92,6.1,81.55
2024,11,6,2.8843,-6.47,29.92,2.25,0.46,80.04
2024,11,7,3.013,-3.45,0.97,2.53,0.0,77.33
2024,11,8,2.9652,-0.28,1.2,2.35,0.0,84.93
2024,11,9,2.8538,1.33,19.25,2.4,0.0,78.92
2024,11,10,1.3711,1.08,96.7,2.56,1.54,80.77
2024,11,11,1.9606,2.13,94.05,3.2,0.01,66.62
2024,11,12,1.0649,-1.86,87.15,2.37,4.89,79.89
2024,11,13,1.8103,-2.56,63.51,4.88,0.22,66.07
2024,11,14,1.9942,-0.67,54.39,4.03,0.01,69.19
2024,11,15,0.8364,-2.32,92.45,2.08,2.94,81.03
2024,11,16,1.3793,-4.07,76.43,2.7,2.96,82.4
2024,11,17,1.5228,-2.74,90.68,5.88,1.31,78.27
2024,11,18,0.9197,-5.83,86.47,3.18,5.7,84.8
2024,11,19,1.8434,-10.28,60.87,3.1,1.32,81.42
2024,11,20,1.272,-7.64,69.59,4.09,0.25,82.08
2024,11,21,1.1294,-0.72,95.26,4.57,1.23,72.58
2024,11,22,1.0346,0.74,99.49,3.38,1.58,69.53
2024,11,23,0.7814,0.26,89.81,3.39,3.87,76.24
2024,11,24,1.2643,-4.43,68.07,2.17,3.58,83.57
2024,11,25,1.3584,-6.5,72.09,3.85,0.02,76.51
2024,11,26,1.0399,-4.9,77.26,2.84,0.59,80.37
2024,11,27,1.9483,-6.93,75.25,2.91,0.04,82.11
2024,11,28,1.6966,-7.26,86.08,3.6,0.01,77.96
2024,11,29,0.9185,-6.69,92.27,3.68,0.0,71.46
2024,11,30,0.5357,-5.59,94.45,3.68,0.06,69.83
2024,12,1,1.2802,-3.59,69.22,2.56,0.01,67.01
2024,12,2,2.0993,-1.56,12.86,3.28,0.0,76.04
2024,12,3,1.8785,-1.11,40.12,2.94,0.0,69.4
2024,12,4,2.0858,-1.95,15.52,2.51,0.0,68.66
2024,12,5,2.059,-1.53,2.76,2.51,0.0,76.19
2024,12,6,1.949,-0.92,50.93,3.11,0.0,71.85
2024,12,7,1.0351,0.41,98.82,4.95,0.76,66.08
2024,12,8,1.11,-2.93,79.59,3.89,2.27,75.46
2024,12,9,0.9811,-6.56,93.59,2.85,0.7,79.83
2024,12,10,1.4182,-7.49,69.24,3.55,0.0,76.56
2024,12,11,0.6761,-4.09,97.02,3.85,0.04,61.77
2024,12,12,1.1983,-4.49,88.86,2.74,0.0,78.81
2024,12,13,1.6913,-4.22,66.53,3.27,0.0,73.95
2024,12,14,1.0574,-1.89,99.0,4.02,1.62,82.39
2024,12,15,0.8424,-4.45,89.63,3.61,2.91,81.02
2024,12,16,0.9031,-6.22,94.29,2.81,5.1,83.18
2024,12,17,1.5552,-5.89,79.33,2.75,0.52,89.22
2024,12,18,0.9564,-0.9,84.08,6.73,0.63,83.98
2024,12,19,1.7606,-2.62,78.42,3.32,0.0,71.94
2024,12,20,1.2353,-0.67,83.32,4.0,0.0,77.12
2024,12,21,1.0541,-0.06,90.14,4.09,0.04,73.13
2024,12,22,1.1518,-1.39,88.74,3.5,0.71,78.67
2024,12,23,1.177,-1.74,67.0,2.91,1.41,88.73
2024,12,24,0.7426,-2.06,93.83,4.18,0.28,80.02
2024,12,25,1.7921,-3.99,74.72,2.54,2.42,78.35
2024,12,26,0.5798,-3.59,93.89,5.22,2.96,83.26
2024,12,27,1.1621,-5.49,78.46,3.37,0.98,87.09
2024,12,28,0.7488,-3.0,98.14,4.51,2.15,84.23
2024,12,29,0.7063,-2.59,99.77,3.83,6.46,90.45
2024,12,30,0.8338,-6.07,95.26,2.56,2.7,93.64
2024,12,31,1.3452,-10.36,70.54,2.48,0.49,92.61
