YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,5.1506,13.88,8.73,1.48,0.0,66.19
2020,2,18,4.8763,13.64,29.89,1.63,0.13,73.3
2020,2,19,5.1818,13.45,25.7,1.72,0.04,74.45
2020,2,20,4.5396,15.5,50.98,2.6,0.0,54.11
2020,2,21,4.7705,15.54,70.0,3.27,0.05,62.4
2020,2,22,2.7682,11.83,73.8,5.44,3.78,85.88
2020,2,23,4.6771,12.15,44.98,3.48,1.07,84.09
2020,2,24,5.5836,14.56,16.27,2.11,0.14,71.51
2020,2,25,5.9354,15.97,5.9,5.66,0.0,41.17
2020,2,26,5.8978,13.93,13.74,7.4,0.0,36.15
2020,2,27,4.8293,16.4,71.72,4.4,0.0,40.74
2020,2,28,4.7506,16.82,77.19,3.76,0.01,47.12
2020,2,29,5.6294,12.64,21.9,4.69,0.49,71.86
2020,3,1,3.4166,10.41,80.89,5.03,0.91,81.87
2020,3,2,3.2609,10.45,77.67,3.06,4.66,76.39
2020,3,3,6.0588,14.6,3.77,2.94,0.01,55.21
2020,3,4,5.9537,14.51,14.68,1.82,0.0,61.06
2020,3,5,5.7437,16.63,55.59,1.63,0.0,60.31
2020,3,6,5.7091,14.6,21.88,2.11,0.06,68.59
2020,3,7,5.393,12.12,63.37,3.63,0.45,81.77
2020,3,8,5.2747,12.15,68.06,2.68,0.5,78.79
2020,3,9,4.3841,13.82,72.95,3.29,11.09,73.94
2020,3,10,2.0669,15.07,89.38,3.75,16.06,89.33
2020,3,11,5.0945,14.72,68.97,2.7,1.33,81.53
2020,3,12,2.2848,12.93,85.06,3.66,12.89,83.88
2020,3,13,2.7898,12.42,82.92,5.36,9.54,88.17
2020,3,14,3.257,12.89,76.33,3.3,1.17,85.77
2020,3,15,4.6063,12.67,62.61,3.62,0.99,81.21
2020,3,16,4.0654,11.91,81.26,5.16,3.08,78.98
2020,3,17,4.457,10.88,76.26,3.92,3.96,69.18
2020,3,18,2.9659,9.28,81.69,3.95,11.88,85.51
2020,3,19,4.1294,10.63,65.33,4.58,3.96,81.49
2020,3,20,5.0393,11.28,65.38,2.52,0.58,81.44
2020,3,21,6.1982,12.74,52.08,2.35,0.11,75.11
2020,3,22,5.4202,13.53,86.11,2.7,5.46,76.69
2020,3,23,5.6153,12.87,55.18,4.31,2.87,81.59
2020,3,24,6.5674,12.35,44.89,3.63,0.12,78.22
2020,3,25,4.675,11.37,89.52,4.62,2.06,79.62
2020,3,26,5.2661,10.19,80.98,5.84,3.9,74.71
2020,3,27,6.1603,10.4,46.96,4.47,3.88,71.32
2020,3,28,6.8652,11.35,38.76,2.08,0.05,73.73
2020,3,29,6.7118,12.07,23.79,3.83,0.05,78.48
2020,3,30,7.1669,14.76,27.01,2.54,0.07,70.49
2020,3,31,3.8119,16.4,95.89,1.87,0.0,65.89
2020,4,1,6.8587,14.76,46.17,3.1,0.16,77.58
2020,4,2,7.0963,12.38,41.94,3.55,0.14,82.81
2020,4,3,7.3656,12.53,22.17,3.02,0.04,78.16
2020,4,4,7.1134,12.01,45.9,3.97,0.04,81.64
2020,4,5,6.3122,11.82,66.86,4.46,0.81,83.14
2020,4,6,4.4714,12.78,82.94,6.96,8.09,86.5
2020,4,7,3.7428,12.83,89.98,5.11,8.92,85.83
2020,4,8,4.6097,10.13,80.11,3.87,11.88,79.66
2020,4,9,4.5859,11.18,86.31,4.32,8.86,82.82
2020,4,10,1.7357,10.73,97.7,4.86,24.98,90.46
2020,4,11,5.1682,13.14,79.89,2.81,0.29,78.64
2020,4,12,3.5148,12.27,82.46,4.4,0.52,86.67
2020,4,13,4.0795,12.54,72.91,3.68,0.54,85.52
2020,4,14,7.7983,15.85,20.81,3.32,0.05,65.03
2020,4,15,8.1271,17.72,3.76,1.88,0.01,49.32
2020,4,16,7.8655,15.54,4.38,2.57,0.01,65.25
2020,4,17,6.4066,12.91,52.32,3.55,1.29,81.68
2020,4,18,5.305,12.76,80.07,4.21,1.99,80.18
2020,4,19,6.4954,13.26,77.94,3.75,1.04,80.77
2020,4,20,7.0961,13.74,58.23,4.66,1.07,82.13
2020,4,21,6.8297,14.6,46.72,4.12,0.05,81.35
2020,4,22,7.8559,18.73,8.09,2.39,0.01,66.02
2020,4,23,7.8684,19.99,3.86,1.92,0.0,58.01
2020,4,24,7.973,23.87,3.52,1.68,0.0,47.75
2020,4,25,7.8773,23.49,5.68,1.78,0.0,52.61
2020,4,26,8.0309,21.87,24.96,1.92,0.0,54.31
2020,4,27,8.2534,18.38,15.54,2.7,0.01,74.18
2020,4,28,8.3057,20.19,8.98,1.5,0.01,66.21
2020,4,29,7.2406,19.41,53.07,2.22,0.03,68.47
2020,4,30,5.364,17.42,70.91,1.39,0.0,73.64
2020,5,1,8.1305,17.39,16.71,2.21,0.0,76.3
2020,5,2,8.3254,17.54,7.87,2.89,0.0,73.42
2020,5,3,8.3105,17.14,11.91,2.83,0.0,75.34
2020,5,4,8.5625,19.35,7.33,2.37,0.0,65.72
2020,5,5,8.5829,22.42,2.56,2.27,0.0,54.12
2020,5,6,8.6429,23.61,6.4,2.11,0.03,45.25
2020,5,7,8.7204,22.11,10.27,2.35,0.0,53.73
2020,5,8,8.221,20.99,15.21,2.62,0.0,56.26
2020,5,9,6.6619,19.57,50.79,2.15,0.0,70.52
2020,5,10,7.0097,17.44,41.19,2.76,0.02,77.02
2020,5,11,8.4521,15.91,26.75,3.39,0.05,75.28
2020,5,12,8.3556,16.02,22.19,4.26,0.35,77.18
2020,5,13,7.951,15.22,32.15,4.55,0.23,76.61
2020,5,14,8.2555,16.48,28.59,3.67,0.05,78.56
2020,5,15,8.4096,17.28,13.48,2.98,0.14,77.65
2020,5,16,8.4811,18.9,8.61,2.17,0.06,71.29
2020,5,17,8.1523,17.44,19.39,2.67,0.05,77.89
2020,5,18,7.9289,16.91,47.31,4.59,0.46,82.37
2020,5,19,8.5613,14.79,24.67,5.35,0.03,72.89
2020,5,20,8.7857,16.35,11.33,3.86,0.01,69.17
2020,5,21,8.8246,18.28,6.22,2.04,0.0,66.38
2020,5,22,8.6398,16.47,19.87,2.9,0.01,72.24
2020,5,23,8.6419,15.63,22.52,3.26,0.0,75.69
2020,5,24,8.5747,18.35,10.31,2.1,0.01,66.95
2020,5,25,8.3105,20.96,15.59,1.78,0.01,60.88
2020,5,26,8.7588,22.4,6.05,2.36,0.0,54.1
2020,5,27,8.5622,21.79,9.5,2.18,0.0,56.4
2020,5,28,8.5176,19.37,19.58,2.13,0.0,67.17
2020,5,29,7.5766,16.96,38.02,2.95,0.0,76.91
2020,5,30,8.1511,17.0,36.22,4.18,0.04,72.81
2020,5,31,8.1449,17.97,43.49,3.56,0.0,72.84
2020,6,1,7.6721,20.52,70.54,3.33,0.0,61.42
2020,6,2,6.299,20.01,90.05,2.35,0.05,67.22
2020,6,3,8.4775,23.27,27.49,2.47,0.05,59.66
2020,6,4,8.0798,18.53,32.2,3.54,0.4,73.28
2020,6,5,6.2309,16.85,69.97,5.09,0.17,81.42
2020,6,6,5.6683,16.82,66.44,5.14,0.49,79.78
2020,6,7,8.8721,16.61,24.75,4.29,0.07,74.53
2020,6,8,9.3166,19.88,3.93,2.62,0.0,50.24
2020,6,9,9.2678,22.96,3.02,3.07,5.6,35.62
2020,6,10,9.0816,23.62,2.43,1.88,67.25,43.82
2020,6,11,8.9506,21.85,3.55,2.42,37.21,49.62
2020,6,12,9.0883,17.11,7.06,2.95,102.84,70.41
2020,6,13,9.0082,16.66,9.54,3.21,36.26,76.82
2020,6,14,8.815,17.26,5.42,3.11,9.99,72.96
2020,6,15,8.5819,18.1,24.21,2.49,0.0,76.09
2020,6,16,8.5526,16.41,31.88,3.38,0.0,80.46
2020,6,17,8.0818,16.31,26.2,3.42,0.0,81.03
2020,6,18,8.6246,16.01,20.34,2.88,0.0,74.85
2020,6,19,8.5814,16.41,24.55,2.5,0.01,74.87
2020,6,20,7.8254,16.64,34.54,2.93,0.24,78.25
2020,6,21,8.3234,17.28,20.75,2.35,0.2,80.63
2020,6,22,8.7598,19.41,14.97,2.19,0.13,68.83
2020,6,23,8.6443,19.6,30.18,2.17,0.11,66.63
2020,6,24,8.4389,17.92,29.08,1.58,0.1,70.74
2020,6,25,8.496,17.96,27.24,1.73,0.02,71.05
2020,6,26,8.7794,19.68,15.54,1.86,0.0,65.98
2020,6,27,8.4187,18.67,10.96,2.13,0.02,70.62
2020,6,28,7.8451,16.79,52.36,4.94,0.22,83.29
2020,6,29,7.8523,16.18,39.44,4.46,0.21,75.95
2020,6,30,8.5656,18.42,18.68,3.2,0.05,71.34
2020,7,1,8.5291,17.74,25.77,2.61,0.0,74.34
2020,7,2,8.8092,18.43,13.37,2.55,0.0,67.76
2020,7,3,8.5666,21.7,4.42,2.58,0.0,51.41
2020,7,4,8.5877,22.85,3.6,3.3,0.0,58.93
2020,7,5,8.8406,23.78,2.1,2.26,0.0,47.47
2020,7,6,9.0053,23.55,4.7,2.75,0.0,44.36
2020,7,7,8.9016,22.37,5.09,2.63,0.0,50.84
2020,7,8,8.8574,20.5,8.08,2.25,0.0,55.53
2020,7,9,8.7569,20.74,7.32,2.16,0.0,49.72
2020,7,10,8.1602,24.01,12.39,2.24,0.0,45.19
2020,7,11,7.1275,25.95,21.68,1.92,0.0,42.77
2020,7,12,7.7683,26.16,19.63,2.36,0.0,43.3
2020,7,13,8.1403,23.56,14.88,3.29,0.0,47.08
2020,7,14,8.5498,20.23,7.82,2.67,0.0,61.43
2020,7,15,8.681,19.72,11.18,2.18,0.0,65.99
2020,7,16,8.4965,19.63,10.49,2.33,0.0,70.57
2020,7,17,8.5618,19.89,8.09,2.26,0.0,68.78
2020,7,18,8.5164,21.75,4.0,2.85,0.0,58.53
2020,7,19,8.4768,22.71,4.31,3.53,0.0,56.8
2020,7,20,8.507,20.28,5.78,2.38,0.0,66.0
2020,7,21,8.4622,19.19,13.84,2.35,0.0,74.5
2020,7,22,8.2778,18.33,18.86,2.3,0.0,73.76
2020,7,23,8.3748,17.15,18.85,2.38,0.0,75.97
2020,7,24,8.4286,18.21,17.75,2.17,0.0,70.8
2020,7,25,8.4838,19.79,9.16,2.15,0.0,64.67
2020,7,26,8.1821,21.85,7.59,2.41,0.0,59.73
2020,7,27,8.2248,20.79,11.65,3.04,0.0,63.74
2020,7,28,8.3887,19.86,8.85,2.74,0.0,66.16
2020,7,29,8.3153,21.22,7.71,2.16,0.0,60.11
2020,7,30,8.0436,25.02,6.5,3.61,0.0,47.85
2020,7,31,7.9231,27.12,7.16,3.86,0.0,42.33
2020,8,1,7.7914,25.91,10.36,2.7,0.0,48.02
2020,8,2,8.0774,22.63,12.52,2.83,0.0,54.9
2020,8,3,8.0657,23.56,6.13,2.6,0.0,49.11
2020,8,4,8.0822,21.65,12.52,3.2,0.0,54.17
2020,8,5,8.237,19.13,12.11,2.95,0.0,67.98
2020,8,6,8.3395,18.32,9.78,2.55,0.0,71.46
2020,8,7,8.4058,19.51,5.47,2.25,0.0,64.17
2020,8,8,8.2498,20.77,4.28,2.45,0.0,65.54
2020,8,9,8.3945,21.42,6.75,2.4,0.01,56.69
2020,8,10,8.125,21.14,7.83,2.27,0.0,55.12
2020,8,11,7.8859,22.49,9.13,2.36,0.0,46.4
2020,8,12,7.4513,24.57,35.26,2.36,0.0,46.99
2020,8,13,6.9002,26.17,60.39,2.25,0.0,38.9
2020,8,14,7.3483,27.78,22.53,2.94,0.0,44.06
2020,8,15,6.9271,27.57,44.82,2.59,0.01,52.02
2020,8,16,6.5873,25.56,41.1,3.51,0.01,57.66
2020,8,17,6.6451,27.09,31.86,2.42,0.0,50.12
2020,8,18,7.0385,29.09,23.67,1.67,0.01,47.33
2020,8,19,6.6355,27.92,14.32,2.36,0.02,50.01
2020,8,20,5.8452,26.53,33.75,2.25,0.06,55.04
2020,8,21,5.2147,26.5,65.68,2.88,0.09,57.98
2020,8,22,6.487,26.21,18.8,2.97,0.01,59.69
2020,8,23,7.1098,25.05,6.79,2.66,0.0,70.35
2020,8,24,6.8546,24.97,12.94,2.76,0.01,65.67
2020,8,25,6.9581,25.19,6.87,3.57,0.0,59.5
2020,8,26,6.571,25.56,13.09,3.18,0.0,54.76
2020,8,27,6.9955,26.95,15.56,3.07,0.0,46.62
2020,8,28,6.8537,24.9,26.42,2.64,0.0,46.89
2020,8,29,7.4191,22.6,8.65,2.37,0.0,47.02
2020,8,30,7.3942,20.6,12.73,2.01,0.0,55.15
2020,8,31,7.2732,20.33,12.57,2.01,0.01,63.39
2020,9,1,7.2415,20.28,11.71,2.2,0.0,62.36
2020,9,2,7.0003,21.61,6.68,2.93,0.0,66.13
2020,9,3,7.109,23.09,9.37,2.05,0.0,60.63
2020,9,4,6.9317,26.4,6.64,1.79,0.0,47.69
2020,9,5,6.8868,31.8,11.93,1.52,0.0,34.1
2020,9,6,6.7829,31.42,6.8,2.02,0.0,32.11
2020,9,7,5.9659,25.43,9.52,3.64,0.0,53.88
2020,9,8,4.7861,22.67,48.77,2.4,0.01,68.77
2020,9,9,7.0906,23.92,5.93,4.39,0.0,33.31
2020,9,10,6.3454,24.95,54.06,2.51,0.0,30.35
2020,9,11,5.3551,25.0,47.14,1.64,0.0,37.75
2020,9,12,6.5203,23.97,6.93,1.96,0.0,49.52
2020,9,13,5.6294,23.3,22.33,1.56,0.0,56.35
2020,9,14,6.343,24.23,4.74,1.93,0.0,51.36
2020,9,15,6.5256,25.87,2.33,2.19,0.0,36.42
2020,9,16,6.6384,25.89,2.2,3.27,0.0,32.47
2020,9,17,6.5014,26.68,11.39,2.77,0.0,31.47
2020,9,18,6.3643,27.52,3.79,2.56,0.0,34.3
2020,9,19,6.5134,24.65,4.1,2.59,0.0,50.6
2020,9,20,6.407,21.64,5.58,2.6,0.0,62.7
2020,9,21,6.337,22.04,9.15,2.25,0.0,55.23
2020,9,22,6.415,22.62,4.06,1.92,0.0,52.6
2020,9,23,6.5537,22.8,1.24,2.14,0.0,53.88
2020,9,24,6.4891,22.67,4.4,2.1,0.0,52.8
2020,9,25,6.4584,20.39,7.51,2.47,0.0,60.93
2020,9,26,6.3749,19.94,13.75,2.09,0.0,70.96
2020,9,27,6.0854,21.66,18.82,1.82,0.0,63.07
2020,9,28,6.3082,24.48,3.28,1.78,0.0,50.4
2020,9,29,6.245,28.16,2.64,2.67,0.0,29.91
2020,9,30,6.2203,29.66,1.78,2.12,0.0,25.2
2020,10,1,6.3372,27.59,1.59,1.55,0.0,36.76
2020,10,2,6.137,26.91,2.09,1.67,0.01,38.11
2020,10,3,6.1819,25.9,3.83,2.28,0.0,36.56
2020,10,4,5.977,25.52,33.68,2.81,0.0,32.43
2020,10,5,5.8315,26.25,32.7,2.15,0.0,31.8
2020,10,6,4.4933,24.26,72.6,1.32,0.0,39.43
2020,10,7,5.6311,21.27,13.25,3.09,0.01,61.23
2020,10,8,5.7146,17.47,22.88,3.37,0.0,79.0
2020,10,9,5.4317,17.92,33.54,3.07,0.0,79.12
2020,10,10,5.2639,18.3,22.53,2.71,0.01,80.56
2020,10,11,5.5673,19.66,10.21,2.51,0.08,74.44
2020,10,12,5.651,24.48,3.23,1.86,0.0,48.73
2020,10,13,5.683,26.86,2.49,2.12,0.0,33.01
2020,10,14,5.6078,25.26,3.45,2.37,0.0,41.96
2020,10,15,5.3438,26.01,7.5,1.69,0.0,31.95
2020,10,16,5.7358,26.17,4.24,1.6,0.01,40.87
2020,10,17,5.315,23.53,2.93,2.13,0.0,55.67
2020,10,18,5.0376,21.19,18.72,2.33,0.0,69.01
2020,10,19,5.1254,19.99,18.5,1.77,0.0,72.12
2020,10,20,5.1408,19.03,12.2,1.66,0.0,72.87
2020,10,21,5.1074,18.23,24.52,2.27,0.0,75.78
2020,10,22,5.01,15.96,29.59,2.39,0.02,85.03
2020,10,23,4.6054,16.44,68.69,2.04,0.04,79.1
2020,10,24,3.2976,15.69,95.47,2.45,0.05,82.55
2020,10,25,3.2141,15.68,75.15,4.84,1.04,83.84
2020,10,26,5.0443,14.7,14.88,4.37,0.09,42.24
2020,10,27,5.202,16.03,2.99,2.23,0.0,28.7
2020,10,28,5.081,17.98,2.12,1.56,0.0,44.21
2020,10,29,4.9522,19.43,6.78,1.89,0.0,36.38
2020,10,30,4.8619,20.51,13.17,1.29,0.0,38.4
2020,10,31,4.308,21.16,45.32,1.26,0.0,42.05
2020,11,1,4.4246,21.91,38.31,1.32,0.04,40.2
2020,11,2,4.6109,19.39,3.31,1.75,0.11,61.28
2020,11,3,4.273,17.79,23.93,1.44,0.0,66.92
2020,11,4,4.7422,22.09,6.6,1.84,0.02,46.2
2020,11,5,3.5851,23.57,85.52,2.0,0.1,34.17
2020,11,6,2.9722,17.51,67.98,5.02,1.08,79.76
2020,11,7,2.7526,12.57,63.97,7.48,5.9,75.56
2020,11,8,2.58,11.99,77.95,8.15,7.02,78.26
2020,11,9,4.0853,11.36,38.16,2.66,1.04,65.16
2020,11,10,4.5516,11.87,2.65,2.78,0.0,54.02
2020,11,11,4.4618,13.69,2.79,1.96,0.0,58.1
2020,11,12,4.285,13.94,13.13,1.6,0.0,74.29
2020,11,13,4.2998,13.16,5.88,2.2,0.0,78.59
2020,11,14,4.277,15.0,7.59,2.52,0.0,65.89
2020,11,15,4.3428,17.85,1.78,4.08,0.0,34.82
2020,11,16,4.3325,19.24,3.05,3.76,0.0,39.1
2020,11,17,4.1316,17.88,5.21,2.58,0.21,53.25
2020,11,18,4.1232,14.09,2.42,2.37,0.0,81.95
2020,11,19,3.977,15.69,14.05,2.57,0.0,72.51
2020,11,20,4.019,18.01,64.41,1.38,0.0,58.64
2020,11,21,3.7572,18.59,64.45,1.03,0.0,54.0
2020,11,22,3.5815,15.86,68.52,1.54,0.0,76.39
2020,11,23,3.8837,12.84,28.48,2.85,0.0,86.59
2020,11,24,4.0157,13.87,10.81,1.57,0.0,66.84
2020,11,25,3.989,13.11,3.97,2.06,0.0,70.0
2020,11,26,3.9816,13.18,10.98,1.68,0.0,65.74
2020,11,27,4.1244,11.99,1.92,4.79,0.0,32.29
2020,11,28,4.1028,12.87,2.85,3.15,0.0,34.93
2020,11,29,4.0776,14.21,14.63,3.02,0.0,33.75
2020,11,30,4.0625,15.97,27.71,2.25,0.0,36.86
2020,12,1,4.1614,16.05,1.5,2.38,0.0,35.43
2020,12,2,4.0951,15.4,3.41,6.42,0.0,27.49
2020,12,3,3.9958,12.54,2.48,8.29,0.0,30.43
2020,12,4,4.0464,13.03,2.76,3.06,0.0,30.28
2020,12,5,3.9341,13.24,10.6,2.31,0.0,30.46
2020,12,6,3.9922,15.14,18.87,2.08,0.0,34.58
2020,12,7,1.6032,15.33,88.75,3.93,0.0,36.73
2020,12,8,2.5589,16.46,92.2,4.83,0.0,31.89
2020,12,9,3.2659,15.32,65.46,1.64,0.0,60.89
2020,12,10,3.2822,12.65,53.43,3.34,0.01,85.35
2020,12,11,3.6086,10.82,35.83,1.96,0.0,77.87
2020,12,12,2.6602,10.59,67.98,2.83,0.2,91.18
2020,12,13,3.7034,12.05,32.9,4.8,0.0,34.68
2020,12,14,2.7742,11.15,46.45,3.1,0.29,78.21
2020,12,15,3.7908,11.59,1.82,3.27,0.0,51.89
2020,12,16,3.8105,12.84,5.81,2.82,0.0,36.49
2020,12,17,2.5109,11.56,74.83,3.03,0.31,80.61
2020,12,18,3.7454,12.31,11.87,2.66,0.01,64.54
2020,12,19,3.7961,12.76,2.0,3.65,0.01,38.09
2020,12,20,3.7766,15.41,1.74,4.97,0.0,30.69
2020,12,21,3.9194,15.76,3.24,2.77,0.09,47.72
2020,12,22,3.5604,13.13,74.92,2.9,0.08,79.13
2020,12,23,2.5382,13.0,93.34,6.63,0.08,49.33
2020,12,24,1.1854,13.02,93.15,8.5,0.1,23.88
2020,12,25,3.7097,14.46,3.3,2.3,0.0,35.9
2020,12,26,3.6012,14.32,4.89,2.08,0.02,60.04
2020,12,27,2.4142,11.41,69.49,3.18,1.47,86.31
2020,12,28,2.4965,10.54,74.98,5.98,12.89,83.02
2020,12,29,3.1646,10.45,41.3,2.85,1.29,72.35
2020,12,30,3.8642,11.26,10.07,2.13,0.01,50.68
2020,12,31,2.7598,10.28,36.15,3.16,0.2,68.25
