YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,5,4.6778,17.06,9.61,1.64,0.04,59.65
2018,2,6,4.728,15.38,9.59,2.31,0.15,57.59
2018,2,7,5.0047,16.6,8.12,3.73,0.0,38.18
2018,2,8,5.0652,18.09,4.92,2.03,0.08,40.64
2018,2,9,5.0302,15.8,8.05,2.27,0.01,60.5
2018,2,10,4.2386,12.5,56.54,3.91,0.06,85.0
2018,2,11,4.9046,13.58,36.43,4.21,0.12,58.06
2018,2,12,2.1811,11.59,91.2,5.02,0.81,83.97
2018,2,13,3.4092,12.4,80.37,2.55,0.16,70.62
2018,2,14,3.143,13.1,76.43,3.16,1.71,78.99
2018,2,15,4.0769,14.42,57.48,2.85,0.22,74.38
2018,2,16,4.6486,14.69,55.45,2.8,0.0,45.47
2018,2,17,5.0921,14.54,25.02,2.84,0.0,42.67
2018,2,18,4.6682,13.53,37.73,4.15,0.32,72.19
2018,2,19,4.6248,9.55,66.11,8.07,0.64,66.3
2018,2,20,5.6083,8.13,14.36,2.05,0.0,46.57
2018,2,21,3.0581,7.98,46.61,2.84,0.06,64.33
2018,2,22,3.7078,9.03,54.2,3.74,0.78,74.23
2018,2,23,4.0022,8.29,49.81,5.82,1.36,68.17
2018,2,24,5.8752,8.29,7.18,3.08,0.0,42.19
2018,2,25,5.6957,10.74,7.98,3.34,0.0,48.01
2018,2,26,5.6959,10.25,21.5,4.25,1.06,70.29
2018,2,27,3.7613,8.34,72.04,4.39,9.99,77.75
2018,2,28,5.6491,9.07,27.34,2.24,0.1,74.41
2018,3,1,5.9086,9.86,5.0,2.06,0.0,69.36
2018,3,2,5.987,11.4,8.54,2.8,0.38,80.31
2018,3,3,3.2059,11.82,79.21,4.82,3.81,84.64
2018,3,4,5.6414,10.43,54.52,3.8,0.38,64.32
2018,3,5,6.2016,12.37,36.38,4.04,0.0,39.69
2018,3,6,6.2381,15.49,42.9,2.07,0.0,39.86
2018,3,7,4.9606,15.73,95.07,1.77,0.0,49.22
2018,3,8,5.5006,15.38,77.4,2.44,0.0,57.27
2018,3,9,5.3028,14.96,62.29,2.19,0.19,78.11
2018,3,10,1.6776,13.34,95.95,3.34,10.71,92.37
2018,3,11,4.6589,14.74,81.82,3.74,2.61,87.6
2018,3,12,5.4751,16.17,76.94,2.06,0.16,72.99
2018,3,13,4.2617,15.42,99.61,2.35,0.53,81.01
2018,3,14,3.7956,13.52,75.56,4.52,3.16,83.84
2018,3,15,5.3558,11.38,60.77,5.09,3.91,78.96
2018,3,16,5.7355,10.51,61.37,3.76,0.23,74.92
2018,3,17,3.7726,10.87,76.04,4.62,6.68,81.56
2018,3,18,5.9916,11.35,62.39,2.63,0.18,67.46
2018,3,19,6.4903,14.4,46.65,1.69,0.0,51.42
2018,3,20,6.1906,15.51,35.7,2.37,0.0,53.32
2018,3,21,5.5757,17.59,63.26,1.6,0.0,52.9
2018,3,22,3.1006,15.92,96.75,2.51,0.81,77.36
2018,3,23,6.7046,14.12,54.62,2.99,1.69,83.34
2018,3,24,6.3108,11.41,57.93,4.41,0.1,77.76
2018,3,25,6.7601,10.69,46.87,4.97,0.08,75.28
2018,3,26,5.6162,11.46,42.87,3.59,0.11,67.91
2018,3,27,7.2461,13.67,6.46,2.32,0.0,56.97
2018,3,28,7.188,16.45,6.26,2.2,0.0,46.96
2018,3,29,7.1412,17.51,5.88,1.57,0.0,50.77
2018,3,30,7.0997,19.37,45.07,1.63,0.0,46.91
2018,3,31,6.0874,17.14,91.64,1.62,0.0,52.13
2018,4,1,6.5172,14.18,54.73,1.99,0.01,66.53
2018,4,2,6.0756,12.47,62.15,3.88,0.04,83.06
2018,4,3,6.8184,15.9,32.24,3.02,0.05,74.16
2018,4,4,6.5698,14.81,30.97,2.63,0.01,77.96
2018,4,5,7.1249,14.3,50.72,2.24,0.0,73.72
2018,4,6,6.3607,14.51,73.42,3.43,0.01,78.6
2018,4,7,5.7202,16.5,44.85,3.56,0.02,85.06
2018,4,8,7.667,16.73,26.33,2.79,0.0,63.61
2018,4,9,7.7141,21.98,15.81,2.25,0.0,36.68
2018,4,10,7.5737,22.02,14.63,2.16,0.0,40.42
2018,4,11,7.5154,15.91,24.84,3.76,0.03,69.41
2018,4,12,6.8568,12.49,42.95,6.04,0.1,75.01
2018,4,13,8.0302,15.93,8.99,3.73,0.0,45.21
2018,4,14,7.9531,19.03,7.3,3.21,0.01,32.65
2018,4,15,6.8266,18.09,51.1,2.59,0.0,44.73
2018,4,16,6.8952,12.66,57.87,4.87,0.0,76.44
2018,4,17,8.1269,13.17,12.27,2.83,0.0,55.77
2018,4,18,7.9718,13.79,7.01,3.38,0.0,57.54
2018,4,19,6.0338,10.96,51.38,5.37,0.81,75.13
2018,4,20,7.9073,15.02,13.7,2.8,0.0,62.04
2018,4,21,6.8486,19.69,47.47,1.71,0.0,43.08
2018,4,22,7.8854,20.11,14.57,2.06,0.03,44.94
2018,4,23,7.6447,19.88,28.78,2.16,0.03,43.98
2018,4,24,7.5413,17.65,31.29,1.89,0.0,46.04
2018,4,25,7.8682,16.85,24.67,2.2,0.04,51.47
2018,4,26,7.3279,13.09,52.83,2.2,0.02,72.37
2018,4,27,8.2572,13.35,15.2,3.28,0.04,74.18
2018,4,28,8.2378,13.55,15.08,3.67,0.01,75.08
2018,4,29,7.6313,12.9,36.05,4.91,0.1,79.3
2018,4,30,5.3642,11.86,82.06,5.0,0.41,87.24
2018,5,1,3.8338,11.15,90.17,5.51,0.73,77.22
2018,5,2,3.0554,12.08,88.24,3.29,0.78,80.08
2018,5,3,7.9901,16.97,13.59,2.31,0.03,61.08
2018,5,4,8.2514,21.97,5.61,2.57,0.0,40.16
2018,5,5,8.5104,22.77,6.32,2.52,0.0,38.56
2018,5,6,8.2826,20.24,32.26,3.1,0.0,43.94
2018,5,7,8.4667,17.97,27.45,2.04,0.01,47.39
2018,5,8,7.9783,18.25,31.94,2.05,0.03,48.22
2018,5,9,8.3438,19.46,11.02,2.39,0.1,55.68
2018,5,10,8.3129,16.93,14.25,3.22,0.06,70.04
2018,5,11,7.243,13.49,51.08,6.24,0.13,81.36
2018,5,12,6.2818,13.36,71.38,4.62,0.11,77.43
2018,5,13,8.2711,14.4,30.95,3.32,0.02,72.4
2018,5,14,8.5265,15.49,12.35,4.24,0.01,76.11
2018,5,15,8.4355,15.08,18.5,3.65,0.0,70.85
2018,5,16,8.4742,14.6,15.21,4.18,0.0,74.13
2018,5,17,8.6138,13.57,26.64,4.4,0.0,75.22
2018,5,18,7.7803,13.84,34.47,3.63,0.0,81.65
2018,5,19,7.687,15.39,34.93,3.39,0.0,79.52
2018,5,20,7.0246,15.04,47.3,3.56,0.03,78.72
2018,5,21,7.2672,13.67,55.43,4.12,0.04,78.43
2018,5,22,8.2015,14.56,32.25,3.05,0.02,72.95
2018,5,23,8.1221,15.26,36.14,2.84,0.02,72.22
2018,5,24,7.1071,14.68,46.52,3.56,0.05,74.44
2018,5,25,8.3496,14.96,32.97,4.8,0.01,73.99
2018,5,26,7.2223,14.72,47.2,4.62,0.02,78.29
2018,5,27,8.4756,15.75,26.74,3.35,0.03,75.51
2018,5,28,8.3431,18.43,24.18,2.88,0.03,67.24
2018,5,29,7.9291,17.97,25.5,2.83,0.03,68.26
2018,5,30,8.147,15.0,31.28,3.79,0.02,79.19
2018,5,31,8.2157,15.76,31.89,3.46,0.01,76.91
2018,6,1,8.855,17.05,7.77,2.5,0.0,57.16
2018,6,2,8.7192,19.73,3.87,2.25,0.0,51.95
2018,6,3,8.8795,21.35,5.05,2.52,0.0,53.19
2018,6,4,8.6388,19.96,11.92,2.61,0.0,56.38
2018,6,5,8.1701,16.54,24.49,2.85,0.0,70.19
2018,6,6,8.7139,16.13,22.39,2.73,0.0,72.37
2018,6,7,8.8474,16.3,10.07,2.75,0.0,69.52
2018,6,8,8.935,20.37,3.77,2.28,0.0,51.94
2018,6,9,8.8836,20.49,3.73,2.83,0.0,56.56
2018,6,10,8.9095,18.77,5.54,2.93,0.01,63.09
2018,6,11,8.9597,21.06,3.21,2.37,0.01,53.98
2018,6,12,8.79,21.81,6.92,2.16,0.01,49.19
2018,6,13,8.5889,22.7,6.67,2.25,0.0,40.1
2018,6,14,8.0033,22.1,35.01,2.89,0.0,49.82
2018,6,15,5.2354,20.04,88.47,4.03,0.01,60.32
2018,6,16,6.1915,15.08,70.39,5.26,0.02,79.56
2018,6,17,7.7002,15.21,33.92,4.82,0.03,76.89
2018,6,18,9.0154,16.58,9.47,3.84,0.01,72.31
2018,6,19,8.7684,18.9,13.5,3.04,0.02,67.88
2018,6,20,8.7,20.6,13.08,2.03,0.01,61.1
2018,6,21,8.3738,19.62,15.69,2.16,0.01,61.04
2018,6,22,8.869,20.04,9.53,2.02,0.01,58.24
2018,6,23,8.3926,16.96,18.93,3.91,0.01,72.54
2018,6,24,8.731,17.53,18.7,3.17,0.0,69.87
2018,6,25,9.1291,18.63,7.85,2.27,0.0,59.03
2018,6,26,9.1154,19.72,6.45,2.06,0.0,55.24
2018,6,27,8.8896,20.56,5.34,2.27,0.0,46.54
2018,6,28,8.7737,18.06,8.85,2.83,0.0,64.34
2018,6,29,8.7854,16.39,13.43,4.29,0.0,75.22
2018,6,30,8.7768,18.58,12.6,3.54,0.0,65.92
2018,7,1,8.8591,19.43,7.06,2.71,0.0,62.79
2018,7,2,8.8838,19.38,6.69,2.24,0.0,60.51
2018,7,3,8.8476,19.21,10.42,2.46,0.0,64.77
2018,7,4,8.7216,20.25,6.76,3.06,0.0,61.33
2018,7,5,8.8169,25.11,3.77,2.81,0.01,40.49
2018,7,6,7.1263,31.52,21.97,1.87,0.03,29.29
2018,7,7,6.0943,29.86,38.63,3.02,0.07,36.1
2018,7,8,6.1042,28.21,36.1,3.27,0.97,38.17
2018,7,9,5.8217,26.24,85.59,2.84,0.16,42.11
2018,7,10,3.5251,25.89,91.18,2.12,0.14,47.97
2018,7,11,6.876,25.4,45.15,1.89,0.63,56.31
2018,7,12,7.4052,24.6,31.54,2.11,0.67,60.2
2018,7,13,7.7789,24.72,11.12,2.34,0.0,53.89
2018,7,14,7.7114,24.98,13.07,2.75,0.0,59.38
2018,7,15,7.3154,24.01,32.44,2.26,0.01,58.65
2018,7,16,6.9715,21.84,49.02,2.19,0.01,63.89
2018,7,17,5.7545,23.08,64.61,1.77,0.3,67.81
2018,7,18,6.1536,21.53,66.19,2.07,0.52,77.97
2018,7,19,7.8288,23.67,15.0,2.88,0.02,66.7
2018,7,20,7.7554,23.25,12.12,2.78,0.06,69.54
2018,7,21,7.2835,22.73,44.22,3.08,0.08,73.87
2018,7,22,7.7429,25.07,9.62,3.63,0.0,59.69
2018,7,23,8.0124,26.85,3.88,2.54,0.0,49.27
2018,7,24,7.8535,27.6,23.39,2.54,0.01,46.71
2018,7,25,7.7261,27.17,11.77,2.33,0.04,46.44
2018,7,26,7.4911,26.04,28.16,2.57,0.03,48.69
2018,7,27,7.6927,25.71,6.16,2.58,0.02,52.48
2018,7,28,7.4964,25.57,22.94,3.04,0.07,61.05
2018,7,29,6.631,25.7,55.98,2.5,0.0,59.03
2018,7,30,7.4729,27.39,16.38,2.07,0.0,44.99
2018,7,31,6.6684,27.05,33.85,1.89,0.45,46.37
2018,8,1,6.1735,26.67,46.34,2.53,0.31,48.74
2018,8,2,7.6342,25.85,7.88,2.42,0.04,55.13
2018,8,3,7.9555,26.34,3.36,2.32,0.0,52.35
2018,8,4,8.0621,25.51,7.4,2.75,0.0,53.17
2018,8,5,8.0892,25.66,3.37,2.87,0.0,45.34
2018,8,6,8.1641,27.34,6.05,2.56,0.0,40.06
2018,8,7,7.6517,27.49,8.48,3.52,0.0,40.09
2018,8,8,7.032,27.94,18.02,3.1,0.0,44.28
2018,8,9,5.9666,28.75,37.36,3.14,1.75,48.16
2018,8,10,6.5875,26.8,12.06,3.14,0.03,64.6
2018,8,11,7.0363,25.87,11.8,3.43,0.04,63.62
2018,8,12,7.2329,24.08,8.19,3.16,0.04,68.51
2018,8,13,7.4513,23.93,8.33,2.43,0.01,61.98
2018,8,14,7.3908,22.91,10.08,2.46,0.01,60.53
2018,8,15,6.5462,22.95,28.2,2.48,1.82,71.05
2018,8,16,6.7951,24.05,34.7,2.18,0.9,69.15
2018,8,17,6.9012,24.46,14.86,2.19,0.12,71.75
2018,8,18,7.2043,24.42,12.89,2.85,0.11,73.03
2018,8,19,7.3838,24.06,10.83,2.57,0.0,64.31
2018,8,20,6.6216,22.8,50.39,3.41,0.04,65.18
2018,8,21,6.9482,22.57,13.42,3.28,0.0,61.12
2018,8,22,7.2514,22.6,12.38,2.6,0.0,60.65
2018,8,23,7.4126,22.33,10.52,2.43,0.0,64.38
2018,8,24,7.1393,20.66,17.03,2.45,0.01,70.11
2018,8,25,7.4563,20.77,14.37,2.35,0.01,69.09
2018,8,26,7.6802,20.44,12.92,2.3,0.01,66.91
2018,8,27,7.3466,20.26,38.6,2.31,0.0,64.23
2018,8,28,7.0961,21.54,26.28,2.53,0.0,66.17
2018,8,29,7.2955,23.89,14.43,3.54,0.0,54.03
2018,8,30,7.423,23.75,4.09,3.24,0.0,48.34
2018,8,31,7.463,21.92,9.65,2.19,0.0,57.8
2018,9,1,7.357,18.95,17.14,3.17,0.0,77.11
2018,9,2,7.1263,20.81,25.95,3.46,0.01,71.27
2018,9,3,7.1208,21.08,20.86,2.75,0.02,67.11
2018,9,4,6.5647,21.06,17.75,2.49,0.02,66.65
2018,9,5,6.9917,21.19,14.22,2.47,0.0,67.87
2018,9,6,7.044,21.19,9.92,2.63,0.01,68.09
2018,9,7,6.9641,22.88,13.71,1.86,0.01,55.68
2018,9,8,6.9994,27.1,5.04,2.16,0.0,34.31
2018,9,9,7.0097,26.38,9.68,2.22,0.0,37.72
2018,9,10,7.2214,21.87,6.92,3.42,0.0,52.1
2018,9,11,7.1292,19.99,8.98,3.67,0.0,55.59
2018,9,12,7.1465,19.56,12.98,2.75,0.0,65.4
2018,9,13,7.1242,22.3,2.68,2.15,0.0,47.56
2018,9,14,6.9144,24.47,2.98,2.7,0.0,43.7
2018,9,15,6.7366,22.76,5.13,2.69,0.0,47.82
2018,9,16,6.6631,22.65,4.96,2.48,0.0,47.6
2018,9,17,6.6756,22.79,4.07,2.5,0.0,44.45
2018,9,18,6.8376,21.25,2.65,2.66,0.0,52.39
2018,9,19,6.6554,19.45,9.32,2.01,0.0,53.17
2018,9,20,6.3358,20.13,13.51,2.56,0.0,64.46
2018,9,21,6.113,21.48,13.28,2.27,0.0,54.1
2018,9,22,5.5097,22.97,25.6,2.2,0.0,47.79
2018,9,23,6.0679,20.09,25.33,1.81,0.0,65.51
2018,9,24,6.0031,18.5,22.4,2.33,0.01,73.12
2018,9,25,5.911,19.41,20.81,2.34,0.01,71.61
2018,9,26,6.1994,21.29,14.14,1.56,0.0,60.02
2018,9,27,6.2441,23.0,7.74,2.06,0.01,47.09
2018,9,28,6.09,21.58,13.41,3.01,0.09,50.95
2018,9,29,6.0821,20.63,8.95,3.07,0.03,62.29
2018,9,30,4.1023,21.2,85.33,2.18,0.83,69.06
2018,10,1,2.2625,25.08,79.93,1.66,0.79,60.9
2018,10,2,3.5678,21.78,57.2,3.1,0.34,73.47
2018,10,3,4.189,19.24,51.73,4.26,0.56,81.04
2018,10,4,4.1743,18.65,60.24,3.48,0.46,82.27
2018,10,5,5.8327,19.1,23.02,3.1,0.28,77.42
2018,10,6,4.2763,17.4,61.66,4.11,0.41,84.93
2018,10,7,4.8314,18.23,48.45,3.04,0.37,75.87
2018,10,8,5.7038,18.08,15.54,1.88,0.27,71.25
2018,10,9,5.7689,16.99,18.78,2.26,0.17,72.01
2018,10,10,5.6762,16.82,27.11,2.45,0.29,72.63
2018,10,11,4.5334,17.01,73.84,2.55,0.37,75.86
2018,10,12,4.2343,18.18,52.89,2.88,2.53,76.41
2018,10,13,3.0394,16.87,74.39,2.74,1.75,79.16
2018,10,14,4.6766,18.01,33.43,2.35,0.09,76.01
2018,10,15,5.3069,17.59,16.14,5.84,0.0,33.12
2018,10,16,5.8327,17.57,5.11,3.09,0.0,31.15
2018,10,17,5.4158,18.06,5.49,4.0,0.0,44.7
2018,10,18,5.5133,19.63,4.43,2.87,0.0,45.17
2018,10,19,5.3993,20.79,5.47,2.84,0.0,42.27
2018,10,20,5.2198,21.84,9.19,1.66,0.01,42.14
2018,10,21,5.2464,19.47,7.51,2.04,0.01,61.85
2018,10,22,4.6284,18.09,52.35,1.24,0.11,64.41
2018,10,23,4.8655,18.97,34.08,1.79,0.0,67.1
2018,10,24,4.9673,19.67,15.37,1.36,0.01,61.1
2018,10,25,4.9466,20.35,10.13,1.7,0.0,49.48
2018,10,26,4.9822,23.49,8.49,1.49,0.0,34.17
2018,10,27,4.9027,23.32,8.85,1.55,0.01,37.51
2018,10,28,4.0174,22.36,80.25,1.59,0.0,40.27
2018,10,29,4.0795,18.2,76.62,2.87,0.06,68.52
2018,10,30,4.8026,16.42,14.66,3.08,0.13,80.38
2018,10,31,5.064,18.3,11.86,3.67,0.0,36.67
2018,11,1,4.758,20.04,41.14,1.28,0.0,30.88
2018,11,2,4.7988,22.12,17.67,2.44,0.0,35.35
2018,11,3,4.7102,22.66,45.89,1.19,0.0,38.91
2018,11,4,3.9118,21.04,69.91,2.18,0.0,43.31
2018,11,5,4.5718,17.6,22.55,3.46,0.01,58.7
2018,11,6,4.4023,16.55,20.2,3.79,0.01,76.46
2018,11,7,4.4743,16.7,20.5,2.13,0.0,76.8
2018,11,8,4.4146,17.72,15.44,3.47,0.0,55.0
2018,11,9,4.4988,17.27,9.85,5.88,0.0,24.75
2018,11,10,4.6073,17.04,6.85,2.78,0.0,39.13
2018,11,11,4.5967,16.43,6.52,3.83,0.0,46.66
2018,11,12,4.6265,14.95,5.62,7.34,0.0,22.74
2018,11,13,4.0867,14.94,38.39,7.2,0.0,25.36
2018,11,14,4.2857,15.66,38.0,5.54,0.0,25.17
2018,11,15,4.0771,16.91,50.02,1.92,0.0,31.49
2018,11,16,4.2067,17.36,25.88,1.62,0.0,46.1
2018,11,17,3.9434,15.8,56.24,1.99,0.0,63.22
2018,11,18,4.0289,16.7,29.81,1.25,0.0,51.43
2018,11,19,3.2906,15.4,73.3,1.81,0.0,53.17
2018,11,20,3.9401,15.64,32.27,1.73,0.0,75.39
2018,11,21,3.5933,15.67,59.83,2.66,0.17,78.46
2018,11,22,2.7346,14.83,91.74,3.71,1.37,83.54
2018,11,23,3.8239,14.62,36.41,2.85,0.18,79.36
2018,11,24,3.3718,15.29,54.06,2.24,0.19,84.28
2018,11,25,3.8681,16.38,13.25,2.51,0.08,62.1
2018,11,26,4.0097,15.95,7.48,3.65,0.02,32.64
2018,11,27,3.995,16.58,37.52,2.93,0.01,39.96
2018,11,28,3.7382,13.76,24.59,3.24,1.14,84.33
2018,11,29,1.6166,13.8,67.34,6.95,23.54,89.44
2018,11,30,2.3837,13.31,61.3,6.24,5.06,80.96
2018,12,1,2.628,12.85,59.16,3.79,0.35,75.69
2018,12,2,3.8095,11.79,25.17,4.17,0.25,65.25
2018,12,3,3.8222,11.61,10.82,2.97,0.0,51.45
2018,12,4,2.8716,11.73,47.61,3.63,0.01,55.51
2018,12,5,2.8366,11.81,52.32,4.31,21.96,83.96
2018,12,6,1.7196,13.97,89.66,5.13,18.39,89.23
2018,12,7,2.8841,13.62,28.24,2.0,1.2,80.47
2018,12,8,3.7632,13.83,2.27,1.96,0.0,70.87
2018,12,9,3.5827,14.36,46.58,2.81,0.0,68.14
2018,12,10,2.0798,13.8,99.78,1.91,0.02,66.65
2018,12,11,3.4805,13.0,41.03,1.57,0.13,76.53
2018,12,12,3.3852,12.76,26.45,1.62,0.24,81.61
2018,12,13,3.8064,13.85,12.67,4.79,0.01,43.67
2018,12,14,2.0578,13.15,98.97,3.96,0.0,50.2
2018,12,15,3.5618,14.28,35.37,2.54,0.0,47.55
2018,12,16,3.6929,14.32,10.42,2.25,0.13,67.57
2018,12,17,3.3538,13.1,38.22,2.2,0.15,89.04
2018,12,18,3.5894,13.81,11.25,2.43,0.04,84.75
2018,12,19,3.7721,15.19,3.62,2.23,0.0,60.69
2018,12,20,3.5938,16.23,23.22,1.9,0.01,56.18
2018,12,21,1.7117,13.88,82.48,1.25,0.02,78.88
2018,12,22,3.3401,15.24,30.3,1.29,0.07,67.33
2018,12,23,3.3511,13.66,30.14,1.87,0.19,72.42
2018,12,24,3.5023,14.01,16.68,2.18,0.69,76.22
2018,12,25,1.6231,11.67,63.31,5.43,10.35,87.61
2018,12,26,3.6926,11.74,10.68,1.86,0.01,77.87
2018,12,27,2.7288,10.76,46.14,3.11,0.39,81.31
2018,12,28,3.8525,8.3,7.05,4.11,0.0,49.48
2018,12,29,3.8362,7.76,8.35,4.04,0.0,44.61
2018,12,30,3.6348,9.99,16.22,2.9,0.01,63.19
2018,12,31,1.2442,10.32,94.26,5.03,3.74,87.81
