YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,1,7.2103,20.39,26.74,4.21,0.17,59.18
2024,7,2,7.044,22.82,25.54,2.77,0.0,53.79
2024,7,3,7.5914,24.71,54.6,3.48,0.0,58.71
2024,7,4,5.351,26.4,83.33,2.0,6.45,76.17
2024,7,5,6.8124,28.87,71.23,2.11,0.15,70.19
2024,7,6,7.1386,29.85,43.14,2.46,0.04,57.87
2024,7,7,7.3649,28.7,44.14,1.78,0.0,52.02
2024,7,8,6.8201,29.48,64.88,2.34,0.03,54.6
2024,7,9,5.783,30.21,49.28,2.09,0.23,61.66
2024,7,10,6.7426,29.41,54.14,4.65,4.84,65.32
2024,7,11,5.8025,26.32,70.23,3.07,0.02,55.93
2024,7,12,4.0248,24.09,75.72,2.14,3.32,70.04
2024,7,13,7.0418,28.43,52.8,1.11,0.89,59.7
2024,7,14,6.9444,30.97,30.92,1.92,0.15,49.31
2024,7,15,6.8393,30.93,30.71,3.09,0.99,49.23
2024,7,16,6.797,31.5,40.56,3.13,2.07,52.83
2024,7,17,5.2829,28.17,75.72,2.29,5.88,70.4
2024,7,18,4.584,25.65,86.38,2.37,0.34,66.03
2024,7,19,7.1107,25.23,41.31,2.05,0.28,53.49
2024,7,20,3.2758,25.39,95.49,2.59,0.76,65.1
2024,7,21,6.8093,27.57,51.85,1.3,0.02,56.33
2024,7,22,3.4814,23.81,97.07,2.82,28.55,85.41
2024,7,23,5.9323,24.32,82.32,2.37,0.71,71.45
2024,7,24,4.0068,25.45,98.06,1.75,2.77,76.35
2024,7,25,3.9797,25.48,86.85,1.74,1.46,68.24
2024,7,26,6.3043,23.93,72.29,1.91,0.04,54.95
2024,7,27,7.0634,24.79,10.02,1.79,0.0,46.04
2024,7,28,6.8014,26.24,8.25,1.36,0.0,42.4
2024,7,29,6.3804,27.67,38.25,1.72,0.32,58.97
2024,7,30,4.3598,26.17,82.8,2.97,8.35,76.61
2024,7,31,6.5683,28.08,22.88,2.54,1.93,65.97
2024,8,1,6.4807,29.53,32.31,2.06,0.19,57.51
2024,8,2,5.9743,29.49,59.52,2.11,6.21,63.46
2024,8,3,4.8631,26.71,69.48,1.78,10.78,76.68
2024,8,4,5.759,26.81,58.32,1.51,4.6,69.62
2024,8,5,6.9658,28.23,17.48,1.84,0.12,59.92
2024,8,6,6.0929,28.58,40.34,2.06,9.39,63.04
2024,8,7,3.7961,25.47,79.61,2.79,33.22,83.21
2024,8,8,1.9205,24.0,99.79,5.16,50.48,90.3
2024,8,9,2.7955,25.58,74.39,5.43,23.23,90.91
2024,8,10,6.6065,23.36,17.26,2.54,0.33,78.89
2024,8,11,6.1289,21.03,46.84,2.28,1.19,71.95
2024,8,12,6.5412,20.43,30.83,2.74,0.07,74.99
2024,8,13,6.7558,21.0,21.01,2.22,0.0,75.87
2024,8,14,6.5066,21.92,12.81,2.69,0.0,73.67
2024,8,15,6.6125,23.39,29.84,1.8,0.0,66.06
2024,8,16,4.0733,24.38,83.03,2.37,0.45,63.36
2024,8,17,3.8167,23.83,73.15,2.93,4.85,83.65
2024,8,18,4.86,24.17,76.23,1.78,6.09,83.8
2024,8,19,5.1595,21.99,75.07,3.79,0.85,78.17
2024,8,20,5.431,17.94,56.75,3.6,0.01,69.35
2024,8,21,6.2772,17.09,13.47,3.2,0.0,64.63
2024,8,22,6.474,18.55,18.0,1.93,0.0,60.01
2024,8,23,7.0145,21.03,2.01,1.41,0.0,54.72
2024,8,24,6.2422,21.36,15.42,2.03,0.0,64.77
2024,8,25,6.4872,24.1,27.1,1.24,0.01,57.45
2024,8,26,4.6428,25.01,39.34,2.36,1.71,67.05
2024,8,27,6.3502,26.33,27.51,1.37,0.02,60.73
2024,8,28,4.9862,28.91,77.05,2.23,0.25,57.48
2024,8,29,4.6253,25.86,78.96,2.52,15.77,79.41
2024,8,30,2.0983,23.27,84.94,2.63,3.53,82.27
2024,8,31,3.0269,23.52,86.31,2.42,8.93,84.57
2024,9,1,4.356,23.97,87.89,2.1,1.07,85.28
2024,9,2,6.4193,20.47,33.27,3.91,0.02,60.61
2024,9,3,6.7546,17.71,9.7,2.43,0.01,55.49
2024,9,4,6.457,18.32,41.95,2.21,0.01,58.98
2024,9,5,6.485,18.79,5.06,2.24,0.0,66.76
2024,9,6,5.7742,20.14,35.77,1.77,0.0,69.52
2024,9,7,3.2141,17.88,56.11,3.47,2.46,69.03
2024,9,8,6.6641,15.27,1.73,3.22,0.0,56.45
2024,9,9,6.2726,17.04,8.64,2.64,0.0,49.92
2024,9,10,6.1409,20.14,6.85,2.25,0.0,49.6
2024,9,11,5.9088,21.27,6.29,1.95,0.0,56.25
2024,9,12,5.6986,20.26,20.04,2.4,0.01,65.04
2024,9,13,4.8636,20.84,42.31,2.27,0.0,67.7
2024,9,14,5.729,21.98,6.34,2.75,0.0,57.47
2024,9,15,5.6645,20.9,32.52,3.19,0.0,64.64
2024,9,16,4.0387,18.79,96.56,2.77,0.03,73.63
2024,9,17,2.3398,20.77,99.35,3.47,4.14,82.39
2024,9,18,2.2154,20.21,99.48,2.74,6.57,89.45
2024,9,19,4.4693,21.98,67.29,2.07,0.56,64.42
2024,9,20,5.2049,22.07,16.26,2.08,0.01,63.36
2024,9,21,4.0373,22.34,58.05,2.38,4.58,75.25
2024,9,22,1.7518,20.79,88.78,2.42,2.77,82.84
2024,9,23,1.0162,18.16,99.11,4.07,11.97,89.21
2024,9,24,1.1606,18.01,99.06,4.43,9.17,88.7
2024,9,25,1.091,19.62,99.2,3.91,12.59,93.37
2024,9,26,1.7398,21.6,99.61,2.18,8.59,93.23
2024,9,27,1.0589,21.65,99.29,4.4,7.33,95.85
2024,9,28,3.0977,22.5,87.26,2.83,3.64,81.65
2024,9,29,0.9163,19.28,99.38,2.85,4.74,91.69
2024,9,30,0.8952,18.04,99.42,2.72,11.2,92.0
2024,10,1,1.32,17.32,99.47,2.67,6.68,91.64
2024,10,2,1.3409,17.67,80.63,1.31,1.72,90.63
2024,10,3,4.6445,18.13,26.34,1.34,0.05,81.42
2024,10,4,2.6894,20.06,63.53,1.72,0.17,83.9
2024,10,5,5.01,17.38,12.67,2.89,0.0,71.14
2024,10,6,4.9514,16.73,19.37,2.6,0.57,73.35
2024,10,7,3.8489,16.6,47.46,3.54,1.16,75.65
2024,10,8,4.5631,13.19,15.29,2.39,0.01,66.85
2024,10,9,4.8175,12.61,6.64,3.58,0.0,63.01
2024,10,10,5.0474,10.45,0.19,3.16,0.0,67.93
2024,10,11,4.8574,11.63,0.15,2.59,0.0,67.32
2024,10,12,4.0987,16.68,35.87,2.64,0.0,61.91
2024,10,13,4.02,19.36,21.2,3.86,0.1,68.37
2024,10,14,2.647,13.21,66.67,4.87,0.04,67.69
2024,10,15,2.8759,8.65,64.2,2.77,0.28,70.77
2024,10,16,2.9357,7.47,38.13,3.67,0.01,72.22
2024,10,17,4.583,8.18,5.63,3.41,0.0,66.95
2024,10,18,4.5379,10.96,0.2,2.51,0.0,60.72
2024,10,19,4.4354,12.83,0.49,1.85,0.0,58.22
2024,10,20,4.4378,13.96,0.31,2.0,0.0,50.93
2024,10,21,4.3282,15.8,0.84,2.36,0.0,53.3
2024,10,22,4.1738,17.19,0.45,2.53,0.0,59.76
2024,10,23,4.0874,15.75,19.79,2.59,0.1,63.08
2024,10,24,4.2691,13.52,8.36,3.94,0.02,63.23
2024,10,25,4.1558,11.27,25.23,2.26,0.0,66.11
2024,10,26,2.579,12.05,65.13,3.8,0.0,65.4
2024,10,27,4.0978,8.04,17.72,1.89,0.0,54.37
2024,10,28,3.8539,9.44,30.11,2.63,0.0,58.74
2024,10,29,3.636,11.75,19.12,3.17,0.0,74.85
2024,10,30,3.3982,15.81,61.79,2.42,0.0,76.62
2024,10,31,3.5885,18.96,39.64,3.28,0.03,73.6
2024,11,1,3.419,17.92,39.13,4.31,0.05,57.9
2024,11,2,3.8342,10.01,11.8,2.63,0.0,63.54
2024,11,3,3.5976,7.79,20.88,2.39,0.0,61.55
2024,11,4,2.8178,9.23,77.56,2.75,0.0,77.91
2024,11,5,3.2604,15.1,18.32,3.75,0.0,82.36
2024,11,6,2.844,19.15,52.21,3.11,0.01,80.14
2024,11,7,2.5591,18.16,52.76,3.08,0.0,70.28
2024,11,8,3.5184,13.37,8.42,3.85,0.0,55.99
2024,11,9,3.6343,8.8,33.85,2.61,0.0,49.98
2024,11,10,1.3361,8.73,99.72,3.47,6.16,70.87
2024,11,11,3.1418,14.19,41.18,3.76,0.96,74.56
2024,11,12,3.4978,8.47,17.63,4.26,0.0,58.81
2024,11,13,3.3461,3.55,49.11,2.36,0.0,60.74
2024,11,14,1.2926,5.66,99.29,2.88,5.32,83.47
2024,11,15,1.0673,8.02,95.66,3.01,1.69,87.53
2024,11,16,3.0902,9.13,36.01,4.35,0.02,76.92
2024,11,17,2.3654,6.74,74.63,2.17,0.0,78.29
2024,11,18,2.6354,11.66,75.72,2.85,0.0,76.2
2024,11,19,1.5713,9.97,89.18,1.96,0.38,73.66
2024,11,20,2.0659,11.73,68.64,2.78,8.42,81.22
2024,11,21,1.0807,4.08,65.71,3.88,0.93,77.81
2024,11,22,0.9389,1.53,81.24,5.66,5.55,83.9
2024,11,23,1.9958,5.6,69.8,5.36,0.04,81.69
2024,11,24,2.3873,6.46,62.86,3.33,0.0,74.63
2024,11,25,2.1211,7.51,63.44,2.41,0.04,75.4
2024,11,26,2.695,8.83,54.67,4.45,2.9,74.11
2024,11,27,1.764,4.81,96.87,2.37,0.42,67.33
2024,11,28,1.3692,5.87,81.11,4.06,11.82,87.42
2024,11,29,1.3543,0.78,51.69,4.04,0.08,73.74
2024,11,30,2.6486,-3.15,19.24,3.6,0.0,65.62
2024,12,1,1.6006,-1.57,64.26,2.81,0.0,67.35
2024,12,2,2.8162,-1.96,8.16,3.08,0.0,69.91
2024,12,3,2.7708,-1.54,9.51,3.77,0.0,70.16
2024,12,4,1.735,-0.5,71.75,4.33,0.09,65.2
2024,12,5,2.0383,-1.09,56.6,7.18,0.41,60.99
2024,12,6,1.6577,-2.41,55.16,4.65,0.03,64.81
2024,12,7,2.095,-1.68,87.65,3.22,0.0,64.2
2024,12,8,2.5207,3.45,64.24,3.6,0.0,76.56
2024,12,9,1.2163,5.15,88.55,2.8,6.22,97.24
2024,12,10,0.815,6.2,91.18,2.27,2.49,97.75
2024,12,11,1.6111,7.57,91.73,5.28,30.39,89.0
2024,12,12,2.7242,-1.01,30.66,4.62,0.01,62.01
2024,12,13,1.1887,-1.67,90.15,1.49,0.0,67.41
2024,12,14,2.4658,-2.03,49.53,2.55,0.0,71.23
2024,12,15,0.7385,-0.48,99.51,2.88,8.55,88.54
2024,12,16,0.7534,2.08,94.3,2.1,6.13,98.17
2024,12,17,2.171,5.35,71.63,3.29,0.39,90.37
2024,12,18,0.792,4.08,62.17,3.26,3.51,89.24
2024,12,19,1.6622,1.6,91.48,2.84,0.01,83.29
2024,12,20,0.8923,-0.28,98.15,2.35,0.48,90.91
2024,12,21,1.8341,-1.84,73.48,4.88,0.05,71.49
2024,12,22,2.7768,-4.71,17.62,3.08,0.01,67.48
2024,12,23,2.4989,-5.04,39.45,2.95,0.01,76.56
2024,12,24,1.3008,-0.74,96.5,2.43,0.1,88.4
2024,12,25,1.3656,0.84,96.96,1.7,0.0,89.21
2024,12,26,1.0404,-0.23,78.94,1.97,0.15,90.0
2024,12,27,1.9795,0.92,93.4,2.61,2.06,86.43
2024,12,28,1.0452,3.69,97.84,2.61,7.77,98.66
2024,12,29,1.17,10.93,98.84,5.86,2.26,94.64
2024,12,30,2.2927,7.18,34.78,4.44,0.13,78.66
2024,12,31,1.5264,6.82,83.13,3.91,8.72,88.07
