YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,7,7,7.253,27.22,25.03,1.5,0.75,73.4
2020,7,8,6.2966,26.86,57.84,1.62,3.52,78.03
2020,7,9,7.3123,26.69,34.36,2.72,2.58,80.6
2020,7,10,5.359,24.46,49.64,6.38,5.12,79.98
2020,7,11,6.3542,24.14,40.94,3.73,9.92,78.89
2020,7,12,6.8323,22.81,42.61,2.78,6.42,79.98
2020,7,13,8.1221,21.16,6.09,3.12,0.01,71.38
2020,7,14,7.5422,22.7,54.73,2.33,0.0,64.16
2020,7,15,6.6038,24.41,88.58,3.99,9.29,73.52
2020,7,16,4.1729,24.4,88.99,3.68,3.04,83.36
2020,7,17,8.1468,24.58,10.02,1.78,0.0,74.57
2020,7,18,6.7661,26.42,49.11,4.79,0.02,83.25
2020,7,19,2.7622,25.91,85.28,5.94,8.74,86.53
2020,7,20,5.0479,24.41,96.2,1.93,1.75,73.39
2020,7,21,4.5922,23.56,88.08,2.3,21.16,87.73
2020,7,22,4.5653,25.11,72.45,3.99,4.26,87.71
2020,7,23,7.4042,23.88,12.81,2.65,0.21,77.99
2020,7,24,7.2576,23.67,14.38,1.67,0.0,74.63
2020,7,25,7.4299,24.87,22.01,1.56,0.0,73.1
2020,7,26,7.2826,26.45,12.82,4.03,0.13,76.22
2020,7,27,3.907,24.9,64.71,4.29,13.75,88.38
2020,7,28,7.9848,23.65,6.97,2.31,0.02,71.31
2020,7,29,7.6802,24.16,46.35,3.28,0.0,69.21
2020,7,30,2.0069,21.58,94.2,3.05,8.12,85.92
2020,7,31,6.0761,22.37,78.51,3.5,0.25,72.99
2020,8,1,2.057,20.25,99.54,4.6,21.1,88.52
2020,8,2,5.9537,21.7,64.07,4.12,4.01,81.75
2020,8,3,5.4329,20.69,55.19,3.14,1.17,81.94
2020,8,4,6.0372,18.48,45.66,4.17,0.08,76.64
2020,8,5,6.2945,18.76,32.49,1.15,0.0,63.12
2020,8,6,6.5681,20.79,19.34,1.56,0.0,58.23
2020,8,7,7.2953,21.65,19.89,1.36,0.0,57.65
2020,8,8,7.3356,22.55,21.3,3.08,0.0,69.41
2020,8,9,6.3818,24.62,35.46,4.05,0.89,75.32
2020,8,10,5.8586,25.01,74.23,4.25,17.97,89.26
2020,8,11,5.7202,23.07,88.94,2.69,3.11,78.55
2020,8,12,6.6029,22.26,45.87,2.8,0.0,72.17
2020,8,13,6.5681,23.33,49.4,2.73,0.0,70.94
2020,8,14,6.6302,24.71,42.38,2.11,0.0,64.66
2020,8,15,6.6122,25.39,37.94,1.8,0.06,65.2
2020,8,16,6.8974,23.51,25.88,4.24,0.07,68.83
2020,8,17,4.319,23.59,74.1,2.4,3.34,68.88
2020,8,18,6.7553,21.05,34.84,4.25,2.98,66.66
2020,8,19,7.4438,19.87,0.34,3.24,0.43,62.39
2020,8,20,6.8189,21.0,0.74,2.23,0.0,58.89
2020,8,21,7.2307,23.27,3.06,1.48,0.0,50.38
2020,8,22,6.9098,23.58,12.1,1.75,0.0,52.85
2020,8,23,6.3562,24.8,24.53,3.27,0.44,66.88
2020,8,24,6.3326,26.66,11.56,3.7,0.4,67.61
2020,8,25,5.5054,27.74,16.78,2.93,0.01,64.83
2020,8,26,5.5908,27.2,10.0,4.28,0.0,69.17
2020,8,27,4.0692,26.75,78.75,4.86,0.06,75.19
2020,8,28,4.5278,25.57,65.9,3.61,6.83,81.85
2020,8,29,5.5639,23.64,60.5,4.53,0.86,66.4
2020,8,30,5.8418,20.43,47.18,2.62,0.08,63.27
2020,8,31,5.5217,22.49,66.0,3.09,0.05,63.7
2020,9,1,3.2206,23.3,76.02,3.17,5.71,86.4
2020,9,2,3.8078,23.37,96.47,3.62,0.58,71.96
2020,9,3,6.2424,23.21,50.62,4.98,0.05,59.25
2020,9,4,6.7126,19.28,24.17,3.76,0.0,56.78
2020,9,5,6.2856,21.0,9.56,5.29,0.19,53.45
2020,9,6,3.2734,20.33,75.78,5.81,1.68,72.48
2020,9,7,1.5852,23.14,89.9,4.04,16.46,81.82
2020,9,8,4.4734,23.38,70.43,1.8,4.57,83.32
2020,9,9,4.3906,23.66,57.83,2.24,0.79,73.23
2020,9,10,2.2922,20.33,91.28,4.02,0.06,77.28
2020,9,11,3.8878,21.07,70.51,4.23,0.06,74.08
2020,9,12,3.1747,22.57,92.56,4.44,5.02,78.94
2020,9,13,4.8074,20.31,31.4,2.86,0.98,73.3
2020,9,14,4.7172,17.96,44.74,3.5,0.03,72.84
2020,9,15,4.8139,17.95,0.1,2.88,0.0,59.4
2020,9,16,4.4232,18.54,43.31,3.04,0.0,62.19
2020,9,17,3.5285,18.14,41.24,4.46,0.0,74.48
2020,9,18,6.1087,13.22,0.26,4.87,0.0,53.65
2020,9,19,5.7394,12.58,0.13,3.2,0.0,59.27
2020,9,20,5.7619,14.43,5.99,4.27,0.0,48.69
2020,9,21,5.574,15.59,2.09,3.43,0.0,54.92
2020,9,22,4.289,17.54,49.48,2.62,0.0,66.27
2020,9,23,3.6101,17.38,78.89,3.25,0.0,64.68
2020,9,24,5.1235,18.66,25.98,2.86,0.0,66.99
2020,9,25,4.9824,19.6,7.32,2.41,0.0,64.03
2020,9,26,3.7531,20.22,46.56,6.96,0.0,76.11
2020,9,27,3.0852,21.4,76.01,5.6,1.84,76.93
2020,9,28,1.8173,14.14,72.23,5.21,4.79,77.05
2020,9,29,4.0944,12.61,47.46,3.7,0.08,69.82
2020,9,30,1.7213,13.35,51.4,7.03,0.15,66.33
2020,10,1,3.859,10.58,42.44,4.63,0.78,74.64
2020,10,2,3.822,10.11,69.5,3.03,0.09,70.07
2020,10,3,3.115,10.39,95.06,2.65,1.68,70.92
2020,10,4,2.1713,9.43,66.32,3.41,7.87,79.07
2020,10,5,5.189,10.35,0.76,2.8,0.01,63.59
2020,10,6,4.0334,14.96,33.44,6.23,0.0,61.88
2020,10,7,4.5737,17.68,0.03,5.2,0.0,65.21
2020,10,8,4.5919,15.86,11.06,2.55,0.0,54.98
2020,10,9,4.1354,18.85,21.1,5.99,0.0,62.51
2020,10,10,2.7746,20.67,76.8,4.47,0.0,77.91
2020,10,11,3.7601,19.89,20.9,4.42,0.19,78.06
2020,10,12,1.5989,15.84,53.42,6.14,4.21,81.54
2020,10,13,4.7338,13.43,6.39,4.31,0.0,55.11
2020,10,14,3.4327,16.28,67.44,7.08,0.14,54.27
2020,10,15,1.6339,10.73,78.27,5.48,1.02,57.35
2020,10,16,4.2708,6.98,21.31,4.45,0.02,53.51
2020,10,17,2.8013,9.41,84.43,6.41,0.0,46.31
2020,10,18,2.7859,11.1,90.11,6.07,3.57,63.14
2020,10,19,1.5384,8.66,99.62,4.67,4.35,80.37
2020,10,20,2.4074,10.09,97.68,5.39,16.75,83.64
2020,10,21,2.4262,13.4,99.37,3.02,18.14,82.17
2020,10,22,3.0871,18.85,50.08,5.2,0.93,84.03
2020,10,23,1.6128,14.63,69.97,7.68,4.18,83.04
2020,10,24,3.5657,6.6,58.72,4.32,0.03,65.28
2020,10,25,1.3978,7.32,98.98,4.65,0.06,68.04
2020,10,26,1.4383,5.9,99.18,3.52,0.84,81.69
2020,10,27,0.8266,5.4,99.1,1.86,1.65,85.96
2020,10,28,2.3885,7.53,92.7,1.75,3.85,76.44
2020,10,29,2.4274,7.33,87.07,6.18,5.21,77.26
2020,10,30,3.6146,2.89,24.95,3.99,0.08,70.49
2020,10,31,3.7198,6.42,4.93,5.73,0.01,74.42
2020,11,1,2.0856,3.37,48.14,8.77,0.02,56.42
2020,11,2,3.6931,1.84,39.42,5.19,0.0,54.56
2020,11,3,3.4661,8.42,1.07,5.27,0.0,72.1
2020,11,4,3.552,13.33,22.19,6.7,0.0,76.2
2020,11,5,2.1178,13.0,68.71,5.68,0.0,82.66
2020,11,6,3.3638,13.15,3.9,4.45,0.0,77.65
2020,11,7,3.137,12.77,0.78,4.06,0.0,76.08
2020,11,8,2.7727,16.58,27.76,4.77,0.0,75.43
2020,11,9,2.5493,18.28,48.07,5.63,0.0,83.61
2020,11,10,1.7496,19.11,80.87,8.89,4.89,84.33
2020,11,11,1.7854,5.09,58.11,4.19,0.12,62.82
2020,11,12,3.3257,4.19,19.73,3.1,0.05,69.24
2020,11,13,2.8037,2.85,35.03,3.94,0.14,64.82
2020,11,14,1.0118,2.81,67.69,6.76,8.06,81.26
2020,11,15,0.9463,8.01,85.14,12.16,9.42,69.17
2020,11,16,3.1306,4.77,16.72,6.97,0.02,61.1
2020,11,17,3.2088,0.92,29.61,5.51,0.02,62.17
2020,11,18,3.0413,3.34,26.24,5.75,0.0,52.36
2020,11,19,2.591,10.66,85.47,11.12,0.0,51.26
2020,11,20,2.6647,12.78,56.7,6.11,0.59,67.55
2020,11,21,1.3778,6.07,99.77,4.04,3.07,76.42
2020,11,22,0.8059,2.13,90.88,5.27,16.07,89.28
2020,11,23,2.2795,2.87,65.13,2.8,0.13,78.72
2020,11,24,0.8436,4.65,99.18,5.42,3.49,82.78
2020,11,25,0.534,9.07,98.99,5.03,13.13,95.83
2020,11,26,0.703,5.32,86.36,4.33,0.1,89.48
2020,11,27,1.4124,3.27,69.84,3.74,0.01,90.58
2020,11,28,2.7305,0.97,0.08,3.33,0.09,72.73
2020,11,29,1.9831,3.45,74.18,4.15,0.85,73.23
2020,11,30,0.6134,-0.05,99.89,8.92,1.32,78.78
2020,12,1,1.3378,-3.3,75.53,5.62,0.03,75.98
2020,12,2,2.7502,-1.25,21.62,3.24,0.01,75.25
2020,12,3,2.2226,0.65,45.2,4.65,0.01,71.58
2020,12,4,2.6462,1.29,5.2,5.12,0.0,84.25
2020,12,5,1.4966,0.33,75.72,2.84,0.0,84.09
2020,12,6,1.3946,-1.21,94.35,1.83,0.0,77.39
2020,12,7,1.2466,-0.37,95.58,2.01,0.01,73.22
2020,12,8,0.8736,0.37,99.56,3.56,0.0,76.94
2020,12,9,2.4511,3.27,27.39,4.11,0.0,80.71
2020,12,10,2.4154,4.75,24.9,4.28,0.0,88.53
2020,12,11,1.3502,7.46,85.27,3.95,10.24,95.28
2020,12,12,0.691,7.29,98.16,8.02,12.31,87.46
2020,12,13,1.0428,0.73,94.51,2.6,0.01,84.27
2020,12,14,1.6694,-2.66,80.91,4.51,0.0,74.16
2020,12,15,1.5694,-2.54,99.52,4.29,0.01,69.24
2020,12,16,0.661,-2.05,99.34,3.88,2.2,85.45
2020,12,17,0.5614,-1.26,97.49,2.08,0.13,85.52
2020,12,18,1.2533,-1.09,90.54,4.65,0.0,80.6
2020,12,19,0.5623,1.61,99.33,5.56,0.45,91.52
2020,12,20,2.0678,0.27,64.55,4.12,0.03,85.46
2020,12,21,1.4474,2.36,92.6,7.83,0.07,80.68
2020,12,22,2.3779,0.6,53.89,4.87,0.0,83.73
2020,12,23,0.9679,5.83,98.93,10.51,7.93,79.89
2020,12,24,1.2098,-7.08,92.76,7.99,0.33,59.32
2020,12,25,1.6483,-9.07,76.04,6.78,0.04,62.73
2020,12,26,2.5505,-4.67,37.13,4.17,0.0,81.66
2020,12,27,1.2797,1.18,93.03,7.0,0.84,93.33
2020,12,28,0.5136,-2.02,88.25,5.13,0.0,80.55
2020,12,29,1.3742,-3.47,86.53,5.36,1.1,76.45
2020,12,30,0.2753,0.57,99.71,7.68,11.61,84.78
2020,12,31,1.3267,-3.55,99.55,2.81,0.0,80.91
