YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,30,6.107,21.75,79.83,3.43,13.12,77.31
2019,5,31,7.0498,20.84,43.17,2.67,0.36,78.29
2019,6,1,5.9498,21.01,74.06,4.42,1.21,85.77
2019,6,2,8.0806,16.82,6.69,4.24,0.12,72.23
2019,6,3,7.4246,17.54,35.25,1.73,0.01,66.97
2019,6,4,5.6849,20.38,91.56,5.07,0.71,76.55
2019,6,5,4.3003,22.99,91.4,4.5,7.96,88.96
2019,6,6,7.3214,21.78,79.9,2.77,0.41,83.54
2019,6,7,8.2498,20.91,38.77,5.94,0.0,77.06
2019,6,8,4.7081,19.77,91.51,5.58,0.67,84.63
2019,6,9,2.4134,20.43,97.4,3.33,11.7,93.11
2019,6,10,5.964,18.08,40.45,5.91,0.45,75.07
2019,6,11,8.2867,18.88,17.53,2.36,0.0,62.83
2019,6,12,5.3926,17.63,95.28,3.04,1.85,75.88
2019,6,13,4.218,13.97,73.21,6.6,1.25,76.05
2019,6,14,7.9795,16.88,50.76,5.67,0.11,69.85
2019,6,15,1.9882,19.5,99.14,5.21,18.84,91.71
2019,6,16,5.3563,22.13,95.03,3.19,5.45,86.11
2019,6,17,3.3053,18.87,99.29,1.66,0.59,89.11
2019,6,18,5.939,22.13,73.49,1.96,0.2,79.44
2019,6,19,4.4263,22.19,95.99,1.87,21.61,88.54
2019,6,20,3.0161,18.95,73.35,4.39,2.88,87.32
2019,6,21,6.0446,18.99,59.82,2.03,1.61,77.91
2019,6,22,5.1238,21.36,89.94,4.09,0.36,86.01
2019,6,23,5.8522,22.4,96.01,6.05,14.21,89.57
2019,6,24,4.134,22.05,68.56,5.18,3.02,86.83
2019,6,25,8.1206,22.33,17.88,5.55,0.04,79.8
2019,6,26,7.5314,24.36,65.77,3.36,6.59,85.19
2019,6,27,7.5259,24.24,53.46,2.05,3.42,84.14
2019,6,28,7.6834,24.37,38.92,3.91,0.0,81.35
2019,6,29,7.5,25.56,34.12,3.01,1.47,81.46
2019,6,30,6.883,26.12,55.13,1.72,5.06,78.93
2019,7,1,7.4556,25.47,52.85,2.55,0.48,84.18
2019,7,2,7.2067,26.09,53.4,3.67,1.5,85.92
2019,7,3,6.0547,25.36,90.71,2.08,5.22,90.68
2019,7,4,7.8703,25.73,18.43,3.01,0.6,85.31
2019,7,5,6.3509,26.24,73.32,2.98,4.63,86.19
2019,7,6,5.448,25.28,93.76,3.07,9.76,87.6
2019,7,7,5.2306,23.65,42.91,3.85,0.28,85.75
2019,7,8,7.5298,23.12,14.38,2.95,0.0,76.21
2019,7,9,7.8468,24.29,11.96,2.19,0.84,74.8
2019,7,10,6.8791,26.65,65.14,3.22,2.93,84.33
2019,7,11,6.7661,23.5,25.07,3.4,0.11,80.46
2019,7,12,8.1854,21.42,0.49,2.33,0.0,68.44
2019,7,13,8.045,24.63,15.45,2.98,1.14,71.49
2019,7,14,6.5364,25.71,71.83,1.51,10.01,81.94
2019,7,15,7.1962,25.16,68.95,3.31,0.36,81.47
2019,7,16,4.1777,24.55,88.24,4.03,10.71,90.6
2019,7,17,6.4942,26.96,49.45,2.4,1.67,78.19
2019,7,18,6.2071,26.33,48.94,4.34,1.14,86.52
2019,7,19,6.7721,27.76,37.31,5.56,0.55,87.29
2019,7,20,6.7918,27.44,51.44,4.3,0.01,88.52
2019,7,21,4.5055,25.8,77.23,3.4,15.89,90.9
2019,7,22,4.325,20.16,59.29,5.54,0.34,77.95
2019,7,23,7.6961,19.72,5.32,3.59,0.04,76.78
2019,7,24,7.8353,19.31,6.3,3.26,0.0,73.52
2019,7,25,7.4906,20.68,2.22,2.3,0.0,69.11
2019,7,26,5.975,21.49,40.99,3.1,0.0,75.71
2019,7,27,6.9055,23.4,38.29,4.76,0.15,78.57
2019,7,28,6.6257,24.77,37.23,4.54,0.18,80.31
2019,7,29,2.783,23.1,74.91,4.92,10.91,90.22
2019,7,30,7.2089,22.9,20.32,2.83,0.14,79.95
2019,7,31,7.2314,20.11,20.08,3.67,0.0,75.03
2019,8,1,7.1244,21.4,14.73,2.99,0.0,81.17
2019,8,2,7.729,22.03,16.42,3.06,0.0,70.05
2019,8,3,7.5254,23.35,15.86,1.31,0.0,60.45
2019,8,4,7.3193,24.29,12.65,1.14,0.04,60.85
2019,8,5,7.0354,24.83,24.01,2.19,0.04,78.0
2019,8,6,6.0221,23.62,45.17,3.46,0.11,81.09
2019,8,7,7.1909,23.16,8.76,2.41,0.08,75.75
2019,8,8,6.4553,23.6,22.72,4.3,2.58,81.68
2019,8,9,7.5377,21.27,8.33,2.34,0.04,71.25
2019,8,10,6.9254,21.91,35.26,1.54,0.0,59.47
2019,8,11,5.1396,21.91,73.77,2.85,3.34,69.53
2019,8,12,3.1258,23.6,96.78,3.55,7.15,86.14
2019,8,13,3.606,24.58,66.94,3.17,2.7,84.55
2019,8,14,6.5969,23.69,16.32,2.58,0.3,78.58
2019,8,15,5.5046,21.91,47.16,3.32,0.02,79.6
2019,8,16,4.9884,22.69,95.25,4.06,0.76,81.94
2019,8,17,2.9278,24.32,87.2,2.52,6.38,91.48
2019,8,18,4.4791,24.8,74.3,4.06,11.45,92.97
2019,8,19,6.0274,26.03,42.39,2.26,1.08,83.11
2019,8,20,3.0936,25.37,74.97,4.5,6.59,90.37
2019,8,21,5.6069,23.9,72.8,2.22,1.68,82.99
2019,8,22,4.4105,22.05,79.72,3.74,3.92,80.08
2019,8,23,6.2834,19.47,28.31,3.94,0.0,69.6
2019,8,24,6.8158,18.44,25.39,4.55,0.0,69.86
2019,8,25,6.3139,19.37,86.69,4.78,0.12,73.55
2019,8,26,2.1146,21.82,91.83,5.75,14.0,89.62
2019,8,27,5.251,22.63,54.18,3.79,9.89,82.11
2019,8,28,6.7594,19.19,3.55,5.09,0.01,73.07
2019,8,29,6.2582,21.6,41.13,5.62,0.0,75.92
2019,8,30,4.5888,21.14,97.66,2.89,0.07,68.5
2019,8,31,3.4298,18.32,98.22,4.92,0.74,75.89
2019,9,1,2.9506,19.9,81.46,1.91,9.03,88.43
2019,9,2,6.0526,21.8,29.86,1.97,0.58,78.58
2019,9,3,3.1147,22.5,51.74,5.89,4.68,81.82
2019,9,4,5.7271,19.82,19.37,3.71,0.11,75.03
2019,9,5,6.1409,18.0,13.15,1.73,0.0,68.16
2019,9,6,2.1677,19.7,80.53,4.55,0.01,77.24
2019,9,7,6.107,19.79,42.75,2.36,0.02,71.55
2019,9,8,2.1912,18.85,78.14,1.29,1.64,79.09
2019,9,9,5.1528,21.61,44.37,3.11,0.08,75.72
2019,9,10,5.1725,25.03,70.84,4.51,0.03,72.46
2019,9,11,4.3778,26.06,75.49,3.54,0.14,76.06
2019,9,12,5.0743,26.02,20.78,2.89,1.09,78.43
2019,9,13,4.7299,24.18,50.79,5.6,0.66,70.57
2019,9,14,6.0478,21.22,13.6,2.72,3.06,69.81
2019,9,15,2.6016,21.97,72.83,4.82,5.56,72.32
2019,9,16,5.0928,23.37,16.41,3.25,1.2,77.16
2019,9,17,4.1594,21.13,51.97,3.26,0.0,75.86
2019,9,18,5.6114,21.29,15.13,3.33,0.0,68.34
2019,9,19,5.5858,22.52,10.56,2.51,0.03,62.65
2019,9,20,4.4105,24.56,34.48,2.22,0.02,66.67
2019,9,21,3.535,24.39,73.04,4.85,0.53,69.75
2019,9,22,4.2391,24.04,81.38,6.87,6.06,70.59
2019,9,23,5.3023,19.59,31.95,4.71,6.29,72.46
2019,9,24,4.6879,19.0,36.19,3.26,0.03,69.88
2019,9,25,3.1694,19.9,74.79,5.2,0.05,73.03
2019,9,26,5.5481,17.67,33.41,3.15,0.0,58.34
2019,9,27,2.6986,19.87,65.25,6.87,29.03,68.44
2019,9,28,3.4198,21.2,88.02,4.13,10.66,86.51
2019,9,29,2.4672,21.52,86.03,4.18,7.98,88.61
2019,9,30,4.3918,24.48,41.3,4.32,0.14,77.76
2019,10,1,4.5528,25.73,23.71,5.12,0.0,75.19
2019,10,2,2.712,23.49,67.14,4.73,0.18,80.42
2019,10,3,3.0602,19.26,73.47,5.78,0.11,74.5
2019,10,4,4.9003,13.45,19.01,4.26,0.0,70.82
2019,10,5,4.5002,15.12,63.84,4.0,1.41,72.3
2019,10,6,3.8616,15.51,88.42,3.03,0.71,72.36
2019,10,7,5.017,14.53,32.85,2.93,0.02,65.78
2019,10,8,4.7009,14.23,0.04,2.81,0.0,63.0
2019,10,9,4.9015,15.24,17.6,3.64,0.0,66.61
2019,10,10,3.1267,18.62,88.2,4.77,1.45,75.97
2019,10,11,1.2372,13.28,86.0,6.94,11.28,81.85
2019,10,12,4.6522,6.66,0.03,6.48,0.0,57.38
2019,10,13,4.6896,9.61,17.86,6.15,0.02,61.4
2019,10,14,4.6793,8.53,3.14,2.83,0.02,64.53
2019,10,15,2.7478,12.74,61.04,6.53,0.06,69.85
2019,10,16,1.2905,8.86,73.48,7.38,0.03,70.6
2019,10,17,3.84,8.12,43.98,3.66,0.0,74.21
2019,10,18,4.091,8.62,39.22,3.21,0.0,71.7
2019,10,19,3.7289,11.59,53.39,4.21,0.0,64.77
2019,10,20,3.0852,14.05,61.24,2.02,0.07,75.46
2019,10,21,0.8789,14.35,80.11,8.01,9.99,81.2
2019,10,22,1.7021,10.03,54.63,8.11,0.29,66.45
2019,10,23,3.6437,10.96,30.85,7.65,0.0,61.01
2019,10,24,2.2584,9.47,90.49,3.63,0.03,73.98
2019,10,25,2.1619,8.46,99.32,2.25,0.03,75.55
2019,10,26,0.841,9.68,97.95,8.0,37.5,91.16
2019,10,27,3.7966,9.81,31.57,6.07,0.56,79.6
2019,10,28,2.2704,10.54,57.85,3.62,0.21,89.89
2019,10,29,0.7879,8.23,95.8,3.62,6.03,87.61
2019,10,30,0.5729,5.43,99.39,4.99,11.6,89.69
2019,10,31,0.9492,1.28,85.82,7.27,12.45,89.82
2019,11,1,3.3979,0.92,32.42,4.89,0.02,74.52
2019,11,2,1.8079,3.16,85.77,5.18,0.05,79.8
2019,11,3,2.867,4.49,62.86,5.18,0.0,74.0
2019,11,4,2.1924,6.81,99.56,5.83,0.06,82.07
2019,11,5,3.4762,3.47,49.46,4.34,0.04,74.03
2019,11,6,3.0022,5.39,81.8,4.15,0.11,68.74
2019,11,7,2.1134,-0.19,72.29,5.49,0.06,72.33
2019,11,8,3.1205,-3.56,49.99,2.56,0.0,72.65
2019,11,9,3.1313,1.24,76.07,5.56,0.0,68.22
2019,11,10,2.4408,4.7,77.89,3.26,0.03,88.1
2019,11,11,0.4481,-1.54,96.55,7.6,5.43,84.94
2019,11,12,2.5939,-8.46,51.69,5.61,0.01,63.03
2019,11,13,2.094,-5.4,97.27,5.4,0.53,64.54
2019,11,14,2.1,-1.65,82.04,3.01,0.23,82.97
2019,11,15,3.0005,-1.77,46.13,3.0,0.0,86.1
2019,11,16,2.9885,-0.34,23.79,3.89,0.0,85.54
2019,11,17,1.7011,-0.31,83.87,2.71,0.07,88.53
2019,11,18,0.8446,1.4,90.36,2.38,0.2,92.55
2019,11,19,1.3224,1.75,85.04,2.37,0.93,94.97
2019,11,20,1.7422,3.48,98.03,2.73,0.04,89.85
2019,11,21,0.7704,7.48,96.77,8.31,4.21,88.04
2019,11,22,2.4874,0.96,58.36,3.57,0.01,76.8
2019,11,23,0.8114,-0.71,73.18,2.82,1.5,87.45
2019,11,24,2.779,2.84,39.13,5.68,0.03,87.46
2019,11,25,2.3078,5.38,38.55,5.46,0.0,94.21
2019,11,26,1.3553,8.07,69.28,5.49,12.16,94.13
2019,11,27,0.923,5.68,85.61,12.51,4.86,74.64
2019,11,28,0.9398,-0.04,92.64,3.14,0.11,85.41
2019,11,29,1.0709,2.49,99.26,2.24,0.65,84.93
2019,11,30,0.9086,2.85,96.44,6.33,14.88,94.24
2019,12,1,0.9739,2.88,92.65,5.67,2.7,90.4
2019,12,2,1.093,-0.52,92.46,5.67,0.25,84.55
2019,12,3,1.1926,-0.39,70.31,5.4,0.0,82.86
2019,12,4,2.6705,1.58,20.72,7.1,0.0,84.56
2019,12,5,2.6203,1.72,15.94,3.25,0.0,85.72
2019,12,6,1.4875,2.15,58.7,5.28,0.0,84.54
2019,12,7,2.5795,-1.16,32.82,3.59,0.0,82.29
2019,12,8,1.5737,3.96,97.63,6.58,0.39,91.83
2019,12,9,0.5273,7.14,99.14,8.09,9.84,90.35
2019,12,10,2.5068,-5.39,59.59,6.51,0.08,68.76
2019,12,11,1.2065,-4.61,67.47,3.83,0.03,78.42
2019,12,12,1.5029,-1.17,69.23,6.34,0.0,89.13
2019,12,13,1.5934,1.4,93.38,3.97,0.02,95.39
2019,12,14,1.5043,0.48,96.18,4.31,0.07,89.16
2019,12,15,1.3918,-3.02,99.48,3.1,3.91,74.92
2019,12,16,0.7728,-2.32,95.26,4.87,1.24,90.33
2019,12,17,2.3892,-3.51,62.88,5.05,0.27,88.48
2019,12,18,1.6975,-7.5,48.4,4.39,0.09,74.1
2019,12,19,2.5349,-5.03,15.86,5.84,0.0,80.61
2019,12,20,2.1146,-1.57,93.6,3.26,0.0,93.79
2019,12,21,2.437,0.57,26.43,3.82,0.0,91.55
2019,12,22,2.4295,1.73,3.51,3.95,0.0,92.29
2019,12,23,2.2814,2.79,75.18,3.65,0.0,95.03
2019,12,24,2.1583,3.29,83.91,3.31,0.0,95.51
2019,12,25,2.4451,6.7,49.68,5.51,0.0,95.44
2019,12,26,1.9222,12.2,88.64,5.89,0.0,94.46
2019,12,27,1.0282,3.31,95.82,3.0,0.0,86.54
2019,12,28,1.105,5.56,97.88,5.39,6.33,93.37
2019,12,29,0.6804,12.48,99.97,6.87,23.42,93.5
2019,12,30,0.5527,1.64,99.04,9.92,2.87,76.12
2019,12,31,0.7046,-1.46,99.11,8.68,0.7,79.97
