YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,4,5,2.3069,5.0,95.1,1.93,0.39,87.46
2017,4,6,1.0121,3.82,97.28,3.59,15.2,92.43
2017,4,7,2.9479,3.66,97.84,3.21,2.99,84.88
2017,4,8,4.4758,1.98,65.76,3.42,0.06,73.69
2017,4,9,6.5208,7.16,40.22,1.96,0.0,73.21
2017,4,10,5.7302,13.66,60.84,2.65,0.0,80.98
2017,4,11,4.6594,16.91,77.54,1.88,0.32,81.13
2017,4,12,2.8642,10.18,94.68,2.38,3.22,85.64
2017,4,13,6.1848,5.87,60.74,2.53,0.05,75.23
2017,4,14,7.1918,8.94,9.19,1.4,0.0,56.02
2017,4,15,4.4162,10.93,53.44,2.88,0.64,78.84
2017,4,16,4.0865,18.77,61.9,3.15,1.44,80.75
2017,4,17,5.1154,11.45,73.9,2.76,0.16,78.96
2017,4,18,7.4222,6.6,30.07,1.76,0.0,68.47
2017,4,19,1.865,7.02,99.75,3.58,3.83,84.21
2017,4,20,2.7523,10.35,99.7,1.39,1.83,86.18
2017,4,21,1.59,9.5,99.45,2.71,12.16,88.49
2017,4,22,3.1373,8.07,84.53,1.75,0.33,83.11
2017,4,23,7.5842,10.48,11.21,1.27,0.01,64.68
2017,4,24,7.0697,12.8,29.55,1.21,0.01,65.69
2017,4,25,2.4682,9.55,98.84,2.45,5.33,85.79
2017,4,26,4.301,12.98,82.1,1.66,5.0,88.13
2017,4,27,5.4703,16.6,68.42,2.08,0.21,84.36
2017,4,28,6.889,17.09,69.63,1.94,0.61,76.3
2017,4,29,3.5292,14.36,76.63,2.24,0.0,78.93
2017,4,30,1.968,8.55,73.77,1.69,1.46,79.16
2017,5,1,4.3954,15.0,94.45,2.99,10.36,83.39
2017,5,2,2.5078,13.69,97.16,1.81,21.53,85.02
2017,5,3,4.8514,8.05,70.4,3.06,0.35,74.68
2017,5,4,5.118,9.79,86.76,1.73,0.05,67.84
2017,5,5,1.3699,8.87,99.48,2.98,23.67,88.98
2017,5,6,3.8047,14.58,98.2,3.02,8.67,84.44
2017,5,7,3.7042,8.64,98.18,2.42,4.2,79.01
2017,5,8,3.7704,4.52,94.33,2.24,0.44,77.12
2017,5,9,3.6425,6.05,92.44,1.5,0.23,71.68
2017,5,10,3.6454,7.61,88.59,1.43,0.0,69.68
2017,5,11,7.3819,10.27,50.39,1.29,0.0,68.84
2017,5,12,6.5777,12.88,56.96,1.4,0.0,73.99
2017,5,13,1.9982,9.93,99.67,1.33,18.16,89.97
2017,5,14,3.5086,9.89,99.06,1.3,8.64,83.91
2017,5,15,4.0318,11.94,71.21,3.29,3.8,80.0
2017,5,16,7.585,14.33,46.21,1.73,0.05,76.91
2017,5,17,7.5662,20.63,22.61,1.97,0.02,79.46
2017,5,18,6.731,24.14,65.83,2.27,2.95,78.54
2017,5,19,4.2833,18.46,79.95,2.48,1.42,78.78
2017,5,20,8.6182,12.25,29.27,1.65,0.0,68.03
2017,5,21,4.4083,13.16,95.67,1.84,0.77,73.37
2017,5,22,1.5881,13.13,97.62,2.33,7.89,86.54
2017,5,23,6.5328,15.35,88.3,1.17,0.05,71.95
2017,5,24,5.9534,16.75,80.96,1.41,0.0,73.88
2017,5,25,1.877,12.94,99.3,2.44,17.26,88.58
2017,5,26,2.5495,12.55,97.31,1.36,10.11,92.52
2017,5,27,4.7818,14.97,69.69,0.92,0.16,75.54
2017,5,28,4.776,17.05,79.01,1.33,0.06,78.99
2017,5,29,1.3942,13.39,98.95,2.12,7.62,88.78
2017,5,30,2.3846,14.18,98.03,2.5,10.65,89.76
2017,5,31,5.8394,16.23,66.8,1.59,6.24,84.37
2017,6,1,6.3842,15.05,42.06,2.08,0.23,74.8
2017,6,2,4.4042,12.24,55.36,2.16,0.04,73.5
2017,6,3,6.9358,12.98,47.76,2.08,0.02,75.12
2017,6,4,2.2387,12.38,96.17,1.46,7.45,83.97
2017,6,5,2.4444,13.99,98.82,2.28,12.26,94.43
2017,6,6,1.6318,10.7,99.7,1.76,28.31,91.01
2017,6,7,8.1338,15.09,23.18,1.46,0.38,72.52
2017,6,8,6.7462,18.07,58.38,1.2,0.01,73.7
2017,6,9,5.9232,16.87,66.41,1.7,0.19,81.38
2017,6,10,6.5158,19.84,53.07,1.6,0.01,81.16
2017,6,11,7.9927,23.09,40.8,2.06,0.0,79.54
2017,6,12,7.7947,23.97,38.99,1.66,0.0,82.08
2017,6,13,5.9686,23.25,76.14,1.52,1.23,86.07
2017,6,14,8.8716,17.73,13.44,1.47,0.0,72.35
2017,6,15,6.204,17.99,50.11,1.75,1.57,78.06
2017,6,16,2.1046,16.31,97.94,2.08,11.91,91.13
2017,6,17,5.9045,20.9,70.21,1.65,0.5,86.31
2017,6,18,5.1742,24.27,85.09,2.46,1.01,83.5
2017,6,19,2.8414,22.4,94.61,1.55,33.34,94.09
2017,6,20,5.2603,20.45,81.58,2.04,0.88,81.09
2017,6,21,5.8418,18.46,54.94,1.86,0.2,78.64
2017,6,22,6.4361,18.83,59.88,1.36,0.07,77.99
2017,6,23,3.7054,23.47,97.96,2.02,3.59,84.58
2017,6,24,7.038,21.06,50.74,2.1,4.75,82.11
2017,6,25,6.4906,18.24,38.15,1.52,1.45,80.27
2017,6,26,5.2231,16.76,74.91,1.3,6.38,78.58
2017,6,27,5.2728,15.6,62.07,1.53,4.37,84.98
2017,6,28,7.2634,16.47,57.29,1.85,0.29,75.96
2017,6,29,2.2474,18.97,99.14,1.75,0.44,83.51
2017,6,30,3.2393,22.28,89.99,1.71,22.26,90.53
2017,7,1,1.6802,23.33,88.97,1.84,32.43,91.29
2017,7,2,7.7681,21.77,35.35,1.68,4.47,83.08
2017,7,3,7.6949,20.02,31.43,1.75,0.12,79.2
2017,7,4,7.1028,19.97,23.95,1.12,0.0,71.12
2017,7,5,8.1142,20.69,11.48,1.5,0.0,73.43
2017,7,6,4.4328,20.7,81.68,2.06,0.05,78.09
2017,7,7,4.8703,20.63,84.0,1.52,3.06,86.53
2017,7,8,5.1905,20.78,66.79,1.77,7.88,87.2
2017,7,9,6.8431,18.98,37.49,1.68,0.09,79.56
2017,7,10,5.8274,20.5,88.71,1.67,0.45,81.34
2017,7,11,5.3774,22.31,73.3,1.41,1.6,83.51
2017,7,12,6.1536,24.16,74.4,0.9,11.98,82.27
2017,7,13,2.5788,21.86,98.86,1.42,2.23,91.88
2017,7,14,2.7514,18.3,98.01,1.84,2.9,92.98
2017,7,15,4.333,20.82,72.65,1.43,1.76,85.22
2017,7,16,6.7562,21.83,41.79,1.15,0.18,72.75
2017,7,17,4.0678,22.86,76.27,1.47,9.84,81.25
2017,7,18,7.2293,23.75,40.35,1.09,9.83,80.02
2017,7,19,7.1165,23.58,26.04,1.4,0.03,78.51
2017,7,20,4.6778,22.37,46.77,1.46,0.04,84.98
2017,7,21,7.0363,21.7,47.79,1.53,0.0,82.79
2017,7,22,3.8789,21.27,96.89,1.13,0.01,84.65
2017,7,23,4.6212,21.27,86.39,1.52,0.72,84.01
2017,7,24,1.5391,16.9,99.58,2.09,14.44,87.47
2017,7,25,2.3808,15.7,91.81,1.25,1.72,88.01
2017,7,26,4.2566,18.76,87.23,1.3,0.04,80.04
2017,7,27,2.9326,18.94,77.88,1.67,4.45,94.18
2017,7,28,6.1008,19.07,76.05,1.27,0.05,82.91
2017,7,29,7.249,17.04,52.33,1.66,0.0,76.72
2017,7,30,7.2461,18.51,0.62,1.4,0.0,71.88
2017,7,31,7.5132,21.45,9.6,1.28,0.41,80.24
2017,8,1,7.1486,23.17,11.55,0.93,0.16,70.55
2017,8,2,4.8898,22.04,44.47,0.89,4.4,80.76
2017,8,3,5.8202,21.79,41.31,1.1,2.15,82.56
2017,8,4,5.1446,22.89,67.86,2.1,3.58,85.83
2017,8,5,5.0467,20.01,74.55,2.04,8.3,88.13
2017,8,6,5.1881,16.9,52.04,1.82,0.06,79.75
2017,8,7,4.5708,18.38,69.48,1.4,4.87,83.19
2017,8,8,6.2659,18.36,46.38,1.5,1.63,83.35
2017,8,9,5.7581,19.08,32.76,1.6,2.45,81.72
2017,8,10,5.8502,21.42,47.95,1.15,0.91,80.38
2017,8,11,3.1486,21.11,96.79,1.4,2.18,81.55
2017,8,12,4.3277,21.1,73.35,1.78,10.52,87.31
2017,8,13,6.7111,19.94,48.9,1.54,1.58,83.35
2017,8,14,5.6371,18.82,58.48,1.11,0.0,77.84
2017,8,15,4.5166,20.9,71.79,1.33,2.62,86.72
2017,8,16,6.072,19.57,47.91,1.45,0.04,81.4
2017,8,17,6.5784,18.03,53.4,0.95,0.03,73.15
2017,8,18,3.739,21.57,88.58,1.86,19.45,95.25
2017,8,19,4.793,21.91,73.49,1.6,0.72,84.86
2017,8,20,5.9681,20.1,39.89,1.74,0.04,81.5
2017,8,21,6.4805,21.35,30.82,1.45,0.0,80.66
2017,8,22,3.6866,23.78,79.45,2.36,8.56,83.1
2017,8,23,5.4998,19.11,54.18,2.04,5.38,79.21
2017,8,24,3.8179,17.12,68.92,1.4,0.01,78.22
2017,8,25,5.2159,16.54,54.17,1.38,0.01,75.65
2017,8,26,6.3806,16.02,3.6,1.02,0.0,67.65
2017,8,27,6.4054,15.81,10.64,1.4,0.0,71.49
2017,8,28,4.8211,16.46,72.32,1.31,0.0,75.42
2017,8,29,3.8299,13.98,94.45,1.23,0.0,76.81
2017,8,30,6.1606,16.47,27.12,1.26,0.01,71.67
2017,8,31,4.2662,15.56,60.75,1.9,0.06,77.8
2017,9,1,6.1176,11.32,45.65,1.98,0.0,71.02
2017,9,2,6.6002,12.27,39.34,1.15,0.21,70.65
2017,9,3,1.2043,12.48,96.82,1.63,27.19,93.64
2017,9,4,5.5111,18.13,58.33,2.16,0.43,80.49
2017,9,5,1.2588,18.0,99.76,1.59,10.82,93.99
2017,9,6,1.1342,15.97,99.84,0.79,9.89,92.78
2017,9,7,3.6091,14.63,78.99,1.29,12.55,88.91
2017,9,8,3.127,13.15,80.12,1.61,1.73,85.79
2017,9,9,3.1872,12.55,61.87,1.51,0.29,83.38
2017,9,10,5.771,13.37,6.2,1.65,0.01,80.14
2017,9,11,5.8435,14.94,7.75,1.32,0.0,73.45
2017,9,12,5.8853,16.75,2.74,1.43,0.0,78.04
2017,9,13,5.1972,18.45,40.55,1.2,0.3,76.38
2017,9,14,2.5121,20.12,86.34,1.07,1.24,85.7
2017,9,15,4.3135,22.95,36.81,0.88,2.07,75.37
2017,9,16,4.9471,22.14,12.39,0.73,0.05,72.36
2017,9,17,4.7561,22.2,15.46,0.64,0.01,67.77
2017,9,18,4.6493,20.91,29.3,1.12,0.27,77.1
2017,9,19,5.1317,19.64,30.64,1.29,0.4,84.83
2017,9,20,4.6104,20.39,64.75,1.67,0.0,84.09
2017,9,21,4.6457,19.44,94.22,1.5,0.0,84.52
2017,9,22,5.2291,17.55,39.31,1.71,0.0,75.6
2017,9,23,5.2786,19.96,3.3,1.22,0.0,74.64
2017,9,24,5.1418,23.0,0.77,1.21,0.0,80.55
2017,9,25,4.9999,23.56,12.21,1.25,0.09,76.12
2017,9,26,4.1806,24.15,51.57,0.87,0.0,72.64
2017,9,27,4.5283,23.3,33.37,1.31,0.04,74.34
2017,9,28,4.6841,16.27,49.19,2.3,0.02,68.25
2017,9,29,4.9073,11.89,42.28,1.11,0.37,69.75
2017,9,30,1.9162,9.58,75.48,1.59,4.45,87.35
2017,10,1,5.1192,9.86,5.63,1.51,0.01,74.0
2017,10,2,5.0899,11.92,2.66,1.24,0.0,68.29
2017,10,3,4.4172,13.43,8.61,1.7,0.02,70.42
2017,10,4,4.374,16.74,39.97,1.82,0.59,72.86
2017,10,5,4.5214,16.49,30.16,1.64,0.19,79.49
2017,10,6,1.5974,14.49,90.1,1.29,0.97,82.28
2017,10,7,1.7561,17.59,81.41,2.16,1.34,81.57
2017,10,8,2.1785,20.98,91.94,2.44,2.76,81.16
2017,10,9,0.7675,19.82,95.26,2.01,19.86,94.14
2017,10,10,3.6701,17.48,57.53,1.48,0.08,84.57
2017,10,11,1.1928,13.73,97.19,2.0,1.84,82.0
2017,10,12,4.2914,10.09,23.32,1.66,0.26,70.33
2017,10,13,3.3322,10.18,47.02,1.94,0.0,73.16
2017,10,14,1.3975,15.55,87.75,1.2,0.0,80.4
2017,10,15,2.3981,18.05,80.53,2.82,2.75,78.2
2017,10,16,2.5202,9.51,68.16,2.47,0.2,66.8
2017,10,17,4.164,6.52,12.0,1.59,0.0,67.05
2017,10,18,3.9646,11.93,10.21,1.38,0.0,69.66
2017,10,19,3.5532,13.76,47.52,2.01,0.0,69.02
2017,10,20,3.9821,11.88,6.25,2.04,0.0,74.63
2017,10,21,3.4692,13.43,46.8,1.55,0.0,72.21
2017,10,22,2.9071,14.22,60.61,1.41,0.0,64.34
2017,10,23,2.1586,15.74,83.25,2.54,0.09,74.21
2017,10,24,1.1129,20.15,80.68,3.79,20.26,85.31
2017,10,25,3.0554,12.24,70.74,1.35,0.63,81.56
2017,10,26,1.4606,8.83,95.95,2.48,9.29,84.3
2017,10,27,3.1145,8.33,54.55,1.67,0.05,77.05
2017,10,28,3.3055,11.26,47.78,2.41,0.23,74.69
2017,10,29,0.6115,14.84,99.53,3.25,33.69,93.57
2017,10,30,1.2991,10.46,91.3,4.16,17.39,75.05
2017,10,31,1.4921,6.32,87.2,2.49,0.02,73.11
2017,11,1,1.373,5.5,96.83,1.66,4.6,83.93
2017,11,2,0.8642,12.83,98.12,2.26,3.19,92.13
2017,11,3,0.8016,12.33,69.44,2.42,1.34,86.37
2017,11,4,2.4106,4.89,90.73,1.4,0.0,75.38
2017,11,5,0.6655,8.72,99.19,2.95,1.3,88.18
2017,11,6,0.7622,10.87,87.19,2.18,8.74,94.74
2017,11,7,1.1854,0.95,74.77,1.35,0.14,81.74
2017,11,8,2.9551,1.03,10.79,1.28,0.0,66.87
2017,11,9,1.6985,2.91,69.14,2.44,0.18,76.6
2017,11,10,2.6806,-2.68,51.94,3.66,0.35,51.33
2017,11,11,3.1642,-4.03,30.91,1.72,0.0,53.83
2017,11,12,2.1084,-0.54,69.08,1.46,0.0,60.78
2017,11,13,1.0308,0.24,96.94,1.3,0.26,79.6
2017,11,14,0.9029,0.38,97.11,0.9,0.05,87.77
2017,11,15,2.0587,1.83,87.12,1.45,0.01,81.02
2017,11,16,1.3457,4.52,93.29,2.68,4.47,90.64
2017,11,17,2.4468,-0.99,50.77,2.8,0.18,67.52
2017,11,18,0.7973,0.37,87.47,2.19,3.91,82.55
2017,11,19,0.9907,3.95,98.11,3.7,6.92,84.13
2017,11,20,0.9972,-0.57,88.41,2.62,0.26,79.16
2017,11,21,2.3323,4.21,33.32,2.75,0.0,76.45
2017,11,22,0.8359,2.48,97.92,2.12,1.7,88.01
2017,11,23,1.3692,-2.65,85.16,1.6,0.0,77.57
2017,11,24,2.0976,0.92,64.02,1.86,0.0,83.63
2017,11,25,0.738,3.67,81.72,2.13,0.22,87.23
2017,11,26,1.0884,0.95,97.52,2.47,0.28,78.09
2017,11,27,1.1866,-1.17,63.16,2.37,0.16,77.99
2017,11,28,2.0023,0.65,43.68,2.51,0.0,71.77
2017,11,29,1.2149,4.38,55.91,2.8,0.01,80.17
2017,11,30,2.173,0.32,52.01,2.39,2.55,76.98
2017,12,1,0.9,1.75,93.51,1.7,0.4,89.58
2017,12,2,0.9984,0.59,87.32,0.85,0.0,85.25
2017,12,3,1.3207,1.64,71.95,1.35,0.0,88.2
2017,12,4,1.9879,2.12,62.61,1.51,0.0,88.83
2017,12,5,0.3002,7.67,99.38,3.71,12.83,94.05
2017,12,6,1.9654,2.15,76.65,2.72,2.54,70.66
2017,12,7,0.9943,0.16,93.58,2.24,0.1,78.98
2017,12,8,1.2862,-2.02,75.83,1.69,0.0,82.33
2017,12,9,0.7397,-1.98,95.01,0.82,4.79,83.97
2017,12,10,1.109,-2.45,92.15,2.28,0.38,84.78
2017,12,11,1.3644,-2.69,95.22,1.94,0.31,79.58
2017,12,12,0.3754,-1.94,97.71,2.56,9.74,93.22
2017,12,13,1.4508,-9.02,73.91,3.67,0.53,85.61
2017,12,14,2.0873,-9.17,62.24,2.48,0.17,84.01
2017,12,15,1.4748,-8.47,73.67,1.82,0.04,88.34
2017,12,16,1.0946,-6.93,61.0,2.36,0.13,90.2
2017,12,17,1.8926,-8.99,61.81,1.19,0.0,80.86
2017,12,18,0.6216,-2.76,95.62,1.93,1.09,92.49
2017,12,19,0.4013,2.65,95.3,2.9,0.85,93.96
2017,12,20,1.0985,-0.85,92.75,3.12,0.26,78.45
2017,12,21,2.0693,-5.84,38.29,1.75,0.01,71.31
2017,12,22,0.4397,-4.86,92.87,1.86,7.27,87.16
2017,12,23,0.4404,-1.14,93.12,2.1,12.64,98.43
2017,12,24,0.8767,-4.62,98.84,1.63,0.44,92.12
2017,12,25,0.6852,-5.72,89.8,3.21,7.58,96.34
2017,12,26,1.4806,-11.74,48.95,3.24,0.36,94.61
2017,12,27,1.4779,-15.77,46.23,2.35,0.04,95.11
2017,12,28,2.1187,-22.13,33.81,3.0,0.0,94.41
2017,12,29,1.4155,-20.03,59.37,2.04,0.02,91.14
2017,12,30,1.0802,-15.4,73.84,1.21,0.32,94.1
2017,12,31,1.955,-19.81,38.49,2.72,0.03,95.44
