YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,10,11,5.0242,18.01,14.02,5.9,0.03,51.72
2023,10,12,5.3342,18.82,23.28,1.38,0.0,34.34
2023,10,13,4.7102,21.46,51.73,2.08,0.0,22.49
2023,10,14,4.9668,22.06,2.42,1.28,0.0,24.57
2023,10,15,4.9325,23.25,1.12,1.48,0.0,30.76
2023,10,16,4.813,23.5,25.77,2.57,0.0,34.3
2023,10,17,4.9277,21.65,2.93,2.73,0.0,43.65
2023,10,18,4.8146,24.18,5.83,2.02,0.0,25.78
2023,10,19,4.6346,26.49,6.32,1.36,0.0,23.9
2023,10,20,4.5266,26.01,9.64,1.27,0.0,27.4
2023,10,21,4.5408,22.1,20.03,2.59,0.0,48.63
2023,10,22,3.8098,19.28,46.02,2.37,0.24,62.83
2023,10,23,2.5836,18.52,66.14,3.55,0.07,68.64
2023,10,24,4.4014,19.29,13.44,1.04,0.0,50.57
2023,10,25,4.3769,17.77,22.33,2.69,0.01,51.86
2023,10,26,4.1316,15.54,22.93,2.94,0.02,47.15
2023,10,27,4.3524,13.61,19.84,2.53,0.0,33.35
2023,10,28,4.5271,12.77,4.98,3.28,0.0,42.24
2023,10,29,4.7378,13.73,1.55,2.1,0.0,18.66
2023,10,30,4.6164,15.71,4.9,1.73,0.0,16.71
2023,10,31,4.1882,17.93,39.28,1.41,0.0,18.79
2023,11,1,4.2233,18.33,21.04,1.38,0.0,23.38
2023,11,2,4.032,18.91,45.04,1.3,0.0,22.22
2023,11,3,4.051,19.77,22.15,1.09,0.0,31.72
2023,11,4,3.7294,20.95,44.29,0.88,0.0,29.93
2023,11,5,3.8016,20.03,36.35,1.33,0.01,42.88
2023,11,6,3.0341,19.33,62.45,1.51,3.56,63.15
2023,11,7,3.635,14.62,28.81,4.04,0.47,65.53
2023,11,8,4.1794,12.71,1.7,2.17,0.0,43.12
2023,11,9,4.0394,13.28,34.79,1.93,0.0,25.59
2023,11,10,3.8719,13.38,19.86,1.56,0.0,29.69
2023,11,11,3.8662,14.84,10.08,1.24,0.0,30.32
2023,11,12,3.7778,17.35,34.91,2.67,0.0,24.41
2023,11,13,3.185,16.44,53.84,2.25,0.0,41.22
2023,11,14,3.1934,16.2,58.54,3.04,0.0,40.39
2023,11,15,1.5845,16.31,75.61,3.53,1.87,41.68
2023,11,16,3.1759,16.9,29.8,2.24,0.8,66.89
2023,11,17,3.1572,16.68,54.74,2.38,0.2,65.34
2023,11,18,1.5281,15.07,83.63,2.79,8.47,85.19
2023,11,19,3.379,11.21,24.15,5.6,0.37,69.91
2023,11,20,3.7361,11.3,4.14,2.1,0.0,45.1
2023,11,21,3.3526,14.85,51.62,1.59,0.0,39.68
2023,11,22,3.3504,14.73,71.9,1.05,0.0,51.54
2023,11,23,3.4603,13.7,30.83,2.5,0.0,58.17
2023,11,24,3.4548,10.62,5.78,2.03,0.0,67.07
2023,11,25,3.4807,11.5,2.21,1.39,0.0,45.23
2023,11,26,2.8954,11.67,53.1,1.52,0.0,39.68
2023,11,27,3.318,11.54,43.69,1.95,0.0,34.96
2023,11,28,3.2597,13.12,27.98,1.78,0.0,32.25
2023,11,29,3.0334,11.2,11.98,1.87,0.05,62.33
2023,11,30,2.6213,11.22,59.36,2.77,0.26,70.4
2023,12,1,3.0857,9.43,29.33,3.52,0.07,74.98
2023,12,2,2.7934,11.09,53.65,2.27,0.0,69.09
2023,12,3,1.806,12.81,98.41,1.75,0.0,70.11
2023,12,4,2.699,12.42,65.03,1.94,0.01,75.77
2023,12,5,3.0142,15.23,34.34,0.99,0.0,59.97
2023,12,6,2.7264,15.68,47.42,3.23,0.22,56.96
2023,12,7,3.1212,11.7,21.07,3.56,0.01,67.89
2023,12,8,2.1154,8.19,34.72,3.88,0.0,68.62
2023,12,9,2.9129,10.02,47.39,1.46,0.0,49.34
2023,12,10,2.6662,11.03,78.38,1.13,0.0,52.43
2023,12,11,2.9774,10.51,49.06,1.72,0.0,54.62
2023,12,12,3.1742,9.51,1.18,1.78,0.0,62.36
2023,12,13,3.0583,9.9,10.06,1.81,0.0,53.29
2023,12,14,2.4766,13.24,96.28,1.94,0.0,36.32
2023,12,15,2.5346,14.28,98.91,1.63,0.0,32.79
2023,12,16,2.8382,15.53,66.23,1.5,0.0,25.31
2023,12,17,1.7395,15.43,98.29,2.11,0.0,29.12
2023,12,18,1.4628,14.96,96.63,3.58,7.42,61.35
2023,12,19,1.5134,14.22,90.05,4.16,7.96,92.59
2023,12,20,1.1827,13.48,99.0,2.87,13.15,89.41
2023,12,21,1.2022,13.67,98.94,1.82,1.57,82.39
2023,12,22,1.3656,13.28,73.27,1.82,0.0,73.17
2023,12,23,1.6267,11.03,74.08,1.74,0.0,79.15
2023,12,24,2.5301,9.45,61.43,1.55,0.0,80.78
2023,12,25,2.8682,10.05,70.06,1.09,0.0,71.47
2023,12,26,2.1144,11.23,95.26,1.95,0.0,71.55
2023,12,27,1.8778,12.14,86.49,2.95,0.13,69.02
2023,12,28,2.676,13.53,29.29,2.38,0.01,72.18
2023,12,29,1.9219,14.36,82.09,2.9,0.76,73.89
2023,12,30,1.6022,11.78,69.86,1.25,8.0,84.11
2023,12,31,1.5677,10.91,93.24,1.08,0.4,81.64
