YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,1,2.5104,10.17,94.36,6.72,18.42,89.94
2024,3,2,3.1697,8.53,89.57,6.75,9.18,85.36
2024,3,3,3.041,8.12,87.76,4.28,4.31,85.82
2024,3,4,3.7726,9.08,85.29,2.66,0.78,83.96
2024,3,5,2.6875,10.3,94.6,3.22,1.94,93.59
2024,3,6,2.959,10.81,80.08,1.57,2.91,92.73
2024,3,7,4.1546,9.94,40.0,3.13,0.08,85.01
2024,3,8,5.5824,10.09,5.31,2.35,0.0,79.82
2024,3,9,4.2125,9.52,89.04,3.26,0.18,91.34
2024,3,10,4.8437,10.49,86.5,3.16,6.69,84.87
2024,3,11,4.0426,10.65,85.41,3.04,1.56,84.88
2024,3,12,3.1601,11.48,77.52,4.15,3.0,88.35
2024,3,13,5.3081,10.31,57.9,4.6,0.0,79.57
2024,3,14,6.1778,10.84,0.99,5.78,0.0,75.83
2024,3,15,6.0677,12.95,0.47,4.35,0.0,69.18
2024,3,16,5.879,13.1,1.18,3.85,0.0,84.34
2024,3,17,5.863,12.85,7.22,3.15,0.0,85.39
2024,3,18,5.795,13.23,22.16,2.65,0.0,85.7
2024,3,19,6.0679,12.51,7.91,3.77,0.01,87.07
2024,3,20,6.0132,12.06,29.32,3.97,0.0,83.13
2024,3,21,5.6839,12.24,42.02,3.21,0.0,85.44
2024,3,22,4.4839,13.03,78.19,4.4,13.41,87.61
2024,3,23,4.1491,9.55,75.28,4.29,7.62,90.5
2024,3,24,5.0894,10.91,56.69,3.98,1.14,85.85
2024,3,25,5.0561,10.85,75.15,4.26,0.01,86.9
2024,3,26,5.6244,10.86,30.96,3.39,0.0,86.3
2024,3,27,2.8858,10.85,79.83,4.04,8.09,91.01
2024,3,28,4.589,10.47,78.68,3.4,0.41,84.46
2024,3,29,2.4367,9.47,92.32,4.98,16.66,89.87
2024,3,30,5.0059,10.3,69.22,3.01,1.27,79.75
2024,3,31,4.9882,11.88,71.65,2.29,0.26,81.17
2024,4,1,6.7421,12.3,3.28,3.12,0.0,79.85
2024,4,2,6.737,13.57,1.8,2.76,0.0,80.37
2024,4,3,6.3864,10.99,31.94,5.57,0.0,85.6
2024,4,4,2.8822,6.7,84.23,3.91,13.42,86.96
2024,4,5,4.537,7.66,72.11,2.07,1.69,82.25
2024,4,6,6.289,9.32,40.9,3.28,0.0,80.36
2024,4,7,6.2201,10.02,20.7,3.0,0.0,80.48
2024,4,8,7.0891,12.11,2.77,3.51,0.0,78.07
2024,4,9,7.0342,14.5,1.93,2.45,0.0,80.95
2024,4,10,6.7186,15.92,38.27,2.03,0.0,78.36
2024,4,11,7.1165,15.87,3.0,3.47,0.0,81.17
2024,4,12,6.547,12.35,38.22,4.94,3.01,83.4
2024,4,13,1.2026,10.08,95.38,4.03,13.53,83.18
2024,4,14,3.9082,9.52,88.93,3.18,0.57,86.04
2024,4,15,5.4034,12.46,40.61,2.47,0.03,83.31
2024,4,16,7.1273,14.77,18.88,2.56,0.0,81.38
2024,4,17,6.6602,16.3,52.55,2.44,0.0,81.31
2024,4,18,7.1311,15.9,25.48,2.69,0.0,80.71
2024,4,19,7.4081,13.92,14.34,4.62,0.0,83.29
2024,4,20,7.5852,14.37,7.16,4.99,0.0,82.52
2024,4,21,7.6457,17.14,1.46,2.45,0.0,81.33
2024,4,22,7.4347,16.6,8.79,4.05,0.0,79.9
2024,4,23,5.7682,13.31,55.38,4.17,0.01,78.77
2024,4,24,4.6277,12.92,92.49,3.1,0.01,80.03
2024,4,25,5.4703,12.77,79.44,5.33,0.04,84.07
2024,4,26,6.2232,14.01,46.58,5.48,0.17,80.56
2024,4,27,7.6675,13.17,12.75,3.95,0.01,78.95
2024,4,28,7.8118,14.48,3.59,4.52,0.0,79.01
2024,4,29,8.0779,14.14,0.89,4.16,0.0,73.26
2024,4,30,8.1139,14.07,0.77,3.24,0.0,74.33
2024,5,1,8.2298,14.88,0.51,4.99,0.0,66.11
2024,5,2,7.8768,16.16,1.37,4.07,0.0,74.53
2024,5,3,7.908,15.57,13.49,4.38,0.11,74.7
2024,5,4,2.6926,11.0,78.22,6.37,23.61,84.25
2024,5,5,7.6608,10.77,23.25,4.38,0.18,75.69
2024,5,6,8.07,12.29,22.77,4.42,0.0,80.29
2024,5,7,8.1919,13.89,6.2,4.03,0.0,73.43
2024,5,8,8.4862,15.83,0.43,6.38,0.0,64.64
2024,5,9,8.0899,18.2,0.64,3.12,0.0,61.38
2024,5,10,7.9862,19.19,1.62,3.47,0.0,71.45
2024,5,11,7.9238,17.88,3.28,4.79,0.0,75.71
2024,5,12,8.095,15.8,3.61,5.21,0.0,78.45
2024,5,13,8.0088,14.63,5.53,5.41,0.0,76.53
2024,5,14,7.8742,15.13,16.84,5.32,0.0,76.8
2024,5,15,8.0232,15.74,7.75,5.74,0.0,77.46
2024,5,16,8.0702,15.09,14.08,5.76,0.0,78.46
2024,5,17,8.167,15.14,14.24,4.24,0.0,79.71
2024,5,18,8.0256,14.36,11.46,5.82,0.0,81.29
2024,5,19,8.4622,14.98,5.75,4.7,0.0,76.97
2024,5,20,8.4778,16.13,5.79,4.03,0.0,68.62
2024,5,21,8.4,18.19,2.78,3.89,0.0,62.35
2024,5,22,8.3414,17.53,2.34,4.55,0.0,70.93
2024,5,23,8.5447,16.87,13.63,4.71,0.0,62.07
2024,5,24,7.968,13.26,36.18,6.93,0.03,77.51
2024,5,25,7.4138,13.31,19.64,5.72,0.06,78.61
2024,5,26,8.5332,15.95,2.12,4.0,0.01,71.02
2024,5,27,8.425,15.03,3.14,5.57,0.0,74.84
2024,5,28,8.4847,15.64,10.41,6.04,0.2,75.16
2024,5,29,8.6117,19.13,3.22,4.16,0.0,60.97
2024,5,30,8.5925,20.57,3.04,4.05,0.0,53.91
2024,5,31,8.5896,20.27,1.14,4.73,0.0,59.0
2024,6,1,8.5517,16.42,9.57,6.56,0.0,72.66
2024,6,2,8.1826,18.34,46.28,5.21,0.03,69.82
2024,6,3,6.3019,18.29,88.49,6.35,0.1,69.41
2024,6,4,8.4936,24.22,3.23,5.02,0.0,55.38
2024,6,5,8.4749,25.04,3.89,3.94,0.0,53.36
2024,6,6,8.5867,19.4,3.34,5.59,0.0,64.11
2024,6,7,8.7526,17.37,9.28,6.27,0.0,69.36
2024,6,8,8.0393,16.4,43.31,5.94,0.0,75.07
2024,6,9,8.1869,16.77,21.07,5.42,0.0,73.17
2024,6,10,8.4725,19.51,7.04,4.58,0.0,65.53
2024,6,11,8.448,22.57,3.56,4.32,0.0,57.66
2024,6,12,8.4125,18.5,4.17,6.38,0.0,69.41
2024,6,13,8.7737,15.65,3.75,6.39,0.0,73.64
2024,6,14,8.7492,17.81,12.56,6.31,0.0,64.5
2024,6,15,8.8474,19.51,1.42,5.23,0.0,56.46
2024,6,16,8.6897,20.18,7.25,5.64,0.0,47.71
2024,6,17,9.011,20.0,3.61,5.49,0.0,43.77
2024,6,18,8.0328,19.63,25.11,4.45,0.0,45.83
2024,6,19,8.6959,16.41,4.66,5.56,0.0,66.83
2024,6,20,8.3568,15.92,13.13,5.78,0.0,71.11
2024,6,21,8.4398,17.73,9.66,5.66,0.0,66.38
2024,6,22,8.6105,22.68,4.3,4.16,0.0,51.97
2024,6,23,8.5519,21.57,3.34,5.89,0.0,52.99
2024,6,24,7.5686,21.79,21.97,5.33,0.01,50.67
2024,6,25,7.5043,22.0,52.9,5.43,0.0,49.55
2024,6,26,8.4106,17.76,15.02,7.11,0.0,63.8
2024,6,27,8.9158,18.99,1.16,5.28,0.0,61.99
2024,6,28,8.7871,21.5,3.39,4.22,0.0,55.19
2024,6,29,8.6866,21.25,1.91,5.11,0.02,58.78
2024,6,30,8.544,23.65,2.1,4.96,0.0,53.77
2024,7,1,8.6467,24.48,3.16,4.48,0.0,51.06
2024,7,2,8.5812,28.26,1.02,4.05,0.0,34.81
2024,7,3,8.442,28.65,1.62,4.32,0.0,33.11
2024,7,4,8.4122,25.99,2.53,5.3,0.0,45.34
2024,7,5,8.6083,25.38,1.52,5.37,0.0,49.22
2024,7,6,8.2243,25.0,2.35,5.2,0.0,51.87
2024,7,7,8.3954,22.14,3.14,6.51,0.0,57.94
2024,7,8,8.5435,20.76,5.19,6.3,0.0,61.72
2024,7,9,8.635,19.95,2.73,6.15,0.0,65.77
2024,7,10,8.4953,24.56,6.28,4.12,0.0,53.26
2024,7,11,8.2584,27.63,1.55,4.54,0.0,40.52
2024,7,12,7.8629,25.06,12.87,5.69,0.0,43.59
2024,7,13,5.8567,21.69,79.99,6.19,0.02,52.65
2024,7,14,7.6438,20.52,35.77,5.91,0.02,58.95
2024,7,15,8.0729,19.35,10.79,6.1,0.0,61.47
2024,7,16,8.3078,18.55,6.76,5.72,0.0,63.54
2024,7,17,8.5054,19.84,5.77,5.15,0.0,62.18
2024,7,18,8.3801,23.58,4.11,4.91,0.0,55.54
2024,7,19,8.2627,25.78,1.96,4.92,0.0,47.07
2024,7,20,8.0179,21.9,1.64,6.38,0.0,60.9
2024,7,21,8.1007,19.38,2.35,6.41,0.0,68.32
2024,7,22,8.0602,24.61,3.2,4.79,0.04,49.9
2024,7,23,7.7959,28.2,7.72,4.67,0.0,33.33
2024,7,24,7.6781,26.58,9.38,5.75,0.0,40.75
2024,7,25,8.0009,23.75,4.89,6.03,0.0,47.41
2024,7,26,8.2829,20.92,3.06,6.84,0.0,53.21
2024,7,27,7.4129,16.92,23.82,5.81,0.0,70.65
2024,7,28,7.9517,18.53,12.32,4.84,0.0,65.88
2024,7,29,7.9589,18.45,10.36,5.62,0.01,67.79
2024,7,30,8.0724,19.85,5.97,5.57,0.0,70.36
2024,7,31,7.7902,21.67,16.94,4.96,0.0,60.94
2024,8,1,7.8031,21.62,28.22,5.27,0.0,59.38
2024,8,2,4.6776,20.85,58.86,4.09,0.0,59.82
2024,8,3,7.4011,24.58,17.3,4.91,0.0,51.31
2024,8,4,7.7609,20.52,6.71,5.87,0.0,61.66
2024,8,5,7.8302,19.61,14.65,5.93,0.0,64.87
2024,8,6,7.7506,23.64,1.77,4.76,0.0,49.68
2024,8,7,7.6819,23.45,3.29,5.56,0.0,47.07
2024,8,8,7.691,20.01,4.37,6.44,0.0,60.36
2024,8,9,7.627,19.57,5.76,6.5,0.0,64.64
2024,8,10,7.224,21.34,33.63,5.84,0.0,60.47
2024,8,11,6.4018,19.32,49.92,6.28,0.0,64.68
2024,8,12,7.1508,18.56,22.2,6.54,0.0,68.11
2024,8,13,7.4398,19.46,27.78,5.85,0.0,64.07
2024,8,14,7.6966,21.23,1.7,5.74,0.0,60.14
2024,8,15,7.6685,21.33,1.85,5.5,0.0,61.63
2024,8,16,7.5557,20.8,1.92,5.43,0.0,64.54
2024,8,17,7.0217,20.32,15.5,5.96,0.0,70.93
2024,8,18,7.6253,20.01,3.0,4.47,0.0,62.98
2024,8,19,7.638,20.04,1.33,5.06,0.0,60.01
2024,8,20,7.5398,21.9,1.35,5.65,0.0,58.2
2024,8,21,7.4666,20.25,2.6,5.76,0.0,66.02
2024,8,22,6.8016,18.58,19.41,6.92,0.0,72.96
2024,8,23,4.6529,17.68,65.84,4.04,0.11,70.02
2024,8,24,5.7014,19.44,50.56,3.76,0.74,68.95
2024,8,25,7.1674,21.62,2.53,3.52,0.0,55.07
2024,8,26,6.9917,23.72,4.31,3.24,0.0,51.98
2024,8,27,7.0697,24.8,0.93,3.58,0.0,48.67
2024,8,28,7.0219,23.9,1.18,4.54,0.0,49.96
2024,8,29,6.8882,20.14,3.37,5.46,0.0,65.29
2024,8,30,6.9593,19.66,4.44,5.29,0.0,66.39
2024,8,31,6.8983,19.62,6.36,5.59,0.0,69.36
2024,9,1,6.9432,19.26,4.0,5.73,0.0,68.89
2024,9,2,7.074,19.4,2.3,4.99,0.0,68.86
2024,9,3,6.9413,24.03,1.67,2.63,0.0,49.67
2024,9,4,6.7615,24.6,3.27,3.78,0.0,52.04
2024,9,5,6.5729,24.04,4.61,4.58,0.0,52.22
2024,9,6,6.4711,25.32,2.06,4.21,0.0,45.8
2024,9,7,6.6266,22.84,1.11,4.99,0.0,53.93
2024,9,8,6.7361,23.8,1.16,3.62,0.0,50.66
2024,9,9,6.6557,20.89,2.03,5.13,0.0,62.67
2024,9,10,6.3854,17.81,18.16,5.63,0.0,73.33
2024,9,11,6.5935,19.87,5.4,5.82,0.0,66.97
2024,9,12,6.5582,20.86,3.3,3.96,0.0,58.75
2024,9,13,6.407,22.14,1.57,3.72,0.0,52.88
2024,9,14,6.3761,19.86,1.36,5.29,0.0,63.24
2024,9,15,5.2903,16.59,53.38,7.58,0.0,74.93
2024,9,16,3.7714,16.53,59.79,3.53,0.0,72.08
2024,9,17,5.454,16.41,59.82,4.54,0.0,74.04
2024,9,18,4.1566,17.49,88.8,3.36,0.0,76.37
2024,9,19,5.5992,18.92,19.59,4.26,0.0,66.75
2024,9,20,5.8426,18.46,11.89,5.27,0.0,71.2
2024,9,21,5.7559,19.46,7.44,3.93,0.0,67.34
2024,9,22,5.7348,20.66,5.64,3.67,0.0,62.57
2024,9,23,5.7418,24.2,16.89,2.25,0.01,46.33
2024,9,24,5.6201,25.45,1.48,3.68,0.0,43.86
2024,9,25,5.6078,17.93,11.99,5.52,0.0,71.3
2024,9,26,5.7158,19.46,13.28,3.27,0.0,68.19
2024,9,27,5.813,23.12,1.71,2.35,0.0,49.66
2024,9,28,5.5243,19.37,7.01,4.89,0.0,63.74
2024,9,29,5.6292,19.22,10.4,4.28,0.0,66.3
2024,9,30,5.485,24.38,0.84,2.26,0.0,33.18
2024,10,1,5.3285,27.08,0.82,2.6,0.0,25.53
2024,10,2,5.3167,27.62,1.42,2.75,0.0,30.7
2024,10,3,5.3657,26.01,1.35,3.77,0.0,34.49
2024,10,4,5.1984,25.0,16.08,3.59,0.0,35.55
2024,10,5,5.1379,28.26,2.16,2.62,0.0,21.52
2024,10,6,4.956,28.39,26.88,2.91,0.0,23.27
2024,10,7,4.8775,27.9,41.68,3.13,0.0,27.29
2024,10,8,5.147,24.36,3.86,4.32,0.0,42.17
2024,10,9,4.8298,19.8,42.35,5.1,0.0,68.86
2024,10,10,3.9382,17.96,54.39,4.36,0.0,74.15
2024,10,11,5.065,17.29,8.07,4.37,0.0,68.63
2024,10,12,4.7268,18.53,10.88,3.08,0.51,80.79
2024,10,13,4.5732,20.26,15.71,3.38,0.01,72.08
2024,10,14,4.704,18.5,8.67,4.38,0.0,73.34
2024,10,15,4.8586,18.79,1.11,4.11,0.0,72.65
2024,10,16,3.0574,18.84,40.76,5.22,0.0,71.18
2024,10,17,4.7585,17.72,5.53,6.24,0.0,50.41
2024,10,18,4.897,17.32,7.64,5.84,0.0,25.85
2024,10,19,4.8086,17.75,5.78,2.89,0.0,21.24
2024,10,20,4.6284,18.68,26.11,2.51,0.0,43.6
2024,10,21,4.5295,17.06,7.89,3.69,0.0,73.16
2024,10,22,4.5041,15.59,6.61,3.36,0.0,68.94
2024,10,23,4.5154,17.34,4.37,2.84,0.0,56.67
2024,10,24,4.4582,16.97,5.02,2.74,0.0,42.85
2024,10,25,3.5959,16.47,28.41,1.91,0.0,52.16
2024,10,26,3.4982,16.98,67.7,2.6,0.0,66.18
2024,10,27,3.4918,16.76,67.96,4.34,0.12,80.33
2024,10,28,3.6216,14.03,28.65,4.61,0.37,74.96
2024,10,29,4.332,13.24,8.54,3.63,0.0,65.5
2024,10,30,3.6386,13.47,55.08,3.7,2.9,73.43
2024,10,31,3.8911,13.69,41.13,3.29,0.55,76.44
2024,11,1,3.4738,13.67,66.0,3.8,6.49,79.99
2024,11,2,3.5971,13.41,44.44,3.27,0.46,77.76
2024,11,3,4.0634,13.33,2.17,5.34,0.03,64.27
2024,11,4,3.9554,13.72,7.96,3.11,0.0,63.39
2024,11,5,3.1812,15.23,79.7,4.6,0.0,55.2
2024,11,6,3.9991,15.09,1.33,4.12,0.0,32.48
2024,11,7,3.8995,14.26,0.25,1.66,0.0,36.99
2024,11,8,3.8254,13.63,3.17,1.57,0.0,57.66
2024,11,9,3.6134,13.22,27.56,1.57,0.0,65.91
2024,11,10,3.7334,14.06,9.24,1.8,0.35,70.81
2024,11,11,0.8899,12.55,56.69,4.3,8.44,85.81
2024,11,12,3.5129,11.28,29.01,2.25,0.06,79.04
2024,11,13,2.616,11.04,58.41,3.71,1.76,84.56
2024,11,14,2.6815,11.69,43.9,3.56,1.67,85.37
2024,11,15,3.2347,9.84,22.94,3.74,0.04,71.5
2024,11,16,3.558,8.65,6.03,3.45,0.0,64.4
2024,11,17,2.6705,10.55,34.47,2.86,0.55,85.18
2024,11,18,3.3588,9.21,42.93,3.77,0.0,76.49
2024,11,19,2.5994,9.38,93.51,2.35,0.04,71.26
2024,11,20,1.1858,11.96,99.88,5.97,34.8,73.91
2024,11,21,1.3891,14.47,95.1,4.95,42.79,87.02
2024,11,22,0.6598,14.41,99.64,4.92,58.56,93.22
2024,11,23,2.3806,11.05,62.95,3.55,3.43,89.08
2024,11,24,2.862,10.4,47.76,2.5,0.29,84.93
2024,11,25,0.8602,10.2,99.61,2.91,5.24,95.35
2024,11,26,1.4314,10.59,92.09,2.48,2.37,91.82
2024,11,27,3.2604,8.09,27.85,3.18,0.0,80.98
2024,11,28,3.198,6.86,31.84,2.61,0.0,81.51
2024,11,29,2.7924,7.3,60.41,2.81,0.0,81.9
2024,11,30,2.2512,7.48,83.4,3.27,0.0,84.8
2024,12,1,2.3801,8.0,71.64,2.9,0.0,81.68
2024,12,2,2.7758,9.89,14.68,1.62,0.0,82.59
2024,12,3,2.8363,11.31,2.78,1.64,0.0,80.4
2024,12,4,2.825,10.94,5.36,1.86,0.0,83.55
2024,12,5,2.6887,11.99,45.88,1.59,0.0,86.63
2024,12,6,2.7571,11.26,6.84,1.62,0.0,84.21
2024,12,7,2.2915,10.48,59.66,1.61,0.0,87.08
2024,12,8,2.7847,10.34,46.37,3.2,0.0,81.46
2024,12,9,2.9678,6.5,14.45,3.48,0.0,82.38
2024,12,10,2.6594,6.41,54.95,2.68,0.0,74.57
2024,12,11,2.5534,7.46,77.9,1.89,2.02,80.31
2024,12,12,1.5564,10.26,88.63,4.57,20.47,92.53
2024,12,13,1.2919,11.05,93.23,4.63,5.9,83.39
2024,12,14,1.7438,10.86,74.95,6.66,45.57,90.26
2024,12,15,2.3494,6.85,55.11,1.49,0.16,96.11
2024,12,16,0.7524,8.09,92.83,2.68,18.04,95.11
2024,12,17,1.8847,8.35,66.52,2.36,0.08,95.79
2024,12,18,1.9334,6.68,49.77,2.49,0.0,95.47
2024,12,19,1.907,7.37,53.65,3.4,0.0,96.89
2024,12,20,1.4662,6.82,86.84,1.97,0.0,95.97
2024,12,21,0.9012,10.7,99.0,2.06,6.05,95.72
2024,12,22,1.8199,13.06,89.43,2.36,5.64,89.98
2024,12,23,1.597,15.04,88.61,2.16,8.51,91.17
2024,12,24,1.9214,11.44,64.8,4.85,11.91,90.37
2024,12,25,2.2411,8.42,82.43,2.05,0.21,91.77
2024,12,26,1.6418,11.39,95.69,3.99,14.59,93.58
2024,12,27,1.8096,13.07,83.63,4.71,8.35,92.22
2024,12,28,1.9382,13.3,80.42,3.57,1.85,94.1
2024,12,29,1.8898,11.52,47.81,5.02,13.95,92.79
2024,12,30,2.8428,7.67,41.22,3.27,0.03,88.85
2024,12,31,2.9666,7.11,45.77,1.97,0.0,82.64
