YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,20,7.9438,16.22,33.62,3.15,0.0,54.7
2021,5,21,8.5111,15.0,24.13,4.8,0.0,51.19
2021,5,22,8.2022,14.43,29.3,2.81,0.03,62.52
2021,5,23,8.371,16.91,13.31,2.84,0.0,54.97
2021,5,24,8.4902,22.16,16.09,2.91,0.0,34.42
2021,5,25,7.5883,22.03,60.18,2.51,0.01,41.12
2021,5,26,6.8758,18.85,75.0,2.96,0.02,60.46
2021,5,27,6.4942,17.35,71.59,2.65,0.03,64.82
2021,5,28,6.4013,17.76,75.57,2.5,0.02,60.53
2021,5,29,4.1878,16.76,88.32,2.69,0.03,71.07
2021,5,30,5.2733,18.66,89.15,2.4,0.04,68.08
2021,5,31,4.3716,19.88,92.88,2.28,0.0,58.98
2021,6,1,4.2979,21.18,97.78,1.97,0.0,45.31
2021,6,2,3.8676,21.25,96.25,2.3,0.0,47.26
2021,6,3,4.9666,19.48,96.29,2.69,0.0,58.14
2021,6,4,5.802,19.58,85.18,2.95,0.0,51.62
2021,6,5,6.4817,18.86,79.46,2.3,0.0,54.54
2021,6,6,5.2826,16.77,91.34,2.95,0.01,67.17
2021,6,7,4.5046,15.75,95.72,2.96,0.09,73.15
2021,6,8,8.502,17.05,30.08,3.28,0.02,68.09
2021,6,9,8.5519,17.36,31.03,3.22,0.0,55.41
2021,6,10,8.8022,18.87,7.43,3.43,0.0,42.15
2021,6,11,8.6208,20.41,11.08,2.97,0.0,40.57
2021,6,12,8.585,22.17,19.56,2.67,0.0,38.81
2021,6,13,6.9869,22.42,51.78,2.52,0.0,43.6
2021,6,14,8.4053,24.83,10.27,2.67,0.0,39.79
2021,6,15,6.5268,27.46,79.69,3.11,0.0,31.76
2021,6,16,7.5084,26.52,68.67,2.25,0.01,36.73
2021,6,17,5.119,25.65,90.55,2.13,0.0,40.43
2021,6,18,4.913,23.68,94.49,1.88,0.02,45.08
2021,6,19,5.4317,22.44,89.74,1.88,0.0,49.58
2021,6,20,4.8437,21.7,92.37,2.18,0.0,50.05
2021,6,21,6.5854,21.1,71.34,2.42,0.0,53.19
2021,6,22,6.6312,22.44,74.61,2.39,0.0,44.82
2021,6,23,7.8173,21.8,38.5,2.49,0.03,52.65
2021,6,24,7.8226,19.51,42.56,2.54,0.0,59.89
2021,6,25,8.6011,21.7,24.84,2.66,0.0,51.37
2021,6,26,7.381,24.69,61.96,2.05,0.0,46.16
2021,6,27,5.6126,26.46,87.19,2.33,0.0,45.61
2021,6,28,4.9366,25.49,94.66,2.28,0.0,50.02
2021,6,29,3.6062,22.87,98.78,2.31,0.01,60.88
2021,6,30,4.9481,22.54,90.65,2.53,0.01,58.81
2021,7,1,7.1976,23.27,66.92,2.6,0.0,50.98
2021,7,2,5.0578,23.83,93.81,2.37,0.0,39.66
2021,7,3,6.2621,24.35,80.23,2.66,0.0,40.84
2021,7,4,6.1757,21.71,79.81,2.25,0.0,43.15
2021,7,5,6.4642,22.41,77.86,2.28,0.0,41.53
2021,7,6,6.4613,23.46,72.68,2.27,0.0,38.51
2021,7,7,6.5237,24.5,68.34,2.31,0.0,37.36
2021,7,8,7.0673,25.81,67.06,2.49,0.0,44.41
2021,7,9,7.495,26.7,33.07,2.27,0.0,43.86
2021,7,10,7.0399,25.0,60.25,2.3,0.0,50.17
2021,7,11,6.7109,25.11,70.26,2.54,0.0,50.7
2021,7,12,5.8594,23.02,72.22,2.16,0.05,53.39
2021,7,13,6.3017,24.45,78.38,2.61,0.0,48.16
2021,7,14,6.8201,24.4,69.65,3.01,0.07,45.98
2021,7,15,7.5458,23.83,54.56,2.63,0.0,47.16
2021,7,16,7.4995,23.39,52.46,2.34,0.0,47.51
2021,7,17,7.4669,24.34,62.8,2.33,0.0,44.98
2021,7,18,6.2904,26.26,66.41,2.03,0.14,43.07
2021,7,19,7.9375,25.97,24.1,2.46,0.01,48.27
2021,7,20,7.7777,25.48,40.44,1.99,0.0,45.24
2021,7,21,7.5406,26.26,46.7,2.4,0.0,41.65
2021,7,22,6.9672,24.63,78.12,2.77,0.0,47.49
2021,7,23,6.2198,23.59,85.31,2.49,0.0,48.32
2021,7,24,5.8258,22.89,94.6,2.35,0.0,46.8
2021,7,25,6.2918,22.19,93.26,2.32,0.02,48.15
2021,7,26,4.2701,22.06,95.49,1.59,1.73,61.7
2021,7,27,6.8657,24.13,51.62,2.23,0.04,50.4
2021,7,28,7.7638,25.58,20.96,2.31,0.0,41.5
2021,7,29,7.4966,25.26,43.62,2.43,0.0,43.71
2021,7,30,6.4445,24.92,78.99,2.26,0.01,40.44
2021,7,31,7.1148,24.74,53.18,2.12,0.01,39.13
2021,8,1,8.1178,25.09,11.02,2.78,0.0,39.62
2021,8,2,8.2675,26.66,7.62,2.35,0.0,32.91
2021,8,3,8.087,26.94,24.41,2.14,0.0,36.57
2021,8,4,7.3354,26.79,48.0,2.32,0.0,39.85
2021,8,5,7.5744,25.39,34.15,2.46,0.0,41.74
2021,8,6,5.6172,23.34,85.28,2.43,0.0,47.07
2021,8,7,5.6539,22.1,87.85,2.33,0.0,50.72
2021,8,8,6.737,22.02,70.69,2.66,0.0,49.06
2021,8,9,6.9007,22.81,65.49,2.18,0.13,44.51
2021,8,10,6.8083,25.72,63.43,1.96,0.4,38.43
2021,8,11,5.3316,26.25,90.3,1.95,0.0,38.95
2021,8,12,7.3049,25.82,24.61,2.31,0.01,38.01
2021,8,13,7.0586,25.0,33.32,2.23,0.0,39.4
2021,8,14,6.5323,25.14,53.35,2.25,0.0,44.23
2021,8,15,6.787,24.51,42.84,2.07,0.0,49.3
2021,8,16,6.5227,25.12,57.84,2.63,0.0,48.87
2021,8,17,5.3796,22.81,83.45,2.82,0.06,68.88
2021,8,18,3.5712,21.15,94.39,3.28,0.17,77.85
2021,8,19,6.9329,21.46,35.59,2.65,0.02,73.29
2021,8,20,5.9614,21.67,53.85,2.27,0.0,70.26
2021,8,21,5.3765,20.2,69.16,2.7,0.1,73.44
2021,8,22,4.3752,20.68,59.65,2.24,0.03,68.03
2021,8,23,5.6426,20.22,42.21,2.18,0.01,70.14
2021,8,24,6.8354,21.47,38.39,1.83,0.0,56.98
2021,8,25,6.7675,24.18,30.54,1.96,0.0,40.85
2021,8,26,7.2703,26.85,11.26,2.65,0.0,28.96
2021,8,27,7.0462,26.54,39.3,2.32,0.0,29.06
2021,8,28,5.9222,25.92,78.99,2.05,0.0,32.46
2021,8,29,6.1416,26.37,66.58,1.98,0.0,33.18
2021,8,30,4.8917,23.64,86.68,2.1,0.01,43.92
2021,8,31,3.6806,20.81,97.37,2.43,0.02,56.61
2021,9,1,5.5877,20.23,66.77,2.53,0.03,76.39
2021,9,2,4.8286,20.29,76.82,2.03,0.0,71.21
2021,9,3,5.5649,22.62,58.42,2.2,0.0,43.23
2021,9,4,7.0843,26.13,9.51,2.1,0.0,27.37
2021,9,5,6.8549,28.05,7.91,2.49,0.0,27.73
2021,9,6,6.3218,25.28,44.68,2.58,0.0,49.16
2021,9,7,5.939,24.36,39.26,2.24,0.02,53.45
2021,9,8,4.8914,24.91,73.2,1.84,0.01,44.76
2021,9,9,6.0288,26.52,53.53,2.11,0.62,42.29
2021,9,10,6.4387,26.18,25.29,2.09,0.12,45.76
2021,9,11,6.6437,26.32,5.75,2.43,0.02,43.95
2021,9,12,6.4846,25.49,33.92,2.19,0.0,36.86
2021,9,13,5.9098,24.46,72.89,2.07,0.0,33.48
2021,9,14,6.0766,21.82,64.82,2.41,0.0,45.28
2021,9,15,5.9402,20.45,66.27,1.98,0.0,47.5
2021,9,16,5.3069,18.41,72.23,2.01,0.0,55.71
2021,9,17,5.569,18.93,54.09,1.94,0.0,56.87
2021,9,18,5.8034,18.53,46.27,2.17,0.0,60.1
2021,9,19,5.7439,19.89,33.83,2.34,0.0,61.85
2021,9,20,5.5798,22.08,33.77,2.27,0.0,54.45
2021,9,21,6.288,26.36,13.16,2.84,0.0,32.84
2021,9,22,5.8416,26.66,19.3,2.72,0.0,40.23
2021,9,23,5.0609,23.71,56.25,1.82,0.0,51.28
2021,9,24,5.1353,22.31,58.32,2.24,0.18,46.69
2021,9,25,4.536,20.77,69.14,1.9,0.02,58.69
2021,9,26,2.3873,17.84,96.28,1.96,0.02,70.89
2021,9,27,1.9793,17.97,99.81,2.32,0.06,77.74
2021,9,28,3.8177,17.66,75.68,2.55,0.01,76.46
2021,9,29,5.4178,19.13,38.53,1.86,0.0,52.44
2021,9,30,5.8721,22.77,7.27,2.76,0.0,27.71
2021,10,1,5.8742,23.68,17.39,2.71,0.0,24.26
2021,10,2,5.5522,24.94,35.23,2.15,0.0,24.46
2021,10,3,5.3911,25.28,37.05,2.54,0.0,30.97
2021,10,4,4.225,24.25,93.36,2.58,0.18,40.15
2021,10,5,5.3945,20.52,33.8,2.41,2.7,72.97
2021,10,6,3.6022,18.89,82.26,1.93,0.02,80.59
2021,10,7,1.891,17.73,99.33,2.58,0.65,81.49
2021,10,8,4.1916,16.6,64.54,3.53,1.43,78.31
2021,10,9,5.4941,17.13,17.75,2.96,0.01,54.88
2021,10,10,5.5154,19.09,7.2,2.75,0.0,42.68
2021,10,11,5.1161,16.73,36.53,4.5,0.02,50.2
2021,10,12,5.579,14.02,15.97,3.68,0.0,35.12
2021,10,13,5.4,15.64,11.86,2.89,0.0,37.53
2021,10,14,5.3578,17.76,11.81,1.76,0.0,44.12
2021,10,15,5.3292,20.26,13.64,4.05,0.0,27.84
2021,10,16,5.2982,20.69,15.68,3.2,0.0,28.78
2021,10,17,4.8358,17.0,32.06,2.82,0.05,65.23
2021,10,18,4.7722,14.36,36.71,3.15,0.34,70.01
2021,10,19,5.071,14.1,10.09,2.16,0.01,69.51
2021,10,20,5.0724,16.66,19.13,2.15,0.0,57.81
2021,10,21,4.4102,18.33,52.86,1.75,0.0,46.2
2021,10,22,3.0588,16.52,92.45,2.07,0.15,61.22
2021,10,23,3.6636,15.98,78.6,2.07,0.3,77.46
2021,10,24,4.2754,15.52,64.14,2.06,0.29,81.3
2021,10,25,1.5646,13.57,64.98,4.79,14.85,88.9
2021,10,26,4.7494,14.18,10.3,3.33,0.04,64.68
2021,10,27,4.7551,18.85,9.47,3.13,0.0,47.82
2021,10,28,4.6747,22.04,12.6,3.32,0.0,44.41
2021,10,29,4.3466,21.43,31.76,2.46,0.0,45.61
2021,10,30,1.8396,17.02,98.54,2.03,0.0,59.45
2021,10,31,2.6258,14.72,96.76,2.05,0.0,78.27
2021,11,1,1.8209,14.66,82.9,1.48,0.0,84.24
2021,11,2,2.5846,16.54,81.94,1.77,0.0,75.86
2021,11,3,2.2886,18.79,93.05,2.09,0.0,57.54
2021,11,4,2.5298,19.12,81.18,2.41,0.0,51.21
2021,11,5,2.1487,18.8,95.64,2.43,0.0,50.27
2021,11,6,1.9913,16.28,93.28,1.96,0.0,53.72
2021,11,7,2.4386,15.19,71.95,2.15,0.0,61.97
2021,11,8,3.7836,14.43,64.5,1.96,0.03,71.93
2021,11,9,3.415,14.57,72.81,2.55,0.02,82.11
2021,11,10,3.5299,17.46,43.2,2.92,0.0,62.87
2021,11,11,4.2014,21.43,4.65,3.93,0.0,39.75
2021,11,12,4.0937,22.49,19.27,4.12,0.0,36.4
2021,11,13,4.1102,22.01,14.67,3.07,0.0,36.82
2021,11,14,4.1143,22.16,6.16,2.56,0.0,32.45
2021,11,15,3.0924,20.45,61.71,1.98,0.0,37.97
2021,11,16,2.0254,16.23,98.1,1.41,0.0,51.65
2021,11,17,3.161,14.93,60.56,1.69,0.0,63.04
2021,11,18,2.2332,16.53,94.15,1.41,0.0,52.43
2021,11,19,2.0755,15.24,98.08,1.45,0.0,55.33
2021,11,20,2.4523,15.36,95.27,2.01,0.0,54.8
2021,11,21,3.8542,18.58,14.43,5.85,0.0,31.12
2021,11,22,3.1169,18.87,60.49,3.22,0.0,28.08
2021,11,23,3.6619,16.68,44.59,1.98,0.0,68.45
2021,11,24,3.7426,15.29,21.37,4.19,0.0,45.16
2021,11,25,3.8789,14.53,10.42,6.44,0.0,23.74
2021,11,26,3.7754,15.67,26.15,3.4,0.0,26.82
2021,11,27,3.7402,17.39,22.49,2.22,0.0,33.41
2021,11,28,3.3252,18.43,39.63,2.07,0.0,33.41
2021,11,29,3.4534,18.99,26.56,2.38,0.0,33.5
2021,11,30,2.729,19.19,66.6,2.72,0.0,32.11
2021,12,1,2.3717,19.19,88.52,2.89,0.01,32.89
2021,12,2,1.7491,16.04,96.14,1.79,0.04,44.69
2021,12,3,2.1252,13.79,85.94,1.56,0.01,58.02
2021,12,4,2.0038,13.55,70.97,1.76,0.02,62.84
2021,12,5,3.0986,14.85,35.66,2.37,0.0,50.25
2021,12,6,2.4895,15.05,81.75,2.66,0.04,58.19
2021,12,7,2.0429,12.6,84.03,1.77,0.39,80.57
2021,12,8,2.952,13.17,40.01,2.18,0.13,72.94
2021,12,9,1.164,10.69,74.83,4.17,3.34,86.76
2021,12,10,2.3287,9.35,41.35,2.69,0.01,63.07
2021,12,11,3.4985,10.74,25.48,2.93,0.0,37.62
2021,12,12,3.4714,11.24,21.82,1.92,0.0,53.69
2021,12,13,1.7551,10.6,98.38,3.74,3.74,83.12
2021,12,14,1.2353,9.73,73.83,8.24,49.12,87.78
2021,12,15,3.2813,7.72,51.76,2.14,0.1,61.08
2021,12,16,2.1826,8.95,74.81,1.64,1.18,80.21
2021,12,17,3.4656,10.24,24.25,3.73,0.31,63.13
2021,12,18,3.533,11.09,13.75,3.66,0.0,43.14
2021,12,19,3.4565,11.59,23.89,2.5,0.0,56.54
2021,12,20,2.855,11.75,75.88,2.06,0.0,53.57
2021,12,21,1.9462,13.92,99.08,1.9,0.0,49.31
2021,12,22,1.7494,14.31,99.2,1.43,1.99,56.38
2021,12,23,0.6552,12.19,99.67,3.73,50.74,89.41
2021,12,24,2.9028,11.52,69.73,4.06,13.12,91.99
2021,12,25,2.0894,9.72,93.82,3.98,9.67,88.56
2021,12,26,3.4632,8.78,26.29,4.11,3.09,77.92
2021,12,27,2.2829,7.91,67.81,4.31,6.32,87.33
2021,12,28,2.7636,6.94,56.41,3.47,0.44,80.25
2021,12,29,1.8883,8.37,86.2,4.75,30.05,90.06
2021,12,30,1.361,10.49,93.54,4.44,60.31,95.17
2021,12,31,3.0324,9.74,32.24,3.27,0.12,83.51
