YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,10,3.1426,-4.8,55.63,1.37,1.44,81.47
2019,2,11,1.3692,-1.5,99.72,1.09,2.55,91.39
2019,2,12,0.9024,-1.45,98.76,3.91,16.48,96.41
2019,2,13,2.1019,-1.17,95.23,4.32,1.05,92.53
2019,2,14,2.2334,-1.41,79.77,2.88,0.0,90.52
2019,2,15,2.3842,3.72,93.64,3.62,0.05,94.39
2019,2,16,4.2048,-1.26,31.17,3.22,0.0,84.12
2019,2,17,2.9086,-2.29,60.36,2.03,2.43,84.3
2019,2,18,1.68,-0.5,95.1,3.82,0.69,88.68
2019,2,19,4.3992,-4.45,57.45,2.7,0.0,78.84
2019,2,20,0.7037,-3.33,99.69,2.57,17.74,92.47
2019,2,21,3.557,0.31,83.75,2.59,1.51,95.85
2019,2,22,2.8814,-0.14,99.81,1.94,0.0,90.34
2019,2,23,1.7117,-0.57,99.76,2.02,1.28,92.36
2019,2,24,1.0481,1.65,87.35,3.87,10.47,94.75
2019,2,25,4.4966,-2.28,26.96,7.11,0.02,73.9
2019,2,26,3.5455,-4.17,57.73,3.34,0.0,79.82
2019,2,27,3.4416,-3.48,86.16,2.44,0.09,82.56
2019,2,28,4.3853,-2.13,77.12,2.93,0.09,80.32
2019,3,1,1.3752,-1.82,99.24,1.73,8.06,90.44
2019,3,2,1.3987,-0.27,98.92,1.95,3.68,93.33
2019,3,3,1.7736,-0.32,95.93,1.47,14.75,87.96
2019,3,4,2.7588,-3.5,62.38,3.63,0.4,90.82
2019,3,5,3.8902,-8.1,41.24,3.03,0.0,86.68
2019,3,6,2.9597,-9.99,44.18,3.41,0.0,87.37
2019,3,7,2.9304,-7.78,82.94,2.58,0.01,91.69
2019,3,8,2.9532,-3.92,86.33,1.58,0.02,87.99
2019,3,9,4.8094,-0.11,61.54,1.77,0.4,88.06
2019,3,10,1.5144,1.13,94.6,2.78,18.14,98.89
2019,3,11,5.0647,2.37,43.29,3.66,0.0,86.03
2019,3,12,5.5949,-0.44,7.78,3.11,0.0,80.81
2019,3,13,4.0872,2.39,61.24,2.29,0.0,82.92
2019,3,14,4.0313,7.36,72.32,2.84,0.0,93.51
2019,3,15,3.4908,13.29,65.81,4.24,4.52,87.51
2019,3,16,3.5933,2.25,75.72,4.28,0.27,77.53
2019,3,17,5.7228,-0.31,24.71,2.34,0.0,77.38
2019,3,18,4.0606,0.72,76.63,1.67,0.0,75.15
2019,3,19,5.3964,2.15,17.13,1.54,0.0,65.3
2019,3,20,5.0786,2.49,72.31,2.26,0.01,80.51
2019,3,21,1.2574,3.52,97.65,2.9,41.8,97.31
2019,3,22,2.7166,3.01,93.34,5.26,11.1,84.99
2019,3,23,6.3257,0.91,24.71,4.68,0.02,73.51
2019,3,24,4.6831,4.29,63.26,2.22,0.0,81.22
2019,3,25,1.561,3.85,95.04,2.31,2.16,86.74
2019,3,26,6.6833,0.0,0.93,2.91,0.0,70.62
2019,3,27,6.1418,1.14,20.22,1.88,0.0,73.1
2019,3,28,5.0971,4.45,67.05,2.77,0.0,83.88
2019,3,29,2.1439,10.43,99.69,2.12,0.45,89.99
2019,3,30,3.6406,13.33,93.49,3.24,0.08,85.83
2019,3,31,4.4083,7.18,78.16,4.68,0.92,76.5
2019,4,1,6.8566,0.98,18.3,2.98,0.0,58.83
2019,4,2,3.7553,2.54,95.27,2.02,0.0,81.05
2019,4,3,6.7265,5.91,5.45,3.55,0.0,76.35
2019,4,4,5.7108,5.95,78.21,2.15,0.0,76.41
2019,4,5,1.5331,2.55,99.44,2.29,6.62,88.28
2019,4,6,5.8078,9.79,47.78,1.29,0.06,76.72
2019,4,7,4.2648,12.39,90.2,2.46,2.54,82.76
2019,4,8,3.7697,15.21,97.05,2.57,0.59,90.15
2019,4,9,4.7359,13.92,66.7,2.76,0.43,77.91
2019,4,10,6.1699,8.53,50.68,2.67,0.0,74.27
2019,4,11,5.0023,6.64,90.5,2.2,0.0,75.59
2019,4,12,2.0712,12.66,99.58,3.21,30.33,88.35
2019,4,13,5.4043,16.85,91.84,1.87,3.62,77.66
2019,4,14,1.5494,16.54,94.38,3.13,13.35,90.55
2019,4,15,3.7486,9.72,72.72,5.25,11.27,74.79
2019,4,16,6.049,8.61,45.59,2.63,0.16,70.2
2019,4,17,3.107,10.46,98.26,1.88,0.44,84.75
2019,4,18,3.4678,14.22,99.14,2.94,0.0,83.81
2019,4,19,2.0842,18.68,97.03,4.56,12.57,89.39
2019,4,20,4.7292,17.26,84.15,3.67,9.28,83.15
2019,4,21,5.0971,14.48,80.71,1.45,1.47,77.95
2019,4,22,5.3102,13.47,66.35,2.77,0.04,82.59
2019,4,23,5.6938,16.01,73.61,1.99,0.58,79.71
2019,4,24,7.7225,13.51,45.1,2.96,0.02,73.72
2019,4,25,3.0235,12.03,99.12,1.54,0.76,85.76
2019,4,26,2.1202,12.89,99.23,3.65,22.26,89.67
2019,4,27,7.5984,9.81,44.56,4.24,0.02,70.26
2019,4,28,2.0407,7.06,74.47,1.88,1.82,88.36
2019,4,29,5.6993,8.26,73.99,2.03,0.18,72.36
2019,4,30,5.8826,14.08,81.29,2.09,0.48,79.64
2019,5,1,2.4773,13.57,98.21,2.38,0.09,87.3
2019,5,2,4.8538,18.4,87.54,1.45,0.06,83.46
2019,5,3,2.9587,14.76,93.88,1.75,5.85,89.88
2019,5,4,3.3869,17.17,98.95,1.21,6.14,87.55
2019,5,5,1.6742,14.1,97.95,1.99,34.71,94.3
2019,5,6,6.4397,16.13,59.45,1.42,0.15,76.93
2019,5,7,6.4675,17.13,52.7,1.74,1.56,79.48
2019,5,8,5.6789,15.65,81.26,1.74,1.7,77.06
2019,5,9,1.7347,14.41,96.02,3.2,0.16,86.6
2019,5,10,3.7063,18.17,98.13,2.69,4.51,89.0
2019,5,11,6.1699,13.93,77.47,1.92,3.74,70.86
2019,5,12,1.8269,9.19,98.49,3.16,28.62,90.18
2019,5,13,1.307,8.48,98.76,1.52,23.76,87.2
2019,5,14,3.3398,9.12,90.3,2.45,0.78,81.1
2019,5,15,6.2659,12.42,56.19,2.14,0.22,78.09
2019,5,16,7.188,15.13,62.81,1.97,0.49,72.67
2019,5,17,4.2413,17.97,90.76,2.09,0.64,83.69
2019,5,18,5.9789,18.4,60.72,1.47,0.61,77.11
2019,5,19,6.0866,21.58,79.08,2.54,18.46,88.15
2019,5,20,6.2894,21.91,55.55,3.09,3.75,80.32
2019,5,21,7.7393,13.46,57.04,2.84,0.0,67.53
2019,5,22,6.5798,14.79,64.85,1.31,0.28,68.84
2019,5,23,4.9042,18.46,90.75,2.15,5.82,89.75
2019,5,24,7.9541,18.17,33.95,2.76,0.0,76.32
2019,5,25,5.5469,17.37,83.07,2.07,0.99,83.44
2019,5,26,6.0185,21.71,77.0,1.76,3.52,85.04
2019,5,27,7.7796,20.27,42.83,1.6,0.04,68.21
2019,5,28,4.1047,21.16,96.54,2.5,13.84,87.4
2019,5,29,4.6687,22.45,85.48,1.66,18.64,90.51
2019,5,30,3.2165,20.69,89.9,1.9,10.96,87.58
2019,5,31,6.8105,20.42,27.23,1.73,0.45,75.62
2019,6,1,6.7236,20.42,63.53,1.39,8.02,74.27
2019,6,2,5.0642,19.05,57.58,1.92,4.76,85.58
2019,6,3,8.5898,13.6,12.94,2.29,0.03,71.78
2019,6,4,8.0496,14.06,33.3,1.7,0.0,70.92
2019,6,5,5.1854,19.52,85.88,1.97,0.35,83.42
2019,6,6,6.1078,21.74,72.25,1.77,0.77,83.45
2019,6,7,5.3124,19.94,98.78,1.52,0.0,73.48
2019,6,8,6.8446,19.33,94.79,2.11,0.0,76.63
2019,6,9,7.5353,17.73,81.81,2.5,0.06,71.17
2019,6,10,2.2265,18.23,98.55,1.88,17.41,92.92
2019,6,11,8.7958,17.53,43.01,3.11,1.26,73.94
2019,6,12,7.8029,16.74,65.8,2.02,0.65,72.77
2019,6,13,2.5577,15.53,79.97,2.22,15.56,90.26
2019,6,14,7.0334,15.45,44.19,2.98,0.04,74.43
2019,6,15,4.8437,18.06,87.04,2.21,0.17,77.09
2019,6,16,3.1848,21.24,99.08,1.91,4.93,87.74
2019,6,17,3.0965,20.12,98.58,1.01,10.61,90.99
2019,6,18,3.9458,21.71,99.46,1.29,13.7,92.27
2019,6,19,4.0243,23.52,96.4,1.12,19.36,84.37
2019,6,20,4.4047,22.76,85.57,1.76,16.41,89.8
2019,6,21,6.3694,19.61,73.08,2.86,5.64,82.81
2019,6,22,8.0045,18.3,16.06,2.17,0.26,76.91
2019,6,23,8.5159,18.88,5.61,1.8,0.0,72.63
2019,6,24,5.9306,20.77,64.92,1.45,6.4,81.27
2019,6,25,7.0327,23.51,78.43,1.85,3.58,83.62
2019,6,26,7.889,23.19,37.31,1.43,1.45,81.12
2019,6,27,8.0659,24.92,40.14,1.2,0.3,71.42
2019,6,28,7.3466,26.13,58.3,1.1,0.83,67.67
2019,6,29,6.0739,24.25,69.07,1.75,8.04,85.76
2019,6,30,7.9322,22.22,15.15,2.41,0.2,79.25
2019,7,1,8.3342,20.65,19.36,1.42,0.0,74.86
2019,7,2,6.2618,23.23,71.5,1.8,3.41,85.15
2019,7,3,5.5423,25.26,76.59,1.1,6.39,84.79
2019,7,4,5.8766,25.5,70.19,1.21,1.35,84.89
2019,7,5,4.127,25.45,94.65,1.42,2.51,86.07
2019,7,6,6.5894,26.61,60.54,1.23,15.67,82.03
2019,7,7,5.2474,24.24,85.99,1.55,10.44,83.75
2019,7,8,3.655,22.17,71.33,1.37,14.37,85.52
2019,7,9,6.827,24.05,46.74,1.1,0.03,75.54
2019,7,10,7.2334,23.55,39.46,1.47,0.02,80.44
2019,7,11,2.731,22.56,84.83,1.48,19.87,92.06
2019,7,12,7.3766,23.14,24.03,1.85,2.54,83.84
2019,7,13,8.1154,22.69,7.6,1.51,0.0,79.14
2019,7,14,7.3318,23.59,28.51,1.96,0.0,80.21
2019,7,15,8.0866,22.62,17.97,1.22,0.0,70.87
2019,7,16,6.1385,24.6,57.7,1.5,1.29,70.57
2019,7,17,5.9179,25.33,84.39,1.26,16.07,85.2
2019,7,18,5.1972,27.57,69.55,0.76,9.8,76.96
2019,7,19,7.2439,26.67,27.69,1.46,0.07,79.91
2019,7,20,6.8575,27.59,79.47,1.55,0.01,79.75
2019,7,21,7.4095,27.07,54.72,1.55,6.31,84.24
2019,7,22,4.1465,24.4,96.32,1.92,22.74,88.26
2019,7,23,4.2418,20.64,97.53,1.32,6.72,85.54
2019,7,24,7.6243,20.97,26.96,1.75,0.04,76.16
2019,7,25,7.5456,21.96,14.22,1.6,0.03,70.18
2019,7,26,7.0723,23.27,8.05,0.96,0.06,64.91
2019,7,27,7.3591,23.96,12.3,1.28,0.19,61.65
2019,7,28,6.7229,24.06,25.11,1.58,0.47,73.8
2019,7,29,6.7843,25.67,13.31,1.58,0.17,72.31
2019,7,30,6.246,25.61,41.95,1.61,1.12,70.35
2019,7,31,5.1185,24.6,84.22,0.88,5.39,75.74
2019,8,1,6.2662,24.01,62.69,1.0,2.87,74.56
2019,8,2,5.7826,24.08,65.01,1.35,2.71,75.04
2019,8,3,5.3906,24.63,71.11,1.15,7.82,75.71
2019,8,4,7.2086,24.1,26.9,1.33,0.48,73.25
2019,8,5,6.8035,23.74,74.26,1.03,0.04,70.52
2019,8,6,6.0238,24.92,59.83,1.17,8.19,71.6
2019,8,7,3.7608,23.09,86.44,1.37,13.39,84.2
2019,8,8,6.3077,22.95,40.01,1.56,1.28,76.91
2019,8,9,6.6,22.0,20.94,1.89,0.22,71.7
2019,8,10,6.539,20.44,36.5,2.06,0.01,68.34
2019,8,11,7.4813,20.22,6.21,1.52,0.0,65.0
2019,8,12,7.1693,23.72,30.14,1.26,0.0,56.54
2019,8,13,2.2078,23.85,99.47,0.76,3.37,81.42
2019,8,14,4.3735,23.83,91.32,1.35,5.47,82.96
2019,8,15,4.446,23.11,84.01,1.5,2.79,77.69
2019,8,16,3.6199,23.7,90.22,1.36,1.9,79.96
2019,8,17,5.0503,25.34,81.34,1.41,2.02,76.04
2019,8,18,5.9791,26.08,63.05,1.3,8.16,72.57
2019,8,19,5.813,25.37,59.92,1.4,4.37,75.85
2019,8,20,6.2614,25.95,53.73,1.22,0.52,73.2
2019,8,21,4.608,25.45,92.98,1.56,2.4,75.58
2019,8,22,5.3741,25.62,86.27,1.63,5.93,74.22
2019,8,23,2.6743,19.73,78.74,1.51,5.84,78.9
2019,8,24,5.6858,18.44,35.43,1.92,0.03,65.92
2019,8,25,5.8207,18.69,29.31,1.89,0.0,71.82
2019,8,26,6.4265,18.9,61.75,1.56,0.0,70.1
2019,8,27,2.9062,20.12,96.37,1.64,0.2,73.82
2019,8,28,1.9586,21.09,79.12,1.48,3.35,84.95
2019,8,29,6.3542,20.34,20.21,2.07,0.06,67.21
2019,8,30,5.7614,21.98,25.79,2.07,0.0,63.53
2019,8,31,5.5757,20.79,91.13,1.82,0.0,59.28
2019,9,1,3.1346,20.45,99.49,1.64,0.79,64.07
2019,9,2,3.4195,21.99,78.5,1.98,21.01,84.02
2019,9,3,6.21,21.86,16.58,1.31,0.4,71.73
2019,9,4,4.8545,24.14,31.23,2.47,0.29,70.84
2019,9,5,4.2931,19.74,83.32,1.21,0.0,68.03
2019,9,6,4.0613,18.22,80.08,1.68,0.15,71.81
2019,9,7,5.0518,18.69,44.6,1.99,0.01,69.31
2019,9,8,4.4657,19.49,78.35,1.36,0.0,68.51
2019,9,9,4.6946,20.85,60.72,1.19,0.0,67.77
2019,9,10,4.3925,22.03,70.87,1.75,0.0,70.28
2019,9,11,5.2322,25.26,41.45,1.76,0.19,66.68
2019,9,12,3.7385,23.67,90.82,1.83,0.33,77.46
2019,9,13,1.4179,18.83,99.11,2.61,0.02,65.58
2019,9,14,1.2982,20.28,91.69,1.93,0.07,74.7
2019,9,15,5.8123,22.13,50.95,1.25,0.01,59.49
2019,9,16,3.0617,22.32,87.37,1.39,0.0,59.15
2019,9,17,5.8963,20.06,11.23,1.79,0.0,56.68
2019,9,18,6.0067,17.01,12.62,1.71,0.0,59.74
2019,9,19,6.0401,15.03,7.81,1.36,0.0,59.06
2019,9,20,5.8039,16.56,24.32,1.54,0.0,57.55
2019,9,21,5.6424,20.12,3.84,1.32,0.0,54.84
2019,9,22,5.0002,23.36,29.71,1.59,0.0,64.3
2019,9,23,4.1563,24.1,56.64,2.22,0.09,66.19
2019,9,24,4.1707,19.48,41.71,2.14,0.0,65.1
2019,9,25,5.5692,18.97,12.09,1.59,0.0,54.53
2019,9,26,2.2068,19.04,51.81,1.79,0.5,69.34
2019,9,27,5.351,17.98,13.73,1.5,0.0,56.07
2019,9,28,3.564,22.88,60.04,1.98,0.01,70.43
2019,9,29,4.3584,21.62,55.99,1.71,0.0,63.07
2019,9,30,0.9557,19.05,99.23,1.94,0.09,62.11
2019,10,1,3.7193,22.9,66.06,1.86,0.02,66.84
2019,10,2,3.7423,25.11,64.29,2.23,0.14,66.92
2019,10,3,0.7116,18.75,98.59,2.12,1.18,81.53
2019,10,4,3.9338,14.7,38.44,2.92,0.02,65.91
2019,10,5,5.1518,10.13,21.75,1.84,0.0,58.38
2019,10,6,0.6934,15.51,99.73,2.45,0.54,82.68
2019,10,7,0.8292,18.95,99.43,2.91,1.52,74.48
2019,10,8,2.909,14.97,98.66,1.94,0.24,60.81
2019,10,9,3.9862,13.94,61.91,2.12,0.0,58.62
2019,10,10,4.5941,15.64,19.97,1.8,0.0,55.14
2019,10,11,4.7477,14.66,4.74,1.9,0.0,56.65
2019,10,12,1.817,14.29,55.13,1.44,0.0,70.3
2019,10,13,3.762,11.12,49.79,1.42,0.0,69.26
2019,10,14,4.6025,13.29,9.59,2.03,0.0,64.1
2019,10,15,4.3786,11.32,24.73,1.42,0.0,63.05
2019,10,16,0.8393,11.79,87.23,2.89,4.8,88.06
2019,10,17,1.8401,10.71,93.94,4.94,0.01,59.85
2019,10,18,4.0214,9.38,36.08,2.88,0.0,58.61
2019,10,19,4.3754,8.88,41.22,1.42,0.0,65.99
2019,10,20,1.1472,9.54,93.79,1.49,0.13,87.71
2019,10,21,3.8455,13.38,66.97,1.6,0.01,73.32
2019,10,22,0.8587,14.28,94.01,2.17,18.0,92.49
2019,10,23,4.0022,11.23,19.85,2.35,0.08,67.38
2019,10,24,3.8916,11.04,4.37,1.99,0.0,54.25
2019,10,25,2.4547,10.88,84.06,1.56,0.0,77.67
2019,10,26,1.9598,11.51,89.7,1.52,4.68,83.14
2019,10,27,2.5418,15.35,71.56,3.68,30.57,83.34
2019,10,28,3.917,12.37,19.28,1.58,0.16,81.61
2019,10,29,1.4489,13.14,97.9,1.6,0.17,82.72
2019,10,30,1.0831,13.62,99.87,1.39,9.2,87.81
2019,10,31,0.6703,18.35,99.23,4.53,46.7,92.87
2019,11,1,2.8061,5.41,49.32,3.72,0.16,64.47
2019,11,2,3.7706,3.4,3.48,1.51,0.0,77.54
2019,11,3,3.378,3.35,21.95,2.14,0.0,75.97
2019,11,4,2.5721,5.12,83.31,2.16,0.0,68.07
2019,11,5,1.9493,7.62,88.55,1.62,0.0,86.26
2019,11,6,3.5978,4.99,3.48,1.95,0.0,75.09
2019,11,7,0.5904,4.72,97.52,1.96,7.82,91.03
2019,11,8,2.6786,-0.74,48.1,2.55,0.02,73.33
2019,11,9,2.9213,-2.01,65.07,1.66,0.0,72.51
2019,11,10,2.0772,2.99,87.41,1.78,0.0,83.36
2019,11,11,2.2466,7.65,98.4,1.38,0.08,86.24
2019,11,12,1.2346,1.64,72.72,3.55,4.19,68.75
2019,11,13,2.6162,-3.23,53.56,2.13,0.0,59.29
2019,11,14,2.1406,-1.28,95.75,1.99,0.0,70.37
2019,11,15,3.2011,0.75,26.41,1.88,0.0,79.77
2019,11,16,3.335,-1.13,9.22,2.42,0.0,66.01
2019,11,17,1.9762,-0.38,37.27,2.13,0.0,72.88
2019,11,18,1.745,1.76,79.37,1.26,0.16,90.54
2019,11,19,2.4379,2.71,85.79,1.51,0.06,91.29
2019,11,20,1.4496,3.4,84.15,2.44,0.0,83.28
2019,11,21,2.573,4.49,63.88,1.77,0.0,80.5
2019,11,22,0.9998,5.09,63.0,3.06,0.78,78.0
2019,11,23,1.9922,0.35,70.33,1.5,6.16,78.63
2019,11,24,1.1878,0.93,74.96,2.88,18.39,95.44
2019,11,25,2.3722,2.71,50.85,1.86,0.02,92.04
2019,11,26,2.8097,5.38,57.16,1.75,0.0,89.36
2019,11,27,1.3044,6.92,84.97,3.15,0.19,92.83
2019,11,28,1.5079,3.84,86.58,4.85,0.0,69.87
2019,11,29,1.704,-0.07,86.33,2.39,0.0,72.68
2019,11,30,1.9596,-1.08,96.6,1.51,0.0,75.59
2019,12,1,0.7997,-0.81,98.33,2.8,12.58,89.22
2019,12,2,0.8866,-0.5,99.31,2.33,1.65,93.05
2019,12,3,2.4943,-1.83,77.27,3.2,0.12,86.42
2019,12,4,1.0418,-0.55,99.2,1.93,2.33,94.58
2019,12,5,1.4191,-0.51,87.72,3.22,0.28,89.4
2019,12,6,0.7877,0.62,86.15,2.61,0.04,90.66
2019,12,7,2.347,-2.96,39.68,2.03,0.0,83.9
2019,12,8,2.0186,-1.75,91.33,2.29,0.0,82.93
2019,12,9,0.5378,3.62,99.68,2.58,15.92,99.87
2019,12,10,0.6338,6.64,99.75,3.15,5.31,92.29
2019,12,11,2.5853,-1.03,48.32,2.92,0.96,70.93
2019,12,12,2.4595,-3.04,54.66,1.54,0.0,73.6
2019,12,13,0.6442,0.95,99.91,1.78,5.45,92.94
2019,12,14,0.6041,4.37,99.51,2.79,10.66,96.21
2019,12,15,1.3442,1.82,86.91,3.87,0.09,75.15
2019,12,16,0.558,-0.47,99.85,0.99,4.72,87.3
2019,12,17,0.6173,-0.34,99.21,2.32,10.54,95.63
2019,12,18,1.5833,-4.6,50.38,3.97,0.22,84.67
2019,12,19,2.2234,-7.65,23.11,3.12,0.01,74.13
2019,12,20,2.5656,-6.68,32.96,1.91,0.0,88.08
2019,12,21,1.7268,-5.86,72.23,1.58,0.0,90.37
2019,12,22,2.4886,-2.44,4.53,1.85,0.0,95.02
2019,12,23,2.4415,0.77,30.01,1.98,0.0,94.3
2019,12,24,2.4005,0.6,26.41,2.09,0.0,89.26
2019,12,25,2.009,-0.54,63.82,1.64,0.0,86.8
2019,12,26,2.0554,1.88,96.97,1.67,0.02,93.06
2019,12,27,0.9655,2.38,98.5,1.72,0.13,99.75
2019,12,28,1.8917,3.43,76.6,1.74,0.04,85.74
2019,12,29,0.7037,3.86,99.42,2.21,7.98,93.31
2019,12,30,0.7018,4.94,99.1,2.47,9.23,96.84
2019,12,31,1.2067,2.88,94.39,2.05,0.73,89.7
