YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,15,6.0619,19.52,82.91,2.64,2.86,82.47
2020,5,16,6.2798,17.39,98.48,1.84,0.3,78.46
2020,5,17,2.6926,14.5,96.61,2.14,2.03,86.61
2020,5,18,4.919,13.72,97.48,2.42,0.01,80.45
2020,5,19,5.9198,12.83,99.31,2.83,0.0,66.81
2020,5,20,5.6093,10.04,94.36,2.47,0.0,70.74
2020,5,21,7.1042,12.29,45.06,1.84,0.0,76.41
2020,5,22,1.7681,14.99,90.07,1.66,13.05,92.9
2020,5,23,5.303,19.16,88.24,1.66,4.99,85.12
2020,5,24,5.358,15.56,93.25,1.85,0.31,84.57
2020,5,25,6.5419,17.77,47.03,1.29,0.16,82.83
2020,5,26,8.0388,20.6,6.58,1.29,0.29,82.94
2020,5,27,4.9625,20.27,88.55,1.61,0.07,83.75
2020,5,28,2.6484,20.8,94.37,2.53,2.32,92.01
2020,5,29,4.9903,22.14,92.0,2.33,15.54,93.03
2020,5,30,7.2492,19.08,39.79,2.25,1.08,75.71
2020,5,31,7.9478,13.69,18.59,2.46,0.08,67.41
2020,6,1,7.1647,13.3,49.62,2.04,0.13,72.24
2020,6,2,3.4435,15.07,81.03,1.95,0.47,79.52
2020,6,3,4.397,21.49,92.6,2.43,11.37,88.93
2020,6,4,5.6155,22.2,96.69,1.49,15.64,84.22
2020,6,5,4.1249,21.61,95.75,1.3,8.62,91.7
2020,6,6,6.8772,21.82,42.3,2.16,0.1,79.57
2020,6,7,8.1857,17.79,16.04,2.32,0.01,72.79
2020,6,8,8.6141,17.89,4.12,1.47,0.0,63.24
2020,6,9,8.5375,21.09,3.37,1.69,0.0,74.78
2020,6,10,6.2645,24.28,64.19,2.55,10.29,87.15
2020,6,11,6.0934,23.5,66.7,2.67,14.7,79.57
2020,6,12,7.759,19.99,23.4,2.05,0.0,73.22
2020,6,13,8.8006,15.12,16.0,2.0,0.0,67.9
2020,6,14,7.6428,15.2,47.73,1.4,0.0,68.1
2020,6,15,6.9276,17.45,78.62,1.37,0.0,74.67
2020,6,16,7.8617,17.14,64.45,1.49,0.0,76.7
2020,6,17,5.76,18.3,89.3,1.82,0.21,80.18
2020,6,18,5.3916,20.48,64.3,1.97,1.6,83.85
2020,6,19,5.219,20.66,84.59,1.46,2.52,83.83
2020,6,20,5.3753,21.61,86.81,1.35,3.65,84.31
2020,6,21,6.5923,23.05,37.06,1.34,1.63,77.97
2020,6,22,7.4256,23.61,37.67,1.42,1.24,81.55
2020,6,23,6.2309,23.47,79.79,1.58,1.42,82.13
2020,6,24,7.458,21.95,57.56,2.3,1.23,73.86
2020,6,25,6.8285,21.71,53.06,1.45,0.9,70.64
2020,6,26,6.9552,21.76,60.11,1.75,0.26,72.22
2020,6,27,4.5038,22.83,97.89,2.4,10.29,84.34
2020,6,28,7.0217,23.96,34.99,1.54,2.79,80.42
2020,6,29,8.226,23.33,11.11,2.08,0.3,75.47
2020,6,30,6.5669,22.22,55.38,1.61,0.49,76.03
2020,7,1,6.6941,23.03,54.09,1.4,0.59,73.34
2020,7,2,7.5852,24.89,30.29,1.8,0.05,68.51
2020,7,3,7.3759,26.69,38.42,1.83,1.55,67.08
2020,7,4,7.7422,26.12,23.55,1.2,1.24,68.43
2020,7,5,7.764,27.87,41.52,1.18,0.01,58.77
2020,7,6,7.182,25.99,39.69,1.01,10.31,73.6
2020,7,7,3.4673,26.31,78.59,1.32,5.85,74.89
2020,7,8,5.2075,25.38,86.71,1.42,22.52,81.1
2020,7,9,7.1146,26.3,49.83,1.07,0.59,74.13
2020,7,10,2.1936,22.69,82.83,2.0,76.39,90.69
2020,7,11,5.7098,23.48,51.06,1.78,6.84,83.94
2020,7,12,6.0408,23.02,50.47,1.48,9.03,79.29
2020,7,13,7.1062,22.33,45.64,1.53,1.35,79.12
2020,7,14,7.9699,22.1,16.72,1.58,0.01,74.25
2020,7,15,7.7009,23.29,30.24,1.29,0.0,74.99
2020,7,16,3.2662,22.39,98.54,2.66,0.32,79.62
2020,7,17,6.1507,24.49,71.12,1.57,0.74,80.7
2020,7,18,7.9486,25.15,41.91,1.13,0.0,67.31
2020,7,19,7.1741,26.74,43.45,1.64,1.02,68.17
2020,7,20,7.6166,26.57,49.94,1.86,0.17,70.66
2020,7,21,6.6348,26.23,66.74,1.22,3.77,69.12
2020,7,22,5.0664,25.4,73.68,1.28,8.67,81.12
2020,7,23,4.8646,26.07,97.91,1.42,6.38,79.38
2020,7,24,4.7957,25.16,89.93,0.83,4.23,81.9
2020,7,25,6.5498,26.5,43.45,0.97,0.6,70.48
2020,7,26,7.6697,26.61,35.61,1.63,0.0,64.2
2020,7,27,7.4366,26.99,25.61,2.02,0.01,61.03
2020,7,28,5.1581,26.27,77.97,1.75,0.27,67.04
2020,7,29,7.9032,26.18,23.84,1.45,0.16,55.19
2020,7,30,5.401,25.66,96.33,1.19,0.45,58.72
2020,7,31,5.286,24.45,67.49,1.05,4.93,71.6
2020,8,1,5.2939,25.65,72.82,1.17,1.56,63.33
2020,8,2,5.4432,25.86,70.56,2.51,17.71,75.73
2020,8,3,5.7197,23.87,83.48,1.45,5.21,68.12
2020,8,4,3.0835,22.03,67.66,2.81,66.79,89.64
2020,8,5,7.0675,22.54,25.19,1.46,0.08,70.77
2020,8,6,5.645,21.2,85.75,1.37,2.74,78.99
2020,8,7,2.1974,21.79,92.14,1.59,22.81,90.85
2020,8,8,5.8222,23.96,60.46,0.89,4.59,80.25
2020,8,9,6.9197,23.75,20.69,1.3,0.05,77.11
2020,8,10,7.1477,24.44,3.79,1.24,0.02,76.88
2020,8,11,5.8481,25.39,49.42,1.78,0.38,78.91
2020,8,12,6.5942,26.05,51.99,0.92,1.34,78.66
2020,8,13,5.1238,23.29,74.34,1.4,0.34,79.16
2020,8,14,5.8289,24.59,78.33,1.59,0.03,75.12
2020,8,15,4.0898,22.38,98.01,1.31,0.19,76.9
2020,8,16,4.3253,20.76,62.86,1.64,3.07,81.66
2020,8,17,5.4077,21.64,54.57,1.35,4.85,80.36
2020,8,18,6.1978,22.49,45.83,1.03,0.67,67.93
2020,8,19,5.9806,21.41,48.43,1.28,0.67,68.06
2020,8,20,7.007,20.46,23.9,1.22,0.0,63.33
2020,8,21,6.1063,23.38,91.62,1.69,0.0,70.92
2020,8,22,6.3336,24.69,54.89,1.37,0.07,72.49
2020,8,23,4.7573,24.32,84.92,1.38,3.39,77.17
2020,8,24,5.1919,25.28,44.38,1.44,3.44,74.44
2020,8,25,5.1446,25.16,47.51,2.26,0.5,68.24
2020,8,26,5.1084,22.53,39.44,1.96,0.3,61.72
2020,8,27,5.5514,25.87,45.01,2.63,3.08,69.83
2020,8,28,3.0775,24.42,93.99,1.57,7.96,83.89
2020,8,29,3.6749,24.06,68.42,2.14,9.18,81.4
2020,8,30,5.429,20.67,44.4,2.01,0.27,64.65
2020,8,31,2.9453,18.87,99.5,1.75,0.79,76.35
2020,9,1,1.7182,21.06,99.55,1.86,0.43,82.17
2020,9,2,2.2039,23.04,98.8,2.06,17.63,89.89
2020,9,3,2.9729,23.32,89.48,1.42,9.53,83.18
2020,9,4,6.0269,22.04,38.79,2.0,0.31,74.28
2020,9,5,6.5472,18.74,11.47,1.63,0.0,61.5
2020,9,6,5.887,19.79,32.77,1.38,0.0,64.65
2020,9,7,4.3517,20.66,71.52,2.09,0.0,68.57
2020,9,8,5.7552,21.77,45.89,1.5,0.0,71.3
2020,9,9,4.637,23.2,84.51,1.26,0.68,75.59
2020,9,10,3.1409,24.34,93.02,0.9,8.87,84.77
2020,9,11,3.6461,20.92,69.42,1.89,0.03,74.67
2020,9,12,2.6801,17.99,88.59,1.9,0.01,68.99
2020,9,13,3.6535,19.41,75.48,1.73,0.39,77.59
2020,9,14,5.3587,18.69,48.31,2.26,0.07,68.05
2020,9,15,5.0328,13.37,8.32,1.28,0.0,60.09
2020,9,16,4.1273,14.5,21.52,1.82,0.0,73.6
2020,9,17,3.3257,16.82,97.56,1.18,0.03,74.87
2020,9,18,4.9975,16.0,35.19,2.68,0.01,60.67
2020,9,19,5.9642,10.63,7.26,1.98,0.0,47.97
2020,9,20,5.9885,10.35,9.21,1.79,0.0,52.47
2020,9,21,6.0334,11.39,2.88,1.54,0.0,48.05
2020,9,22,5.4502,13.41,11.4,2.01,0.0,48.44
2020,9,23,5.5757,17.34,23.62,2.22,0.0,57.4
2020,9,24,2.4185,18.1,92.97,1.37,0.0,68.32
2020,9,25,3.9086,18.18,68.5,1.43,0.05,70.36
2020,9,26,1.5158,18.17,82.71,1.47,3.85,89.28
2020,9,27,2.1432,21.23,93.15,1.45,1.08,79.33
2020,9,28,3.7265,21.76,75.03,2.3,2.16,78.03
2020,9,29,1.1234,20.07,93.83,1.85,14.57,86.31
2020,9,30,4.2098,15.28,58.06,2.83,14.34,71.8
2020,10,1,4.7609,14.8,42.98,1.86,0.73,66.73
2020,10,2,4.2233,12.4,51.22,1.95,1.63,71.59
2020,10,3,4.8545,11.2,33.8,1.45,0.01,63.38
2020,10,4,3.282,11.89,59.61,1.53,0.61,67.83
2020,10,5,1.9572,12.84,68.77,1.1,0.99,78.34
2020,10,6,4.8938,13.34,26.5,1.84,0.06,70.95
2020,10,7,3.581,16.56,38.19,3.12,0.03,64.66
2020,10,8,4.5622,12.57,13.8,2.46,0.14,63.07
2020,10,9,4.8199,13.47,25.16,1.95,0.01,61.44
2020,10,10,2.7569,16.71,95.0,2.2,0.0,75.86
2020,10,11,1.3709,15.58,99.83,1.99,4.16,84.33
2020,10,12,1.1448,11.19,85.76,3.28,28.43,92.44
2020,10,13,1.8962,12.98,47.2,1.77,1.27,85.94
2020,10,14,4.5499,12.23,21.62,1.91,0.0,67.89
2020,10,15,4.4194,15.82,49.15,2.79,0.1,78.93
2020,10,16,1.6781,11.95,87.55,2.06,2.22,73.01
2020,10,17,4.5994,8.29,11.84,1.67,0.05,62.99
2020,10,18,3.8119,9.7,76.0,2.18,0.0,71.83
2020,10,19,1.351,13.54,91.9,1.9,0.39,86.25
2020,10,20,2.4444,15.96,79.59,1.64,0.13,85.51
2020,10,21,2.479,16.98,60.82,2.02,0.05,87.26
2020,10,22,2.6664,19.0,56.6,1.38,0.01,83.52
2020,10,23,2.2277,16.86,60.32,1.91,0.04,85.38
2020,10,24,1.5264,13.65,91.76,2.23,0.08,77.58
2020,10,25,1.7479,6.48,98.26,1.77,2.13,71.45
2020,10,26,0.9142,11.27,98.12,1.48,4.04,95.13
2020,10,27,2.0938,11.44,95.55,1.44,0.71,80.29
2020,10,28,0.9583,11.78,99.54,1.45,2.39,87.31
2020,10,29,0.6192,8.73,87.02,2.36,55.09,93.77
2020,10,30,1.4395,5.25,90.11,2.4,6.65,84.97
2020,10,31,1.9008,1.93,69.37,1.48,0.01,72.79
2020,11,1,0.6977,5.59,82.55,3.19,8.36,86.23
2020,11,2,3.4759,2.77,49.64,4.38,0.02,59.12
2020,11,3,3.4339,6.83,29.51,2.95,0.0,61.77
2020,11,4,3.437,8.17,0.19,2.0,0.0,80.99
2020,11,5,3.1114,10.13,63.88,1.82,0.0,85.59
2020,11,6,3.3502,12.06,37.22,1.62,0.0,83.85
2020,11,7,3.319,12.16,9.69,1.89,0.0,76.75
2020,11,8,3.4627,13.59,0.98,1.82,0.0,70.12
2020,11,9,3.3014,13.57,6.01,1.61,0.0,86.95
2020,11,10,3.1555,15.03,15.97,2.21,0.19,90.26
2020,11,11,0.684,17.05,84.0,2.1,41.46,97.66
2020,11,12,0.7414,9.62,85.47,2.49,10.21,87.9
2020,11,13,2.807,6.62,39.03,1.61,0.26,84.56
2020,11,14,3.1906,5.22,18.86,1.89,0.01,76.88
2020,11,15,0.4942,8.0,86.84,4.03,8.98,82.52
2020,11,16,3.0094,6.1,22.88,3.34,0.0,63.77
2020,11,17,1.5036,2.47,67.51,2.86,0.16,75.69
2020,11,18,2.6863,-0.74,46.19,2.59,0.0,65.46
2020,11,19,2.5618,1.8,66.95,2.52,0.0,77.7
2020,11,20,2.899,7.33,23.84,2.05,0.0,86.9
2020,11,21,0.9199,8.86,80.5,1.85,0.01,85.58
2020,11,22,0.6595,6.39,99.84,2.33,1.36,87.27
2020,11,23,2.1497,6.77,79.71,3.65,5.75,79.5
2020,11,24,2.7691,3.11,55.63,1.66,0.04,76.75
2020,11,25,1.5319,5.77,97.08,2.24,1.47,86.24
2020,11,26,1.9858,11.58,76.86,2.47,5.41,90.85
2020,11,27,1.0006,8.42,78.46,1.56,0.02,87.52
2020,11,28,2.0107,4.81,50.28,2.19,0.0,84.07
2020,11,29,2.6959,3.14,39.42,1.75,0.0,80.7
2020,11,30,0.5261,9.69,93.61,3.39,34.49,96.96
2020,12,1,1.3207,2.36,93.99,3.19,0.27,83.12
2020,12,2,1.2346,1.25,61.7,3.63,0.11,77.24
2020,12,3,2.593,1.42,53.69,2.07,0.0,83.1
2020,12,4,1.151,4.19,97.84,1.83,6.76,93.36
2020,12,5,0.8642,3.48,98.88,3.44,5.37,83.81
2020,12,6,2.6047,-1.21,24.67,2.83,0.01,80.16
2020,12,7,2.219,-2.38,37.19,1.96,0.0,82.6
2020,12,8,2.5109,-1.33,46.45,2.89,0.0,76.77
2020,12,9,0.6581,-0.76,97.73,2.25,0.9,90.57
2020,12,10,2.077,1.81,42.29,1.88,0.01,85.13
2020,12,11,2.2085,0.99,48.78,1.97,0.0,98.59
2020,12,12,0.8378,4.46,85.74,1.76,0.05,98.9
2020,12,13,1.3723,6.26,73.13,2.21,0.09,92.55
2020,12,14,0.415,0.52,80.83,2.13,10.38,91.66
2020,12,15,2.2721,-2.25,75.24,2.29,0.0,76.18
2020,12,16,0.5203,-3.82,97.49,3.55,17.89,84.61
2020,12,17,2.1864,-6.12,64.59,2.77,4.58,97.09
2020,12,18,1.1426,-7.52,65.64,2.25,0.8,97.28
2020,12,19,1.321,-9.37,71.82,1.7,0.0,94.15
2020,12,20,0.7733,-3.26,98.98,1.9,0.07,97.96
2020,12,21,1.0841,-0.46,95.58,1.27,0.46,98.76
2020,12,22,1.1597,0.39,88.54,2.71,0.42,96.76
2020,12,23,1.7383,-0.66,74.32,2.14,0.0,91.6
2020,12,24,0.4798,7.95,98.69,5.04,34.22,98.59
2020,12,25,0.6938,1.53,97.49,4.26,25.04,83.11
2020,12,26,1.2989,-5.77,76.77,3.44,0.77,75.95
2020,12,27,2.3182,-3.74,72.46,1.78,0.0,85.02
2020,12,28,2.1194,0.67,69.18,2.65,0.14,94.6
2020,12,29,2.3136,-1.89,51.97,2.89,0.01,79.68
2020,12,30,1.9344,-0.89,94.64,2.97,0.21,81.27
2020,12,31,0.5234,0.65,87.77,2.31,4.64,96.14
