Unnamed: 0,ac_power_inv_21737_daily_max,ac_power_inv_21737_daily_mean,ac_energy_inv_21737_daily_sum
2021-05-08,3.573,2.052546012269939,27.879
2021-05-09,3.533,1.712223602484472,22.983
2021-05-10,4.029,1.902664596273292,25.533
2021-05-11,3.505,2.0028343558282207,27.207
2021-05-12,3.462,1.8421296296296297,24.876
2021-05-13,3.944,1.8672919254658389,25.056
2021-05-14,3.5740000000000003,1.8655786163522008,24.725
2021-05-15,3.918,1.76099375,23.489
2021-05-16,2.426,0.67140625,8.96
2021-05-17,2.653,0.8608375,11.486
2021-05-18,4.197,1.9155636363636364,26.347
2021-05-19,3.513,2.003030674846626,27.21
2021-05-20,3.99,1.6064311377245508,22.365
2021-05-21,3.893,2.05074251497006,28.544
2021-05-22,3.64,2.0065147928994085,28.262
2021-05-23,3.556,1.9560295857988168,27.557
2021-05-24,3.4450000000000003,1.9236526946107784,26.775
2021-05-25,3.461,1.750970238095238,24.517
2021-05-26,3.468,2.0292545454545454,27.905
2021-05-27,3.545,2.000317365269461,27.844
2021-05-28,3.451,1.9570359281437124,27.243
2021-05-29,3.535,1.9787901234567904,26.72
2021-05-30,3.443,2.004271084337349,27.732
2021-05-31,3.399,1.9523554216867471,27.011
2021-06-01,3.392,1.9518614457831327,27.011
2021-06-02,3.36,1.860558823529412,26.368
2021-06-03,3.363,1.8809235294117648,26.652
2021-06-04,3.29,1.8581117647058825,26.332
2021-06-05,3.553,1.9188757396449705,27.031
2021-06-06,3.478,1.9171454545454545,26.372
2021-06-07,1.997,0.7621419354838709,9.847
2021-06-08,3.388,1.9585235294117649,27.757
2021-06-09,3.929,1.79106432748538,25.533
2021-06-10,3.403,1.889449704142012,26.616
2021-06-11,3.357,1.8372923976608189,26.186
2021-06-12,3.3160000000000003,1.8226432748538013,25.973
2021-06-13,3.2840000000000003,1.8894437869822485,26.618
2021-06-14,3.204,1.74178612716763,25.122
2021-06-15,3.278,1.7400705882352945,24.655
2021-06-16,3.36,1.6007529411764705,22.69
2021-06-17,3.144,1.7768294117647057,25.18
2021-06-18,3.246,1.797,25.619
2021-06-19,3.161,1.7477441860465115,25.066
2021-06-20,3.234,1.855585798816568,26.14
2021-06-21,3.15,1.8189058823529407,25.774
2021-06-22,3.442,1.0172378048780488,13.905
2021-06-23,3.935,1.2773865030674847,17.356
2021-06-24,3.298,1.905372781065089,26.844
2021-06-25,3.31,1.9041183431952664,26.827
2021-06-26,3.229,1.8314970414201184,25.799
2021-06-27,3.1950000000000003,1.7892882352941175,25.357
2021-06-28,3.202,1.6666686046511627,23.891
2021-06-29,3.515,1.6675621301775148,23.497
2021-06-30,3.132,1.8244011976047905,25.4
2021-07-01,3.093,1.7790887573964498,25.065
2021-07-02,3.514,1.7741775147928995,24.985
2021-07-03,3.743,1.7696941176470589,25.079
2021-07-04,3.144,1.822360946745562,25.678
2021-07-05,3.203,1.8370591715976328,25.885
2021-07-06,3.197,1.7951242603550297,25.287
2021-07-07,3.086,1.7658809523809524,24.733
2021-07-08,3.331,1.575264705882353,22.321
2021-07-09,3.03,1.6704970414201186,23.53
2021-07-10,3.313,1.706654761904762,23.9
2021-07-11,3.0340000000000003,1.6323941176470589,23.133
2021-07-12,3.0580000000000003,1.7108392857142856,23.955
2021-07-13,2.932,1.6548520710059174,23.311
2021-07-14,3.02,1.6679166666666665,23.357
2021-07-15,3.027,1.6809761904761904,23.54
2021-07-16,2.99,1.678636904761905,23.511
2021-07-17,3.588,1.4347125748502991,19.97
2021-07-18,2.983,1.673639053254438,23.577
2021-07-19,2.998,1.6669761904761906,23.344
2021-07-20,3.012,1.672059523809524,23.408
2021-07-21,3.0,1.6518095238095238,23.131
2021-07-22,3.1630000000000003,1.4039030303030304,19.307
2021-07-23,3.2960000000000003,1.6342215568862275,22.746
2021-07-24,3.155,1.5332012195121951,20.965
2021-07-25,3.478,1.297631901840491,17.633
2021-07-26,1.565,0.6596748466257669,8.968999999999998
2021-07-27,3.102,1.8196604938271608,24.572
2021-07-28,3.094,1.744521212121212,23.99
2021-07-29,3.096,1.6707048192771083,23.111
2021-07-30,3.154,1.4416363636363636,19.833
2021-07-31,3.096,1.716632530120482,23.755
2021-08-01,3.089,1.7404363636363638,23.93
2021-08-02,3.087,1.728189024390244,23.625
2021-08-03,3.052,1.7175548780487804,23.48
2021-08-04,3.057,1.7115670731707318,23.399
2021-08-05,3.0700000000000003,1.7566358024691358,23.726
2021-08-06,3.119,1.801385093167702,24.172
2021-08-07,3.136,1.8106894409937888,24.295
2021-08-08,3.057,1.7803105590062112,23.898
2021-08-09,3.02,1.6963333333333332,22.915
2021-08-10,3.237,1.6414534161490684,22.026
2021-08-11,3.444,1.6703584905660376,22.134
2021-08-12,3.337,1.5948571428571428,21.407
2021-08-13,2.95,1.6598074534161489,22.279
2021-08-14,3.657,1.209873417721519,15.943
2021-08-15,3.286,1.6045766871165643,21.798
2021-08-16,2.993,1.6253057324840765,21.265
2021-08-17,2.972,1.7069303797468354,22.485
2021-08-18,2.953,0.9075066666666668,11.349
2021-08-19,3.584,1.5204294871794872,19.772
2021-08-20,3.677,1.0595033557046978,13.16
2021-08-21,3.625,0.8211133333333334,10.272
2021-08-22,3.491,1.269716129032258,16.403
2021-08-23,3.101,1.8143398692810455,23.137
2021-08-24,3.386,1.7111656050955415,22.392
2021-08-25,3.01,1.7386282051282052,22.61
2021-08-26,3.011,1.7400833333333332,22.623
2021-08-27,2.981,1.7197564102564102,22.363
2021-08-28,3.068,1.7439935897435896,22.678
2021-08-29,3.3040000000000003,1.2176993464052288,15.527
2021-08-30,3.539,1.7331854304635763,21.818
2021-08-31,3.336,0.8999933333333333,11.255
2021-09-01,3.725,1.3802432432432432,17.028
2021-09-02,3.142,1.89503355704698,23.532
2021-09-03,3.15,1.9097947019867552,24.031
2021-09-04,3.078,1.8144013157894736,22.99
2021-09-05,2.984,1.7421381578947368,22.07
2021-09-06,3.007,1.766860927152318,22.238
2021-09-07,2.942,1.7495533333333333,21.875
2021-09-08,2.9130000000000003,1.728993288590604,21.471
2021-09-09,2.857,1.6709668874172183,21.031
2021-09-10,2.905,1.7029473684210528,21.575
2021-09-11,2.934,1.7117350993377485,21.545
2021-09-12,2.9370000000000003,1.73154,21.654
2021-09-13,2.9290000000000003,1.7126688741721854,21.556
2021-09-14,2.967,1.8550965517241376,22.421
2021-09-15,3.041,1.8587619047619048,22.773
2021-09-16,3.057,1.863891156462585,22.843
2021-09-17,3.008,1.8796206896551728,22.72
2021-09-18,3.035,1.897458904109589,23.092
2021-09-19,3.018,1.9173310344827583,23.17
2021-09-20,3.005,1.7953698630136987,21.853
2021-09-21,2.884,1.7067142857142856,20.92
2021-09-22,2.945,1.726917808219178,21.012
2021-09-23,2.942,1.7444965034965034,20.791
2021-09-24,3.033,1.0083333333333333,11.851
2021-09-25,3.136,1.6848611111111111,20.23
2021-09-26,0.967,0.4960370370370369,5.582
2021-09-27,1.18,0.534431654676259,6.195
2021-09-28,3.473,1.5074214285714285,17.589
2021-09-29,3.121,1.8653404255319148,21.924
2021-09-30,3.069,1.8659444444444448,22.397
2021-10-01,3.059,1.857811188811189,22.146
2021-10-02,3.044,1.810992957746479,21.435
2021-10-03,3.061,1.647225352112676,19.501
2021-10-04,2.978,1.1356357142857143,13.254
2021-10-05,3.394,1.613791366906475,18.698
2021-10-06,1.863,0.7268283582089552,8.122
2021-10-07,1.643,0.6551764705882352,7.426
2021-10-08,3.48,1.0646615384615383,11.543
2021-10-09,3.315,2.0056762589928057,23.24
2021-10-10,3.219,1.987561151079137,23.029
2021-10-11,4.057,1.1096861313868611,12.675
2021-10-12,3.315,2.0675579710144927,23.778
2021-10-13,3.279,2.020231884057971,23.24
2021-10-14,3.188,1.978079710144928,22.751
2021-10-15,3.047,1.918217391304348,22.064
2021-10-16,3.117,1.94,22.315
2021-10-17,3.145,1.9576029411764704,22.194
2021-10-18,2.419,0.6085909090909091,6.701
2021-10-19,3.222,2.0124117647058823,22.817
2021-10-20,3.182,1.999095588235294,22.658
2021-10-21,3.176,1.9696470588235293,22.331
2021-10-22,3.307,1.9549545454545456,21.504
2021-10-23,3.883,1.571736842105263,17.425
2021-10-24,3.122,1.9717985074626867,22.022
2021-10-25,2.414,0.5316589147286822,5.723
2021-10-26,3.259,1.9596992481203008,21.726
2021-10-27,3.116,1.9746616541353383,21.893
2021-10-28,3.009,1.919181818181818,21.124
2021-10-29,3.037,1.916939393939394,21.098
2021-10-30,3.114,1.8796692307692309,20.379
2021-10-31,3.071,1.9243828125,20.531
2021-11-01,3.511,1.3726893939393938,15.1
2021-11-02,3.126,1.9364765625,20.659
2021-11-03,3.029,1.977140625,21.098
2021-11-04,2.993,1.9264153846153849,20.876
2021-11-05,2.9250000000000003,1.9001627906976744,20.437
2021-11-06,2.976,1.7404444444444445,18.286
2021-11-07,3.261,1.9427642276422763,19.919
2021-11-08,2.983,1.9272519685039369,20.4
2021-11-09,2.968,1.9252,20.058
2021-11-10,2.908,1.9029444444444443,19.987
2021-11-11,2.91,1.841944881889764,19.5
2021-11-12,2.777,1.8241181102362205,19.312
2021-11-13,2.862,1.8451496062992123,19.537
2021-11-14,2.819,1.8056850393700787,19.119
2021-11-15,2.871,1.833527559055118,19.412
2021-11-16,3.169,1.6633937007874016,17.607
2021-11-17,2.904,1.8487380952380952,19.418
2021-11-18,2.953,1.598090163934426,16.251
2021-11-19,3.279,1.2871475409836066,13.094
2021-11-20,3.291,1.460378151260504,14.491
2021-11-21,2.831,1.7915121951219513,18.365
2021-11-22,3.501,1.511672131147541,15.372
2021-11-23,3.351,1.390896,14.5
2021-11-24,2.878,1.8777398373983736,19.245
2021-11-25,2.958,1.881816,19.606
2021-11-26,2.833,1.830496,19.072
2021-11-27,2.872,1.8765447154471544,19.242
2021-11-28,2.803,1.8415040650406505,18.879
2021-11-29,2.795,1.8288943089430896,18.751
2021-11-30,2.809,1.839188524590164,18.701
2021-12-01,2.801,1.813622950819672,18.445
2021-12-02,2.851,1.8060901639344265,18.364
2021-12-03,2.783,1.4716271186440677,14.475
2021-12-04,2.871,1.4405254237288136,14.17
2021-12-05,2.813,1.6735882352941178,16.598
2021-12-06,2.851,1.7065546218487395,16.929
2021-12-07,0.797,0.288551724137931,2.797
2021-12-08,2.893,1.884747899159664,18.694
2021-12-09,1.502,0.3826605504587156,3.626
2021-12-10,2.617,0.9302704918032788,9.467
2021-12-11,3.019,2.0054793388429752,20.229
2021-12-12,3.068,2.001471074380165,20.178
2021-12-13,0.7109999999999999,0.3235526315789473,3.074
2021-12-14,0.8669999999999999,0.2649716981132075,2.345
2021-12-15,3.2,2.014639344262295,20.49
2021-12-16,3.151,1.9143025210084037,18.988
2021-12-17,3.134,2.05015,20.502
2021-12-18,3.13,2.090125,20.903
2021-12-19,3.136,2.078025,20.789
2021-12-20,3.5580000000000003,1.5112016806722688,14.995
2021-12-21,2.541,0.8574827586206897,8.295
2021-12-22,3.228,1.2234188034188034,11.929
2021-12-23,2.301,0.4193716814159292,3.955
2021-12-24,4.058,1.274218487394958,12.638
2021-12-25,2.291,0.6754224137931035,6.533
2021-12-26,3.974,1.838142857142857,18.232
2021-12-27,3.834,1.1905677966101695,11.717
2021-12-28,3.365,0.8591880341880341,8.377
2021-12-29,4.242,0.7275508474576271,7.162
2021-12-30,4.055,1.4069583333333333,14.074
2021-12-31,3.836,0.9163613445378151,9.087
