Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2022-05-17,3.346,1.7396181818181815,23.934
2022-05-18,3.303,1.8369642857142856,25.722
2022-05-19,3.298,1.6257037037037037,21.957
2022-05-20,1.589,0.7673148148148148,10.368
2022-05-21,2.018,0.565490909090909,7.788
2022-05-22,3.64,1.2714736842105263,18.117
2022-05-23,3.881,1.5420925925925926,20.811
2022-05-24,3.3040000000000003,1.7852857142857144,25.005
2022-05-25,3.486,1.8459473684210528,26.31
2022-05-26,3.343,1.785290909090909,24.564
2022-05-27,3.299,1.533709090909091,21.096
2022-05-28,3.485,0.7957222222222221,10.758
2022-05-29,3.813,1.733909090909091,23.847
2022-05-30,3.318,1.7833750000000002,24.969
2022-05-31,3.348,1.9315892857142856,27.042
2022-06-01,3.286,1.8725714285714288,26.22
2022-06-02,3.245,1.815767857142857,25.431
2022-06-03,3.257,1.753857142857143,24.549
2022-06-04,3.51,1.311490909090909,18.051
2022-06-05,3.1950000000000003,1.823017857142857,25.524
2022-06-06,3.193,1.83825,25.74
2022-06-07,3.245,1.7888545454545457,24.606
2022-06-08,3.3200000000000003,1.8164821428571427,25.443
2022-06-09,3.088,1.8195818181818184,25.032
2022-06-10,3.149,1.7664137931034485,25.614
2022-06-11,3.142,1.7523965517241378,25.419
2022-06-12,3.202,1.802280701754386,25.686
2022-06-13,3.685,1.2667142857142857,17.742
2022-06-14,3.1950000000000003,1.8242105263157893,26.004
2022-06-15,3.1910000000000003,1.7256842105263157,24.6
2022-06-16,3.143,1.7742807017543858,25.296
2022-06-17,3.24,1.8142758620689656,26.319
2022-06-18,3.227,1.828,26.517
2022-06-19,3.252,1.831206896551724,26.556
2022-06-20,3.178,1.7843103448275863,25.878
2022-06-21,3.086,1.7198070175438596,24.516
2022-06-22,3.424,1.4879137931034483,21.582
2022-06-23,3.064,1.7216206896551725,24.972
2022-06-24,3.152,1.7672068965517242,25.626
2022-06-25,3.1910000000000003,1.8237719298245612,25.998
2022-06-26,3.181,1.8200350877192983,25.944
2022-06-27,3.02,1.727157894736842,24.621
2022-06-28,3.019,1.6913103448275864,24.531
2022-06-29,2.996,1.7104561403508771,24.375
2022-06-30,3.037,1.7150526315789474,24.435
2022-07-01,3.098,1.7608596491228072,25.098
2022-07-02,3.131,1.772736842105263,25.275
2022-07-03,3.2,1.8139824561403508,25.848
2022-07-04,3.15,1.8115263157894737,25.815
2022-07-05,3.118,1.7675087719298248,25.188
2022-07-06,3.344,1.4373333333333334,20.493
2022-07-07,3.142,1.756421052631579,25.032
2022-07-08,3.146,1.7928928571428573,25.092
2022-07-09,3.116,1.779122807017544,25.356
2022-07-10,3.164,1.7769122807017543,25.32
2022-07-11,3.0660000000000003,1.7174464285714286,24.06
2022-07-12,3.111,1.6690727272727273,22.956
2022-07-13,3.071,1.7434464285714286,24.42
2022-07-14,3.017,1.5844821428571427,22.188
2022-07-15,2.984,1.690140350877193,24.09
2022-07-16,2.9370000000000003,1.6850535714285717,23.598
2022-07-17,3.065,1.4296071428571429,20.019
2022-07-18,2.939,1.6484821428571428,23.091
2022-07-19,2.958,1.6208947368421052,23.109
2022-07-20,3.0,1.334857142857143,18.696
2022-07-21,3.1,1.5247857142857142,21.345
2022-07-22,3.06,1.6925818181818182,23.277
2022-07-23,3.084,1.592962962962963,21.51
2022-07-24,3.099,1.7071454545454543,23.469
2022-07-25,3.009,1.6891454545454545,23.226
2022-07-26,3.036,1.6460727272727271,22.638
2022-07-27,2.996,1.7102363636363638,23.529
2022-07-28,3.122,1.5472545454545454,21.291
2022-07-29,3.148,1.518781818181818,20.892
2022-07-30,2.948,1.4934727272727273,20.535
2022-07-31,3.3120000000000003,1.316732142857143,18.447
2022-08-01,2.903,1.6686181818181818,22.95
2022-08-02,2.928,1.6559636363636363,22.773
2022-08-03,2.968,1.4577454545454545,20.043
2022-08-04,2.677,0.9154905660377358,12.138
2022-08-05,2.911,1.6391454545454545,22.545
2022-08-06,3.007,1.7112363636363634,23.526
2022-08-07,2.992,1.2485818181818182,17.181
2022-08-08,2.849,1.5812000000000002,21.738
2022-08-09,3.0500000000000003,1.7029818181818184,23.424
2022-08-10,3.048,1.776074074074074,23.976
2022-08-11,3.121,1.812851851851852,24.477
2022-08-12,3.132,1.5277999999999998,21.018
2022-08-13,3.129,1.7313888888888889,23.382
2022-08-14,3.002,1.7282777777777778,23.346
2022-08-15,3.041,1.7658867924528303,23.409
2022-08-16,3.057,1.7816792452830188,23.616
2022-08-17,3.026,1.7380555555555557,23.466
2022-08-18,3.071,1.790811320754717,23.73
2022-08-19,3.0420000000000003,1.716185185185185,23.175
2022-08-20,3.052,1.7335384615384617,22.533
2022-08-21,3.107,1.346326923076923,17.502
2022-08-22,3.0420000000000003,1.77112,22.143
2022-08-23,3.336,1.6790377358490565,22.254
2022-08-24,2.915,1.6836792452830187,22.311
2022-08-25,2.946,1.6903584905660378,22.398
2022-08-26,2.966,1.7427307692307692,22.668
2022-08-27,3.044,1.769346153846154,23.016
2022-08-28,3.026,1.7134423076923078,22.287
2022-08-29,3.055,1.750274509803922,22.335
2022-08-30,2.984,1.726230769230769,22.437
2022-08-31,2.896,1.6775576923076925,21.819
2022-09-01,2.817,1.6189615384615383,21.057
2022-09-02,2.7960000000000003,1.55225,20.184
2022-09-03,2.752,1.5808269230769232,20.547
2022-09-04,3.176,1.52324,19.038
2022-09-05,2.84,1.6502549019607844,21.045
2022-09-06,2.813,1.6151764705882352,20.607
2022-09-07,2.758,1.5914313725490197,20.301
2022-09-08,1.881,0.7226274509803922,9.216
2022-09-09,1.407,0.4321063829787234,5.085
2022-09-10,1.278,0.7158958333333333,8.589
2022-09-11,3.227,1.66014,20.757
2022-09-12,3.076,0.95416,11.931
2022-09-13,2.997,1.67234,20.907
2022-09-14,3.598,1.37662,17.211
2022-09-15,3.133,1.81884,22.734
2022-09-16,3.109,1.78568,22.323
2022-09-17,3.065,1.5546122448979591,19.05
2022-09-18,3.098,1.7734285714285716,21.735
2022-09-19,3.082,1.8241632653061224,22.353
2022-09-20,3.052,1.8023469387755104,22.089
2022-09-21,3.104,1.8133877551020408,22.221
2022-09-22,3.021,1.7821836734693877,21.831
2022-09-23,2.889,1.6875102040816323,20.682
2022-09-24,3.004,1.6312040816326532,19.992
2022-09-25,2.887,1.684469387755102,20.649
2022-09-26,2.901,1.6759795918367346,20.532
2022-09-27,2.869,1.6989583333333331,20.397
2022-09-28,2.801,1.6579583333333334,19.896
2022-09-29,2.854,1.5150625,18.186
2022-09-30,2.895,1.620282608695652,18.639
2022-10-01,2.882,1.499191489361702,17.613
2022-10-02,2.847,1.5081063829787231,17.721
2022-10-03,2.822,1.2121304347826087,13.941
2022-10-04,2.757,1.4282765957446808,16.794
2022-10-05,2.795,1.2876521739130435,14.814
2022-10-06,2.742,0.9825,11.319
2022-10-07,2.764,1.5001702127659575,17.622
2022-10-08,2.774,1.5132553191489362,17.784
2022-10-09,2.702,1.479318181818182,16.281
2022-10-10,2.742,1.4813777777777777,16.665
2022-10-11,2.746,1.3138,14.79
2022-10-12,2.208,0.7653181818181818,8.429999999999998
2022-10-13,0.8509999999999999,0.3564545454545454,3.936
2022-10-14,0.651,0.3223953488372093,3.474
2022-10-15,0.941,0.3965681818181817,4.365
2022-10-16,3.101,1.0048222222222225,11.307
2022-10-17,2.743,1.5883478260869566,18.282
2022-10-18,2.684,1.5741739130434784,18.105
2022-10-19,2.612,1.5758222222222222,17.73
2022-10-20,2.646,1.5509782608695653,17.841
2022-10-21,2.582,1.5517045454545453,17.07
2022-10-22,2.731,0.833590909090909,9.18
2022-10-23,3.03,1.40575,15.468
2022-10-24,2.786,1.6462444444444444,18.522
2022-10-25,2.772,1.6127777777777776,18.147
2022-10-26,2.692,1.5716818181818182,17.298
2022-10-27,2.613,1.5183777777777778,17.076
2022-10-28,2.66,1.8494242424242424,15.267
2022-10-29,2.668,1.5266444444444445,17.181
2022-10-30,2.63,1.5472954545454545,17.031
2022-10-31,3.12,1.3368372093023255,14.373
2022-11-01,3.236,1.2317045454545454,13.557
2022-11-02,3.22,1.3085813953488372,14.07
2022-11-03,3.064,1.345568181818182,14.805
2022-11-04,2.617,1.4849772727272728,16.335
2022-11-05,2.662,1.5835116279069767,17.025
2022-11-06,2.512,1.4572558139534884,15.669
2022-11-07,2.549,0.9045581395348836,9.732
2022-11-08,0.996,0.4444651162790697,4.791
2022-11-09,3.084,1.405767441860465,15.117
2022-11-10,2.69,1.5569767441860465,16.749
2022-11-11,2.75,1.3747727272727273,15.123
2022-11-12,2.572,1.4955348837209304,16.08
2022-11-13,2.854,1.2490714285714286,13.119
2022-11-14,2.571,1.4804761904761905,15.549
2022-11-15,2.649,1.4484651162790698,15.573
2022-11-16,2.624,1.521642857142857,15.981
2022-11-17,2.279,1.0426190476190476,10.941
2022-11-18,2.487,1.4214285714285717,14.931
2022-11-19,2.483,1.4166904761904762,14.88
2022-11-20,2.453,1.4001904761904762,14.712
2022-11-21,2.461,1.2476666666666665,13.11
2022-11-22,2.451,1.3570238095238096,14.256
2022-11-23,2.398,1.3632619047619046,14.322
2022-11-24,2.466,1.4504761904761905,15.231
2022-11-25,2.446,1.363547619047619,14.325
2022-11-26,2.381,1.3173809523809523,13.842
2022-11-27,2.348,1.299404761904762,13.644
2022-11-28,2.448,0.8134634146341463,8.346
2022-11-29,2.432,0.966341463414634,9.912
2022-11-30,1.62,0.7594878048780488,7.788
2022-12-01,1.857,0.531525,5.316
2022-12-02,2.084,1.034975,10.353
2022-12-03,1.838,0.872609756097561,8.949
2022-12-04,2.239,1.1608095238095235,12.198
2022-12-05,2.665,1.2605384615384616,12.288
2022-12-06,2.33,0.7941,7.937999999999999
2022-12-07,2.771,1.3208292682926828,13.548
2022-12-08,2.4250000000000003,1.3259024390243903,13.59
2022-12-09,2.348,1.2920731707317077,13.251
2022-12-10,2.354,1.2870975609756097,13.188
2022-12-11,0.638,0.2840487804878048,2.913
2022-12-12,2.61,0.8861351351351352,8.199
2022-12-13,2.511,0.9100243902439024,9.339
2022-12-14,2.381,1.294951219512195,13.281
2022-12-15,1.932,0.869275,8.697
2022-12-16,2.317,1.2504634146341462,12.828
2022-12-17,2.121,0.8206249999999999,8.208
2022-12-18,2.285,1.2488536585365857,12.81
2022-12-19,2.331,1.2818048780487803,13.143
2022-12-20,2.365,1.26615,12.66
2022-12-21,2.25,1.2492926829268294,12.819
2022-12-22,2.267,1.118725,11.193
2022-12-23,2.264,1.2285499999999998,12.288
2022-12-24,2.227,1.2555,12.564
2022-12-25,2.2920000000000003,1.193,11.931
2022-12-26,2.263,1.0183,10.185
2022-12-27,1.609,0.6774749999999999,6.789
2022-12-28,2.992,0.8759,8.766
2022-12-29,1.46,0.590275,5.913
2022-12-30,1.171,0.3941,3.945
2022-12-31,1.062,0.450775,4.515
