YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,27,4.8646,13.51,55.56,2.87,0.82,82.75
2021,3,28,2.0148,13.65,93.69,6.71,9.14,84.67
2021,3,29,6.5078,7.68,2.18,4.8,0.02,63.1
2021,3,30,6.5784,10.42,30.98,4.34,0.01,78.53
2021,3,31,1.3226,13.8,97.02,4.37,18.07,94.41
2021,4,1,4.5653,4.92,76.56,6.82,2.08,70.88
2021,4,2,6.7978,0.9,14.89,5.88,0.0,62.05
2021,4,3,6.7714,4.11,20.18,2.71,0.0,64.52
2021,4,4,6.461,10.72,24.9,4.29,0.0,70.24
2021,4,5,6.455,12.46,34.7,2.83,0.0,65.42
2021,4,6,6.3881,16.17,25.0,2.27,0.0,69.33
2021,4,7,5.6834,17.67,39.9,2.19,0.02,76.75
2021,4,8,5.9678,14.54,66.18,4.4,3.54,76.17
2021,4,9,2.0558,14.13,96.86,3.51,6.73,89.57
2021,4,10,3.6161,15.78,93.96,3.03,4.41,88.09
2021,4,11,5.747,18.64,68.26,4.03,9.86,79.72
2021,4,12,3.1543,13.8,87.3,1.69,3.13,84.92
2021,4,13,5.3966,13.4,65.22,2.33,0.03,82.02
2021,4,14,2.3074,12.02,82.92,1.64,6.63,92.19
2021,4,15,4.9123,11.32,68.64,4.2,0.04,74.48
2021,4,16,5.4679,8.31,40.89,4.55,0.01,73.41
2021,4,17,5.1226,9.07,57.75,2.6,0.0,77.96
2021,4,18,5.1103,11.27,64.81,2.08,0.19,74.59
2021,4,19,3.7099,11.46,61.05,2.08,0.45,77.76
2021,4,20,7.4071,14.35,1.18,4.12,0.0,73.51
2021,4,21,5.3213,9.84,38.51,6.47,0.24,69.23
2021,4,22,5.3258,5.03,53.1,4.88,0.0,63.62
2021,4,23,6.6802,8.18,30.28,3.44,0.0,69.52
2021,4,24,3.6036,9.81,80.93,2.36,11.74,77.65
2021,4,25,4.5307,12.59,88.07,4.49,3.91,77.92
2021,4,26,7.8048,11.11,10.01,3.66,0.0,60.52
2021,4,27,7.181,17.47,37.84,3.37,0.0,78.67
2021,4,28,6.1186,21.66,91.57,3.45,0.03,80.84
2021,4,29,3.8647,21.34,97.43,4.16,1.49,82.74
2021,4,30,6.8424,14.27,40.65,8.08,0.83,62.92
2021,5,1,8.2301,11.06,1.66,4.8,0.0,55.59
2021,5,2,6.7507,17.88,80.22,3.76,0.0,72.29
2021,5,3,2.9261,18.88,97.93,3.05,8.2,90.4
2021,5,4,5.497,21.82,70.42,3.26,6.43,86.84
2021,5,5,5.5495,18.25,53.76,4.47,5.04,80.03
2021,5,6,7.3786,12.21,40.82,3.23,0.01,63.77
2021,5,7,3.4654,11.18,75.93,2.54,4.39,75.7
2021,5,8,6.4774,9.39,47.53,4.15,2.13,75.16
2021,5,9,5.0357,12.79,92.25,4.17,2.25,74.36
2021,5,10,5.7478,13.1,61.19,4.47,0.04,69.09
2021,5,11,6.1987,13.03,74.47,3.16,0.0,68.0
2021,5,12,6.4726,11.41,63.08,3.05,0.0,65.23
2021,5,13,7.6301,13.97,24.54,2.55,0.0,59.82
2021,5,14,5.4763,14.94,50.25,1.95,0.02,63.52
2021,5,15,7.4239,15.92,20.36,2.14,0.0,63.47
2021,5,16,3.5834,14.61,87.29,2.09,0.77,75.06
2021,5,17,6.3881,15.85,57.59,1.68,0.0,70.88
2021,5,18,7.859,18.03,28.92,2.12,0.0,69.74
2021,5,19,8.057,20.52,13.67,1.92,0.0,67.12
2021,5,20,7.4141,21.68,42.73,2.64,0.0,65.88
2021,5,21,8.0431,19.96,7.94,2.23,0.0,64.18
2021,5,22,5.5814,21.79,99.31,3.16,0.0,67.84
2021,5,23,7.0181,24.71,63.42,4.0,0.01,65.57
2021,5,24,2.3813,18.83,94.46,3.84,7.93,86.41
2021,5,25,5.8361,20.43,70.58,2.95,0.45,80.96
2021,5,26,6.5803,25.01,58.3,2.62,8.41,77.07
2021,5,27,7.6848,23.03,57.73,2.83,0.03,70.27
2021,5,28,3.7402,20.44,87.85,3.09,14.99,82.79
2021,5,29,1.9459,11.71,99.74,4.91,9.19,86.51
2021,5,30,2.7559,10.88,88.86,3.56,2.08,82.96
2021,5,31,7.6685,15.91,26.9,2.36,0.0,70.04
2021,6,1,6.4656,19.03,89.12,2.63,0.02,75.0
2021,6,2,5.7545,20.36,93.71,3.07,0.44,76.64
2021,6,3,4.7448,22.69,99.52,3.17,3.26,80.77
2021,6,4,6.1776,22.99,51.72,2.76,3.88,76.34
2021,6,5,7.9126,24.84,3.77,2.82,0.6,66.5
2021,6,6,7.4928,26.58,33.16,1.92,0.09,66.98
2021,6,7,6.3809,26.96,84.78,2.93,0.15,70.85
2021,6,8,6.0007,26.95,91.51,1.53,2.8,73.83
2021,6,9,4.5828,25.15,99.57,2.43,3.16,79.33
2021,6,10,4.5869,25.07,96.24,2.12,19.73,79.68
2021,6,11,1.9073,20.99,98.59,4.24,26.2,93.32
2021,6,12,2.9971,21.31,79.83,2.4,1.63,83.33
2021,6,13,5.2238,22.84,84.32,2.78,2.59,83.43
2021,6,14,7.4244,24.29,51.11,2.65,4.88,73.81
2021,6,15,7.4479,21.03,41.64,3.81,3.63,72.23
2021,6,16,8.4533,19.77,36.79,3.35,0.0,61.2
2021,6,17,8.5836,19.36,10.1,2.39,0.0,53.02
2021,6,18,7.7316,22.24,43.16,3.3,0.07,57.87
2021,6,19,3.917,24.09,95.1,2.25,0.67,77.11
2021,6,20,6.6194,26.21,91.36,2.42,0.38,72.55
2021,6,21,6.6634,27.03,70.82,2.59,6.39,75.45
2021,6,22,2.0868,19.95,91.28,3.67,9.11,79.18
2021,6,23,8.202,18.03,17.69,2.23,0.0,58.07
2021,6,24,7.9891,19.74,24.01,2.64,0.0,59.9
2021,6,25,7.5756,21.02,51.75,3.05,0.16,68.45
2021,6,26,5.4905,25.1,90.1,3.67,0.37,74.14
2021,6,27,6.7824,26.72,60.97,3.63,0.67,73.27
2021,6,28,7.8576,28.33,17.05,3.11,0.16,64.6
2021,6,29,7.895,29.12,10.69,2.85,0.0,62.08
2021,6,30,7.8881,29.73,26.38,2.31,1.97,59.27
2021,7,1,4.8113,26.26,93.51,3.17,7.57,73.83
2021,7,2,4.759,22.69,70.9,3.24,14.14,70.2
2021,7,3,6.7373,21.13,34.2,3.58,1.17,65.75
2021,7,4,6.6667,23.66,38.47,1.95,0.16,61.18
2021,7,5,7.1923,26.57,38.83,1.79,0.04,61.52
2021,7,6,7.3462,28.64,7.3,2.46,0.01,60.27
2021,7,7,6.5986,29.45,42.75,2.12,0.31,59.57
2021,7,8,3.3286,24.8,99.6,2.76,5.77,81.05
2021,7,9,6.27,26.33,56.51,2.22,5.05,71.61
2021,7,10,7.283,24.63,62.56,2.66,0.02,55.26
2021,7,11,6.0648,27.36,77.04,3.75,1.45,66.38
2021,7,12,7.0375,28.63,45.73,2.56,4.33,68.41
2021,7,13,6.9662,28.91,56.48,3.36,0.15,61.75
2021,7,14,5.7775,28.25,52.42,2.18,2.25,62.04
2021,7,15,6.7322,28.32,50.62,1.9,0.37,61.52
2021,7,16,7.2022,29.56,33.92,2.01,0.23,57.19
2021,7,17,5.7005,28.64,59.01,2.46,8.03,65.72
2021,7,18,6.4394,24.81,65.88,3.97,0.35,65.68
2021,7,19,5.4684,26.22,61.76,1.48,0.03,57.51
2021,7,20,6.0178,27.55,13.33,1.71,0.01,54.83
2021,7,21,5.4374,26.85,27.92,3.02,2.43,58.45
2021,7,22,7.0711,23.97,34.79,2.11,0.05,50.44
2021,7,23,6.9269,24.58,55.92,1.78,0.01,49.79
2021,7,24,5.3242,25.64,80.0,3.02,0.38,58.66
2021,7,25,4.7772,28.1,87.77,3.22,0.83,63.5
2021,7,26,5.3806,28.7,60.83,1.37,3.2,62.57
2021,7,27,7.1366,28.69,9.19,1.55,0.06,52.0
2021,7,28,6.763,27.84,40.02,2.41,1.47,50.88
2021,7,29,4.4002,27.72,69.99,1.97,2.34,63.81
2021,7,30,6.8018,27.26,47.2,3.65,0.68,56.1
2021,7,31,5.6645,24.51,85.08,1.77,0.0,49.1
2021,8,1,3.4262,23.36,73.62,1.51,4.99,70.31
2021,8,2,7.0637,23.17,29.82,2.62,0.07,58.65
2021,8,3,4.4484,22.99,93.54,2.01,0.07,56.55
2021,8,4,6.4152,23.24,48.16,2.91,0.13,63.27
2021,8,5,7.2446,25.36,5.98,1.86,0.22,52.96
2021,8,6,6.8981,26.94,52.65,2.88,0.0,51.15
2021,8,7,1.8346,22.72,84.77,1.82,2.35,69.09
2021,8,8,6.9041,25.57,27.13,1.32,0.72,55.03
2021,8,9,6.0146,27.56,46.18,2.33,1.13,57.47
2021,8,10,5.7756,29.04,49.46,2.6,3.5,64.43
2021,8,11,5.9503,29.13,48.67,2.26,6.67,69.05
2021,8,12,6.714,29.58,28.16,2.37,0.88,63.84
2021,8,13,5.6722,29.76,77.78,1.72,6.65,62.67
2021,8,14,5.34,27.34,87.9,1.68,7.17,74.26
2021,8,15,2.8668,24.66,98.1,2.67,9.29,69.74
2021,8,16,2.9088,24.76,98.81,3.28,14.6,83.89
2021,8,17,4.0678,26.63,99.43,2.77,6.69,78.09
2021,8,18,4.158,26.93,76.53,4.84,9.3,82.21
2021,8,19,5.8596,27.68,70.05,2.89,3.74,70.0
2021,8,20,4.0459,24.41,85.1,2.55,12.83,82.44
2021,8,21,5.6938,25.64,46.12,1.93,0.99,68.65
2021,8,22,4.7122,25.44,75.44,1.81,0.73,73.32
2021,8,23,6.1279,27.79,44.13,3.0,0.77,63.23
2021,8,24,6.5681,28.92,8.2,1.65,0.08,59.28
2021,8,25,6.3034,28.78,29.0,1.62,2.91,57.2
2021,8,26,5.2142,28.02,65.47,1.55,6.08,69.63
2021,8,27,5.7233,28.11,39.59,1.28,7.11,71.99
2021,8,28,5.9266,27.03,47.71,2.33,6.56,75.34
2021,8,29,2.9914,25.96,69.68,1.53,3.15,77.31
2021,8,30,5.3369,26.79,55.0,1.85,1.8,74.44
2021,8,31,3.3694,25.5,89.74,1.33,9.88,78.46
2021,9,1,2.6131,23.58,97.74,4.52,48.12,91.7
2021,9,2,6.8318,19.13,8.84,4.53,0.04,69.24
2021,9,3,6.8086,18.63,10.0,2.24,0.01,73.26
2021,9,4,5.6539,20.82,46.71,1.66,0.01,70.11
2021,9,5,3.2683,21.72,94.86,2.82,1.51,82.5
2021,9,6,6.3974,22.54,28.13,3.06,0.44,71.8
2021,9,7,6.2362,22.49,3.45,2.58,0.04,70.22
2021,9,8,5.2884,23.66,49.04,3.45,4.12,76.39
2021,9,9,2.8258,21.18,76.35,2.65,10.39,78.94
2021,9,10,6.0077,18.75,12.12,3.73,0.01,69.9
2021,9,11,5.3004,19.42,22.66,2.7,0.0,71.46
2021,9,12,5.1082,22.56,16.91,3.17,0.0,71.1
2021,9,13,4.9277,25.23,14.31,2.38,0.02,68.7
2021,9,14,4.428,24.78,42.72,2.2,0.0,71.99
2021,9,15,5.2529,24.9,45.31,3.12,1.16,71.76
2021,9,16,3.1752,23.89,99.42,2.55,12.53,86.44
2021,9,17,2.8771,23.43,81.53,2.51,1.3,82.96
2021,9,18,4.6426,24.81,28.61,1.18,0.03,72.05
2021,9,19,4.9745,22.31,26.94,2.73,0.01,69.04
2021,9,20,4.2226,20.75,74.41,3.18,0.02,71.24
2021,9,21,3.0622,21.06,95.93,3.08,0.19,81.76
2021,9,22,2.1274,22.47,99.53,5.7,30.76,93.12
2021,9,23,4.5029,18.75,55.16,3.78,23.4,79.08
2021,9,24,5.9642,16.46,0.42,1.98,0.0,64.12
2021,9,25,5.2733,17.22,34.2,1.77,0.02,64.95
2021,9,26,5.7324,16.65,6.52,3.67,0.04,71.67
2021,9,27,5.5068,17.88,3.39,3.18,0.0,68.91
2021,9,28,2.3186,19.96,47.96,3.05,0.57,82.7
2021,9,29,5.0172,16.97,31.15,2.4,0.0,67.36
2021,9,30,5.4624,15.85,3.39,2.62,0.0,74.06
2021,10,1,5.3899,15.75,5.73,1.48,0.02,71.03
2021,10,2,5.1166,18.04,38.04,1.98,0.0,74.82
2021,10,3,4.2886,20.87,58.2,2.31,0.08,73.37
2021,10,4,3.9425,21.76,73.37,2.12,1.83,84.24
2021,10,5,3.7762,21.25,74.27,2.02,1.49,86.81
2021,10,6,1.2199,20.44,92.54,2.65,1.9,88.31
2021,10,7,2.7713,19.95,95.06,1.82,0.09,81.54
2021,10,8,2.9206,20.44,81.31,1.87,0.01,77.53
2021,10,9,1.9786,19.08,99.53,3.36,0.63,82.37
2021,10,10,1.6867,19.77,95.43,3.54,0.96,85.76
2021,10,11,1.8434,18.83,92.57,2.52,0.16,81.21
2021,10,12,1.879,18.91,73.08,1.69,0.23,86.5
2021,10,13,2.8853,20.13,57.47,1.43,0.03,81.23
2021,10,14,4.3649,19.85,43.68,2.21,0.0,70.89
2021,10,15,2.9674,22.2,62.18,2.34,0.0,75.11
2021,10,16,2.1451,18.26,59.7,4.72,5.79,80.52
2021,10,17,3.9578,12.59,33.1,4.47,0.03,65.38
2021,10,18,4.6572,12.47,3.23,4.37,0.0,63.21
2021,10,19,4.6193,13.62,2.79,3.32,0.0,62.21
2021,10,20,4.4587,16.29,30.13,3.07,0.0,61.63
2021,10,21,4.3289,17.33,32.52,3.08,0.15,62.95
2021,10,22,2.8582,15.73,66.73,2.79,0.12,69.18
2021,10,23,2.7881,14.09,72.04,2.68,0.23,72.87
2021,10,24,3.8479,14.86,52.36,2.85,0.23,73.01
2021,10,25,3.4308,17.43,85.44,3.34,23.82,80.8
2021,10,26,3.4373,13.32,70.39,7.19,0.79,75.08
2021,10,27,4.0471,13.89,19.65,5.51,0.07,73.63
2021,10,28,2.6734,13.59,69.63,3.34,1.15,80.55
2021,10,29,1.147,14.27,96.48,6.2,33.92,95.18
2021,10,30,2.0592,12.64,86.38,2.03,4.65,87.43
2021,10,31,2.6712,12.25,41.91,3.74,0.27,83.58
2021,11,1,3.8873,10.26,42.02,3.26,0.02,72.8
2021,11,2,1.2221,6.37,83.42,2.54,2.66,85.77
2021,11,3,3.9038,5.0,44.41,2.9,0.0,71.29
2021,11,4,2.5654,4.7,70.48,1.87,0.0,68.99
2021,11,5,3.6936,4.31,42.67,2.8,0.0,68.52
2021,11,6,3.2681,5.35,72.71,2.63,0.0,73.61
2021,11,7,3.4138,6.3,71.32,2.93,0.0,72.94
2021,11,8,3.6295,9.68,1.22,3.37,0.0,75.71
2021,11,9,3.4958,11.88,13.94,2.8,0.0,73.41
2021,11,10,3.3079,13.7,37.56,3.03,0.04,72.72
2021,11,11,2.538,12.38,77.05,4.1,0.39,89.9
2021,11,12,2.7197,12.99,47.07,4.25,14.77,76.11
2021,11,13,2.3158,5.58,38.45,4.16,0.7,75.01
2021,11,14,2.0808,3.21,72.79,3.18,0.15,77.61
2021,11,15,2.9194,3.51,53.36,4.66,0.09,73.03
2021,11,16,2.5046,4.58,57.36,2.38,0.07,75.7
2021,11,17,2.8183,8.07,52.69,2.51,0.01,89.02
2021,11,18,3.1265,11.87,32.54,4.81,0.83,79.86
2021,11,19,3.4356,3.16,9.25,4.56,0.0,63.22
2021,11,20,2.2277,1.72,68.59,2.69,0.0,76.12
2021,11,21,1.7851,4.36,99.06,2.7,0.37,76.03
2021,11,22,1.5919,4.99,86.34,4.0,0.65,73.79
2021,11,23,3.157,-0.26,10.42,4.13,0.0,66.2
2021,11,24,3.0766,1.15,30.34,2.37,0.0,67.49
2021,11,25,2.6064,5.39,79.71,2.43,0.21,76.0
2021,11,26,2.7228,3.57,48.06,6.76,0.56,66.08
2021,11,27,2.9849,1.11,44.61,3.91,0.01,63.04
2021,11,28,2.6777,4.41,55.27,3.02,0.06,75.93
2021,11,29,2.4264,1.99,41.31,4.18,0.01,70.36
2021,11,30,2.6695,3.32,47.64,3.05,0.06,73.72
2021,12,1,2.5673,5.53,58.81,2.69,0.12,77.64
2021,12,2,2.0496,9.54,70.53,3.95,0.03,81.37
2021,12,3,2.2843,7.04,45.28,3.1,0.01,67.9
2021,12,4,2.581,6.19,48.21,2.55,0.0,75.29
2021,12,5,1.8631,4.05,51.46,2.91,0.0,70.43
2021,12,6,2.1223,8.0,72.78,6.0,0.15,76.71
2021,12,7,2.3246,0.73,78.77,2.6,0.0,60.85
2021,12,8,1.2502,1.32,77.4,2.63,0.1,77.75
2021,12,9,1.6123,-0.06,56.03,2.58,0.0,75.82
2021,12,10,1.4273,3.91,94.62,2.62,0.22,82.67
2021,12,11,0.6581,10.85,96.16,5.76,1.8,88.68
2021,12,12,2.9839,4.15,25.28,4.29,0.0,56.93
2021,12,13,2.8776,3.15,27.3,2.52,0.07,64.87
2021,12,14,2.8126,4.3,10.24,2.92,0.0,74.01
2021,12,15,2.4377,5.54,65.51,2.56,0.0,91.42
2021,12,16,2.4343,10.22,76.3,4.17,0.0,79.08
2021,12,17,1.7966,10.32,95.73,2.74,0.37,70.43
2021,12,18,0.8038,8.56,97.0,2.71,0.82,90.37
2021,12,19,1.3958,4.12,66.03,5.25,0.04,69.95
2021,12,20,2.911,-1.59,16.95,2.36,0.0,74.37
2021,12,21,1.2799,0.38,99.2,1.79,0.43,81.75
2021,12,22,2.7902,1.3,34.84,4.67,0.08,68.06
2021,12,23,2.5668,-0.92,43.93,3.0,0.0,66.03
2021,12,24,2.0798,4.72,88.33,2.89,0.01,74.7
2021,12,25,1.7266,11.96,77.44,4.42,3.31,81.55
2021,12,26,2.6002,7.74,22.41,3.49,0.01,75.73
2021,12,27,0.7625,3.37,87.33,2.79,0.97,86.72
2021,12,28,1.5449,8.19,96.14,2.54,0.1,75.22
2021,12,29,1.1059,9.07,99.04,1.8,3.91,94.17
2021,12,30,1.1261,8.41,96.16,2.03,2.91,94.6
2021,12,31,1.601,9.55,95.07,2.47,0.45,90.99
