YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,2,7,1.3574,1.12,95.45,1.37,1.91,83.43
2014,2,8,2.7545,6.78,80.1,1.04,0.03,86.44
2014,2,9,2.2253,10.24,91.84,1.08,0.42,89.47
2014,2,10,0.7411,6.52,86.15,2.22,24.87,93.54
2014,2,11,1.0618,0.1,90.12,2.8,15.33,93.62
2014,2,12,1.8082,-0.41,69.73,2.16,2.5,94.85
2014,2,13,5.057,4.31,18.2,1.32,0.07,85.86
2014,2,14,3.4918,9.91,41.59,2.3,0.01,91.94
2014,2,15,5.3527,8.42,5.81,1.65,0.0,79.69
2014,2,16,3.3744,13.5,69.1,1.77,0.0,87.29
2014,2,17,2.5051,17.85,86.78,2.19,0.0,89.02
2014,2,18,2.6952,16.98,84.96,2.28,0.0,91.63
2014,2,19,2.8572,17.46,91.3,2.41,0.0,88.19
2014,2,20,2.7046,18.97,93.3,3.41,13.14,87.05
2014,2,21,5.6695,10.56,30.78,1.83,0.0,62.35
2014,2,22,4.5146,12.32,67.42,1.9,0.0,71.22
2014,2,23,1.2446,17.69,83.54,0.99,3.26,88.75
2014,2,24,1.8821,13.24,92.35,1.66,0.71,88.32
2014,2,25,1.3373,12.54,97.72,1.45,8.82,93.64
2014,2,26,1.9296,5.5,96.35,2.75,12.05,82.4
2014,2,27,6.109,4.62,4.05,1.24,0.0,68.94
2014,2,28,1.1016,9.73,76.87,2.47,0.81,89.9
2014,3,1,3.6137,18.41,79.86,2.41,0.13,89.12
2014,3,2,2.0498,18.2,96.67,2.82,6.79,90.21
2014,3,3,2.501,3.37,90.23,3.37,1.72,72.72
2014,3,4,1.4138,-1.23,91.01,1.49,4.19,82.75
2014,3,5,2.16,3.93,93.65,1.12,3.05,93.19
2014,3,6,4.1059,5.99,59.71,2.21,2.22,90.97
2014,3,7,4.3584,8.52,76.13,1.3,0.0,85.17
2014,3,8,1.9759,12.95,98.93,1.48,0.87,87.12
2014,3,9,2.5548,12.81,81.16,1.35,0.43,92.74
2014,3,10,4.5583,14.91,72.06,1.3,0.1,85.85
2014,3,11,3.9204,15.3,62.13,1.35,0.97,91.51
2014,3,12,6.4814,12.29,27.4,3.22,0.05,72.29
2014,3,13,6.6667,9.59,5.16,1.42,0.0,73.06
2014,3,14,3.6869,12.18,79.99,2.1,0.0,86.42
2014,3,15,1.4611,16.48,99.43,1.93,24.79,93.41
2014,3,16,2.9357,15.14,99.12,2.94,5.53,86.52
2014,3,17,3.7882,6.78,74.57,2.3,0.04,77.54
2014,3,18,6.6077,11.37,6.93,2.55,0.0,82.26
2014,3,19,3.3264,15.12,72.41,1.67,0.0,82.24
2014,3,20,6.6859,14.71,22.95,1.33,0.0,70.57
2014,3,21,4.9975,15.81,62.5,2.11,0.0,83.53
2014,3,22,3.2218,18.84,99.72,1.02,3.22,90.38
2014,3,23,2.777,14.68,97.67,2.74,3.09,82.14
2014,3,24,3.9096,11.94,85.44,1.46,0.52,80.76
2014,3,25,7.0373,10.0,13.71,2.14,0.0,74.16
2014,3,26,3.2018,9.05,90.08,2.3,0.01,72.48
2014,3,27,1.0188,15.56,99.54,2.96,21.27,92.12
2014,3,28,3.6355,20.96,81.71,1.76,18.26,93.61
2014,3,29,6.7877,16.39,39.2,2.63,1.18,79.26
2014,3,30,6.6163,13.57,51.33,1.67,0.0,77.6
2014,3,31,6.2686,15.5,24.69,2.48,0.01,80.67
2014,4,1,3.0612,19.83,89.61,2.19,0.07,85.96
2014,4,2,3.1985,20.83,98.05,2.87,0.07,89.82
2014,4,3,2.7677,22.18,98.36,3.4,5.08,87.98
2014,4,4,6.7891,17.96,62.21,2.44,9.78,77.24
2014,4,5,4.1422,13.28,98.18,2.17,1.33,78.31
2014,4,6,1.5881,16.16,99.83,2.5,19.85,93.07
2014,4,7,6.1812,14.45,59.64,2.18,0.69,81.53
2014,4,8,6.523,13.88,30.82,2.88,0.54,74.31
2014,4,9,7.6205,14.28,0.35,1.33,0.0,66.65
2014,4,10,7.5002,16.39,16.35,2.67,0.0,79.07
2014,4,11,5.8183,18.26,61.44,2.34,0.0,81.66
2014,4,12,6.0422,19.43,70.67,2.42,0.0,82.16
2014,4,13,2.8627,20.71,99.68,2.91,3.88,90.73
2014,4,14,1.7141,17.54,93.62,3.23,21.35,89.97
2014,4,15,8.1242,8.54,5.37,2.91,0.0,64.77
2014,4,16,7.0404,9.57,42.76,1.69,0.0,74.88
2014,4,17,2.8409,11.14,86.5,1.47,0.17,89.57
2014,4,18,5.3599,16.21,54.35,1.74,0.08,84.03
2014,4,19,6.6178,18.56,35.33,1.35,0.0,75.95
2014,4,20,7.2869,19.71,22.68,1.46,0.0,76.23
2014,4,21,7.0104,19.43,31.68,1.96,0.22,80.78
2014,4,22,6.5179,21.72,42.61,1.64,0.44,77.06
2014,4,23,6.5549,21.92,34.44,1.41,0.0,75.79
2014,4,24,5.0215,21.26,70.6,2.47,0.0,82.0
2014,4,25,7.6716,20.97,26.79,1.36,0.0,69.54
2014,4,26,4.4134,23.23,85.63,2.36,0.0,79.83
2014,4,27,5.5822,24.51,74.21,3.6,1.22,78.38
2014,4,28,5.022,24.33,67.48,2.51,2.76,82.3
2014,4,29,6.0348,21.46,49.13,2.3,0.27,75.59
2014,4,30,7.9726,14.86,16.58,2.14,0.0,68.3
2014,5,1,6.139,14.67,53.09,1.72,0.0,66.38
2014,5,2,7.3409,17.23,35.96,1.37,0.0,60.33
2014,5,3,8.1038,19.97,1.49,1.59,0.0,61.31
2014,5,4,8.2301,21.28,1.41,1.97,0.0,63.67
2014,5,5,7.8835,21.05,12.39,2.5,0.0,68.91
2014,5,6,7.2974,22.11,41.35,2.93,0.0,68.25
2014,5,7,6.4145,23.26,77.27,2.84,0.0,72.44
2014,5,8,2.861,23.58,99.92,2.82,2.5,84.19
2014,5,9,3.3367,23.82,99.49,2.59,5.55,82.99
2014,5,10,4.8878,24.87,86.69,2.47,0.09,74.22
2014,5,11,5.3527,25.97,83.05,3.06,14.33,78.35
2014,5,12,3.522,25.23,95.99,3.12,17.9,82.33
2014,5,13,2.9678,22.03,99.98,1.7,15.65,89.32
2014,5,14,4.0061,16.05,70.41,2.78,5.32,81.32
2014,5,15,8.4257,15.58,0.7,1.5,0.0,65.75
2014,5,16,8.1082,19.28,2.82,2.24,0.01,70.16
2014,5,17,7.8504,21.48,15.53,2.4,0.0,71.64
2014,5,18,7.1239,22.72,28.47,1.71,0.0,70.63
2014,5,19,7.4074,22.68,20.88,2.24,0.0,70.05
2014,5,20,7.482,24.29,20.84,2.58,0.0,69.85
2014,5,21,7.1981,24.8,31.29,2.17,0.0,69.84
2014,5,22,7.2468,24.85,40.56,1.73,0.0,67.63
2014,5,23,6.1092,24.91,86.14,1.62,0.0,65.25
2014,5,24,6.5136,25.52,61.51,1.48,0.0,64.48
2014,5,25,6.7495,26.09,76.91,1.85,0.0,66.68
2014,5,26,4.9726,24.83,99.11,1.99,0.69,72.91
2014,5,27,2.101,23.33,94.8,2.26,24.98,90.65
2014,5,28,4.4926,23.79,83.39,1.45,37.95,88.5
2014,5,29,6.1174,26.2,58.82,0.82,4.25,70.18
2014,5,30,6.5508,25.29,49.51,1.25,5.46,77.62
2014,5,31,6.2671,24.65,57.17,1.46,3.71,85.26
2014,6,1,5.73,25.13,47.35,1.91,5.96,84.42
2014,6,2,5.8205,26.12,48.21,1.85,0.72,79.54
2014,6,3,6.0734,26.59,45.44,1.56,0.31,76.96
2014,6,4,5.4746,26.88,37.66,1.7,0.07,75.94
2014,6,5,6.3677,27.57,35.01,1.72,0.0,73.58
2014,6,6,6.533,28.89,52.35,1.42,0.0,69.75
2014,6,7,7.1357,28.79,30.78,1.66,0.0,69.33
2014,6,8,6.5993,28.63,71.75,1.95,0.02,69.98
2014,6,9,4.5466,25.56,66.99,2.23,39.01,85.58
2014,6,10,7.3166,25.09,43.98,2.45,27.34,79.38
2014,6,11,8.2958,25.53,3.31,1.51,0.0,70.7
2014,6,12,4.4407,26.14,78.18,1.61,4.48,85.39
2014,6,13,4.825,25.64,72.91,1.12,6.59,86.63
2014,6,14,7.0685,26.23,35.07,1.72,0.48,76.6
2014,6,15,7.128,26.56,20.33,2.12,1.38,79.47
2014,6,16,6.3869,27.09,27.26,2.04,2.82,79.12
2014,6,17,7.0958,27.33,26.06,2.05,1.06,77.3
2014,6,18,6.7738,26.38,40.83,1.76,0.2,80.38
2014,6,19,6.6982,27.54,51.3,1.46,1.58,74.09
2014,6,20,6.2878,28.06,62.51,1.04,0.17,71.18
2014,6,21,7.1321,28.58,58.74,1.08,0.01,69.12
2014,6,22,3.8412,26.58,96.73,1.35,1.87,77.84
2014,6,23,5.9873,27.56,85.93,2.16,0.65,71.44
2014,6,24,3.763,26.32,95.76,1.42,9.87,81.97
2014,6,25,2.1994,24.64,99.98,1.37,10.75,91.11
2014,6,26,3.156,24.21,99.64,1.59,16.33,94.28
2014,6,27,1.9538,23.8,88.59,2.19,16.72,94.27
2014,6,28,2.9705,25.67,91.74,2.45,7.62,90.53
2014,6,29,5.9239,26.83,48.33,2.03,0.53,86.32
2014,6,30,7.6572,26.89,12.97,1.95,0.0,81.68
2014,7,1,7.4326,26.79,13.77,1.39,0.0,82.16
2014,7,2,7.0306,27.68,21.99,0.92,4.43,77.58
2014,7,3,7.0457,26.62,38.78,1.23,6.21,80.01
2014,7,4,6.6492,25.51,58.4,1.68,0.01,72.59
2014,7,5,8.1446,25.2,10.4,1.29,0.03,67.86
2014,7,6,7.5984,27.05,16.11,1.33,0.0,69.57
2014,7,7,6.9106,27.37,29.31,1.71,0.07,73.02
2014,7,8,6.1735,27.34,51.72,1.6,1.14,78.45
2014,7,9,7.5418,28.31,54.2,1.62,0.61,70.13
2014,7,10,6.6653,28.14,22.83,1.53,3.22,74.61
2014,7,11,7.4491,28.93,16.61,1.12,0.22,70.83
2014,7,12,6.5503,29.3,34.58,1.15,7.33,70.54
2014,7,13,5.9755,28.63,40.09,1.15,12.46,72.22
2014,7,14,6.827,28.25,27.5,1.28,12.07,76.27
2014,7,15,2.8762,26.45,79.03,1.49,11.86,84.11
2014,7,16,7.3111,25.51,57.46,1.38,0.18,71.34
2014,7,17,3.1625,24.18,99.77,1.75,10.17,78.81
2014,7,18,2.9256,25.51,99.24,1.62,69.02,92.57
2014,7,19,3.4094,25.09,96.54,1.12,2.42,83.53
2014,7,20,5.4086,26.68,58.37,0.97,0.27,76.25
2014,7,21,5.6578,26.8,26.48,1.33,0.2,74.24
2014,7,22,6.2832,26.26,22.61,1.32,0.08,77.15
2014,7,23,6.5947,27.64,41.65,0.96,5.8,74.95
2014,7,24,6.9533,28.46,29.72,0.83,0.91,71.1
2014,7,25,6.6514,29.0,29.53,0.98,0.16,71.6
2014,7,26,6.985,29.04,27.3,1.56,0.79,76.14
2014,7,27,7.4081,29.36,12.29,1.62,0.0,75.05
2014,7,28,7.0886,28.06,45.61,1.78,3.37,80.2
2014,7,29,5.8968,27.16,69.44,1.4,0.08,68.46
2014,7,30,7.3606,25.87,15.04,1.4,0.0,66.6
2014,7,31,4.8744,24.77,95.35,1.28,4.6,77.57
2014,8,1,4.1515,25.98,86.98,1.57,14.87,85.19
2014,8,2,4.326,24.89,78.13,1.64,2.22,84.49
2014,8,3,4.307,26.2,80.08,1.55,3.26,82.64
2014,8,4,5.7077,26.93,41.47,1.59,3.24,81.51
2014,8,5,6.4853,28.56,28.39,0.92,0.59,73.36
2014,8,6,6.6948,28.87,18.68,1.36,0.05,74.06
2014,8,7,5.1571,28.26,43.41,1.58,2.48,79.3
2014,8,8,6.299,28.19,34.22,1.61,1.68,81.43
2014,8,9,5.7307,28.25,52.36,1.19,0.81,78.49
2014,8,10,4.7381,27.71,89.07,1.07,3.46,81.98
2014,8,11,6.5182,27.8,47.78,1.2,18.58,81.17
2014,8,12,7.1215,27.21,29.01,1.63,0.47,74.24
2014,8,13,7.1222,24.77,12.28,1.63,0.0,69.39
2014,8,14,7.4122,24.09,11.03,1.54,0.0,68.59
2014,8,15,6.5642,26.19,24.25,1.07,0.05,66.51
2014,8,16,6.2748,28.8,41.85,1.74,0.52,73.76
2014,8,17,4.9198,27.53,59.6,1.91,4.55,85.49
2014,8,18,5.3784,27.7,52.49,1.8,2.17,81.82
2014,8,19,3.5585,27.39,93.23,1.49,5.05,82.2
2014,8,20,4.8643,27.0,63.92,1.55,7.28,85.37
2014,8,21,5.2366,27.15,80.73,1.39,5.83,87.11
2014,8,22,6.5731,27.89,24.22,1.23,0.49,76.17
2014,8,23,6.7104,28.37,14.67,1.16,0.03,74.29
2014,8,24,6.4291,29.22,50.04,1.01,0.0,71.83
2014,8,25,5.5423,28.42,77.7,1.41,6.64,78.23
2014,8,26,5.6011,27.07,82.15,1.49,0.28,78.73
2014,8,27,5.8303,27.15,60.68,1.47,0.02,72.01
2014,8,28,4.5442,27.73,47.9,1.6,0.96,75.94
2014,8,29,3.4639,25.93,84.2,1.52,8.29,85.99
2014,8,30,1.5989,24.64,99.61,1.84,45.8,96.49
2014,8,31,3.4932,25.35,90.81,1.55,5.32,89.86
2014,9,1,5.0198,26.25,61.53,1.68,2.06,92.07
2014,9,2,4.441,26.27,71.47,1.46,11.82,93.4
2014,9,3,5.9126,26.94,44.94,1.23,2.03,82.95
2014,9,4,6.4378,27.47,11.21,1.34,0.05,80.22
2014,9,5,5.3458,27.57,38.62,0.99,1.13,78.53
2014,9,6,4.7213,27.56,66.18,0.77,5.19,79.3
2014,9,7,5.4434,26.31,70.18,1.12,3.94,83.35
2014,9,8,5.8824,27.17,34.52,1.13,0.21,81.13
2014,9,9,5.5423,28.27,23.03,1.26,0.16,77.16
2014,9,10,6.0809,27.99,18.66,2.0,0.14,79.96
2014,9,11,5.7286,28.28,44.17,1.14,0.55,78.99
2014,9,12,3.7286,26.56,64.31,1.46,30.21,87.17
2014,9,13,2.7151,20.97,99.08,2.59,0.34,83.55
2014,9,14,4.2806,22.0,61.39,1.76,0.0,82.1
2014,9,15,5.7682,25.19,37.52,1.39,0.03,81.1
2014,9,16,4.4095,25.6,69.63,1.12,9.08,86.68
2014,9,17,4.343,24.87,85.42,1.06,1.2,88.72
2014,9,18,1.4914,25.13,99.78,1.0,5.11,88.92
2014,9,19,4.5041,25.3,60.76,1.56,0.64,83.02
2014,9,20,5.7866,25.36,10.64,1.73,0.0,75.64
2014,9,21,5.9395,26.66,9.41,1.32,0.0,68.23
2014,9,22,5.819,23.73,11.05,2.06,0.0,68.99
2014,9,23,6.4442,19.68,37.09,1.78,0.01,68.64
2014,9,24,6.1188,20.96,40.69,1.6,0.0,73.2
2014,9,25,3.9581,22.84,80.93,1.62,0.0,75.36
2014,9,26,4.9008,23.27,71.18,1.64,0.0,73.8
2014,9,27,4.5586,22.83,86.05,1.59,0.02,75.17
2014,9,28,3.3761,23.63,82.42,1.57,0.9,80.89
2014,9,29,3.6492,25.02,51.2,1.72,0.69,78.68
2014,9,30,4.6646,25.44,31.22,1.54,0.9,79.69
2014,10,1,3.8198,26.32,60.88,1.97,3.93,84.05
2014,10,2,4.7782,26.9,50.23,2.51,26.13,87.04
2014,10,3,5.6988,21.97,40.86,2.3,4.32,75.28
2014,10,4,6.3324,16.54,0.16,1.86,0.0,57.65
2014,10,5,5.851,17.81,4.94,2.05,0.0,73.66
2014,10,6,2.1672,20.62,42.4,1.57,13.43,92.6
2014,10,7,5.2063,24.24,35.92,1.72,0.69,85.22
2014,10,8,4.4232,24.18,68.4,1.4,0.01,82.37
2014,10,9,4.3682,24.78,49.49,1.56,1.05,84.35
2014,10,10,4.2948,25.63,31.54,2.08,1.22,83.5
2014,10,11,4.1366,25.02,40.96,1.35,8.02,83.08
2014,10,12,4.153,24.16,51.62,1.86,1.72,82.97
2014,10,13,1.2206,22.35,61.33,3.54,40.87,87.32
2014,10,14,5.3786,15.6,0.0,2.35,0.0,76.09
2014,10,15,5.7919,16.94,0.11,1.62,0.0,71.62
2014,10,16,5.6136,19.38,0.17,1.58,0.0,74.0
2014,10,17,5.2178,20.34,13.56,1.75,0.0,84.46
2014,10,18,4.6536,21.33,32.49,1.38,0.0,80.93
2014,10,19,5.2649,16.94,6.95,1.64,0.0,75.96
2014,10,20,5.0345,16.47,30.26,1.37,0.0,72.66
2014,10,21,5.1701,18.22,2.79,1.58,0.0,76.88
2014,10,22,5.1934,18.26,2.83,1.8,0.0,75.98
2014,10,23,3.8177,13.88,42.6,1.43,0.0,76.8
2014,10,24,5.1715,15.44,0.52,1.5,0.0,69.34
2014,10,25,5.1209,19.24,0.31,1.05,0.0,61.62
2014,10,26,5.0755,18.98,3.79,1.53,0.0,74.91
2014,10,27,4.4239,20.58,19.84,2.2,0.0,82.52
2014,10,28,3.0917,21.87,67.64,1.58,0.07,85.78
2014,10,29,2.3719,19.69,57.29,1.84,0.04,78.28
2014,10,30,5.0621,15.56,0.71,1.54,0.0,60.1
2014,10,31,5.0484,15.28,3.39,2.55,0.0,62.42
2014,11,1,5.2382,8.85,2.99,1.99,0.0,51.78
2014,11,2,4.8775,9.46,38.64,1.55,0.0,58.31
2014,11,3,4.1602,13.88,62.12,1.98,0.0,77.23
2014,11,4,3.8215,18.7,77.72,1.99,0.23,84.25
2014,11,5,1.8972,19.52,98.92,1.37,15.94,92.58
2014,11,6,1.771,15.46,99.73,1.8,2.06,85.19
2014,11,7,4.2938,11.64,51.07,1.69,0.0,62.06
2014,11,8,3.2422,12.33,66.96,1.27,0.03,65.92
2014,11,9,4.7678,13.01,0.44,1.28,0.0,74.67
2014,11,10,4.4316,16.2,44.11,2.74,0.0,80.8
2014,11,11,2.1374,17.32,96.61,2.42,1.82,81.36
2014,11,12,1.5902,9.36,97.65,2.6,0.35,63.0
2014,11,13,2.8262,4.49,61.36,2.94,0.51,54.17
2014,11,14,4.2977,2.54,13.75,1.64,0.0,55.56
2014,11,15,2.1242,5.09,73.73,1.56,0.6,58.45
2014,11,16,0.859,9.92,91.83,1.75,48.89,97.4
2014,11,17,3.9175,3.36,53.92,3.21,0.55,66.29
2014,11,18,4.5622,2.6,28.57,1.56,0.0,60.49
2014,11,19,3.6295,6.01,17.85,2.12,0.0,80.18
2014,11,20,3.2918,12.56,45.25,1.78,0.24,90.4
2014,11,21,1.6558,13.31,95.35,1.93,1.33,87.08
2014,11,22,2.0357,14.83,79.42,2.24,17.3,91.09
2014,11,23,3.3984,17.72,45.92,2.71,20.63,91.83
2014,11,24,4.1429,10.3,21.38,2.23,0.0,76.99
2014,11,25,2.4389,6.7,50.72,1.64,0.0,76.06
2014,11,26,4.1969,9.37,0.5,2.24,0.0,84.12
2014,11,27,4.0709,7.72,0.12,2.02,0.0,73.23
2014,11,28,3.9984,7.82,16.06,1.71,0.0,84.57
2014,11,29,3.0588,16.01,35.99,2.74,0.0,89.29
2014,11,30,3.5482,17.62,18.65,2.59,0.0,87.62
2014,12,1,2.2092,16.71,83.56,1.67,2.53,91.88
2014,12,2,1.404,9.8,88.88,1.44,1.12,94.1
2014,12,3,2.5658,12.53,85.4,1.04,0.33,92.09
2014,12,4,2.0088,16.05,65.27,1.14,0.01,88.33
2014,12,5,2.2054,18.8,76.32,1.88,1.17,97.37
2014,12,6,1.7225,17.31,87.92,2.12,0.82,87.59
2014,12,7,3.3672,8.89,75.11,1.89,0.0,80.01
2014,12,8,3.9065,8.51,5.15,1.49,0.0,84.7
2014,12,9,3.8513,9.37,26.2,1.62,0.0,82.31
2014,12,10,3.011,7.9,72.11,1.35,0.0,82.73
2014,12,11,2.3818,9.25,62.16,1.11,0.1,82.51
2014,12,12,2.0268,10.68,64.16,1.23,0.48,90.55
2014,12,13,3.2568,12.55,20.5,1.52,0.04,87.57
2014,12,14,2.5392,13.59,58.91,2.02,0.26,86.71
2014,12,15,2.6083,17.23,61.0,2.7,5.98,90.61
2014,12,16,3.8705,8.43,15.1,2.06,0.0,74.91
2014,12,17,2.2063,8.05,81.48,1.41,0.06,81.45
2014,12,18,1.32,11.04,96.23,1.36,1.45,90.63
2014,12,19,0.7246,9.41,97.08,2.31,31.92,96.33
2014,12,20,2.628,8.1,65.55,2.0,0.4,90.3
2014,12,21,1.4938,8.73,73.63,1.14,0.02,88.39
2014,12,22,2.1818,14.17,91.22,2.21,0.07,92.44
2014,12,23,0.6667,11.47,81.73,2.17,12.15,95.46
2014,12,24,1.9932,5.16,32.7,2.24,0.01,84.6
2014,12,25,3.7375,6.5,45.77,2.09,0.0,84.12
2014,12,26,1.0771,12.7,99.55,2.45,0.49,92.33
2014,12,27,0.7798,16.8,98.55,2.19,16.97,97.93
2014,12,28,0.5623,8.55,95.55,1.75,14.99,95.44
2014,12,29,1.3531,8.05,82.49,1.12,0.47,93.3
2014,12,30,1.6286,6.48,66.1,2.21,0.05,78.18
2014,12,31,3.2522,3.89,37.52,2.16,0.0,74.6
