YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,31,3.0694,7.61,86.35,2.59,0.52,75.26
2019,4,1,4.6447,7.91,34.12,1.82,0.0,77.29
2019,4,2,7.0793,10.63,39.02,1.44,0.0,71.35
2019,4,3,4.831,13.1,94.92,1.9,0.87,80.8
2019,4,4,1.7225,19.63,99.15,2.54,39.63,93.09
2019,4,5,2.4574,20.58,96.05,1.56,2.82,86.73
2019,4,6,3.3182,20.77,97.82,2.07,12.32,91.84
2019,4,7,1.2307,21.51,99.39,2.32,44.26,95.7
2019,4,8,3.0281,19.94,74.58,1.78,10.29,88.53
2019,4,9,7.506,20.9,2.96,1.78,0.14,76.14
2019,4,10,7.4035,20.49,11.0,2.48,0.02,80.54
2019,4,11,4.7424,21.42,82.16,2.96,5.81,84.15
2019,4,12,2.166,17.15,99.74,1.88,4.88,88.13
2019,4,13,1.2725,21.32,78.55,3.61,14.84,93.82
2019,4,14,7.5646,12.77,22.8,3.37,0.01,69.74
2019,4,15,7.6906,15.33,4.62,2.05,0.0,76.58
2019,4,16,6.8153,17.6,64.2,2.24,0.0,81.82
2019,4,17,3.0838,19.86,99.37,2.52,0.15,88.42
2019,4,18,1.8324,19.52,75.08,3.0,29.01,89.29
2019,4,19,6.5976,14.11,25.44,2.95,0.64,75.37
2019,4,20,7.225,14.8,0.21,1.62,0.02,70.5
2019,4,21,7.9253,16.78,3.38,2.23,0.0,78.8
2019,4,22,6.1814,18.61,91.23,2.02,0.0,81.5
2019,4,23,2.6066,18.95,99.81,1.51,0.06,90.48
2019,4,24,3.894,20.1,96.58,2.03,2.6,87.64
2019,4,25,6.6814,20.87,47.98,2.65,20.01,83.4
2019,4,26,7.297,19.04,0.74,2.1,0.05,76.18
2019,4,27,7.8098,18.28,4.52,2.21,0.0,76.93
2019,4,28,7.469,20.3,24.75,1.96,0.0,80.93
2019,4,29,4.691,23.22,82.88,2.7,0.01,83.11
2019,4,30,6.0046,23.76,88.43,2.74,0.0,82.78
2019,5,1,5.6472,23.95,81.1,2.52,0.16,84.08
2019,5,2,5.9148,22.71,62.11,2.05,4.42,91.42
2019,5,3,2.8526,22.07,99.32,1.34,10.98,91.89
2019,5,4,5.4098,22.2,57.11,1.83,13.29,86.05
2019,5,5,7.7479,21.89,24.34,0.97,0.14,74.8
2019,5,6,7.2017,22.35,74.32,1.52,0.0,79.88
2019,5,7,4.0229,24.2,96.24,1.92,0.33,81.12
2019,5,8,2.813,23.62,99.16,2.71,33.73,90.98
2019,5,9,2.615,24.54,94.18,1.99,55.55,92.91
2019,5,10,3.7834,23.61,88.25,1.27,15.84,85.42
2019,5,11,1.0166,22.16,92.29,1.48,22.75,90.77
2019,5,12,4.3457,20.13,65.03,1.7,0.44,83.64
2019,5,13,8.0606,20.16,5.84,1.62,0.0,76.08
2019,5,14,8.1082,20.94,7.66,1.49,0.0,73.42
2019,5,15,7.8091,23.01,7.85,1.3,0.0,74.87
2019,5,16,7.5994,23.22,9.99,1.56,0.0,79.2
2019,5,17,6.925,23.04,24.95,2.08,0.0,81.42
2019,5,18,4.9922,24.06,88.87,2.68,18.91,88.07
2019,5,19,4.1297,25.53,95.93,2.3,42.83,89.66
2019,5,20,6.4423,25.33,53.55,2.55,1.6,84.64
2019,5,21,5.1794,26.21,75.11,3.89,0.0,81.67
2019,5,22,6.09,26.76,62.43,3.28,0.0,80.41
2019,5,23,7.2262,26.76,26.23,2.42,0.0,79.52
2019,5,24,7.3265,26.11,19.45,1.87,0.0,80.57
2019,5,25,7.1779,25.74,27.39,1.84,0.0,80.63
2019,5,26,7.1746,25.66,38.46,1.78,0.0,80.03
2019,5,27,6.3806,25.3,80.8,2.01,0.08,81.7
2019,5,28,6.1274,26.86,42.33,2.87,0.12,80.77
2019,5,29,7.5026,25.76,19.91,2.4,0.02,78.29
2019,5,30,4.2305,26.15,79.31,1.46,2.29,84.32
2019,5,31,5.1449,26.2,68.11,1.04,8.92,76.87
2019,6,1,7.7328,27.5,31.29,0.96,0.13,67.34
2019,6,2,6.3922,28.29,69.82,0.86,3.78,71.6
2019,6,3,7.0049,28.53,63.23,1.07,0.46,73.36
2019,6,4,6.5402,27.67,65.53,1.39,1.03,79.15
2019,6,5,0.8112,23.9,98.49,2.31,64.15,95.83
2019,6,6,7.2204,27.47,51.44,1.89,6.29,82.05
2019,6,7,7.14,26.8,23.45,1.87,0.83,79.18
2019,6,8,7.3805,26.61,11.94,1.38,0.01,78.34
2019,6,9,7.7321,26.87,42.36,1.39,0.0,75.55
2019,6,10,7.1052,26.48,63.66,2.29,0.0,77.86
2019,6,11,6.7682,21.28,77.44,1.88,0.0,76.63
2019,6,12,7.4642,22.59,48.37,1.4,0.0,66.47
2019,6,13,8.1432,24.12,8.59,1.66,0.0,71.42
2019,6,14,7.2379,23.62,47.1,1.85,0.0,74.17
2019,6,15,6.0864,26.82,52.42,2.31,0.47,81.3
2019,6,16,5.5673,25.01,71.59,1.65,16.7,92.1
2019,6,17,4.2967,24.6,80.65,1.31,14.01,91.0
2019,6,18,7.3507,27.89,26.9,1.11,4.32,73.33
2019,6,19,7.5912,27.97,27.36,2.09,3.35,81.11
2019,6,20,6.677,27.5,80.06,2.09,0.7,86.08
2019,6,21,6.7054,27.28,76.19,2.11,0.0,87.94
2019,6,22,6.3684,28.2,76.98,2.32,0.0,82.63
2019,6,23,6.2035,27.28,57.25,2.31,20.11,87.03
2019,6,24,3.3379,26.29,98.3,1.62,9.62,87.51
2019,6,25,1.8343,23.92,99.73,1.34,8.74,94.53
2019,6,26,5.136,26.35,88.81,1.67,0.25,78.16
2019,6,27,6.0434,28.14,67.77,0.81,1.08,71.64
2019,6,28,7.5962,27.33,30.94,0.96,6.47,79.68
2019,6,29,3.4807,25.07,86.11,1.13,15.79,86.25
2019,6,30,4.8706,26.0,60.44,1.1,1.27,78.47
2019,7,1,7.2802,26.73,27.09,1.32,0.27,77.59
2019,7,2,5.1509,25.71,69.85,1.26,6.11,88.55
2019,7,3,3.5993,25.9,91.3,1.33,11.19,88.17
2019,7,4,6.1092,26.72,51.84,1.55,1.25,88.13
2019,7,5,7.6241,28.86,26.42,1.34,0.01,73.1
2019,7,6,7.7057,29.34,15.64,1.08,0.0,66.5
2019,7,7,7.5646,29.07,33.22,0.96,0.02,73.45
2019,7,8,7.1693,29.26,26.9,1.11,0.01,75.36
2019,7,9,7.1964,29.44,34.69,1.26,0.05,75.63
2019,7,10,5.1696,28.46,80.25,1.16,1.22,81.7
2019,7,11,6.6336,28.41,78.85,1.79,0.29,79.21
2019,7,12,6.9919,28.64,77.96,2.74,1.21,76.14
2019,7,13,3.1846,25.61,92.59,3.78,10.44,84.54
2019,7,14,3.2014,25.44,97.52,2.8,26.2,92.43
2019,7,15,3.2302,26.56,97.6,2.33,13.14,92.35
2019,7,16,6.7111,27.02,48.41,2.04,2.67,91.4
2019,7,17,6.9989,28.09,20.3,1.71,0.46,80.68
2019,7,18,7.1352,27.99,31.11,1.76,0.27,80.25
2019,7,19,6.7867,27.96,42.6,1.65,1.54,80.88
2019,7,20,6.9662,27.94,51.58,1.5,1.12,80.93
2019,7,21,4.6594,27.11,77.6,1.18,1.02,83.92
2019,7,22,4.0332,26.61,89.89,1.17,4.08,86.53
2019,7,23,4.6834,25.03,58.87,2.32,4.55,79.66
2019,7,24,8.2476,22.83,1.49,2.12,0.56,75.15
2019,7,25,7.6598,24.06,8.45,1.7,0.0,72.29
2019,7,26,7.6354,25.4,8.6,1.71,0.0,74.23
2019,7,27,6.4231,26.93,31.08,1.69,5.2,81.87
2019,7,28,5.6957,27.22,41.55,1.53,4.12,82.61
2019,7,29,6.0497,28.28,48.36,1.31,4.21,77.33
2019,7,30,1.8358,26.59,82.12,1.32,21.17,87.54
2019,7,31,6.6264,28.2,39.64,1.17,3.19,76.73
2019,8,1,5.845,28.77,62.97,0.78,0.37,74.56
2019,8,2,6.4771,28.5,42.39,1.25,0.11,72.41
2019,8,3,6.7272,28.31,48.57,1.02,0.0,69.52
2019,8,4,5.0302,28.98,76.96,0.93,0.29,74.09
2019,8,5,6.7975,28.8,34.79,1.19,1.66,75.91
2019,8,6,6.583,29.66,39.15,1.1,0.45,73.46
2019,8,7,6.12,29.64,62.58,1.49,0.68,74.04
2019,8,8,6.1858,29.75,85.41,1.6,0.59,74.92
2019,8,9,6.354,30.25,78.45,1.68,0.04,73.33
2019,8,10,6.5477,30.72,55.01,1.39,0.0,68.6
2019,8,11,6.4445,29.9,49.14,1.46,0.0,72.22
2019,8,12,6.8496,31.13,19.48,1.3,0.0,69.11
2019,8,13,7.0286,31.44,7.14,1.09,0.0,68.52
2019,8,14,5.8706,30.83,54.86,1.11,5.49,71.08
2019,8,15,5.8685,29.35,78.4,1.26,3.31,75.14
2019,8,16,5.9842,30.41,68.28,1.27,0.11,68.28
2019,8,17,5.6832,29.29,41.44,1.59,1.99,76.64
2019,8,18,5.2406,29.57,43.46,1.82,4.86,77.19
2019,8,19,5.4785,30.0,42.43,1.28,2.36,74.1
2019,8,20,5.4113,29.61,50.84,0.99,2.78,73.06
2019,8,21,6.1013,28.78,38.74,1.24,1.29,72.99
2019,8,22,6.192,28.7,36.25,1.49,0.48,73.75
2019,8,23,4.0241,26.48,80.79,1.55,6.6,89.01
2019,8,24,4.2346,27.38,96.12,2.1,3.58,81.2
2019,8,25,3.0732,26.05,90.13,1.39,5.94,86.26
2019,8,26,5.8538,27.82,22.01,1.67,0.32,83.63
2019,8,27,5.7293,29.14,27.9,1.06,3.72,78.04
2019,8,28,5.0114,28.44,62.62,0.94,2.69,78.49
2019,8,29,6.4277,28.49,26.79,1.22,0.18,75.55
2019,8,30,5.8087,29.13,49.92,0.96,0.26,71.9
2019,8,31,6.0778,29.32,31.3,0.81,0.12,68.42
2019,9,1,6.7524,28.07,20.48,1.53,1.99,65.03
2019,9,2,6.402,28.65,15.18,1.87,0.81,68.15
2019,9,3,6.6278,28.98,13.12,1.73,0.0,65.59
2019,9,4,6.7219,30.19,17.26,1.38,0.0,59.77
2019,9,5,6.5921,31.04,6.68,1.02,0.0,54.43
2019,9,6,6.5174,30.83,5.3,1.15,0.0,56.87
2019,9,7,6.6763,30.19,0.37,1.51,0.0,59.38
2019,9,8,6.2321,29.25,27.37,1.57,0.0,61.5
2019,9,9,4.5466,28.04,70.69,1.32,2.72,70.87
2019,9,10,4.2504,27.65,51.01,1.55,2.07,74.81
2019,9,11,5.3285,27.99,48.82,1.38,0.17,73.98
2019,9,12,6.391,28.42,11.72,1.64,0.01,67.11
2019,9,13,6.0192,29.33,14.37,1.71,0.0,62.28
2019,9,14,6.2393,29.26,14.71,1.98,0.0,59.35
2019,9,15,5.687,29.05,34.81,1.77,0.0,63.63
2019,9,16,4.6447,28.81,45.88,1.9,0.13,68.45
2019,9,17,3.6043,27.9,85.08,2.07,3.08,78.09
2019,9,18,1.0781,25.2,96.05,2.62,18.41,91.79
2019,9,19,1.0416,24.06,99.13,2.0,14.27,89.49
2019,9,20,3.0178,24.41,83.32,1.43,13.55,95.3
2019,9,21,5.5426,26.42,18.74,1.83,0.52,78.6
2019,9,22,5.5601,27.14,27.39,1.93,0.1,75.32
2019,9,23,5.658,27.39,14.45,1.38,0.07,74.09
2019,9,24,5.8582,27.06,14.39,1.4,0.0,72.98
2019,9,25,5.8325,25.81,11.02,1.62,0.0,70.6
2019,9,26,6.0096,25.91,8.76,1.09,0.0,69.41
2019,9,27,5.4622,26.02,15.04,1.92,0.0,72.35
2019,9,28,4.4474,27.76,33.25,2.04,0.09,74.28
2019,9,29,5.3633,27.34,25.17,1.78,0.2,74.46
2019,9,30,4.9519,27.94,24.29,1.58,0.1,74.11
2019,10,1,5.641,27.44,7.89,1.59,0.0,71.73
2019,10,2,5.2375,28.16,12.84,1.37,0.01,69.99
2019,10,3,5.0028,28.83,20.42,1.14,1.79,69.59
2019,10,4,5.298,27.54,31.99,1.58,4.78,73.77
2019,10,5,5.2783,26.86,13.84,1.09,0.3,65.73
2019,10,6,4.8715,27.37,21.32,1.22,0.37,70.82
2019,10,7,3.5592,23.2,61.35,1.92,7.56,81.34
2019,10,8,4.4815,21.15,40.75,1.45,0.05,65.9
2019,10,9,5.3566,23.05,10.44,1.53,0.0,70.77
2019,10,10,5.5046,25.25,7.91,1.84,0.0,74.15
2019,10,11,2.1605,21.3,74.74,2.92,1.72,74.76
2019,10,12,5.0383,15.92,48.43,2.13,0.07,48.27
2019,10,13,4.0001,19.6,80.33,0.95,0.25,53.82
2019,10,14,1.05,19.78,97.9,1.4,31.43,90.38
2019,10,15,3.0706,24.19,96.26,1.4,20.31,94.35
2019,10,16,1.6073,18.8,85.38,2.03,11.0,80.56
2019,10,17,2.6448,13.22,98.3,1.45,0.01,77.46
2019,10,18,4.8482,17.03,41.55,1.6,0.0,68.0
2019,10,19,4.8151,20.1,15.43,1.28,0.1,75.02
2019,10,20,4.2034,25.13,44.07,2.37,0.82,84.73
2019,10,21,1.7995,20.58,79.23,2.56,32.72,87.99
2019,10,22,5.4638,15.26,0.34,1.93,0.0,65.84
2019,10,23,5.381,14.12,0.47,1.85,0.0,72.64
2019,10,24,5.0585,16.0,40.55,1.79,0.07,76.0
2019,10,25,0.894,15.5,90.94,1.97,38.82,95.64
2019,10,26,2.239,13.66,72.56,2.34,0.2,87.9
2019,10,27,5.0798,14.45,5.96,1.11,0.01,85.9
2019,10,28,4.5518,15.58,37.62,1.21,0.0,84.64
2019,10,29,3.0526,18.24,73.67,1.97,19.71,87.81
2019,10,30,1.9567,19.64,85.23,2.21,13.57,90.9
2019,10,31,5.1257,6.56,31.45,3.23,8.25,71.82
2019,11,1,5.0393,7.39,34.14,1.0,0.0,69.01
2019,11,2,4.6121,8.67,34.55,1.93,0.0,78.41
2019,11,3,4.8715,9.57,26.03,1.44,0.0,76.66
2019,11,4,3.6797,13.25,77.29,1.57,0.01,87.13
2019,11,5,2.8771,16.86,78.18,1.12,0.01,89.58
2019,11,6,4.3572,16.85,45.16,1.45,0.0,82.78
2019,11,7,2.0856,17.85,98.87,1.86,1.06,89.89
2019,11,8,1.4746,7.33,93.0,2.85,0.01,66.85
2019,11,9,4.571,8.4,0.89,1.04,0.0,67.81
2019,11,10,4.5583,11.61,25.38,1.62,0.0,79.27
2019,11,11,1.6764,14.77,96.39,2.2,5.03,92.12
2019,11,12,4.0291,2.62,73.6,3.39,0.7,63.12
2019,11,13,3.6658,1.53,88.78,0.95,0.19,69.24
2019,11,14,1.1599,6.15,99.29,1.05,2.1,92.43
2019,11,15,4.5106,7.06,22.34,1.83,0.09,81.76
2019,11,16,4.5281,5.66,40.22,1.67,0.0,76.27
2019,11,17,4.0418,7.99,64.77,1.48,0.0,76.23
2019,11,18,4.291,11.12,7.44,1.47,0.0,76.08
2019,11,19,4.2845,13.38,7.19,1.58,0.0,77.71
2019,11,20,3.887,13.71,42.97,1.93,0.0,85.96
2019,11,21,2.7761,17.02,93.05,2.06,0.13,88.35
2019,11,22,1.3392,18.31,99.45,2.03,25.5,94.7
2019,11,23,3.8606,10.1,42.99,2.2,3.63,83.57
2019,11,24,4.2605,8.98,18.63,1.28,0.0,83.14
2019,11,25,3.0955,13.62,51.74,2.41,0.0,88.46
2019,11,26,1.5168,21.6,90.54,3.38,4.46,94.14
2019,11,27,3.2482,14.96,74.56,2.45,1.06,68.96
2019,11,28,2.051,13.5,83.73,1.94,0.04,74.98
2019,11,29,1.8425,17.22,84.79,1.91,0.0,88.99
2019,11,30,1.4906,20.92,90.79,2.84,2.59,91.46
2019,12,1,3.9602,10.97,20.49,2.63,0.0,62.2
2019,12,2,4.1664,6.58,3.94,2.16,0.0,74.41
2019,12,3,4.0606,7.15,18.69,1.72,0.0,83.25
2019,12,4,3.9151,11.38,47.51,1.49,0.01,74.88
2019,12,5,3.5863,12.1,83.36,1.82,0.0,78.19
2019,12,6,3.3161,17.61,49.17,2.0,0.01,86.5
2019,12,7,3.3998,12.52,25.42,1.72,0.0,86.7
2019,12,8,2.5135,12.11,88.07,1.55,0.0,88.66
2019,12,9,1.8134,19.81,99.4,2.46,2.63,92.4
2019,12,10,0.5712,10.07,93.61,3.3,14.46,92.02
2019,12,11,3.9362,5.48,18.08,2.3,0.16,76.85
2019,12,12,3.498,6.68,35.12,1.2,0.06,79.53
2019,12,13,2.2932,12.24,68.53,1.48,0.01,88.36
2019,12,14,3.7426,12.04,18.78,1.38,0.0,84.68
2019,12,15,2.2934,17.06,82.0,2.64,3.24,93.56
2019,12,16,0.9449,17.12,95.73,2.94,23.65,95.86
2019,12,17,1.8444,4.19,66.05,3.02,0.06,76.33
2019,12,18,4.0639,3.86,0.17,1.79,0.0,75.42
2019,12,19,4.0169,4.45,25.21,1.69,0.0,70.12
2019,12,20,1.675,5.3,98.51,1.52,0.08,79.78
2019,12,21,1.2859,7.94,93.39,1.57,0.12,86.98
2019,12,22,3.5854,8.42,20.43,2.4,0.5,88.64
2019,12,23,3.8537,9.92,19.29,2.14,0.0,86.16
2019,12,24,3.7872,12.95,19.12,1.45,0.0,83.7
2019,12,25,1.9802,13.53,75.62,1.39,0.06,92.44
2019,12,26,3.1555,16.32,58.78,1.03,0.61,85.65
2019,12,27,1.2929,17.28,86.89,1.41,3.23,95.68
2019,12,28,1.4184,19.33,91.72,2.32,3.37,94.37
2019,12,29,0.8218,15.65,85.54,2.2,19.08,94.37
2019,12,30,4.0224,6.76,0.17,1.89,0.0,77.96
2019,12,31,3.7586,6.42,27.63,1.55,0.45,72.99
