YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,8,2.933,10.49,94.89,1.42,0.05,76.58
2018,4,9,2.6534,13.8,97.77,1.79,0.02,83.75
2018,4,10,7.5842,14.53,30.37,2.07,0.0,77.24
2018,4,11,7.3099,14.75,48.58,1.78,0.0,75.3
2018,4,12,7.1993,17.94,31.24,2.75,0.0,81.41
2018,4,13,2.8471,22.25,95.56,3.68,6.44,90.27
2018,4,14,2.6798,14.87,70.57,2.92,11.26,82.59
2018,4,15,8.0182,9.04,0.08,2.87,0.0,68.7
2018,4,16,7.6646,13.11,0.03,1.67,0.0,69.18
2018,4,17,7.7558,17.34,4.56,2.8,0.0,79.07
2018,4,18,4.4198,21.28,70.92,2.3,0.0,83.04
2018,4,19,7.5096,15.47,43.27,2.41,0.0,70.9
2018,4,20,5.7881,12.58,77.93,1.74,0.0,76.35
2018,4,21,4.1162,16.31,96.13,1.95,14.25,86.27
2018,4,22,3.738,17.23,62.43,2.49,18.82,85.23
2018,4,23,7.2785,15.61,12.99,2.1,0.05,81.82
2018,4,24,7.7167,18.84,19.99,1.81,0.0,75.9
2018,4,25,7.1381,21.14,48.38,1.56,0.1,73.05
2018,4,26,8.0609,15.67,15.45,2.04,0.21,77.15
2018,4,27,7.3706,17.01,27.94,1.77,0.0,77.65
2018,4,28,7.7638,20.09,34.81,1.29,0.0,67.49
2018,4,29,7.3051,20.35,30.17,1.32,0.0,78.0
2018,4,30,7.3553,20.16,16.97,1.81,0.0,76.79
2018,5,1,5.8219,20.74,51.95,2.27,0.0,82.53
2018,5,2,3.9187,24.07,73.99,2.87,0.01,82.36
2018,5,3,4.9754,23.96,81.85,2.54,0.0,80.97
2018,5,4,4.1201,23.31,96.61,1.43,1.78,85.03
2018,5,5,5.0954,21.57,63.06,1.82,3.53,81.7
2018,5,6,7.6423,22.34,11.39,1.48,0.01,68.83
2018,5,7,7.5826,23.87,10.34,1.44,0.0,65.88
2018,5,8,7.5749,23.85,31.26,1.48,0.0,67.49
2018,5,9,7.4938,23.54,8.74,1.67,0.0,71.69
2018,5,10,8.0885,22.92,2.37,1.88,0.0,70.22
2018,5,11,7.1482,24.16,14.59,2.32,0.0,74.06
2018,5,12,7.0414,24.99,20.88,1.72,0.0,75.81
2018,5,13,6.5486,25.62,34.2,1.45,1.75,77.21
2018,5,14,7.2833,26.26,32.75,1.4,0.12,71.27
2018,5,15,6.9269,27.16,39.33,1.0,0.34,65.82
2018,5,16,7.727,27.86,19.75,1.22,0.08,62.14
2018,5,17,7.8684,26.74,14.73,1.83,0.01,67.26
2018,5,18,7.309,26.04,27.33,1.6,0.16,71.66
2018,5,19,7.205,27.07,22.84,2.14,0.0,69.7
2018,5,20,6.727,26.64,53.73,1.41,2.29,72.57
2018,5,21,5.5582,27.29,72.8,1.05,0.8,67.68
2018,5,22,6.7493,26.28,41.97,1.23,5.35,72.32
2018,5,23,5.0292,26.78,48.58,1.14,1.27,71.36
2018,5,24,6.3228,25.86,53.04,1.35,2.12,77.49
2018,5,25,6.725,26.88,54.24,1.09,7.3,74.8
2018,5,26,5.472,26.16,62.11,1.06,10.55,79.36
2018,5,27,5.303,26.57,52.86,1.19,0.98,74.86
2018,5,28,7.2259,27.96,17.83,1.47,0.03,69.1
2018,5,29,7.4026,29.99,10.0,1.11,0.01,60.69
2018,5,30,7.6735,29.27,15.69,2.06,0.01,65.45
2018,5,31,7.1842,29.2,20.12,2.27,0.0,67.31
2018,6,1,7.4666,30.21,7.01,2.04,0.0,65.42
2018,6,2,7.5809,30.45,13.69,1.6,0.0,63.16
2018,6,3,6.3408,29.35,54.56,1.51,6.17,75.68
2018,6,4,6.1267,29.79,82.61,1.16,0.94,62.81
2018,6,5,5.8291,26.9,38.4,1.36,17.38,77.09
2018,6,6,6.9677,27.07,42.02,1.34,0.78,69.64
2018,6,7,7.7059,28.84,20.92,1.43,0.07,62.81
2018,6,8,7.6742,28.75,26.48,1.52,0.02,62.29
2018,6,9,6.5311,28.75,25.12,1.44,0.23,63.63
2018,6,10,4.5936,28.02,71.0,1.92,5.61,72.94
2018,6,11,6.1745,26.85,87.38,1.87,5.74,80.57
2018,6,12,6.9168,27.01,43.38,1.78,2.41,80.2
2018,6,13,6.1874,27.53,59.39,1.43,2.07,75.49
2018,6,14,5.9446,28.05,54.64,1.3,3.49,70.24
2018,6,15,6.8582,28.18,32.93,1.31,2.35,70.92
2018,6,16,6.3893,28.83,29.66,1.8,1.55,69.25
2018,6,17,5.4994,26.94,43.37,2.86,2.74,77.1
2018,6,18,2.041,25.05,88.3,2.62,4.18,85.18
2018,6,19,1.1686,25.34,99.66,2.21,5.53,87.45
2018,6,20,5.1787,26.34,97.95,1.51,6.74,84.55
2018,6,21,3.1452,26.96,95.45,1.73,13.36,84.51
2018,6,22,7.1621,29.25,30.59,2.32,0.11,69.48
2018,6,23,7.4566,29.17,10.39,2.38,0.0,71.23
2018,6,24,7.1882,29.12,26.66,2.43,0.05,72.65
2018,6,25,6.841,28.65,45.42,1.79,0.7,72.46
2018,6,26,7.6572,29.25,8.65,1.46,0.2,68.66
2018,6,27,7.4393,30.15,12.31,1.62,0.06,66.6
2018,6,28,7.1064,29.21,16.47,1.61,0.01,71.94
2018,6,29,6.9746,30.3,20.99,1.82,0.43,65.73
2018,6,30,7.5708,30.42,9.72,1.65,0.13,61.85
2018,7,1,7.4875,30.94,13.1,1.6,0.0,60.97
2018,7,2,7.5336,31.16,19.25,1.2,1.04,61.36
2018,7,3,4.2667,27.84,89.01,1.13,24.21,79.17
2018,7,4,4.9788,27.54,77.5,1.73,6.8,77.35
2018,7,5,6.4538,28.46,48.05,1.19,13.84,72.71
2018,7,6,7.0951,27.66,47.5,1.47,2.68,75.52
2018,7,7,5.1703,26.32,87.98,0.9,3.3,83.17
2018,7,8,4.1234,27.48,85.41,1.08,12.12,76.58
2018,7,9,4.7266,26.79,93.7,1.22,7.6,81.52
2018,7,10,6.289,28.42,62.63,1.17,0.98,73.7
2018,7,11,4.2276,27.38,87.79,1.12,13.64,80.16
2018,7,12,6.2489,28.14,73.64,0.81,8.05,79.41
2018,7,13,6.503,29.17,52.62,1.17,0.01,72.17
2018,7,14,7.2696,29.01,15.2,1.39,0.0,73.59
2018,7,15,6.9922,29.14,35.7,1.53,1.55,73.07
2018,7,16,7.3954,29.37,59.41,1.64,0.9,69.48
2018,7,17,6.9804,29.75,66.8,1.7,0.12,62.65
2018,7,18,6.4668,28.72,80.79,1.53,0.38,70.97
2018,7,19,6.581,30.55,49.17,1.71,0.15,67.59
2018,7,20,7.5077,31.51,27.03,1.69,0.0,61.76
2018,7,21,6.389,31.03,58.27,1.94,0.0,61.3
2018,7,22,7.4035,31.15,36.53,2.03,0.0,61.63
2018,7,23,6.3163,32.27,75.56,1.54,0.02,58.57
2018,7,24,7.1866,28.84,35.55,1.98,0.0,57.72
2018,7,25,7.6529,28.59,6.37,1.75,0.06,57.04
2018,7,26,7.6572,29.06,22.29,1.65,0.0,51.42
2018,7,27,7.0855,30.2,37.98,1.19,0.0,52.05
2018,7,28,6.0391,30.06,56.73,1.11,2.23,63.5
2018,7,29,6.1433,29.78,55.28,0.82,6.41,65.54
2018,7,30,5.1156,29.71,56.09,1.05,6.31,71.98
2018,7,31,2.1943,26.45,80.51,1.14,10.69,86.77
2018,8,1,7.2072,27.96,21.12,1.36,0.3,64.76
2018,8,2,7.4885,28.33,6.64,1.24,0.03,55.83
2018,8,3,7.1342,28.26,33.19,1.45,1.22,61.68
2018,8,4,4.452,26.23,83.33,1.55,1.72,82.06
2018,8,5,6.4889,28.13,60.32,1.46,2.58,70.61
2018,8,6,5.3993,28.78,47.79,1.28,11.08,74.12
2018,8,7,3.6643,28.27,74.12,1.01,11.25,75.35
2018,8,8,5.9719,28.58,53.37,1.39,2.86,73.39
2018,8,9,5.3806,28.36,64.75,1.37,0.62,74.29
2018,8,10,3.7109,26.85,63.8,1.17,5.97,83.27
2018,8,11,4.3394,27.44,94.81,1.22,4.57,78.28
2018,8,12,5.0386,27.86,90.16,1.24,2.08,74.03
2018,8,13,6.4994,28.88,35.56,1.36,0.07,67.94
2018,8,14,6.2914,28.73,57.15,1.56,0.0,66.93
2018,8,15,6.288,29.3,30.1,1.63,0.1,69.75
2018,8,16,6.4613,29.97,35.38,1.54,0.4,69.77
2018,8,17,6.617,29.79,20.65,1.5,0.58,70.03
2018,8,18,6.6031,29.19,28.78,1.55,3.24,74.16
2018,8,19,6.0024,28.68,44.79,2.04,2.02,75.5
2018,8,20,6.3456,28.6,41.95,2.08,2.66,76.84
2018,8,21,6.2143,29.57,58.69,1.95,1.14,67.11
2018,8,22,6.8419,27.74,45.5,1.63,0.01,61.86
2018,8,23,6.4704,28.23,37.14,1.37,0.0,58.87
2018,8,24,6.3211,29.24,19.98,1.22,0.0,61.89
2018,8,25,6.1942,29.68,14.2,1.47,0.0,64.72
2018,8,26,5.8769,29.52,32.29,1.45,0.34,67.82
2018,8,27,5.0477,29.36,58.16,1.69,1.3,70.99
2018,8,28,4.6301,27.16,70.77,1.46,5.61,81.61
2018,8,29,5.3726,26.4,88.2,1.21,3.68,83.98
2018,8,30,6.3355,28.21,51.57,1.5,0.84,71.91
2018,8,31,5.5217,28.58,28.95,1.77,0.45,70.22
2018,9,1,4.4441,27.74,62.74,1.94,1.75,74.89
2018,9,2,2.7178,25.25,78.73,2.48,11.05,90.31
2018,9,3,1.9027,25.37,99.85,2.11,11.38,88.55
2018,9,4,4.8684,27.31,82.04,1.79,1.06,78.01
2018,9,5,6.3694,28.88,30.06,1.24,0.02,67.55
2018,9,6,5.6844,29.05,70.04,1.17,1.27,69.9
2018,9,7,5.3719,27.88,80.43,1.22,7.19,77.79
2018,9,8,5.1252,27.25,78.1,1.33,8.08,79.03
2018,9,9,4.1842,27.07,89.28,1.15,10.7,80.89
2018,9,10,2.4564,24.73,85.5,1.08,7.08,89.35
2018,9,11,1.5389,23.49,99.44,1.28,6.58,93.16
2018,9,12,2.651,24.55,99.5,1.47,11.63,90.07
2018,9,13,4.2036,25.87,91.7,1.57,6.45,85.6
2018,9,14,5.1209,27.89,56.3,1.09,1.35,77.27
2018,9,15,5.8202,28.52,33.53,1.2,7.02,77.43
2018,9,16,5.2762,28.44,38.31,1.27,1.64,72.93
2018,9,17,5.694,29.37,59.53,1.06,1.44,69.62
2018,9,18,5.6832,29.64,30.66,1.07,0.45,71.05
2018,9,19,5.2807,28.88,30.76,1.06,4.51,75.95
2018,9,20,5.1576,28.13,18.92,1.39,1.76,76.53
2018,9,21,3.1176,26.7,91.82,1.3,5.93,89.28
2018,9,22,1.812,25.36,98.48,1.16,13.8,93.14
2018,9,23,3.5734,25.83,84.72,1.84,9.52,88.66
2018,9,24,5.4209,26.28,24.39,1.54,1.94,80.61
2018,9,25,4.0572,26.25,51.32,1.33,4.23,84.22
2018,9,26,3.3468,26.53,79.45,0.8,13.69,83.93
2018,9,27,2.8675,22.3,98.36,1.24,18.98,93.42
2018,9,28,2.9489,22.46,98.8,1.09,0.11,86.68
2018,9,29,1.5576,22.44,99.82,1.18,1.6,93.53
2018,9,30,2.4403,23.0,97.5,1.21,12.16,94.2
2018,10,1,2.2531,23.93,99.44,1.07,7.85,89.95
2018,10,2,4.8991,25.67,44.2,1.14,1.2,82.55
2018,10,3,5.3198,26.36,12.13,1.38,0.11,80.89
2018,10,4,4.7242,26.7,23.35,1.32,0.04,81.86
2018,10,5,4.4743,25.94,24.27,1.55,0.01,82.51
2018,10,6,3.3463,25.1,58.47,1.4,5.98,88.52
2018,10,7,4.3402,25.41,52.43,1.73,2.55,86.56
2018,10,8,4.8514,25.2,26.56,1.86,1.78,85.92
2018,10,9,2.9251,24.45,72.78,1.68,18.69,93.94
2018,10,10,5.4122,22.72,24.94,1.88,1.48,85.79
2018,10,11,5.4017,18.05,4.5,1.97,0.02,78.63
2018,10,12,5.3623,18.74,17.72,1.2,0.0,74.93
2018,10,13,4.7028,21.13,45.81,2.04,0.02,80.78
2018,10,14,4.8782,25.1,33.06,2.1,0.07,83.14
2018,10,15,2.1893,21.64,69.68,2.11,11.0,90.35
2018,10,16,1.3217,15.55,84.38,2.45,23.24,91.71
2018,10,17,1.7542,14.93,79.63,2.52,3.78,89.26
2018,10,18,4.0488,16.55,86.77,2.22,0.2,76.36
2018,10,19,4.0843,20.64,92.84,1.15,2.07,81.15
2018,10,20,1.3754,19.64,96.57,1.85,4.8,92.46
2018,10,21,5.1432,14.04,52.34,2.21,0.05,73.5
2018,10,22,2.627,12.58,99.34,1.32,0.0,75.65
2018,10,23,0.9295,13.57,98.61,1.53,1.33,86.25
2018,10,24,1.819,15.61,99.2,2.16,3.07,86.97
2018,10,25,1.555,16.84,97.24,1.95,9.2,91.2
2018,10,26,4.5893,14.55,30.81,2.15,0.01,84.24
2018,10,27,4.9303,16.52,0.08,1.48,0.0,84.17
2018,10,28,5.0657,19.22,0.38,1.95,0.0,85.22
2018,10,29,4.8686,19.48,6.07,1.64,0.0,84.4
2018,10,30,4.3699,21.02,36.87,2.33,0.0,85.5
2018,10,31,2.0652,22.28,91.78,2.69,7.7,91.18
2018,11,1,2.2502,15.72,66.67,2.65,39.08,82.56
2018,11,2,4.9553,12.6,0.43,1.76,0.02,80.98
2018,11,3,4.3154,15.76,21.99,2.5,0.47,82.02
2018,11,4,1.8977,16.45,91.38,1.89,16.82,92.41
2018,11,5,2.3659,19.49,87.6,2.41,2.45,91.23
2018,11,6,3.1183,22.72,55.38,1.49,3.72,91.62
2018,11,7,2.6366,22.93,77.38,1.36,7.93,92.65
2018,11,8,1.5314,15.81,87.11,1.56,2.9,90.82
2018,11,9,1.2977,11.6,93.68,2.82,14.01,86.65
2018,11,10,2.9506,8.03,90.08,2.02,0.0,69.64
2018,11,11,1.7688,8.96,93.89,1.46,12.53,83.72
2018,11,12,0.9938,9.41,89.75,2.54,23.75,94.69
2018,11,13,0.8765,4.24,99.45,2.91,0.22,81.91
2018,11,14,4.416,3.21,42.21,2.0,0.0,75.37
2018,11,15,4.5725,4.43,26.6,1.43,0.0,74.41
2018,11,16,4.4959,8.46,19.66,1.55,0.0,82.46
2018,11,17,3.2206,9.42,64.72,1.37,0.0,88.07
2018,11,18,2.9083,13.05,77.24,1.15,0.28,89.93
2018,11,19,0.8155,9.69,98.57,1.5,11.09,96.92
2018,11,20,4.265,8.08,31.07,2.06,0.01,85.17
2018,11,21,4.1426,7.65,55.22,1.67,0.14,83.54
2018,11,22,4.0668,8.56,35.27,1.52,0.38,82.05
2018,11,23,1.5353,11.54,83.45,1.65,2.72,92.93
2018,11,24,3.6562,13.53,78.68,1.5,0.04,85.97
2018,11,25,1.9874,15.47,99.02,2.92,2.16,82.33
2018,11,26,3.7318,5.93,41.38,2.67,0.0,68.35
2018,11,27,4.0378,5.82,62.71,1.47,0.0,79.0
2018,11,28,2.411,10.09,97.73,2.09,0.0,88.67
2018,11,29,1.4633,17.8,99.41,2.6,2.89,94.87
2018,11,30,1.8482,18.96,96.04,2.44,6.71,96.88
2018,12,1,3.5974,18.71,33.74,2.35,0.71,85.65
2018,12,2,4.0174,13.44,1.2,1.83,0.0,81.77
2018,12,3,3.9334,10.41,16.77,2.45,0.0,73.75
2018,12,4,4.0766,6.62,8.05,1.95,0.0,80.48
2018,12,5,3.9346,5.79,31.28,1.44,0.0,77.85
2018,12,6,0.9444,8.35,96.99,1.56,0.32,85.93
2018,12,7,1.1189,13.04,99.66,1.99,27.61,97.3
2018,12,8,0.648,10.21,95.98,2.94,55.85,94.5
2018,12,9,1.3351,5.27,89.67,2.44,0.05,83.08
2018,12,10,3.5707,4.87,4.55,1.71,0.0,81.16
2018,12,11,3.8911,5.54,34.27,1.64,0.0,76.5
2018,12,12,1.5382,8.99,98.14,1.97,0.05,93.45
2018,12,13,1.8785,15.52,73.15,2.72,21.37,96.45
2018,12,14,1.063,8.64,86.76,2.5,2.65,95.79
2018,12,15,2.2855,9.78,57.13,2.12,0.06,87.32
2018,12,16,2.9669,10.84,57.29,1.19,0.0,86.15
2018,12,17,2.6837,10.52,75.56,1.34,0.0,93.43
2018,12,18,2.3069,9.11,90.49,1.24,0.04,93.19
2018,12,19,0.6854,9.5,98.42,1.5,8.42,97.66
2018,12,20,2.6489,9.25,62.99,3.23,5.64,85.8
2018,12,21,4.019,7.66,3.98,2.81,0.0,76.29
2018,12,22,3.5861,10.85,32.99,2.63,0.0,89.6
2018,12,23,3.6948,13.06,34.43,1.98,0.0,86.11
2018,12,24,3.594,9.17,26.57,1.68,0.0,86.35
2018,12,25,1.5439,14.44,93.75,1.54,0.2,93.94
2018,12,26,1.4861,15.73,98.93,3.14,4.97,96.14
2018,12,27,1.5012,17.05,87.66,3.53,55.42,94.14
2018,12,28,3.4865,9.79,39.88,2.02,0.22,82.89
2018,12,29,0.9214,7.05,96.72,2.39,4.73,87.44
2018,12,30,0.93,9.72,98.07,1.4,16.38,96.09
2018,12,31,0.9648,13.95,96.96,2.36,5.55,94.64
