YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,27,6.9149,15.13,3.93,2.14,0.0,46.47
2024,3,28,5.6213,17.73,71.82,2.73,0.0,37.36
2024,3,29,6.9432,18.61,22.25,3.13,0.0,37.79
2024,3,30,7.061,17.97,6.74,5.61,0.01,42.75
2024,3,31,4.6289,12.6,83.81,2.68,18.32,72.59
2024,4,1,4.6855,11.62,78.68,2.09,4.13,73.01
2024,4,2,7.1258,16.0,5.22,1.92,0.0,48.65
2024,4,3,7.403,18.78,0.32,2.01,0.0,34.95
2024,4,4,7.3726,19.92,28.55,3.56,0.0,34.7
2024,4,5,4.4983,14.64,66.99,5.34,0.51,46.99
2024,4,6,7.579,12.3,3.36,2.64,0.25,45.98
2024,4,7,7.4858,15.55,23.04,2.1,0.0,28.34
2024,4,8,6.995,16.83,36.0,1.86,0.0,27.72
2024,4,9,7.4431,17.94,4.6,3.44,0.0,34.28
2024,4,10,7.7206,20.02,3.0,2.84,0.0,27.19
2024,4,11,7.7119,22.85,0.42,3.08,0.0,27.04
2024,4,12,7.5456,23.17,0.36,3.85,0.0,27.54
2024,4,13,7.6522,20.97,0.44,3.66,0.0,32.07
2024,4,14,7.8038,19.04,0.6,3.52,0.0,33.32
2024,4,15,7.8514,16.64,1.68,2.75,0.0,38.57
2024,4,16,7.8677,20.02,2.61,2.62,0.0,30.13
2024,4,17,7.9243,23.15,6.94,2.06,0.0,26.42
2024,4,18,5.8922,24.76,59.67,1.84,0.0,22.19
2024,4,19,7.7782,24.41,24.09,2.56,0.0,25.29
2024,4,20,7.8533,24.95,9.19,2.16,0.0,26.21
2024,4,21,7.8218,26.83,0.3,1.77,0.0,23.98
2024,4,22,7.7837,26.0,8.63,3.68,0.0,29.57
2024,4,23,7.9841,24.74,0.54,3.18,0.0,27.8
2024,4,24,7.5466,23.51,7.55,3.51,0.0,31.2
2024,4,25,7.6874,20.14,21.79,4.37,0.05,39.54
2024,4,26,7.266,19.18,28.42,5.31,1.76,42.66
2024,4,27,7.0718,18.11,30.57,3.47,0.52,47.71
2024,4,28,8.0083,21.48,2.85,2.16,0.0,30.83
2024,4,29,8.1581,24.31,0.41,2.09,0.0,23.58
2024,4,30,8.1955,25.04,0.47,2.41,0.0,23.27
2024,5,1,8.2044,23.35,1.74,2.85,0.0,28.29
2024,5,2,8.1418,23.88,0.84,2.44,0.0,30.63
2024,5,3,8.2394,24.1,0.48,2.54,0.0,29.61
2024,5,4,8.0894,24.39,28.4,3.12,0.0,29.28
2024,5,5,6.4918,21.43,66.02,5.59,0.0,32.27
2024,5,6,8.6875,20.0,0.88,2.7,0.0,24.3
2024,5,7,8.5272,22.37,0.19,2.91,0.0,19.97
2024,5,8,8.4067,22.21,0.3,3.59,0.0,25.05
2024,5,9,8.5862,21.44,1.24,2.51,0.0,20.11
2024,5,10,8.4523,23.8,1.38,2.49,0.0,20.12
2024,5,11,8.2044,24.21,4.57,3.36,0.0,23.49
2024,5,12,8.3592,25.04,0.78,2.4,0.0,25.25
2024,5,13,8.2687,27.07,16.76,2.83,0.0,22.14
2024,5,14,8.143,27.55,9.82,2.49,0.0,22.84
2024,5,15,7.5394,26.94,40.17,2.76,0.01,24.34
2024,5,16,7.4666,27.1,31.54,3.33,0.07,31.27
2024,5,17,8.4154,28.12,0.5,2.86,0.03,22.8
2024,5,18,8.2375,28.63,12.25,3.45,0.0,19.58
2024,5,19,8.7677,27.51,0.33,3.63,0.0,17.15
2024,5,20,4.177,24.51,46.62,3.6,0.19,24.55
2024,5,21,8.8126,25.68,0.6,2.9,0.0,16.37
2024,5,22,8.7391,25.88,0.27,2.98,0.0,13.3
2024,5,23,8.7449,25.66,0.56,3.3,0.0,16.78
2024,5,24,8.6201,27.04,11.4,3.58,0.0,19.5
2024,5,25,8.6858,24.93,5.3,4.53,0.0,24.07
2024,5,26,8.6755,27.26,0.47,2.08,0.0,18.62
2024,5,27,8.6911,30.03,13.36,2.01,0.0,13.76
2024,5,28,8.8308,30.51,17.23,2.88,0.0,12.54
2024,5,29,8.9126,29.71,5.76,2.94,0.0,13.93
2024,5,30,8.8298,30.42,0.48,2.5,0.0,12.35
2024,5,31,8.7264,31.05,0.74,2.47,0.0,11.48
2024,6,1,8.8428,30.52,0.85,3.24,0.0,10.69
2024,6,2,8.7794,29.89,1.89,3.07,0.0,16.76
2024,6,3,8.5999,30.02,26.76,2.62,0.0,13.73
2024,6,4,7.4892,30.84,57.08,2.37,0.0,19.51
2024,6,5,8.3035,32.66,2.34,3.07,0.0,19.13
2024,6,6,8.0635,34.16,31.77,3.31,0.0,17.42
2024,6,7,8.2757,34.42,32.61,2.85,0.0,13.99
2024,6,8,7.9466,33.73,25.93,3.01,0.0,15.72
2024,6,9,8.3237,32.15,22.62,3.34,0.0,15.76
2024,6,10,8.5625,32.31,5.48,2.4,0.0,15.87
2024,6,11,8.4895,33.8,9.79,2.39,0.0,11.14
2024,6,12,8.6345,34.47,2.35,2.95,0.0,10.17
2024,6,13,5.2226,34.16,55.41,3.86,0.0,11.7
2024,6,14,8.7269,33.25,3.42,2.04,0.0,9.57
2024,6,15,8.6182,35.04,0.97,3.09,0.0,9.39
2024,6,16,8.886,34.12,0.82,3.99,0.0,11.31
2024,6,17,8.8846,31.98,0.74,4.56,0.0,11.79
2024,6,18,8.6885,31.21,2.44,3.22,0.0,15.3
2024,6,19,8.7588,31.84,1.4,2.91,0.0,16.92
2024,6,20,8.4156,35.32,6.39,3.73,1.02,18.66
2024,6,21,8.22,37.08,34.11,6.05,0.49,27.04
2024,6,22,5.1583,35.78,93.03,2.87,0.34,34.89
2024,6,23,6.9818,33.45,74.87,2.47,0.35,34.51
2024,6,24,7.8996,36.27,53.8,3.16,0.88,27.38
2024,6,25,6.5009,35.29,75.72,2.49,0.7,32.4
2024,6,26,8.0062,35.83,44.08,3.4,0.64,34.16
2024,6,27,8.1446,36.25,32.41,4.05,0.0,22.87
2024,6,28,8.263,35.71,20.68,2.77,0.0,17.56
2024,6,29,7.9058,35.91,37.82,1.89,0.32,23.74
2024,6,30,6.9226,36.14,79.89,3.07,0.31,23.32
2024,7,1,6.4874,35.7,77.43,2.88,1.86,31.44
2024,7,2,8.0582,36.9,26.27,2.26,0.69,25.92
2024,7,3,8.3299,36.53,19.64,3.6,0.0,21.19
2024,7,4,8.3215,36.58,3.37,3.61,0.0,20.51
2024,7,5,8.5651,36.9,8.19,2.92,0.0,15.75
2024,7,6,8.5577,36.4,1.52,3.29,0.0,14.8
2024,7,7,8.2375,36.99,2.88,3.86,0.0,20.45
2024,7,8,8.4833,37.56,2.61,3.12,0.0,14.56
2024,7,9,8.3712,37.05,9.16,3.48,0.03,16.48
2024,7,10,8.1559,37.28,11.54,3.01,0.02,16.03
2024,7,11,7.907,37.46,25.74,2.53,0.09,17.88
2024,7,12,7.6591,37.51,35.38,2.46,0.11,19.94
2024,7,13,7.8029,37.46,45.26,3.33,0.43,18.25
2024,7,14,7.8432,35.47,50.7,3.53,0.32,27.31
2024,7,15,7.8547,34.35,45.73,3.78,2.77,30.58
2024,7,16,7.7906,34.87,35.45,3.62,0.79,29.69
2024,7,17,7.1834,35.78,45.3,3.02,1.32,29.77
2024,7,18,6.4586,36.4,59.24,2.16,0.01,24.14
2024,7,19,7.8043,36.95,43.5,3.06,0.63,25.57
2024,7,20,7.4002,35.35,44.21,3.59,1.22,32.72
2024,7,21,7.2377,34.78,48.68,3.71,3.12,38.47
2024,7,22,7.4112,34.84,45.33,1.88,0.16,38.28
2024,7,23,7.5454,37.36,47.54,2.34,0.0,26.51
2024,7,24,7.3454,36.64,49.79,2.38,1.09,24.59
2024,7,25,6.5342,36.23,72.97,3.06,3.31,34.45
2024,7,26,7.6296,34.52,32.44,2.51,2.42,39.92
2024,7,27,7.6411,34.87,21.49,3.47,0.43,35.42
2024,7,28,7.7299,34.95,24.29,3.02,0.1,30.82
2024,7,29,7.525,34.25,47.99,2.65,0.01,26.38
2024,7,30,7.2055,34.46,63.69,2.86,0.0,20.65
2024,7,31,7.3008,33.59,49.68,3.2,0.07,34.18
2024,8,1,6.8918,33.34,69.67,2.56,0.51,35.61
2024,8,2,7.1938,36.6,64.38,2.01,0.37,26.4
2024,8,3,7.3567,37.63,46.61,2.22,0.02,22.02
2024,8,4,7.1746,38.03,56.21,2.19,1.53,24.47
2024,8,5,6.8839,35.9,64.01,3.03,0.9,32.8
2024,8,6,7.3006,34.29,55.15,3.16,4.68,33.26
2024,8,7,7.1556,31.87,61.74,2.26,2.81,44.47
2024,8,8,6.8868,33.21,65.08,2.37,2.76,41.9
2024,8,9,7.1945,34.17,42.6,2.08,0.97,41.29
2024,8,10,6.7488,35.89,55.81,3.22,0.5,34.84
2024,8,11,6.7118,33.49,40.57,2.32,0.52,43.75
2024,8,12,7.4268,34.26,31.01,2.32,0.39,31.24
2024,8,13,6.881,34.2,43.07,2.98,0.81,31.32
2024,8,14,7.4345,34.66,19.54,2.49,0.01,27.89
2024,8,15,7.321,35.58,13.72,2.66,0.0,25.18
2024,8,16,7.3771,36.02,26.49,2.96,0.02,22.32
2024,8,17,6.8395,34.41,48.92,2.52,5.6,29.72
2024,8,18,4.0478,33.24,82.03,2.05,0.95,38.53
2024,8,19,7.2434,35.43,13.64,2.47,0.28,32.41
2024,8,20,7.0054,35.98,44.4,2.89,0.02,26.08
2024,8,21,5.1449,34.43,85.11,2.33,0.55,34.23
2024,8,22,6.695,34.23,51.27,3.06,1.77,37.86
2024,8,23,6.8726,33.37,25.67,3.49,2.29,34.92
2024,8,24,6.9994,32.22,34.28,2.89,0.08,32.77
2024,8,25,7.3099,32.96,17.23,2.8,0.01,22.54
2024,8,26,7.458,33.69,1.99,2.42,0.0,17.74
2024,8,27,6.3137,34.29,40.32,3.55,0.01,22.25
2024,8,28,6.1517,33.09,45.14,4.0,0.68,33.98
2024,8,29,6.8633,33.83,20.98,2.92,0.41,29.18
2024,8,30,6.6403,33.96,33.55,3.34,0.19,27.64
2024,8,31,6.3614,33.82,49.43,3.1,0.57,27.98
2024,9,1,6.7661,34.07,14.01,3.27,0.19,24.17
2024,9,2,6.8297,33.92,5.25,3.93,0.64,27.81
2024,9,3,6.7699,33.91,12.78,3.06,0.15,26.05
2024,9,4,6.8129,34.82,5.68,2.95,0.0,19.59
2024,9,5,6.8357,36.44,20.33,2.92,0.0,16.45
2024,9,6,6.5076,36.08,34.43,4.09,0.01,19.65
2024,9,7,5.7506,35.41,62.68,3.49,0.29,23.6
2024,9,8,6.5282,34.59,33.1,4.22,0.31,21.15
2024,9,9,6.81,33.86,4.58,3.63,0.02,14.16
2024,9,10,6.7474,33.62,3.36,2.71,0.0,11.71
2024,9,11,6.7217,32.77,1.35,2.99,0.0,14.36
2024,9,12,6.9655,31.67,0.47,4.47,0.0,15.42
2024,9,13,6.8366,31.03,11.58,3.39,0.0,15.91
2024,9,14,6.2856,31.69,13.59,1.99,0.0,26.06
2024,9,15,6.4956,31.63,7.83,3.09,0.35,26.98
2024,9,16,6.1202,29.44,6.63,5.02,1.03,29.24
2024,9,17,6.7718,25.86,2.1,3.23,0.01,22.53
2024,9,18,6.7003,26.32,0.51,2.86,0.02,19.35
2024,9,19,6.1879,27.6,10.56,2.51,0.0,25.25
2024,9,20,5.8596,27.21,19.09,3.23,0.14,32.74
2024,9,21,6.2042,25.27,7.86,1.9,0.23,26.42
2024,9,22,6.2575,28.37,0.83,1.8,0.0,21.79
2024,9,23,6.2561,30.56,1.44,2.62,0.0,20.19
2024,9,24,6.2988,31.83,0.58,2.83,0.0,14.91
2024,9,25,6.0698,33.59,2.98,3.18,0.0,16.18
2024,9,26,6.0646,33.46,3.83,2.97,0.0,17.52
2024,9,27,5.964,34.61,3.65,2.3,0.0,15.87
2024,9,28,5.9868,35.62,1.05,4.42,0.0,13.52
2024,9,29,5.7766,34.72,3.22,3.93,0.0,14.42
2024,9,30,5.515,33.8,16.36,2.26,0.01,19.06
2024,10,1,5.6594,34.79,27.6,3.75,0.0,14.72
2024,10,2,5.6976,33.52,12.36,3.42,0.0,12.46
2024,10,3,5.7607,32.37,10.43,2.57,0.0,13.11
2024,10,4,5.7286,33.21,0.57,1.9,0.0,14.29
2024,10,5,5.6366,32.55,1.22,2.96,0.0,12.35
2024,10,6,5.635,33.03,0.94,3.14,0.0,10.58
2024,10,7,5.5606,32.64,12.19,3.91,0.0,11.66
2024,10,8,5.2908,32.09,34.16,2.98,0.0,14.24
2024,10,9,4.9805,31.56,40.48,1.55,0.01,13.34
2024,10,10,5.3234,31.74,8.32,2.65,0.0,18.46
2024,10,11,5.3191,30.79,4.21,2.84,0.0,15.31
2024,10,12,5.3088,30.55,4.09,2.63,0.0,13.99
2024,10,13,5.3042,29.92,1.16,2.42,0.0,14.75
2024,10,14,5.2764,29.07,1.06,2.45,0.0,17.32
2024,10,15,5.2966,27.29,1.63,2.01,0.0,19.83
2024,10,16,5.2056,26.09,12.11,3.55,0.0,21.37
2024,10,17,5.0266,24.44,25.58,3.11,0.0,32.94
2024,10,18,4.3106,19.42,26.12,5.4,3.31,40.14
2024,10,19,4.5924,16.6,49.2,1.75,0.41,38.13
2024,10,20,4.9951,19.53,13.2,1.52,0.0,30.44
2024,10,21,5.1432,21.78,7.68,2.59,0.0,25.62
2024,10,22,5.1744,24.31,17.78,2.75,0.0,16.47
2024,10,23,5.0237,26.28,1.68,3.18,0.0,15.28
2024,10,24,4.915,25.95,7.98,2.07,0.0,14.65
2024,10,25,5.0249,26.13,2.29,2.29,0.0,11.92
2024,10,26,4.9716,26.13,9.24,3.05,0.0,12.43
2024,10,27,4.2442,26.31,69.33,2.43,0.0,13.07
2024,10,28,4.2871,25.03,54.41,3.92,0.1,20.62
2024,10,29,4.8576,17.62,12.7,4.43,0.62,41.33
2024,10,30,4.8014,17.06,15.93,1.81,0.0,23.67
2024,10,31,4.9174,17.42,3.24,2.67,0.0,16.78
2024,11,1,4.0027,18.98,46.05,2.22,0.0,12.55
2024,11,2,3.5124,17.86,43.59,2.73,1.92,31.55
2024,11,3,3.5714,14.37,28.73,3.23,2.11,58.94
2024,11,4,4.6478,13.36,0.66,2.29,0.0,38.24
2024,11,5,4.385,14.48,23.22,2.45,0.0,31.94
2024,11,6,4.4378,13.41,9.39,4.21,0.02,30.44
2024,11,7,4.5305,11.28,1.41,2.79,0.0,29.03
2024,11,8,4.4832,11.96,0.93,2.47,0.0,31.78
2024,11,9,4.4587,14.21,1.07,2.66,0.0,27.93
2024,11,10,4.4078,17.81,6.47,3.03,0.0,25.42
2024,11,11,4.3282,18.97,7.19,2.31,0.0,20.97
2024,11,12,4.3366,15.89,1.48,2.43,0.0,19.35
2024,11,13,4.2725,15.9,2.85,3.23,0.0,21.45
2024,11,14,4.29,18.24,3.99,3.2,0.0,17.48
2024,11,15,4.123,13.85,16.99,3.91,0.0,31.12
2024,11,16,3.9214,11.39,12.34,2.16,0.0,48.11
2024,11,17,3.9672,12.21,3.6,2.64,0.0,31.76
2024,11,18,4.0296,12.15,0.52,2.4,0.0,23.67
2024,11,19,3.7949,13.43,26.12,2.0,0.0,21.14
2024,11,20,4.0639,15.1,5.66,3.07,0.0,16.88
2024,11,21,3.8707,17.27,22.46,2.61,0.0,14.81
2024,11,22,3.9773,18.65,5.86,2.64,0.0,14.03
2024,11,23,3.9336,17.5,21.05,2.47,0.0,15.12
2024,11,24,3.5088,16.42,59.03,2.08,0.0,29.84
2024,11,25,3.3518,17.66,58.76,1.54,0.0,43.58
2024,11,26,2.905,18.66,61.11,2.36,0.0,36.53
2024,11,27,2.6326,18.47,77.56,1.7,0.0,43.17
2024,11,28,3.6226,16.16,22.04,2.71,0.0,45.43
2024,11,29,3.2026,15.95,89.42,3.27,0.0,31.4
2024,11,30,3.6079,17.43,20.34,3.08,0.0,18.18
2024,12,1,3.2508,16.93,30.66,2.67,0.0,17.65
2024,12,2,3.612,17.61,12.78,3.16,0.0,17.96
2024,12,3,3.4363,18.34,8.84,3.63,0.0,24.86
2024,12,4,3.4423,16.59,1.45,2.18,0.01,33.06
2024,12,5,3.3144,17.03,9.28,2.48,0.01,30.54
2024,12,6,3.4013,17.81,7.79,2.95,0.01,38.99
2024,12,7,3.5218,17.0,1.45,2.35,0.0,37.31
2024,12,8,3.271,15.49,34.04,2.1,0.0,34.15
2024,12,9,3.4855,14.17,1.52,3.01,0.0,26.68
2024,12,10,3.8297,10.5,1.04,3.46,0.0,17.17
2024,12,11,2.8802,12.38,81.61,3.91,0.0,15.41
2024,12,12,3.4757,14.54,52.6,3.49,0.0,13.06
2024,12,13,3.445,13.08,25.66,1.99,0.0,29.51
2024,12,14,2.209,13.22,63.25,2.66,0.0,28.88
2024,12,15,3.5227,13.99,12.63,1.89,0.0,23.89
2024,12,16,2.9146,13.72,40.41,2.97,0.0,20.99
2024,12,17,3.1231,13.58,39.05,2.55,0.0,20.05
2024,12,18,3.4963,16.82,5.72,4.12,0.0,17.36
2024,12,19,3.4574,17.58,5.88,3.3,0.0,18.45
2024,12,20,3.4481,17.98,22.81,3.31,0.0,19.21
2024,12,21,3.4884,17.22,12.84,2.9,0.0,21.33
2024,12,22,2.9827,16.31,54.53,2.26,0.0,17.47
2024,12,23,2.8906,17.56,37.72,1.95,0.0,28.5
2024,12,24,3.2496,16.7,33.46,2.62,0.0,34.29
2024,12,25,3.4956,13.43,17.57,2.88,0.0,35.83
2024,12,26,1.7837,11.4,74.71,2.54,0.0,34.11
2024,12,27,3.0994,11.9,35.06,2.12,0.0,32.41
2024,12,28,2.8375,13.56,77.78,2.24,0.0,37.74
2024,12,29,3.5966,14.83,15.84,2.24,0.0,30.86
2024,12,30,3.6031,15.2,1.87,2.04,0.0,28.44
2024,12,31,3.3574,14.07,35.79,2.25,0.0,29.4
