YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,9,4.879,20.32,51.27,4.94,0.71,81.99
2024,6,10,7.5991,19.14,20.17,3.61,0.1,75.93
2024,6,11,6.6768,18.71,57.27,2.38,0.26,75.83
2024,6,12,7.2437,19.62,35.02,2.56,0.19,81.46
2024,6,13,7.7662,20.39,3.08,5.0,0.12,87.06
2024,6,14,6.6293,21.54,43.86,4.76,4.24,88.69
2024,6,15,8.3081,20.81,13.18,4.31,0.09,75.87
2024,6,16,8.1655,19.05,31.71,4.54,0.0,77.09
2024,6,17,7.5809,21.45,26.9,5.68,0.12,87.34
2024,6,18,7.5082,22.08,20.11,5.39,0.07,87.21
2024,6,19,7.4698,22.24,50.32,4.43,0.02,87.02
2024,6,20,7.5758,23.32,20.7,4.98,0.05,84.11
2024,6,21,7.4729,24.16,25.04,4.84,0.55,83.61
2024,6,22,6.1913,24.13,74.6,3.93,2.25,87.59
2024,6,23,6.5424,24.25,79.11,7.37,1.43,87.01
2024,6,24,7.073,22.72,48.07,7.18,4.07,73.36
2024,6,25,7.7645,22.78,35.17,5.43,0.0,68.89
2024,6,26,6.671,22.89,81.55,6.34,9.3,81.8
2024,6,27,6.8251,22.33,48.0,3.69,4.0,77.75
2024,6,28,8.4322,19.72,38.08,4.66,0.0,62.72
2024,6,29,5.1302,21.59,84.3,6.32,1.53,88.61
2024,6,30,3.6084,22.5,94.88,6.04,19.98,94.12
2024,7,1,8.0834,21.07,8.93,5.46,0.69,75.1
2024,7,2,7.9774,21.58,41.74,3.04,0.0,72.14
2024,7,3,7.8643,21.34,48.43,3.98,0.03,83.12
2024,7,4,6.4723,22.68,59.03,4.63,1.02,88.53
2024,7,5,6.4882,23.5,68.04,4.93,4.81,91.75
2024,7,6,5.3726,24.37,54.41,4.97,6.44,91.34
2024,7,7,5.1228,24.6,61.87,2.02,1.49,86.36
2024,7,8,6.6658,24.95,44.4,2.06,0.33,84.7
2024,7,9,5.6928,24.81,76.87,4.0,0.73,89.35
2024,7,10,6.6113,24.99,50.5,6.8,1.03,90.5
2024,7,11,7.0536,24.87,41.3,6.1,2.84,82.34
2024,7,12,4.1424,24.19,86.53,4.77,5.55,90.62
2024,7,13,4.9238,24.58,61.28,4.25,4.51,90.08
2024,7,14,6.6103,25.52,25.59,3.16,2.74,83.46
2024,7,15,6.5971,25.81,34.48,4.78,2.52,84.88
2024,7,16,7.062,26.5,28.12,5.23,1.43,81.09
2024,7,17,5.9153,25.31,69.77,3.82,14.61,87.68
2024,7,18,5.5687,25.04,75.72,2.45,3.56,80.08
2024,7,19,7.7172,23.64,7.01,4.15,0.01,67.71
2024,7,20,4.7496,24.06,93.06,4.37,0.21,81.9
2024,7,21,6.7469,24.87,31.58,2.75,0.49,80.85
2024,7,22,4.0142,24.22,96.6,3.8,4.44,89.78
2024,7,23,4.5502,24.71,93.32,1.64,3.31,85.04
2024,7,24,3.4656,24.35,95.69,2.48,3.06,88.99
2024,7,25,3.7368,25.02,85.88,3.48,2.2,81.05
2024,7,26,6.9694,24.01,58.15,3.42,0.02,65.38
2024,7,27,7.122,24.46,9.61,2.25,0.05,70.91
2024,7,28,6.0096,24.19,49.28,3.42,0.09,74.47
2024,7,29,4.6805,24.45,69.07,4.81,3.98,83.07
2024,7,30,6.421,24.71,38.4,5.88,1.82,88.58
2024,7,31,5.0549,25.12,73.36,5.85,7.11,88.71
2024,8,1,6.4987,26.49,14.03,3.22,2.26,81.01
2024,8,2,5.6518,25.89,57.46,4.25,8.03,89.58
2024,8,3,6.3648,25.65,62.63,4.22,7.59,90.18
2024,8,4,3.4896,24.88,89.67,5.4,8.38,90.91
2024,8,5,6.4447,25.52,34.64,4.35,0.85,83.08
2024,8,6,4.398,25.44,60.86,4.69,12.18,88.65
2024,8,7,1.4753,21.93,99.75,5.34,24.38,89.6
2024,8,8,1.9814,22.11,99.7,6.39,6.41,93.49
2024,8,9,5.0294,24.4,89.71,9.59,20.66,94.26
2024,8,10,6.6084,24.54,27.18,3.99,1.88,81.58
2024,8,11,5.5135,23.0,52.24,3.04,0.06,79.69
2024,8,12,5.7504,22.55,21.29,3.56,0.79,76.07
2024,8,13,6.7003,22.47,5.31,2.71,0.04,71.54
2024,8,14,6.1426,23.94,16.35,2.43,1.04,74.48
2024,8,15,5.7396,24.25,11.98,2.38,0.97,76.41
2024,8,16,5.0472,23.76,14.83,3.21,0.38,82.48
2024,8,17,3.8604,23.42,88.75,4.13,3.86,89.74
2024,8,18,3.4836,23.92,83.23,6.34,18.27,91.8
2024,8,19,5.442,24.11,67.84,3.56,7.46,88.08
2024,8,20,5.5318,19.94,48.11,6.06,0.46,70.4
2024,8,21,6.4406,19.15,6.75,4.95,0.04,69.75
2024,8,22,6.0746,20.68,14.73,3.92,0.01,70.16
2024,8,23,6.8014,21.52,2.97,3.02,0.0,76.5
2024,8,24,5.9578,22.43,15.13,3.42,0.02,76.55
2024,8,25,5.7874,22.4,31.25,3.99,0.19,80.57
2024,8,26,5.5229,23.01,19.55,3.06,3.09,82.8
2024,8,27,5.9215,23.2,5.06,2.98,0.22,82.8
2024,8,28,5.4276,25.6,49.37,4.15,1.07,79.37
2024,8,29,5.0731,22.75,65.18,6.3,6.46,75.04
2024,8,30,4.5048,20.02,81.05,5.08,4.67,81.0
2024,8,31,4.9243,22.49,55.27,3.76,0.1,87.14
2024,9,1,3.161,23.43,81.52,4.35,0.89,90.27
2024,9,2,5.2685,22.12,42.15,5.3,0.03,68.52
2024,9,3,6.6811,19.16,1.26,4.22,0.0,55.25
2024,9,4,6.3072,20.33,12.34,2.87,0.0,59.44
2024,9,5,6.2321,20.55,5.47,4.95,0.01,73.13
2024,9,6,3.9859,21.09,58.23,3.91,0.1,84.03
2024,9,7,2.7228,20.43,85.28,5.1,2.92,85.45
2024,9,8,6.245,18.02,4.52,5.84,0.01,63.1
2024,9,9,5.7775,19.41,10.33,5.06,0.01,64.94
2024,9,10,6.0331,20.85,13.73,2.79,0.0,66.05
2024,9,11,6.0715,19.96,22.69,3.05,0.0,71.69
2024,9,12,5.7413,20.65,4.05,2.51,0.01,80.29
2024,9,13,5.5596,20.96,2.54,2.34,0.01,82.01
2024,9,14,5.2625,21.57,2.84,2.71,0.0,81.87
2024,9,15,5.6194,21.02,11.0,4.69,0.01,77.49
2024,9,16,4.9536,19.84,63.05,4.46,0.03,78.37
2024,9,17,4.3174,20.97,81.38,4.1,0.22,87.88
2024,9,18,2.4533,21.15,98.89,5.27,0.06,83.99
2024,9,19,4.2814,22.44,89.92,4.55,0.01,70.47
2024,9,20,4.5703,21.82,41.81,5.4,0.06,77.04
2024,9,21,4.7376,20.49,34.56,5.46,0.01,75.71
2024,9,22,5.0988,19.38,38.97,5.09,0.05,73.39
2024,9,23,2.898,18.11,85.75,5.22,0.96,74.55
2024,9,24,2.9232,18.2,92.1,5.78,0.1,75.86
2024,9,25,2.153,19.15,97.04,5.99,0.94,82.66
2024,9,26,1.9462,20.74,99.44,4.54,1.35,93.5
2024,9,27,2.2507,20.11,98.01,3.54,4.04,88.18
2024,9,28,1.2276,19.54,98.19,7.95,4.56,89.75
2024,9,29,0.9252,18.29,92.36,6.61,3.4,86.43
2024,9,30,3.6094,18.68,86.25,5.15,0.09,79.54
2024,10,1,2.9407,18.24,78.27,6.07,0.05,82.47
2024,10,2,3.9598,17.6,38.73,4.07,0.03,75.78
2024,10,3,3.6845,18.61,42.16,2.61,0.0,74.93
2024,10,4,4.1878,18.9,43.09,3.0,0.14,83.96
2024,10,5,4.6145,19.81,17.88,3.56,0.62,75.33
2024,10,6,4.6164,17.97,12.37,4.23,0.03,76.77
2024,10,7,2.9933,19.47,53.21,5.47,0.63,75.64
2024,10,8,4.6457,16.84,22.89,4.28,0.0,60.72
2024,10,9,4.1162,16.27,30.03,4.26,0.05,63.11
2024,10,10,4.6574,13.71,1.25,6.62,0.0,65.02
2024,10,11,4.5118,15.16,2.24,5.15,0.0,63.79
2024,10,12,4.3946,17.62,16.02,5.51,0.0,62.19
2024,10,13,3.4219,17.97,55.3,5.0,0.11,77.78
2024,10,14,3.0874,15.94,43.34,7.62,0.29,71.23
2024,10,15,4.0548,12.01,39.35,5.74,0.03,63.9
2024,10,16,4.128,11.78,12.09,6.06,0.0,65.88
2024,10,17,3.5765,11.88,28.68,6.56,0.0,66.58
2024,10,18,4.3051,14.3,2.82,4.87,0.0,61.61
2024,10,19,4.1544,14.77,2.8,2.87,0.0,71.19
2024,10,20,4.037,15.64,1.86,3.68,0.0,71.56
2024,10,21,3.9511,17.14,2.12,3.63,0.0,66.82
2024,10,22,3.5378,18.46,2.9,3.25,0.01,79.33
2024,10,23,3.4879,17.71,10.72,5.26,0.03,91.39
2024,10,24,3.3871,16.81,29.99,6.13,0.01,66.45
2024,10,25,3.9348,13.17,26.51,4.64,0.0,65.23
2024,10,26,3.4759,14.64,20.98,6.26,0.01,60.15
2024,10,27,3.9607,11.37,30.71,4.25,0.0,54.53
2024,10,28,3.4459,12.63,30.15,3.25,0.0,56.5
2024,10,29,2.0731,15.52,73.18,4.43,0.14,82.69
2024,10,30,3.1994,16.67,58.52,4.5,0.09,86.35
2024,10,31,3.1454,17.79,62.02,5.64,0.03,84.26
2024,11,1,2.1319,18.64,52.16,6.79,0.01,72.05
2024,11,2,3.5294,13.14,3.46,5.05,0.0,61.96
2024,11,3,3.5196,9.92,23.1,4.3,0.0,59.47
2024,11,4,2.1826,12.55,70.91,4.71,0.0,76.63
2024,11,5,3.1106,16.43,8.46,6.06,0.01,88.0
2024,11,6,3.0091,18.79,35.67,6.58,0.0,82.69
2024,11,7,3.1193,17.66,39.36,4.29,0.04,74.91
2024,11,8,3.2983,14.61,4.18,5.91,0.0,64.31
2024,11,9,3.4202,10.64,9.56,6.29,0.0,50.78
2024,11,10,1.7722,12.97,81.41,5.49,2.84,66.44
2024,11,11,2.7936,16.11,38.77,6.51,5.0,79.95
2024,11,12,3.2254,11.19,2.58,9.61,0.0,60.75
2024,11,13,3.2042,7.44,9.78,6.29,0.0,59.15
2024,11,14,2.0844,7.32,75.81,4.51,0.02,64.52
2024,11,15,2.9822,9.83,40.45,5.63,0.0,53.83
2024,11,16,2.815,11.07,2.08,7.52,0.0,57.45
2024,11,17,2.8805,11.47,39.38,4.91,0.0,62.63
2024,11,18,2.7281,12.59,38.47,5.48,0.1,69.88
2024,11,19,2.7444,11.32,45.88,3.8,0.19,69.08
2024,11,20,1.651,12.37,82.35,3.71,0.11,77.0
2024,11,21,0.8254,9.41,99.63,7.41,46.67,91.55
2024,11,22,0.9806,5.76,94.66,8.11,4.21,86.1
2024,11,23,1.6361,7.66,62.08,9.29,1.28,82.67
2024,11,24,2.0911,9.31,61.3,8.23,0.09,74.95
2024,11,25,2.5637,8.93,56.55,4.7,0.1,71.91
2024,11,26,1.6351,11.78,59.21,5.94,3.39,83.15
2024,11,27,2.31,8.37,57.04,4.27,0.01,70.44
2024,11,28,0.4747,9.58,74.61,7.61,18.72,86.42
2024,11,29,1.9159,6.05,43.44,6.71,0.05,72.73
2024,11,30,2.4346,2.77,33.25,7.01,0.01,71.87
2024,12,1,2.106,2.17,63.0,7.11,0.0,68.82
2024,12,2,2.4394,2.61,40.04,5.05,0.05,72.13
2024,12,3,1.8802,3.3,63.6,5.43,0.14,73.78
2024,12,4,1.6764,4.05,71.94,6.96,1.4,71.2
2024,12,5,1.5103,4.04,68.54,11.14,4.56,78.72
2024,12,6,2.286,1.68,59.35,8.25,0.06,69.34
2024,12,7,2.3112,3.34,77.36,6.89,0.05,68.89
2024,12,8,1.9042,7.54,76.11,7.68,0.08,71.88
2024,12,9,0.6348,8.85,76.81,4.37,5.57,90.94
2024,12,10,0.5693,9.31,97.48,4.31,1.97,96.51
2024,12,11,1.3541,11.74,95.47,9.77,49.78,95.49
2024,12,12,2.485,3.57,17.93,9.45,0.0,66.02
2024,12,13,2.4658,0.49,29.55,5.72,0.0,66.82
2024,12,14,2.513,0.65,35.49,4.38,0.0,68.17
2024,12,15,1.3807,4.06,96.86,4.64,0.47,74.74
2024,12,16,0.8549,8.23,94.38,6.47,23.47,95.98
2024,12,17,2.0357,9.89,59.48,5.65,2.66,90.42
2024,12,18,2.2771,8.01,41.93,3.55,3.71,87.93
2024,12,19,2.1602,5.57,70.09,5.66,2.01,75.78
2024,12,20,0.4447,3.3,99.41,7.08,5.66,88.96
2024,12,21,1.6099,-0.16,81.1,8.69,1.55,78.36
2024,12,22,2.2606,-4.31,46.1,7.11,0.0,79.54
2024,12,23,2.1514,-3.62,64.19,3.5,0.0,78.78
2024,12,24,1.2166,2.41,81.46,5.53,0.71,83.08
2024,12,25,1.5379,1.14,73.53,4.96,0.02,78.33
2024,12,26,2.4012,0.72,30.19,3.19,0.0,73.32
2024,12,27,2.0765,2.6,56.45,1.81,0.05,77.98
2024,12,28,0.7229,7.0,99.58,3.6,11.6,98.76
2024,12,29,1.2446,9.17,92.71,5.93,3.49,97.44
2024,12,30,2.2846,9.83,45.83,7.1,25.43,84.54
2024,12,31,1.9934,7.27,58.64,4.71,4.24,89.23
