YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,3,5.196,14.16,2.75,2.38,0.07,77.53
2020,2,4,4.5367,17.3,50.19,3.21,0.02,80.23
2020,2,5,3.6379,20.44,67.46,4.36,0.36,86.07
2020,2,6,3.5897,23.68,77.76,8.01,1.1,81.43
2020,2,7,3.618,16.94,94.19,6.8,27.54,73.18
2020,2,8,4.7806,15.66,43.79,4.09,0.0,72.85
2020,2,9,4.781,19.07,14.16,5.85,0.0,71.4
2020,2,10,4.0934,21.24,50.85,4.88,0.06,81.93
2020,2,11,4.2761,23.07,64.19,3.82,0.31,86.85
2020,2,12,4.0742,23.37,40.45,4.11,0.47,86.3
2020,2,13,4.5662,24.0,27.84,4.21,0.25,81.34
2020,2,14,3.3487,20.74,76.51,4.76,5.95,88.17
2020,2,15,3.8546,20.69,61.42,6.29,1.92,78.31
2020,2,16,4.4011,21.84,47.6,4.52,3.37,83.33
2020,2,17,4.5504,22.56,48.31,2.01,0.91,84.01
2020,2,18,4.4146,23.35,58.99,3.4,0.5,85.97
2020,2,19,3.8522,23.4,54.94,2.26,2.92,88.61
2020,2,20,4.7506,23.89,32.11,2.44,0.36,80.85
2020,2,21,1.7011,16.97,88.16,9.94,1.43,80.09
2020,2,22,5.1838,18.13,39.02,6.74,0.09,68.33
2020,2,23,5.1641,19.21,47.31,4.12,0.0,64.45
2020,2,24,4.6973,20.34,67.93,4.81,0.0,69.76
2020,2,25,4.9992,22.27,32.63,4.34,0.05,78.2
2020,2,26,3.5484,22.27,76.21,5.03,4.44,80.64
2020,2,27,6.007,14.72,37.09,6.22,0.26,64.99
2020,2,28,6.306,12.55,2.95,5.19,0.0,65.86
2020,2,29,6.2712,13.6,7.96,5.97,0.01,65.46
2020,3,1,6.1634,15.51,19.64,3.66,0.0,70.31
2020,3,2,4.5425,19.82,43.8,5.26,0.01,67.15
2020,3,3,4.7861,21.9,61.01,4.23,0.0,73.65
2020,3,4,5.711,23.2,24.2,3.25,0.08,77.12
2020,3,5,5.0074,24.77,50.87,5.16,0.25,76.37
2020,3,6,4.2852,20.44,66.22,6.06,0.43,70.91
2020,3,7,5.7422,16.15,39.64,8.7,0.0,60.42
2020,3,8,3.7361,19.28,82.24,7.29,0.01,59.22
2020,3,9,4.5509,20.57,57.65,7.15,0.14,63.25
2020,3,10,4.2938,21.33,74.65,4.54,0.2,72.83
2020,3,11,5.5639,21.95,33.22,3.07,0.25,73.6
2020,3,12,5.4024,22.33,53.75,2.37,0.02,73.32
2020,3,13,6.1603,22.57,38.62,3.1,0.0,74.36
2020,3,14,5.8855,23.21,31.13,3.47,0.0,77.43
2020,3,15,5.6182,23.71,22.9,2.51,0.0,75.19
2020,3,16,5.3753,23.4,27.22,3.77,0.04,78.79
2020,3,17,5.653,24.12,45.34,3.97,0.1,73.15
2020,3,18,6.1502,23.64,27.35,4.02,0.0,72.53
2020,3,19,6.0578,23.84,12.86,5.28,0.01,74.42
2020,3,20,6.0662,24.21,13.09,4.95,0.01,74.1
2020,3,21,5.6357,24.28,19.48,2.96,0.29,75.09
2020,3,22,6.2527,24.4,24.61,3.63,0.0,72.1
2020,3,23,6.1351,24.68,16.0,4.01,0.0,72.62
2020,3,24,5.8867,25.6,25.63,3.41,0.0,67.99
2020,3,25,6.0634,25.74,22.64,4.71,0.01,67.04
2020,3,26,6.0293,24.66,22.98,4.47,0.06,77.68
2020,3,27,6.379,25.11,16.96,3.99,0.1,74.64
2020,3,28,7.0394,24.82,7.57,4.29,0.0,69.9
2020,3,29,6.5978,25.25,16.17,3.79,0.85,75.28
2020,3,30,6.5772,25.56,37.75,3.21,4.04,77.17
2020,3,31,5.4506,26.58,80.8,6.13,0.73,67.59
2020,4,1,7.2926,20.95,21.68,6.41,0.39,63.36
2020,4,2,7.3166,20.53,6.62,3.8,0.0,59.12
2020,4,3,7.0733,21.65,23.24,2.92,0.0,56.54
2020,4,4,6.4322,24.0,45.35,2.88,0.55,65.0
2020,4,5,1.266,21.5,91.42,3.93,11.71,79.01
2020,4,6,3.0792,22.3,81.46,5.79,1.32,75.24
2020,4,7,6.4512,24.15,15.96,3.18,0.01,70.54
2020,4,8,6.5722,26.4,12.07,3.34,0.03,67.2
2020,4,9,5.9525,27.07,19.01,6.15,0.0,65.33
2020,4,10,4.1652,24.54,57.56,4.89,0.4,75.4
2020,4,11,4.8499,23.67,71.06,4.34,1.09,63.3
2020,4,12,5.8092,26.11,47.41,7.55,4.54,76.87
2020,4,13,6.0317,27.99,35.64,5.93,0.41,66.45
2020,4,14,6.0989,27.49,57.1,3.79,5.33,71.62
2020,4,15,5.4725,28.21,63.23,5.12,2.71,69.87
2020,4,16,1.7587,22.12,86.17,6.36,12.75,81.78
2020,4,17,4.0759,23.74,89.59,5.42,10.94,79.34
2020,4,18,2.6791,25.22,74.96,3.94,4.87,83.27
2020,4,19,6.1745,26.69,65.04,3.21,0.18,67.39
2020,4,20,2.4907,27.12,92.7,7.88,5.37,72.78
2020,4,21,7.187,24.75,79.48,2.85,0.22,62.7
2020,4,22,7.1285,23.36,83.07,4.45,0.0,62.24
2020,4,23,6.6089,26.55,80.7,6.54,0.39,65.82
2020,4,24,1.7491,25.12,98.22,4.42,7.08,85.16
2020,4,25,4.2859,24.95,82.59,2.67,2.83,81.78
2020,4,26,1.3579,24.96,82.26,4.16,3.9,82.09
2020,4,27,8.0578,21.34,13.33,5.18,0.0,59.29
2020,4,28,7.381,22.6,42.32,5.11,0.01,64.68
2020,4,29,6.8585,24.64,42.54,5.55,1.08,68.13
2020,4,30,3.0694,24.0,68.85,5.72,8.1,77.44
2020,5,1,8.0222,21.98,5.13,3.53,0.0,57.29
2020,5,2,7.9351,23.55,12.09,2.76,0.0,56.46
2020,5,3,7.8629,23.68,4.68,3.11,0.0,64.33
2020,5,4,7.6742,25.05,5.17,3.19,0.0,66.95
2020,5,5,7.7369,27.2,4.14,1.89,0.01,66.22
2020,5,6,6.9682,26.57,28.36,4.71,0.02,62.29
2020,5,7,8.083,21.9,28.85,6.75,0.0,54.02
2020,5,8,8.1516,23.51,6.21,3.34,0.0,50.7
2020,5,9,7.2547,23.78,45.1,4.65,0.35,73.77
2020,5,10,1.8286,23.28,99.68,4.6,7.21,79.9
2020,5,11,7.2254,23.74,36.11,4.48,1.16,73.71
2020,5,12,7.6322,24.14,21.35,5.13,0.01,64.04
2020,5,13,7.0514,24.43,49.36,7.08,0.05,66.23
2020,5,14,5.321,24.74,94.09,7.84,0.03,65.74
2020,5,15,3.8686,24.79,86.16,7.25,3.95,80.15
2020,5,16,5.8802,25.48,74.91,6.65,3.95,79.79
2020,5,17,7.0555,26.74,38.36,3.44,1.29,74.51
2020,5,18,3.1685,26.01,89.61,3.58,2.0,78.06
2020,5,19,6.1138,27.07,47.41,5.14,2.21,68.05
2020,5,20,7.3442,27.28,12.48,3.27,0.21,58.02
2020,5,21,6.6922,27.55,44.53,2.99,5.25,66.17
2020,5,22,7.1194,26.79,55.56,3.71,2.2,75.95
2020,5,23,6.6629,26.71,70.84,4.13,2.16,77.08
2020,5,24,2.4223,26.44,99.73,5.32,0.88,77.06
2020,5,25,1.729,24.82,99.74,6.5,51.56,86.97
2020,5,26,3.7618,26.52,98.13,3.43,13.17,84.21
2020,5,27,4.6298,26.51,64.87,3.23,12.87,85.56
2020,5,28,5.9021,25.8,75.87,2.84,15.86,91.52
2020,5,29,7.1095,26.3,72.44,3.45,8.84,85.95
2020,5,30,6.101,26.5,82.11,3.25,8.68,84.35
2020,5,31,6.6643,27.19,75.39,2.43,4.07,81.52
2020,6,1,5.1888,27.03,93.49,4.49,5.79,80.52
2020,6,2,3.636,26.02,95.15,6.16,11.12,81.03
2020,6,3,1.98,25.37,99.8,3.73,12.98,89.66
2020,6,4,2.7713,24.71,99.51,3.54,26.61,91.38
2020,6,5,3.4778,25.4,99.7,2.9,15.19,88.98
2020,6,6,2.6268,26.29,99.89,3.66,13.7,92.7
2020,6,7,3.4363,26.92,99.67,4.13,10.94,92.11
2020,6,8,5.7991,27.46,89.4,3.14,6.21,87.28
2020,6,9,5.5778,27.95,90.2,1.79,6.19,81.29
2020,6,10,6.7363,27.06,62.07,2.14,5.16,85.68
2020,6,11,7.2062,26.49,24.95,4.1,5.68,82.09
2020,6,12,7.3142,26.13,19.38,4.28,0.79,77.14
2020,6,13,6.7858,26.25,52.98,3.2,1.92,78.54
2020,6,14,6.3504,26.17,76.23,3.12,4.89,80.87
2020,6,15,7.3423,25.98,35.73,3.94,1.57,78.51
2020,6,16,8.0222,24.93,7.23,4.22,0.09,76.83
2020,6,17,6.8645,25.97,19.34,3.05,0.4,73.97
2020,6,18,4.2578,26.01,64.49,2.73,9.81,86.79
2020,6,19,3.1418,26.37,74.29,2.71,39.24,89.56
2020,6,20,7.3814,27.32,30.83,2.82,7.2,84.4
2020,6,21,6.1315,28.06,73.34,2.01,6.34,79.99
2020,6,22,7.3116,27.96,39.98,2.04,5.21,79.6
2020,6,23,7.3044,28.06,58.65,1.66,4.17,78.59
2020,6,24,7.559,28.26,54.38,2.25,2.77,78.67
2020,6,25,6.6,28.29,78.14,2.71,2.9,81.24
2020,6,26,6.9358,27.99,61.31,2.49,0.67,79.53
2020,6,27,7.2324,27.89,37.65,2.22,0.24,80.17
2020,6,28,6.6204,28.34,69.28,2.59,0.17,76.55
2020,6,29,7.0908,28.4,40.35,2.18,1.49,78.1
2020,6,30,7.0798,28.41,60.42,2.63,3.38,79.75
2020,7,1,6.1718,28.05,69.05,2.86,2.21,78.15
2020,7,2,6.2424,27.92,60.03,2.95,5.24,79.04
2020,7,3,6.1932,28.15,66.26,3.62,3.24,78.31
2020,7,4,6.6562,27.81,67.6,2.35,8.95,81.93
2020,7,5,5.3966,27.02,77.43,2.33,19.22,84.77
2020,7,6,5.0765,27.36,74.48,2.59,10.0,82.35
2020,7,7,6.4613,27.85,61.44,2.4,5.8,82.69
2020,7,8,6.5263,27.87,62.09,3.24,3.05,81.3
2020,7,9,6.5719,28.19,87.21,3.35,4.94,83.62
2020,7,10,5.3774,28.21,92.45,3.56,7.26,85.13
2020,7,11,5.5968,27.9,81.82,3.98,7.04,86.89
2020,7,12,5.0484,27.43,83.87,4.71,8.31,90.72
2020,7,13,7.3387,28.95,46.95,3.2,1.89,78.65
2020,7,14,6.029,28.91,62.51,2.43,6.93,81.11
2020,7,15,5.3273,27.75,73.75,2.33,5.17,83.02
2020,7,16,6.5755,27.78,34.41,3.02,3.8,81.94
2020,7,17,6.1236,27.97,61.52,4.01,2.13,81.08
2020,7,18,5.6042,27.74,87.69,4.29,5.15,84.71
2020,7,19,6.8856,28.25,29.02,4.37,1.7,80.3
2020,7,20,6.7853,27.86,31.95,3.85,4.49,84.82
2020,7,21,4.7909,27.4,84.58,4.24,4.42,84.39
2020,7,22,2.2594,27.5,99.4,4.09,18.62,87.61
2020,7,23,4.2074,27.2,91.95,3.72,10.04,88.08
2020,7,24,7.439,27.9,23.24,4.72,3.17,82.53
2020,7,25,6.775,27.35,38.76,4.19,7.98,85.76
2020,7,26,7.1059,27.25,39.5,3.04,10.68,86.55
2020,7,27,6.1421,27.16,79.03,2.16,16.29,85.03
2020,7,28,4.6606,26.96,98.26,1.21,5.74,82.81
2020,7,29,5.2829,27.34,84.37,2.17,5.56,83.6
2020,7,30,6.9144,28.01,41.56,2.43,0.63,81.34
2020,7,31,7.1124,28.53,14.03,2.49,0.29,81.47
2020,8,1,6.5868,28.49,36.81,4.98,0.32,81.28
2020,8,2,3.2875,27.79,93.86,8.76,14.62,87.36
2020,8,3,6.5882,28.53,86.69,4.84,0.94,79.74
2020,8,4,5.053,28.51,67.34,1.85,10.23,81.65
2020,8,5,4.8146,27.54,79.05,2.83,12.47,91.0
2020,8,6,6.4284,27.81,61.81,1.59,8.33,85.73
2020,8,7,6.9905,27.92,38.22,1.82,9.88,85.4
2020,8,8,6.7366,28.03,47.35,2.33,3.59,80.81
2020,8,9,6.2748,28.39,51.24,2.23,2.71,79.11
2020,8,10,7.0692,28.46,39.78,2.02,2.58,78.11
2020,8,11,6.469,27.81,72.44,1.83,5.07,80.72
2020,8,12,5.8063,27.92,75.81,1.76,6.53,77.65
2020,8,13,6.3624,28.37,63.76,2.54,4.83,79.88
2020,8,14,6.3192,28.46,54.73,2.39,5.24,81.26
2020,8,15,6.2784,27.81,50.2,2.57,8.64,86.67
2020,8,16,6.143,27.87,72.47,2.46,5.47,83.24
2020,8,17,5.3839,27.72,63.07,1.55,5.14,83.61
2020,8,18,6.6173,27.78,59.82,1.59,8.61,80.49
2020,8,19,4.1616,27.14,68.45,2.64,14.66,88.2
2020,8,20,3.7238,27.3,86.1,2.55,11.72,86.09
2020,8,21,5.1564,27.96,94.5,2.49,8.21,83.3
2020,8,22,5.0887,28.06,88.7,3.94,7.32,86.38
2020,8,23,6.4764,28.69,51.78,5.57,3.33,84.87
2020,8,24,6.2623,28.94,41.27,6.37,3.36,85.92
2020,8,25,6.6672,28.87,51.52,5.33,1.83,83.23
2020,8,26,6.5707,28.76,31.92,4.65,2.51,84.53
2020,8,27,5.7055,28.58,75.26,3.51,5.97,86.4
2020,8,28,6.3922,28.26,73.68,2.04,3.81,84.59
2020,8,29,5.8068,28.44,84.58,1.91,6.84,82.64
2020,8,30,4.4472,27.27,87.33,3.35,14.79,88.97
2020,8,31,5.3899,27.06,67.54,3.15,7.32,87.46
2020,9,1,6.5045,27.85,37.04,2.03,1.7,80.78
2020,9,2,6.511,28.32,24.75,2.43,5.2,85.8
2020,9,3,6.4699,28.48,21.27,2.45,0.74,84.42
2020,9,4,6.0874,28.4,44.59,2.19,1.12,83.21
2020,9,5,6.0242,28.3,36.98,2.14,3.06,82.32
2020,9,6,4.5499,27.44,88.7,2.12,4.49,83.98
2020,9,7,4.6562,26.47,84.48,2.6,12.48,85.91
2020,9,8,5.2589,26.78,76.09,2.89,10.57,85.19
2020,9,9,4.2998,27.01,83.57,2.89,10.08,87.78
2020,9,10,5.4305,27.41,74.13,2.86,9.17,87.06
2020,9,11,5.6801,27.79,70.25,5.33,8.08,87.69
2020,9,12,4.2557,27.23,91.03,6.8,13.36,87.92
2020,9,13,3.0499,26.96,99.7,3.74,35.91,90.27
2020,9,14,4.7923,27.07,91.39,4.11,2.61,88.35
2020,9,15,5.5445,27.7,65.66,2.54,4.03,85.1
2020,9,16,5.0765,27.45,77.37,3.6,4.55,88.32
2020,9,17,5.8841,27.75,67.11,4.49,3.69,86.27
2020,9,18,4.9579,27.53,71.41,4.16,3.44,88.75
2020,9,19,5.6719,27.5,72.26,3.37,4.8,84.62
2020,9,20,4.3135,27.42,88.11,8.25,45.33,89.95
2020,9,21,4.0668,26.42,82.03,8.85,0.21,74.86
2020,9,22,5.3683,25.29,60.68,6.21,0.05,73.35
2020,9,23,5.1103,25.58,74.68,3.97,0.12,74.5
2020,9,24,4.2655,26.58,82.78,4.37,2.84,83.5
2020,9,25,3.625,26.85,75.47,3.83,26.49,92.06
2020,9,26,5.7182,27.14,28.97,2.43,4.0,87.94
2020,9,27,5.5306,27.24,45.73,2.51,3.93,85.55
2020,9,28,4.0452,27.33,92.96,2.77,12.24,86.94
2020,9,29,5.0326,27.06,66.65,4.17,11.02,90.98
2020,9,30,2.8798,23.65,91.66,5.12,3.84,85.37
2020,10,1,2.9599,25.22,89.04,4.06,3.37,84.97
2020,10,2,2.9839,24.49,93.73,3.62,1.29,76.88
2020,10,3,2.4905,25.1,99.53,3.09,26.69,87.8
2020,10,4,3.2748,26.28,99.26,3.18,4.02,86.14
2020,10,5,4.3802,27.23,98.66,4.41,2.82,88.4
2020,10,6,4.441,27.49,80.48,4.48,2.48,86.77
2020,10,7,4.8763,27.8,72.71,3.3,2.9,87.56
2020,10,8,4.8614,27.5,70.69,2.46,0.99,83.79
2020,10,9,5.3714,26.88,52.55,4.24,0.4,83.79
2020,10,10,3.9569,27.14,88.4,4.14,7.35,86.91
2020,10,11,4.7002,26.91,66.78,3.42,1.91,88.05
2020,10,12,4.1866,26.14,51.0,2.94,0.54,82.47
2020,10,13,5.2399,25.47,17.43,3.4,0.25,84.45
2020,10,14,5.3796,25.8,13.43,3.49,0.04,80.69
2020,10,15,4.9164,26.37,38.03,3.44,0.37,83.67
2020,10,16,3.4286,26.03,96.45,3.08,1.26,86.69
2020,10,17,4.2739,25.94,66.24,5.38,0.09,80.22
2020,10,18,4.2564,26.03,59.41,6.75,9.64,86.51
2020,10,19,1.6258,26.1,89.4,6.11,9.41,86.49
2020,10,20,2.5068,26.0,99.55,5.98,5.45,85.58
2020,10,21,2.4754,25.26,99.54,5.59,30.81,88.34
2020,10,22,3.5998,25.77,90.85,5.44,6.33,85.46
2020,10,23,3.8998,25.53,80.99,4.61,0.83,84.32
2020,10,24,3.9473,25.84,79.26,3.72,0.7,82.54
2020,10,25,3.2988,26.45,84.61,2.92,14.66,89.69
2020,10,26,4.416,26.15,39.1,3.14,5.28,87.78
2020,10,27,4.3414,26.55,37.69,4.3,1.48,88.3
2020,10,28,4.7287,26.57,47.11,4.69,0.9,87.23
2020,10,29,4.3164,26.73,25.22,4.89,4.24,88.91
2020,10,30,3.8887,22.88,48.5,4.47,2.19,79.47
2020,10,31,2.9378,24.62,72.69,5.14,0.83,80.35
2020,11,1,2.7451,25.74,74.16,3.44,12.58,86.8
2020,11,2,4.5626,21.25,41.74,8.91,1.09,75.01
2020,11,3,3.9845,20.73,55.6,6.11,0.02,73.61
2020,11,4,4.1126,22.57,46.62,6.38,0.12,76.21
2020,11,5,3.8083,23.76,37.93,5.95,0.29,81.47
2020,11,6,3.667,24.26,57.8,5.33,2.3,84.37
2020,11,7,2.0539,24.82,94.34,7.51,4.66,86.45
2020,11,8,1.2682,24.89,99.76,10.37,15.32,84.88
2020,11,9,3.0487,25.64,68.78,9.77,12.45,91.1
2020,11,10,2.3076,25.83,92.63,6.82,12.08,92.94
2020,11,11,2.5411,25.68,98.45,7.36,10.33,92.46
2020,11,12,3.0768,25.49,81.49,6.67,4.65,90.81
2020,11,13,3.6389,23.9,27.11,3.51,1.43,91.36
2020,11,14,3.6821,24.66,27.49,4.45,1.85,86.24
2020,11,15,2.7353,25.37,52.45,2.91,1.72,87.88
2020,11,16,3.2849,24.12,43.57,3.66,2.24,89.13
2020,11,17,4.325,21.29,15.97,6.16,0.01,75.53
2020,11,18,3.7699,20.59,44.45,7.71,0.09,71.94
2020,11,19,3.0082,21.36,80.16,7.26,0.5,75.58
2020,11,20,3.5642,22.37,43.26,5.83,0.78,79.79
2020,11,21,2.4804,22.88,43.22,5.53,8.45,85.79
2020,11,22,3.3103,23.22,46.48,3.13,5.8,86.56
2020,11,23,3.3559,21.46,32.64,5.49,2.04,86.16
2020,11,24,4.1287,21.63,22.53,5.02,0.17,76.14
2020,11,25,3.691,22.5,28.14,4.3,0.18,79.45
2020,11,26,3.9785,22.84,10.35,2.94,0.15,81.68
2020,11,27,3.6638,23.01,24.94,1.78,0.01,80.91
2020,11,28,3.9245,23.11,43.88,1.75,0.08,79.49
2020,11,29,3.5616,22.74,59.93,2.33,0.48,83.95
2020,11,30,1.8893,20.93,64.93,7.25,2.57,88.43
2020,12,1,4.5086,11.27,8.55,6.54,0.0,72.36
2020,12,2,4.3212,12.64,11.61,5.17,0.0,76.21
2020,12,3,2.9354,18.39,59.48,4.57,0.04,78.28
2020,12,4,2.07,21.0,94.39,4.09,0.0,81.03
2020,12,5,3.0216,19.59,49.54,4.15,0.66,85.29
2020,12,6,3.2693,19.01,72.6,2.24,0.01,75.71
2020,12,7,1.7767,16.69,74.32,5.49,6.87,87.35
2020,12,8,4.2802,11.21,4.77,5.6,0.0,77.43
2020,12,9,4.4873,10.95,1.45,4.29,0.0,73.04
2020,12,10,3.9955,14.32,19.92,2.23,0.0,77.46
2020,12,11,3.3629,17.86,49.0,1.67,0.0,68.78
2020,12,12,1.9579,20.38,81.97,3.87,1.07,88.46
2020,12,13,3.6816,20.97,45.89,1.96,0.31,88.51
2020,12,14,3.0293,21.49,54.24,4.89,0.37,90.56
2020,12,15,2.3153,19.96,70.84,2.76,0.24,85.86
2020,12,16,3.1397,20.12,78.95,3.51,2.31,90.04
2020,12,17,1.6944,17.76,60.41,5.21,0.65,87.36
2020,12,18,3.9396,12.69,18.9,5.79,0.0,81.71
2020,12,19,2.4626,18.68,47.37,3.97,0.08,77.29
2020,12,20,3.0278,20.17,56.57,4.12,1.19,85.67
2020,12,21,3.8873,18.57,42.75,5.78,1.64,83.99
2020,12,22,3.4891,15.38,55.72,3.87,0.01,78.88
2020,12,23,3.4387,18.84,21.16,3.8,0.02,76.95
2020,12,24,2.891,21.62,58.28,5.9,4.26,89.27
2020,12,25,4.3282,9.67,39.66,7.57,1.36,72.89
2020,12,26,3.9847,8.66,19.21,4.32,0.0,72.9
2020,12,27,3.3122,15.39,38.67,4.24,0.11,79.52
2020,12,28,3.1102,18.49,46.16,4.28,0.03,79.04
2020,12,29,3.6365,19.0,23.68,4.91,0.03,76.65
2020,12,30,3.3857,20.82,48.44,5.72,0.1,78.69
2020,12,31,3.4946,22.36,36.15,5.92,0.12,83.98
