YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,5.0554,23.9,39.93,8.86,4.28,76.07
2021,1,31,5.2284,23.76,50.14,7.64,2.24,75.3
2021,2,1,4.2331,23.5,66.23,6.33,4.65,78.02
2021,2,2,4.86,23.83,45.65,4.34,4.54,75.96
2021,2,3,1.691,23.46,84.19,8.4,7.89,78.48
2021,2,4,5.1082,21.79,53.48,5.9,0.41,66.46
2021,2,5,4.9104,22.0,50.9,3.12,0.37,63.69
2021,2,6,5.4989,22.48,34.71,2.85,0.0,60.99
2021,2,7,5.3484,23.28,38.69,1.61,0.0,53.24
2021,2,8,5.3582,23.63,50.22,4.85,1.06,65.33
2021,2,9,5.3429,22.11,61.5,7.72,0.16,68.96
2021,2,10,5.615,22.46,46.85,6.33,0.0,66.65
2021,2,11,5.8438,23.28,35.23,5.19,0.01,67.84
2021,2,12,5.4794,23.85,56.56,5.3,0.22,71.98
2021,2,13,4.9433,24.18,38.71,6.88,0.39,77.3
2021,2,14,5.3618,24.84,36.94,4.14,1.21,78.26
2021,2,15,5.4125,24.72,35.1,2.35,2.23,77.93
2021,2,16,5.6578,24.59,19.97,2.36,0.57,78.36
2021,2,17,3.5662,23.96,90.59,6.63,0.95,78.79
2021,2,18,2.7602,23.7,99.5,7.49,6.44,81.29
2021,2,19,4.4729,24.16,74.01,7.69,5.7,82.03
2021,2,20,4.5271,24.33,88.57,7.77,2.31,79.69
2021,2,21,5.2918,24.41,56.76,8.45,1.11,79.54
2021,2,22,5.9146,24.36,30.43,9.24,0.14,74.1
2021,2,23,5.4403,24.23,40.92,9.22,0.81,76.91
2021,2,24,5.5327,24.16,64.02,10.64,0.47,74.54
2021,2,25,5.3184,24.2,45.13,11.42,1.18,75.47
2021,2,26,5.7665,23.95,34.52,11.36,1.93,75.27
2021,2,27,5.0863,23.52,49.04,10.54,7.6,76.77
2021,2,28,5.5385,23.48,53.26,11.35,3.93,75.71
2021,3,1,5.2944,23.31,78.44,11.56,1.56,72.26
2021,3,2,5.8109,23.11,57.69,11.18,3.34,71.67
2021,3,3,6.3938,22.68,46.82,8.45,1.65,71.44
2021,3,4,5.3546,22.43,91.78,6.92,5.33,73.93
2021,3,5,4.4693,22.44,96.08,8.34,10.25,78.71
2021,3,6,5.5114,22.8,72.48,9.21,6.03,77.96
2021,3,7,6.3535,23.27,31.94,8.87,4.43,75.9
2021,3,8,3.5021,23.08,94.8,10.13,19.74,82.91
2021,3,9,2.063,22.79,98.78,7.49,29.13,85.44
2021,3,10,5.8728,23.77,63.23,3.26,19.45,83.86
2021,3,11,5.2375,23.56,85.16,1.25,9.93,82.0
2021,3,12,4.3831,23.82,90.14,6.35,8.75,85.18
2021,3,13,5.291,22.66,81.25,6.74,4.42,80.91
2021,3,14,6.271,22.95,45.07,2.33,1.39,80.18
2021,3,15,5.5975,23.32,65.88,3.31,4.43,81.08
2021,3,16,5.1756,22.91,75.4,7.61,9.85,84.95
2021,3,17,6.4654,22.8,50.96,9.32,4.67,74.87
2021,3,18,3.0874,22.33,88.34,10.48,2.64,74.71
2021,3,19,6.3751,22.74,52.63,10.13,0.84,72.52
2021,3,20,5.887,22.98,60.21,11.14,2.21,75.8
2021,3,21,6.2993,23.24,45.74,10.67,0.7,69.42
2021,3,22,6.5786,23.37,36.12,7.44,0.66,73.21
2021,3,23,6.4882,23.74,40.15,3.0,0.3,76.32
2021,3,24,5.5253,24.1,70.19,5.61,3.99,81.83
2021,3,25,5.8584,24.02,74.79,2.82,1.67,80.84
2021,3,26,6.6562,24.19,45.61,4.23,0.47,81.07
2021,3,27,6.3542,24.14,78.61,8.43,0.83,76.38
2021,3,28,3.5875,23.6,99.61,9.23,1.49,71.81
2021,3,29,5.8738,23.96,79.14,6.28,2.96,77.6
2021,3,30,6.8287,23.81,37.84,6.61,1.33,80.33
2021,3,31,6.5966,23.66,65.74,6.94,1.46,81.4
2021,4,1,6.9389,23.38,36.19,6.91,0.16,78.8
2021,4,2,6.6444,22.79,47.68,6.79,1.0,79.14
2021,4,3,6.011,22.98,86.68,8.18,2.64,76.18
2021,4,4,5.3066,22.61,86.29,9.35,3.86,79.01
2021,4,5,6.4375,22.77,72.02,9.62,1.27,77.79
2021,4,6,6.811,22.49,69.34,8.93,0.77,70.39
2021,4,7,6.7644,22.48,66.94,8.48,1.16,71.28
2021,4,8,7.2372,22.94,28.06,7.85,0.09,68.03
2021,4,9,7.1242,22.34,42.87,7.17,0.23,72.85
2021,4,10,6.8743,22.52,74.76,4.09,0.32,67.88
2021,4,11,6.7685,21.98,60.49,3.5,1.61,74.44
2021,4,12,7.2432,22.36,38.84,5.71,0.45,76.92
2021,4,13,7.141,22.86,43.58,6.69,0.16,72.94
2021,4,14,7.2588,22.96,39.28,6.85,0.13,73.87
2021,4,15,6.6931,23.21,44.03,6.01,0.05,71.37
2021,4,16,7.2192,22.68,38.74,3.08,0.87,73.4
2021,4,17,6.7898,22.66,50.54,5.65,0.6,76.96
2021,4,18,7.331,23.43,49.7,6.39,1.04,78.14
2021,4,19,7.1779,24.4,57.91,1.94,0.23,78.01
2021,4,20,4.4813,24.71,97.76,2.33,0.68,76.71
2021,4,21,7.2482,24.74,44.21,3.93,0.64,79.05
2021,4,22,7.2612,24.53,27.81,6.25,0.05,75.94
2021,4,23,6.9437,24.36,43.48,8.42,0.97,73.47
2021,4,24,6.9451,24.01,42.89,8.85,0.66,76.56
2021,4,25,6.9463,24.27,49.22,8.28,1.0,76.12
2021,4,26,6.0485,24.64,82.06,3.49,1.01,69.87
2021,4,27,6.5556,24.65,68.22,2.95,1.36,73.08
2021,4,28,6.2117,24.15,80.78,2.53,5.39,77.24
2021,4,29,6.8582,23.55,57.03,6.15,2.56,82.39
2021,4,30,5.8586,24.26,64.92,7.32,2.52,80.94
2021,5,1,7.1774,24.69,42.64,8.66,0.37,78.51
2021,5,2,6.4706,24.37,74.51,8.36,0.68,77.93
2021,5,3,7.4215,24.76,41.49,6.53,0.81,76.32
2021,5,4,7.2257,24.64,46.71,5.49,1.66,79.17
2021,5,5,5.0438,24.28,98.62,7.58,0.9,79.92
2021,5,6,2.909,24.7,99.64,6.6,2.84,77.36
2021,5,7,6.5028,24.75,69.43,8.29,3.78,78.6
2021,5,8,7.3056,24.67,37.69,7.92,1.31,74.84
2021,5,9,7.0661,24.71,35.81,7.85,0.94,78.73
2021,5,10,7.1014,24.74,44.1,8.29,1.15,78.04
2021,5,11,7.3123,24.6,35.14,7.92,0.52,76.68
2021,5,12,7.2943,24.25,41.15,8.05,0.24,78.23
2021,5,13,7.1599,24.09,35.67,8.37,1.81,78.46
2021,5,14,7.4657,24.22,32.27,8.85,0.86,77.29
2021,5,15,7.4383,24.1,36.03,8.57,0.49,73.93
2021,5,16,6.6732,23.87,50.66,9.09,1.64,75.13
2021,5,17,7.6584,24.22,34.02,8.97,0.3,74.01
2021,5,18,7.3423,24.32,34.8,9.2,0.48,75.48
2021,5,19,7.3337,24.28,34.4,8.79,0.11,75.96
2021,5,20,7.0082,24.3,55.41,8.21,0.34,75.31
2021,5,21,6.947,23.97,62.39,8.1,0.31,77.41
2021,5,22,7.5866,24.58,37.77,6.52,0.75,75.43
2021,5,23,6.3355,24.66,63.88,5.4,1.41,81.55
2021,5,24,7.1875,25.14,51.8,2.77,0.39,83.16
2021,5,25,7.483,25.28,39.83,3.21,0.06,82.6
2021,5,26,7.7244,25.13,29.48,5.32,0.11,80.22
2021,5,27,7.4208,24.97,39.06,6.01,0.44,80.22
2021,5,28,7.8245,25.08,24.66,6.32,0.04,74.39
2021,5,29,7.6025,25.25,34.5,3.04,0.01,70.08
2021,5,30,7.3894,25.7,35.61,1.91,0.14,71.21
2021,5,31,7.8718,25.94,17.6,2.51,0.34,76.53
2021,6,1,8.0083,25.86,26.7,5.52,0.21,79.79
2021,6,2,7.7827,25.67,42.18,6.61,0.41,76.92
2021,6,3,6.8184,25.19,55.81,7.33,4.58,81.3
2021,6,4,7.1362,25.59,63.42,7.48,0.63,75.71
2021,6,5,7.6608,25.35,32.09,8.63,0.09,74.59
2021,6,6,7.2703,25.2,42.6,8.51,0.86,75.66
2021,6,7,7.469,25.19,38.31,7.99,0.86,78.02
2021,6,8,7.3834,25.22,40.19,9.24,0.31,76.68
2021,6,9,7.5986,25.05,38.43,9.87,0.53,75.32
2021,6,10,7.6637,25.01,47.76,9.88,1.41,78.32
2021,6,11,7.1242,25.09,66.44,8.08,2.65,80.84
2021,6,12,7.1314,24.81,71.17,7.45,0.55,77.83
2021,6,13,7.3642,24.74,57.36,7.37,0.95,74.77
2021,6,14,7.6978,25.03,63.34,7.37,0.16,73.08
2021,6,15,6.8388,25.32,89.3,7.09,0.41,78.8
2021,6,16,7.6759,25.51,45.53,6.94,0.89,77.9
2021,6,17,6.7464,25.26,66.99,7.42,0.68,77.97
2021,6,18,7.6116,25.32,27.05,6.54,0.23,76.13
2021,6,19,7.6181,25.01,33.02,5.73,0.33,75.4
2021,6,20,6.8537,24.88,67.59,6.19,1.38,78.16
2021,6,21,7.579,25.4,47.02,6.31,0.65,78.43
2021,6,22,7.7177,25.22,55.9,5.8,1.0,78.47
2021,6,23,7.4158,25.24,52.31,6.09,1.1,77.8
2021,6,24,7.537,25.51,56.15,5.66,0.09,73.34
2021,6,25,7.8708,25.59,50.94,4.03,0.01,73.75
2021,6,26,7.3771,25.88,52.15,3.63,0.05,73.16
2021,6,27,7.3238,25.85,62.84,6.14,0.26,74.36
2021,6,28,8.0119,25.73,21.64,6.14,0.05,73.5
2021,6,29,7.855,25.71,48.46,5.92,0.42,76.16
2021,6,30,7.5194,25.69,29.5,7.97,0.34,78.81
2021,7,1,6.9214,25.66,56.19,8.41,0.09,75.99
2021,7,2,6.5621,25.8,52.23,9.45,1.07,76.99
2021,7,3,6.6708,25.51,53.46,9.66,1.96,78.17
2021,7,4,6.431,25.51,64.34,8.71,1.68,79.16
2021,7,5,7.4234,25.63,40.6,8.27,4.07,78.8
2021,7,6,7.3361,25.56,39.27,7.52,1.62,79.41
2021,7,7,7.5518,25.27,43.19,6.59,0.48,77.69
2021,7,8,7.3133,25.7,40.3,5.96,0.39,77.36
2021,7,9,7.4136,25.89,51.28,6.91,0.32,74.37
2021,7,10,7.1378,25.87,77.83,7.78,2.43,78.07
2021,7,11,6.7922,25.48,90.98,8.49,1.14,76.83
2021,7,12,6.7063,25.78,63.2,7.41,1.9,78.51
2021,7,13,7.2502,25.74,50.22,7.69,0.64,77.69
2021,7,14,6.8935,25.82,68.37,7.61,3.8,82.77
2021,7,15,7.4767,25.95,35.22,8.51,0.73,79.18
2021,7,16,7.139,25.87,52.69,9.3,0.19,77.2
2021,7,17,6.6504,25.68,70.05,8.9,0.8,79.29
2021,7,18,6.5705,25.66,54.6,9.42,3.04,80.07
2021,7,19,7.0646,25.62,51.37,9.81,1.68,79.8
2021,7,20,6.9144,25.61,45.7,9.98,1.69,79.19
2021,7,21,5.5454,25.58,99.02,9.25,3.48,79.84
2021,7,22,6.7507,25.65,78.44,9.78,1.32,77.73
2021,7,23,6.438,25.52,58.17,10.09,1.01,79.6
2021,7,24,6.8935,25.86,57.39,9.41,3.0,83.95
2021,7,25,7.1815,26.09,31.14,9.02,2.71,84.76
2021,7,26,7.0236,25.84,36.94,9.16,0.13,79.06
2021,7,27,6.5455,25.76,66.11,8.32,0.74,77.66
2021,7,28,4.6606,25.72,91.54,8.01,0.42,81.3
2021,7,29,6.3518,25.87,80.75,7.99,0.31,80.44
2021,7,30,7.188,26.05,58.73,8.44,0.1,78.05
2021,7,31,7.0862,25.97,36.52,10.11,0.05,75.13
2021,8,1,7.1338,25.84,34.93,10.8,0.66,72.3
2021,8,2,7.3639,25.73,37.07,10.51,0.6,72.79
2021,8,3,7.4023,25.49,39.73,10.37,0.55,75.68
2021,8,4,7.1458,25.58,30.65,9.98,0.74,74.75
2021,8,5,6.702,25.69,56.48,9.66,2.42,76.11
2021,8,6,7.518,25.82,37.39,9.44,0.9,78.67
2021,8,7,7.2211,25.69,27.58,8.29,0.11,74.21
2021,8,8,7.0694,25.77,33.64,7.67,0.08,72.7
2021,8,9,7.6051,25.73,36.57,6.52,0.13,73.75
2021,8,10,6.522,25.86,75.74,6.3,1.07,81.38
2021,8,11,6.9797,26.05,83.61,6.23,0.26,78.67
2021,8,12,7.4698,25.8,39.98,7.02,0.85,79.61
2021,8,13,7.2826,25.79,36.75,8.0,1.26,81.33
2021,8,14,6.7459,25.96,44.18,8.04,0.8,77.86
2021,8,15,7.4407,25.81,32.79,6.98,0.72,79.63
2021,8,16,6.9024,25.66,45.85,4.23,0.45,78.55
2021,8,17,6.8546,26.12,46.58,1.64,2.43,72.01
2021,8,18,7.4503,26.21,28.8,4.99,1.7,76.64
2021,8,19,6.8083,26.17,53.31,7.73,0.64,76.32
2021,8,20,7.1446,26.21,49.67,7.63,0.61,75.89
2021,8,21,6.3955,26.02,56.45,7.32,0.79,76.9
2021,8,22,6.8506,26.12,46.01,6.7,2.77,81.3
2021,8,23,4.2552,26.35,88.74,6.6,8.52,85.19
2021,8,24,6.7538,25.97,52.74,9.05,1.0,77.34
2021,8,25,7.0841,25.86,36.95,8.94,0.64,75.91
2021,8,26,6.6706,25.68,52.95,8.23,2.17,76.75
2021,8,27,7.1227,25.62,27.25,7.56,0.38,76.64
2021,8,28,7.1957,25.82,27.02,6.77,0.66,75.32
2021,8,29,7.1273,25.57,26.14,5.45,1.93,76.95
2021,8,30,7.3042,25.43,31.36,3.96,0.54,75.35
2021,8,31,7.181,25.63,42.31,3.23,0.46,75.39
2021,9,1,6.6806,26.07,72.06,5.27,0.32,76.64
2021,9,2,6.901,26.16,59.34,8.37,0.67,80.0
2021,9,3,6.779,26.03,36.52,10.44,0.04,72.82
2021,9,4,6.4798,25.5,36.65,9.16,1.24,76.41
2021,9,5,6.9348,25.61,34.81,6.97,0.28,76.11
2021,9,6,7.1126,25.54,25.52,5.86,1.14,79.53
2021,9,7,7.0486,25.63,26.73,6.98,0.43,78.05
2021,9,8,6.8861,25.82,23.85,7.83,0.38,76.87
2021,9,9,6.8573,25.93,30.51,6.44,0.63,76.03
2021,9,10,5.2742,25.23,77.66,5.37,1.41,78.34
2021,9,11,6.6677,25.64,39.04,6.77,2.52,77.62
2021,9,12,6.4075,25.77,47.83,7.38,1.51,77.5
2021,9,13,6.7354,25.64,34.46,7.74,2.61,76.95
2021,9,14,6.4135,25.54,41.35,7.7,4.92,79.94
2021,9,15,6.541,25.68,42.47,5.72,2.16,79.37
2021,9,16,5.587,26.34,81.43,7.63,0.54,81.34
2021,9,17,5.3342,26.02,90.1,9.07,0.36,74.78
2021,9,18,6.2578,25.73,71.98,9.4,2.03,75.61
2021,9,19,6.4008,26.09,66.7,8.83,5.0,75.44
2021,9,20,6.2064,26.18,75.03,8.13,0.86,74.23
2021,9,21,5.7886,25.99,85.15,9.05,0.45,74.18
2021,9,22,6.5784,25.87,55.31,8.45,0.76,75.05
2021,9,23,5.574,25.76,72.89,8.1,1.05,78.24
2021,9,24,5.5037,25.58,73.0,7.79,3.98,82.76
2021,9,25,5.651,25.84,63.28,8.46,2.28,79.94
2021,9,26,6.2225,25.98,31.39,9.15,2.34,82.54
2021,9,27,6.2686,25.78,29.67,8.19,1.5,79.28
2021,9,28,5.9424,25.73,42.43,8.41,1.01,78.11
2021,9,29,6.1759,25.87,33.74,7.07,1.31,76.98
2021,9,30,5.6837,25.54,54.45,7.64,3.53,81.53
2021,10,1,6.3842,25.85,31.42,7.98,0.89,79.57
2021,10,2,5.8613,25.95,45.53,7.58,0.67,79.05
2021,10,3,5.7566,25.69,56.24,7.18,3.0,79.18
2021,10,4,5.8253,25.73,40.74,8.15,0.41,78.69
2021,10,5,5.9902,25.84,34.81,8.02,0.28,77.11
2021,10,6,6.0691,25.66,36.01,9.26,0.69,75.14
2021,10,7,6.0154,25.64,47.67,9.82,1.59,75.11
2021,10,8,5.8685,25.4,41.65,10.53,1.13,75.49
2021,10,9,4.9642,25.32,46.39,11.79,2.43,76.62
2021,10,10,5.5637,25.16,50.8,10.98,0.93,76.4
2021,10,11,5.4926,25.46,51.0,9.71,3.96,79.55
2021,10,12,5.0364,25.75,50.56,10.53,4.81,84.78
2021,10,13,5.0028,25.55,59.48,10.12,1.75,81.08
2021,10,14,5.3138,25.16,48.93,9.32,5.45,79.45
2021,10,15,5.4168,25.01,40.61,9.13,2.48,77.58
2021,10,16,5.2591,24.94,49.18,8.21,1.62,76.02
2021,10,17,5.1511,25.31,72.9,8.96,0.76,74.49
2021,10,18,5.783,25.33,52.98,7.06,0.57,74.15
2021,10,19,5.7876,25.0,36.09,6.03,0.03,72.89
2021,10,20,6.0072,24.85,29.47,4.73,0.26,72.42
2021,10,21,4.705,25.15,76.84,4.82,2.1,80.91
2021,10,22,5.4079,25.61,56.4,7.23,0.15,77.14
2021,10,23,5.7161,25.35,22.73,8.25,1.53,75.91
2021,10,24,5.057,25.43,67.06,8.4,1.63,80.11
2021,10,25,5.1864,25.42,33.13,7.75,0.23,76.8
2021,10,26,5.6174,25.45,32.29,5.62,0.57,75.01
2021,10,27,5.1718,25.28,44.55,4.67,1.26,80.26
2021,10,28,4.6296,25.33,80.37,5.26,1.22,81.0
2021,10,29,5.2793,25.31,37.79,4.6,2.68,79.64
2021,10,30,5.5668,25.18,22.32,2.39,0.33,76.39
2021,10,31,5.4286,25.52,29.54,1.45,0.33,72.07
2021,11,1,5.215,26.02,31.42,1.71,0.44,70.9
2021,11,2,4.6579,25.73,58.73,2.59,1.08,77.73
2021,11,3,4.986,25.6,51.43,6.25,2.02,83.55
2021,11,4,4.9142,25.82,41.29,8.09,1.05,82.24
2021,11,5,4.8919,25.69,53.75,8.86,0.43,80.01
2021,11,6,4.8326,25.54,48.26,8.61,0.6,80.51
2021,11,7,4.7138,25.25,60.78,7.48,1.82,76.35
2021,11,8,4.5574,25.09,64.97,6.36,0.26,77.35
2021,11,9,4.2821,25.43,87.57,3.26,0.23,71.65
2021,11,10,5.1696,25.17,18.64,3.45,0.2,77.43
2021,11,11,4.8031,25.28,62.16,5.3,0.05,74.22
2021,11,12,4.9606,25.35,63.36,3.01,0.62,72.33
2021,11,13,4.0608,25.77,92.73,1.92,0.15,70.67
2021,11,14,2.0748,25.1,98.24,2.95,2.67,81.58
2021,11,15,2.4473,25.38,92.25,3.34,2.04,81.04
2021,11,16,3.3521,25.69,97.42,2.4,3.28,81.83
2021,11,17,4.8002,25.36,36.71,4.2,0.59,88.56
2021,11,18,4.5158,25.62,29.28,4.77,0.63,87.62
2021,11,19,4.8413,25.72,31.36,5.37,0.06,79.83
2021,11,20,4.7717,25.63,48.78,4.38,0.02,75.18
2021,11,21,4.9279,25.62,44.13,6.04,0.37,75.18
2021,11,22,3.5916,25.18,65.72,7.43,2.57,80.65
2021,11,23,4.9994,25.39,35.54,5.44,0.2,75.21
2021,11,24,4.7827,24.94,25.14,4.81,0.36,78.19
2021,11,25,4.811,25.09,25.85,6.94,0.19,79.21
2021,11,26,4.9082,24.41,32.33,6.16,0.2,72.32
2021,11,27,4.3903,24.07,56.84,4.56,2.58,77.25
2021,11,28,4.3049,24.06,44.29,7.93,0.82,79.62
2021,11,29,4.0507,24.51,54.35,9.12,1.53,75.45
2021,11,30,4.3805,25.31,70.61,7.25,3.21,81.93
2021,12,1,4.4093,25.32,53.28,7.82,2.12,80.99
2021,12,2,4.1081,25.32,74.9,2.85,3.45,77.07
2021,12,3,2.8416,23.81,91.61,8.27,5.52,77.22
2021,12,4,2.977,22.28,94.52,5.11,1.57,69.76
2021,12,5,1.5046,24.0,99.27,7.6,23.77,79.36
2021,12,6,0.6919,24.49,99.74,6.51,82.27,85.32
2021,12,7,1.6615,23.91,98.18,5.86,7.93,88.69
2021,12,8,2.8039,25.0,70.16,7.4,1.2,81.24
2021,12,9,3.8837,24.77,77.43,9.8,0.32,76.26
2021,12,10,3.4231,24.71,80.05,8.6,1.53,80.66
2021,12,11,4.4162,24.56,40.29,9.21,1.81,81.9
2021,12,12,4.1004,24.44,52.7,9.36,0.31,80.42
2021,12,13,4.5778,24.39,46.18,9.41,3.05,79.27
2021,12,14,3.4788,24.27,64.17,8.86,4.55,81.24
2021,12,15,4.1239,24.58,53.26,6.91,0.89,79.58
2021,12,16,4.4402,24.41,39.84,6.58,6.4,80.69
2021,12,17,4.4669,24.39,42.99,5.51,2.5,83.35
2021,12,18,4.5048,24.44,26.73,7.95,3.38,81.05
2021,12,19,3.8395,23.93,53.63,9.52,3.36,80.52
2021,12,20,4.2324,23.63,70.26,9.58,3.98,77.96
2021,12,21,2.9952,22.74,99.56,9.6,6.46,79.94
2021,12,22,3.3456,22.99,83.32,10.17,3.25,78.37
2021,12,23,4.542,23.21,52.16,9.27,0.9,73.79
2021,12,24,4.3397,23.36,66.74,8.56,1.49,72.67
2021,12,25,4.3075,23.11,45.8,7.62,1.28,76.33
2021,12,26,3.4747,23.48,84.41,7.87,1.17,76.2
2021,12,27,4.4153,23.79,76.28,8.71,0.67,76.41
2021,12,28,3.0509,23.86,99.12,8.87,1.36,77.44
2021,12,29,3.4646,23.78,98.73,8.84,10.85,82.72
2021,12,30,2.2435,23.78,99.88,7.89,19.29,85.5
2021,12,31,2.1024,23.98,95.21,5.98,27.65,85.96
