YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,18,3.6614,2.38,78.23,4.59,8.38,84.98
2024,2,19,1.65,1.43,94.67,5.66,29.88,91.21
2024,2,20,2.5558,0.47,90.38,3.2,5.55,91.29
2024,2,21,3.3739,-0.71,57.06,2.44,2.38,87.58
2024,2,22,4.2857,0.47,25.92,1.75,0.0,75.16
2024,2,23,3.5189,1.87,65.03,2.45,0.0,68.74
2024,2,24,4.3289,3.72,29.1,2.09,0.0,64.33
2024,2,25,4.3543,3.39,23.91,2.8,0.0,67.71
2024,2,26,3.72,2.22,85.93,6.76,0.81,89.33
2024,2,27,4.6586,1.85,47.42,1.54,0.04,70.48
2024,2,28,4.6546,3.64,36.85,2.91,0.01,73.6
2024,2,29,1.927,1.93,99.13,8.57,14.38,87.16
2024,3,1,1.1006,-0.46,99.91,8.33,36.0,93.58
2024,3,2,1.3466,-2.17,99.8,9.51,32.74,95.98
2024,3,3,1.5763,-2.64,97.73,8.19,9.88,97.1
2024,3,4,2.43,-3.38,95.85,4.72,1.12,97.97
2024,3,5,2.3544,-2.8,90.36,3.87,0.21,98.74
2024,3,6,2.6813,-1.34,89.44,1.47,0.03,92.63
2024,3,7,3.4939,-1.27,47.35,1.78,0.3,87.76
2024,3,8,4.95,-1.91,24.22,2.98,0.0,71.21
2024,3,9,2.9206,-0.3,78.12,4.03,0.0,87.05
2024,3,10,3.2112,1.66,92.14,4.76,0.14,87.86
2024,3,11,2.7233,1.34,94.55,4.32,1.38,87.86
2024,3,12,3.3134,1.01,89.48,4.3,2.49,88.51
2024,3,13,4.8278,0.32,60.21,3.44,0.01,68.89
2024,3,14,6.0955,-0.65,9.8,7.57,0.0,59.96
2024,3,15,5.7701,1.2,8.32,5.08,0.02,62.33
2024,3,16,5.8946,4.27,5.03,2.23,0.0,60.5
2024,3,17,5.8639,5.56,9.45,2.63,0.0,56.82
2024,3,18,5.5325,7.23,26.34,2.4,0.0,55.73
2024,3,19,5.8387,8.55,5.03,1.9,0.0,59.35
2024,3,20,6.0972,5.8,28.05,3.34,0.0,66.48
2024,3,21,6.1387,5.74,40.05,2.79,0.0,69.29
2024,3,22,3.8947,5.14,79.9,4.57,8.26,78.85
2024,3,23,3.4303,-0.68,91.92,5.15,10.16,85.82
2024,3,24,4.0483,-1.11,67.57,2.76,6.13,88.79
2024,3,25,4.3294,0.44,75.23,2.72,0.11,86.02
2024,3,26,4.9584,1.87,67.54,2.58,0.09,78.3
2024,3,27,2.4233,1.82,95.21,5.33,6.94,78.88
2024,3,28,4.1868,-0.47,87.75,5.08,3.21,84.7
2024,3,29,2.3506,-0.59,99.94,2.3,9.16,84.39
2024,3,30,2.5567,-0.27,90.69,1.45,8.91,84.07
2024,3,31,4.025,-0.1,64.51,3.08,4.5,83.34
2024,4,1,6.7966,2.35,5.56,3.03,0.0,63.91
2024,4,2,6.7104,7.94,3.05,1.7,0.0,62.72
2024,4,3,4.5475,7.18,61.97,4.66,3.27,77.89
2024,4,4,3.0768,-1.99,87.42,5.39,5.41,81.21
2024,4,5,3.3552,-3.76,86.75,2.97,3.37,80.78
2024,4,6,4.7141,-1.83,71.42,2.71,0.01,75.93
2024,4,7,4.5991,-0.58,37.95,1.87,0.1,70.53
2024,4,8,7.2605,1.57,2.99,3.15,0.0,60.13
2024,4,9,7.1477,7.42,26.84,1.81,0.0,51.99
2024,4,10,6.0679,11.01,72.24,1.46,0.0,53.1
2024,4,11,7.2521,11.18,2.53,2.62,0.0,61.07
2024,4,12,4.5043,8.49,60.9,4.93,0.07,73.56
2024,4,13,2.8834,3.23,86.78,4.2,2.09,80.82
2024,4,14,3.6742,0.04,98.35,3.11,1.17,80.38
2024,4,15,6.3079,5.09,48.67,1.84,0.03,75.44
2024,4,16,6.5839,8.3,43.61,2.3,0.0,73.65
2024,4,17,6.7646,9.49,30.72,2.52,0.0,62.38
2024,4,18,7.513,8.93,31.79,2.21,0.0,60.66
2024,4,19,7.4146,11.05,29.18,2.08,0.01,59.12
2024,4,20,7.6632,11.51,16.79,2.21,0.0,62.22
2024,4,21,7.733,12.65,5.73,1.81,0.0,60.61
2024,4,22,6.9715,12.97,24.4,2.29,0.01,64.51
2024,4,23,4.663,11.18,56.45,2.07,0.48,74.64
2024,4,24,6.4824,7.83,54.94,2.73,0.06,75.23
2024,4,25,3.9182,6.01,93.69,3.84,1.66,77.2
2024,4,26,4.5389,3.44,75.4,3.5,5.33,83.32
2024,4,27,7.2516,5.64,41.97,2.54,0.02,70.43
2024,4,28,7.6032,7.07,21.57,2.77,0.0,74.06
2024,4,29,8.274,6.69,6.66,3.18,0.0,65.59
2024,4,30,8.3083,6.98,3.59,2.92,0.0,52.98
2024,5,1,8.2985,6.63,23.86,2.3,0.0,53.6
2024,5,2,7.5852,9.14,32.61,3.01,0.0,58.25
2024,5,3,7.8866,9.1,28.76,2.18,0.0,68.73
2024,5,4,1.5048,2.35,98.35,7.02,14.89,84.44
2024,5,5,5.1439,-0.66,88.63,4.14,1.92,81.38
2024,5,6,7.3867,3.98,58.29,3.35,0.0,69.84
2024,5,7,8.3654,6.02,28.94,2.73,0.0,59.42
2024,5,8,8.6988,4.17,7.61,5.4,0.0,49.38
2024,5,9,8.5802,7.67,2.44,4.87,0.0,58.74
2024,5,10,8.466,9.95,2.8,3.64,0.0,55.48
2024,5,11,8.3827,13.02,2.21,2.13,0.0,50.51
2024,5,12,7.8506,14.8,14.57,2.19,0.0,52.97
2024,5,13,8.0717,15.18,6.92,2.06,0.27,50.08
2024,5,14,7.8113,15.09,23.65,2.14,0.07,59.49
2024,5,15,8.4434,15.42,6.94,2.67,0.0,47.34
2024,5,16,8.4739,15.95,3.43,2.64,0.0,47.05
2024,5,17,8.533,15.93,3.36,2.37,0.0,49.4
2024,5,18,8.5459,14.69,8.54,2.8,0.04,61.26
2024,5,19,7.7261,11.12,25.52,3.99,0.0,61.88
2024,5,20,8.0114,9.14,17.13,2.68,0.07,53.25
2024,5,21,8.8039,9.71,7.18,2.7,0.0,45.39
2024,5,22,8.5618,10.47,20.41,4.17,0.0,58.0
2024,5,23,7.717,10.59,43.87,1.78,0.06,52.42
2024,5,24,7.5943,11.06,34.87,2.53,0.03,56.08
2024,5,25,8.3045,8.54,12.92,3.43,0.0,68.65
2024,5,26,8.6551,12.49,3.87,1.91,0.0,60.74
2024,5,27,8.437,15.53,3.52,2.28,0.0,58.27
2024,5,28,8.676,14.82,3.9,3.16,0.03,54.01
2024,5,29,8.562,14.29,15.97,1.95,0.0,48.54
2024,5,30,8.483,14.97,15.56,2.05,0.0,46.4
2024,5,31,8.2315,15.93,10.21,2.55,0.0,44.94
2024,6,1,8.3803,16.01,33.42,2.8,0.0,45.31
2024,6,2,8.0086,15.75,72.04,2.82,0.11,53.33
2024,6,3,4.158,13.68,95.02,4.39,0.0,66.64
2024,6,4,8.7336,18.47,1.65,1.98,0.0,52.34
2024,6,5,8.4854,22.55,10.69,1.3,0.17,44.9
2024,6,6,8.387,22.97,17.47,2.23,0.09,41.73
2024,6,7,8.9856,22.32,3.79,2.2,0.0,32.3
2024,6,8,7.9222,19.64,57.31,2.53,0.0,35.14
2024,6,9,8.7494,18.58,15.71,2.47,0.0,38.55
2024,6,10,8.5481,19.89,4.39,2.15,0.0,46.55
2024,6,11,8.7634,22.36,1.15,2.32,0.0,35.86
2024,6,12,8.8586,22.99,0.47,2.4,0.02,32.76
2024,6,13,9.0461,20.86,0.72,2.85,0.41,33.66
2024,6,14,9.137,17.87,7.99,4.36,0.02,33.65
2024,6,15,8.934,15.4,5.69,3.54,0.0,32.08
2024,6,16,8.7178,14.79,13.0,3.66,0.0,33.63
2024,6,17,9.2578,10.86,12.47,3.5,0.0,41.96
2024,6,18,8.8378,12.41,19.94,2.33,0.0,26.37
2024,6,19,8.9122,16.2,9.88,1.55,0.0,28.7
2024,6,20,7.6301,17.85,31.62,2.01,0.0,32.33
2024,6,21,8.6352,21.59,5.78,1.87,0.0,34.9
2024,6,22,8.9261,23.1,0.87,2.78,0.0,30.53
2024,6,23,9.0492,21.36,0.88,3.62,0.0,31.3
2024,6,24,9.042,20.79,2.7,3.91,0.0,32.92
2024,6,25,6.3686,21.64,53.81,2.74,0.36,36.97
2024,6,26,8.027,20.52,32.63,4.04,0.19,38.67
2024,6,27,8.5001,18.0,19.37,3.54,0.0,33.45
2024,6,28,9.0103,19.61,1.22,2.42,0.0,25.83
2024,6,29,8.9666,20.01,16.28,3.19,0.0,27.78
2024,6,30,8.412,19.28,21.11,2.69,0.26,38.34
2024,7,1,8.8519,20.51,2.21,2.25,0.0,37.29
2024,7,2,8.9066,22.55,3.23,2.39,0.0,30.32
2024,7,3,8.9275,24.36,4.27,2.07,0.0,25.12
2024,7,4,8.9486,25.15,1.04,1.91,0.0,23.36
2024,7,5,8.9086,25.71,1.49,2.03,0.0,22.77
2024,7,6,8.8894,26.82,4.13,2.3,0.0,19.37
2024,7,7,8.6609,27.97,1.37,2.45,0.0,18.33
2024,7,8,8.8634,27.24,1.46,2.36,0.0,15.63
2024,7,9,8.9347,26.16,1.07,2.86,0.0,16.98
2024,7,10,8.8788,26.21,1.48,2.37,0.0,18.15
2024,7,11,8.6515,26.82,1.45,2.88,0.0,19.43
2024,7,12,7.9596,27.51,21.26,1.35,0.0,19.04
2024,7,13,5.4206,24.13,84.4,2.06,0.8,35.06
2024,7,14,4.375,21.62,80.24,1.7,0.49,41.89
2024,7,15,7.1861,22.83,36.51,1.64,1.16,35.35
2024,7,16,7.9442,22.65,28.04,2.9,0.01,31.51
2024,7,17,8.7127,22.27,3.69,2.68,0.0,25.04
2024,7,18,8.2992,23.49,7.56,2.08,0.01,21.68
2024,7,19,7.7537,25.05,13.45,1.99,0.26,24.15
2024,7,20,6.8698,25.96,25.12,1.31,0.91,32.74
2024,7,21,7.9474,26.53,6.33,1.69,0.87,33.4
2024,7,22,7.6894,26.95,6.23,1.82,0.04,28.71
2024,7,23,7.8437,26.4,12.4,2.21,0.22,29.83
2024,7,24,7.3128,25.25,11.21,2.68,1.87,38.28
2024,7,25,8.2481,22.97,10.65,4.0,0.0,33.95
2024,7,26,8.653,21.51,4.37,3.57,0.0,20.03
2024,7,27,8.4367,17.3,4.2,3.72,0.0,25.99
2024,7,28,8.2606,18.75,1.17,2.43,0.0,25.91
2024,7,29,8.3546,18.85,0.3,2.9,0.0,22.36
2024,7,30,8.2548,20.5,0.94,2.02,0.0,20.06
2024,7,31,7.9774,22.58,4.02,1.85,0.0,28.99
2024,8,1,7.7892,24.1,17.49,2.26,0.0,26.79
2024,8,2,5.4936,22.3,76.46,2.03,2.27,37.86
2024,8,3,4.7179,21.62,62.06,2.04,2.2,52.18
2024,8,4,7.9862,23.46,3.77,2.15,0.0,32.06
2024,8,5,8.0875,23.98,17.26,3.03,0.05,23.37
2024,8,6,7.9529,24.49,13.6,2.98,0.0,19.34
2024,8,7,7.7765,24.33,12.89,2.96,0.0,20.43
2024,8,8,7.3332,24.45,31.49,2.82,0.04,20.33
2024,8,9,7.9615,24.0,0.99,2.8,0.0,19.9
2024,8,10,8.1034,22.55,3.05,3.27,0.0,18.5
2024,8,11,7.3001,21.79,21.57,3.22,0.0,17.28
2024,8,12,7.6037,18.32,14.99,4.16,0.03,27.02
2024,8,13,7.6714,17.33,7.75,3.34,0.0,29.63
2024,8,14,7.8917,18.38,0.75,2.88,0.0,28.22
2024,8,15,7.829,17.91,0.83,3.12,0.0,34.67
2024,8,16,7.8578,18.78,1.08,2.81,0.0,35.09
2024,8,17,7.5007,15.89,10.28,4.63,0.02,50.53
2024,8,18,7.729,16.11,1.21,3.54,0.0,53.16
2024,8,19,7.6505,17.09,3.96,3.53,0.0,35.9
2024,8,20,7.5168,17.32,15.03,3.52,0.0,28.85
2024,8,21,7.6498,16.64,0.9,2.93,0.0,35.67
2024,8,22,7.5542,14.38,6.97,4.84,0.0,45.48
2024,8,23,5.4862,9.1,70.72,5.42,0.0,61.8
2024,8,24,2.7216,7.82,71.34,3.65,3.54,71.13
2024,8,25,7.313,11.85,3.75,2.24,0.0,50.26
2024,8,26,7.2941,17.09,4.72,1.6,0.0,30.05
2024,8,27,7.2559,19.99,0.1,1.88,0.0,27.29
2024,8,28,7.1203,21.17,0.01,1.43,0.0,25.25
2024,8,29,6.9742,21.27,2.82,1.96,0.0,26.39
2024,8,30,6.8702,22.17,5.31,2.07,0.0,18.2
2024,8,31,6.462,22.17,8.84,1.94,0.42,23.55
2024,9,1,6.8638,21.31,12.44,3.39,0.08,31.57
2024,9,2,7.0618,19.01,3.29,4.86,0.96,34.89
2024,9,3,7.0678,19.93,1.88,2.65,0.0,24.65
2024,9,4,6.7879,21.4,2.5,1.76,0.0,23.42
2024,9,5,6.6456,23.05,4.5,1.78,0.0,21.57
2024,9,6,5.7396,23.33,25.13,1.81,0.12,27.72
2024,9,7,6.1661,20.87,45.27,3.72,0.0,31.99
2024,9,8,6.7795,19.33,1.53,3.29,0.0,28.83
2024,9,9,6.4346,20.14,24.73,2.59,0.0,25.89
2024,9,10,6.587,18.37,9.16,3.1,0.0,24.41
2024,9,11,6.521,13.44,7.94,4.91,0.0,37.83
2024,9,12,6.7222,12.57,3.34,2.03,0.0,48.78
2024,9,13,6.4874,16.22,5.01,1.61,0.0,28.57
2024,9,14,6.3043,16.96,17.35,2.57,0.0,27.52
2024,9,15,5.7043,11.99,44.62,4.64,0.04,41.19
2024,9,16,4.2096,7.17,75.06,2.63,2.8,68.78
2024,9,17,2.2632,9.38,98.39,3.01,0.05,68.01
2024,9,18,3.5777,9.75,93.79,1.95,7.26,80.19
2024,9,19,4.9058,11.24,47.67,2.3,1.12,65.25
2024,9,20,5.833,14.81,6.82,1.93,0.0,42.17
2024,9,21,5.8918,15.85,5.4,1.94,0.0,40.34
2024,9,22,5.9066,16.31,5.89,1.88,0.0,35.2
2024,9,23,5.8457,17.3,12.99,2.26,0.0,28.09
2024,9,24,5.6885,18.92,5.52,1.87,0.0,28.95
2024,9,25,5.7089,17.47,11.58,3.35,0.0,32.28
2024,9,26,5.8202,17.22,1.83,1.91,0.0,27.1
2024,9,27,5.7103,19.07,2.74,1.74,0.0,22.92
2024,9,28,5.6647,19.6,2.12,2.17,0.0,24.7
2024,9,29,5.6777,18.6,2.58,1.65,0.0,24.29
2024,9,30,5.455,17.47,7.67,2.73,0.0,28.1
2024,10,1,5.4461,19.88,7.54,2.18,0.01,24.6
2024,10,2,5.507,20.25,2.66,2.34,0.0,23.38
2024,10,3,5.4672,18.49,3.14,3.29,0.0,26.76
2024,10,4,4.8643,17.5,16.97,4.17,0.0,23.42
2024,10,5,4.9745,18.82,10.2,2.28,0.0,27.21
2024,10,6,4.6634,19.15,21.65,1.65,0.0,26.97
2024,10,7,4.4323,18.34,38.63,2.07,0.05,30.03
2024,10,8,5.0683,18.14,5.11,2.06,0.0,27.91
2024,10,9,4.4964,16.72,60.8,2.95,0.0,28.14
2024,10,10,4.4839,15.65,49.72,2.53,0.0,30.6
2024,10,11,4.6416,14.54,39.59,2.61,0.0,30.87
2024,10,12,4.2118,11.97,24.66,3.2,0.0,42.46
2024,10,13,4.969,12.98,2.09,1.23,0.0,45.41
2024,10,14,4.8706,14.99,1.76,1.36,0.0,33.02
2024,10,15,4.7645,14.77,0.94,2.31,0.0,29.92
2024,10,16,1.3865,8.67,62.51,3.13,7.19,67.52
2024,10,17,2.6338,4.56,60.82,4.34,2.58,72.51
2024,10,18,4.8031,2.22,12.62,4.9,0.0,47.49
2024,10,19,4.662,5.81,14.45,4.23,0.01,28.39
2024,10,20,4.5446,8.92,39.8,2.69,0.0,31.86
2024,10,21,4.4722,9.36,14.38,3.58,0.0,34.49
2024,10,22,4.0651,9.95,42.78,2.68,0.0,38.48
2024,10,23,4.3606,10.49,9.31,3.48,0.0,34.99
2024,10,24,4.4746,7.46,5.75,2.18,0.0,49.86
2024,10,25,3.3938,8.59,31.64,2.74,0.0,36.11
2024,10,26,4.2026,10.25,46.0,2.83,0.13,28.84
2024,10,27,3.2278,8.66,63.2,5.45,0.33,63.66
2024,10,28,2.6916,3.31,64.63,3.63,1.37,80.33
2024,10,29,3.9456,1.48,28.13,2.12,0.6,61.92
2024,10,30,2.5622,2.28,77.14,3.69,0.07,43.22
2024,10,31,2.6714,1.28,79.47,3.69,1.05,78.8
2024,11,1,2.6426,2.89,88.46,3.49,1.27,65.01
2024,11,2,1.9656,1.86,77.56,2.78,5.18,84.05
2024,11,3,3.3998,0.97,24.4,3.21,0.02,72.29
2024,11,4,3.6768,4.92,37.1,2.19,0.0,55.08
2024,11,5,3.3156,4.84,82.6,2.69,0.0,56.72
2024,11,6,3.7469,-0.21,20.65,5.59,0.0,37.4
2024,11,7,3.7982,2.56,6.31,3.03,0.0,36.08
2024,11,8,3.7339,7.01,18.25,1.29,0.0,38.64
2024,11,9,3.559,6.07,43.94,2.08,0.0,40.15
2024,11,10,3.6497,4.78,37.35,3.17,0.0,36.51
2024,11,11,1.3142,0.92,80.57,4.81,5.98,62.26
2024,11,12,3.3048,0.9,64.52,1.52,0.32,69.03
2024,11,13,1.5468,2.28,90.96,5.46,0.84,65.9
2024,11,14,2.0911,1.76,80.33,3.14,1.21,85.58
2024,11,15,1.6649,-1.76,80.77,2.72,3.23,85.79
2024,11,16,3.1915,-2.25,20.53,2.1,0.04,63.58
2024,11,17,2.076,2.47,79.48,3.34,1.37,58.65
2024,11,18,2.6753,-1.97,48.17,3.52,0.51,80.02
2024,11,19,1.7014,-0.9,94.56,2.93,0.0,51.64
2024,11,20,0.8078,2.9,97.93,6.36,4.7,46.33
2024,11,21,1.1518,5.06,97.49,5.87,7.0,87.03
2024,11,22,0.7298,5.23,97.59,6.82,13.32,70.83
2024,11,23,1.3879,0.67,91.18,5.32,12.25,91.62
2024,11,24,2.3938,-1.57,53.52,2.45,0.06,89.39
2024,11,25,1.2847,0.66,95.92,3.46,8.83,88.36
2024,11,26,1.8276,-0.23,80.35,4.06,3.73,91.85
2024,11,27,2.9861,-2.47,21.09,3.29,0.05,73.87
2024,11,28,3.1116,-1.2,10.47,2.38,0.0,56.7
2024,11,29,3.042,1.78,10.97,1.55,0.0,43.75
2024,11,30,2.9501,2.8,10.73,1.82,0.0,35.67
2024,12,1,2.0038,3.23,72.64,1.69,0.0,49.76
2024,12,2,2.6522,3.87,9.98,1.58,0.0,61.59
2024,12,3,2.6873,3.2,10.71,2.03,0.0,55.01
2024,12,4,2.7144,4.28,7.31,1.8,0.0,52.97
2024,12,5,2.7038,4.72,31.55,1.65,0.0,53.46
2024,12,6,2.5726,2.79,47.54,2.6,0.0,53.16
2024,12,7,2.1953,6.12,68.14,2.18,0.0,38.63
2024,12,8,2.7842,4.95,19.39,1.45,0.0,44.09
2024,12,9,2.9453,-1.47,15.33,3.73,0.0,43.16
2024,12,10,2.7439,0.93,56.56,2.52,0.0,34.36
2024,12,11,2.3438,1.45,91.11,2.75,0.0,42.25
2024,12,12,1.2595,-1.12,95.27,4.23,8.81,74.65
2024,12,13,1.0831,-0.65,94.82,4.86,4.72,88.61
2024,12,14,0.6914,-0.72,94.29,7.22,20.32,89.87
2024,12,15,2.1878,-4.06,59.47,1.73,0.07,83.1
2024,12,16,0.5707,-0.75,96.46,4.38,7.99,85.17
2024,12,17,2.0995,1.19,89.84,1.7,0.11,82.56
2024,12,18,2.0623,4.25,32.24,1.69,0.0,43.27
2024,12,19,2.6174,4.09,26.93,2.23,0.0,49.36
2024,12,20,1.1357,3.2,89.93,2.34,0.0,59.8
2024,12,21,1.1623,3.11,88.88,4.33,3.03,70.09
2024,12,22,1.9378,3.52,87.76,2.81,4.13,95.63
2024,12,23,1.9639,4.63,81.88,2.16,1.1,81.46
2024,12,24,0.5902,0.73,84.68,4.22,11.37,91.23
2024,12,25,1.554,-1.5,94.11,2.0,0.15,80.5
2024,12,26,1.1918,0.49,96.15,5.61,8.88,91.94
2024,12,27,1.8497,1.2,70.29,6.56,7.54,91.67
2024,12,28,1.1722,3.8,91.64,5.56,2.55,96.4
2024,12,29,1.0394,2.07,84.98,7.23,16.5,93.21
2024,12,30,2.441,-1.13,35.98,1.21,0.21,81.47
2024,12,31,2.2049,-1.23,80.46,2.01,0.0,71.01
