YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,12,4.2696,-2.16,26.7,3.45,0.0,73.28
2023,2,13,4.2569,-0.72,35.44,3.1,0.02,75.82
2023,2,14,2.6942,-6.98,60.85,3.27,0.44,71.25
2023,2,15,4.3608,-7.31,27.52,3.0,0.04,72.14
2023,2,16,3.8018,-4.83,77.52,2.24,0.0,63.71
2023,2,17,4.2408,-2.53,47.55,1.77,0.0,59.23
2023,2,18,3.421,-0.91,69.63,1.61,0.0,63.99
2023,2,19,3.877,-0.01,68.11,2.54,0.0,67.63
2023,2,20,4.0248,3.03,77.99,1.66,0.0,65.73
2023,2,21,2.07,-0.38,90.28,5.92,1.94,75.88
2023,2,22,2.2308,-6.84,86.42,4.5,4.41,73.91
2023,2,23,1.1131,-7.81,97.7,6.1,6.61,86.3
2023,2,24,0.7754,-4.52,99.84,3.87,16.24,92.91
2023,2,25,1.8391,-2.44,96.98,2.88,5.0,96.99
2023,2,26,1.7914,-5.32,94.0,5.22,8.24,96.75
2023,2,27,1.1093,-5.79,97.52,6.54,15.33,96.07
2023,2,28,0.9444,-5.37,98.21,6.64,20.49,97.03
2023,3,1,3.9024,-9.67,67.12,3.86,2.49,96.03
2023,3,2,4.8516,-6.98,43.21,2.43,0.13,90.78
2023,3,3,4.505,-4.59,63.02,2.54,0.47,95.84
2023,3,4,1.2238,-4.89,98.62,6.21,9.64,96.74
2023,3,5,1.6908,-7.01,96.91,5.35,11.18,96.89
2023,3,6,2.2802,-7.81,90.79,2.84,2.3,97.23
2023,3,7,3.2537,-6.96,90.27,3.6,2.08,97.75
2023,3,8,3.5998,-7.12,80.22,4.51,3.85,97.63
2023,3,9,2.2858,-4.74,79.01,5.57,22.5,91.71
2023,3,10,2.9107,-1.54,76.89,6.7,33.4,95.46
2023,3,11,1.2391,-0.68,97.49,3.59,19.42,98.42
2023,3,12,1.835,0.37,97.35,3.95,17.28,97.8
2023,3,13,2.6321,0.77,95.62,3.92,8.93,96.94
2023,3,14,1.6037,1.5,94.18,6.11,23.33,95.45
2023,3,15,5.7756,-0.21,15.51,2.34,0.27,80.45
2023,3,16,6.0014,-1.2,7.43,2.31,0.01,65.14
2023,3,17,5.8678,1.31,31.05,1.75,0.0,57.88
2023,3,18,4.6915,2.64,66.4,1.96,0.0,67.85
2023,3,19,2.4677,1.31,97.63,4.07,9.87,86.99
2023,3,20,5.4881,0.91,47.71,4.23,1.5,84.2
2023,3,21,2.3808,-1.56,93.98,3.25,4.44,83.66
2023,3,22,4.1508,-0.95,90.21,2.13,2.98,81.58
2023,3,23,3.3554,-1.21,93.27,4.31,5.79,88.23
2023,3,24,5.1809,-2.96,71.76,3.63,0.31,79.11
2023,3,25,5.1672,-2.95,74.75,2.44,0.1,72.5
2023,3,26,6.192,-4.15,34.76,2.11,0.39,64.27
2023,3,27,6.061,-2.21,53.53,3.57,0.01,63.6
2023,3,28,1.5353,-0.95,92.76,6.77,20.87,81.43
2023,3,29,3.216,-4.52,89.62,2.51,5.19,90.53
2023,3,30,5.2632,-3.19,63.93,2.3,1.83,88.77
2023,3,31,5.435,-1.96,81.83,3.57,0.15,88.77
2023,4,1,3.7886,0.67,91.95,4.72,0.09,83.52
2023,4,2,4.0824,0.81,91.29,7.14,1.38,86.36
2023,4,3,4.5365,-4.48,71.91,4.63,1.19,70.11
2023,4,4,5.9904,-3.49,38.31,2.66,0.03,65.79
2023,4,5,6.3857,0.01,38.74,1.23,0.0,63.22
2023,4,6,5.8238,2.79,71.62,2.81,0.09,73.83
2023,4,7,2.6746,2.35,98.38,4.59,2.19,88.0
2023,4,8,5.2762,4.57,77.41,2.21,0.07,78.0
2023,4,9,6.881,10.56,24.2,1.33,0.0,64.97
2023,4,10,6.6461,10.09,23.36,3.95,0.0,75.41
2023,4,11,5.9009,8.11,53.75,4.55,0.0,82.48
2023,4,12,7.17,3.6,19.8,4.19,0.0,76.74
2023,4,13,7.187,0.74,14.61,2.72,0.0,61.45
2023,4,14,7.4138,4.59,6.46,1.57,0.0,60.5
2023,4,15,7.4393,6.85,7.44,2.5,0.0,66.67
2023,4,16,7.2386,5.16,26.61,4.25,0.0,74.89
2023,4,17,5.0256,2.51,87.46,5.25,1.5,71.98
2023,4,18,4.849,-2.15,72.63,4.45,2.68,77.11
2023,4,19,6.5412,0.11,45.14,2.34,0.02,71.13
2023,4,20,7.511,4.74,24.76,2.06,0.0,67.55
2023,4,21,6.3228,8.84,77.91,1.86,0.0,67.94
2023,4,22,6.6026,9.6,55.56,1.96,0.0,67.8
2023,4,23,6.4294,9.2,53.0,2.98,0.0,78.75
2023,4,24,7.9337,8.53,17.66,3.4,0.0,67.73
2023,4,25,7.9879,7.15,6.14,3.16,0.0,56.54
2023,4,26,7.807,10.75,29.1,2.21,0.0,44.83
2023,4,27,7.5379,13.29,19.32,2.06,0.0,44.42
2023,4,28,7.6584,14.31,15.06,2.47,0.0,53.97
2023,4,29,7.3654,14.21,23.03,2.71,0.0,61.03
2023,4,30,6.9218,10.44,55.55,3.42,0.0,69.88
2023,5,1,7.0726,5.37,60.52,3.76,2.57,75.17
2023,5,2,3.8714,1.16,97.92,2.03,7.39,78.91
2023,5,3,4.9106,3.04,90.28,2.0,3.46,78.8
2023,5,4,2.7098,2.53,98.92,2.97,3.17,84.96
2023,5,5,3.6883,2.91,98.93,4.01,3.19,82.48
2023,5,6,3.8362,2.06,94.14,4.13,6.25,83.71
2023,5,7,4.6356,3.46,81.51,3.61,0.07,81.19
2023,5,8,4.3202,3.59,73.19,4.98,0.29,81.17
2023,5,9,6.769,5.15,72.78,1.85,0.59,70.91
2023,5,10,6.984,7.15,27.84,2.11,0.02,68.26
2023,5,11,7.9627,9.74,9.03,1.94,0.0,70.09
2023,5,12,8.1583,11.87,3.48,2.71,0.0,56.81
2023,5,13,8.2949,12.84,4.62,3.33,0.0,55.04
2023,5,14,7.135,13.02,21.08,2.59,1.36,62.9
2023,5,15,8.1605,13.88,6.44,3.33,0.0,62.05
2023,5,16,8.4787,15.29,1.62,2.4,0.0,49.7
2023,5,17,8.603,15.33,5.54,2.45,0.0,47.07
2023,5,18,8.3628,16.82,5.39,1.4,0.0,43.37
2023,5,19,7.9788,17.89,5.1,1.71,0.02,50.45
2023,5,20,7.6942,17.71,19.32,1.82,0.12,59.86
2023,5,21,7.6627,16.98,22.53,1.63,1.48,61.3
2023,5,22,8.287,16.36,29.66,2.26,0.01,54.21
2023,5,23,7.541,13.02,49.57,2.55,0.03,64.49
2023,5,24,7.0709,12.26,36.16,1.0,0.72,66.01
2023,5,25,5.6801,11.65,52.51,1.64,1.05,69.07
2023,5,26,6.4822,12.18,47.21,1.14,2.61,69.75
2023,5,27,7.4618,13.27,34.21,2.07,0.09,68.6
2023,5,28,4.7165,11.32,94.64,1.44,1.44,75.98
2023,5,29,6.0742,12.0,45.09,1.67,1.65,77.56
2023,5,30,5.9023,11.9,51.52,1.71,0.95,78.51
2023,5,31,7.8871,12.76,19.49,1.95,0.93,71.72
2023,6,1,8.101,12.62,13.45,2.3,0.06,64.84
2023,6,2,8.5644,13.45,5.94,1.76,0.12,54.28
2023,6,3,8.4029,15.55,20.23,1.97,0.22,54.15
2023,6,4,6.7836,15.89,51.14,1.58,0.45,54.65
2023,6,5,4.9246,14.18,92.2,2.42,1.7,72.82
2023,6,6,5.4804,13.34,78.36,2.33,2.52,70.29
2023,6,7,6.0331,14.06,58.27,1.89,0.27,63.54
2023,6,8,5.7802,12.31,72.16,1.73,2.36,77.3
2023,6,9,7.4923,13.78,64.92,1.95,0.46,64.5
2023,6,10,3.8695,12.11,94.68,2.19,5.81,79.81
2023,6,11,5.7439,11.7,68.76,1.76,6.46,80.47
2023,6,12,4.1918,11.38,92.95,1.58,4.15,85.21
2023,6,13,6.216,14.42,65.26,1.76,1.73,75.08
2023,6,14,7.2101,15.42,47.11,2.35,0.31,64.82
2023,6,15,8.4655,15.01,26.2,2.2,0.0,51.24
2023,6,16,8.981,14.76,1.77,2.78,0.0,42.08
2023,6,17,8.4828,16.41,33.23,3.26,0.0,40.68
2023,6,18,7.807,12.94,35.24,6.29,0.0,55.0
2023,6,19,8.5582,7.31,26.86,5.75,0.01,53.02
2023,6,20,8.5006,7.67,27.11,2.49,0.01,56.5
2023,6,21,8.8855,11.19,12.92,1.94,0.0,46.12
2023,6,22,6.642,11.78,77.64,2.17,0.85,51.65
2023,6,23,8.0342,12.05,46.53,1.87,0.24,61.94
2023,6,24,7.7198,14.14,41.26,2.2,0.04,58.16
2023,6,25,8.1946,13.87,25.34,2.43,0.03,53.34
2023,6,26,7.2794,14.11,29.05,2.18,0.33,58.47
2023,6,27,7.5948,15.28,21.29,1.67,0.4,56.17
2023,6,28,7.1621,15.77,27.68,2.19,0.63,58.09
2023,6,29,8.7557,18.46,2.38,2.4,0.0,48.1
2023,6,30,8.6813,21.28,1.93,1.61,0.0,37.77
2023,7,1,8.4082,22.73,2.57,1.81,0.0,39.2
2023,7,2,8.4938,23.51,2.18,2.21,0.0,36.15
2023,7,3,8.7823,21.99,1.44,2.42,0.0,34.02
2023,7,4,8.6892,21.14,5.21,2.08,0.0,38.72
2023,7,5,8.4283,20.86,4.72,2.5,0.0,40.21
2023,7,6,8.6897,20.08,2.3,2.08,0.0,34.09
2023,7,7,8.3813,19.18,5.82,2.46,0.0,36.78
2023,7,8,8.742,19.38,1.34,1.93,0.0,38.03
2023,7,9,8.6976,18.74,0.42,2.51,0.0,38.05
2023,7,10,9.0967,18.83,0.88,2.13,0.0,30.54
2023,7,11,8.8387,19.75,1.47,2.32,0.0,30.67
2023,7,12,9.0816,19.12,1.42,2.7,0.0,31.96
2023,7,13,8.8994,20.13,0.68,1.99,0.0,27.58
2023,7,14,8.7614,23.21,0.71,1.38,0.0,31.58
2023,7,15,8.5826,25.86,0.13,2.32,0.0,26.41
2023,7,16,7.7873,25.39,49.96,2.52,0.0,26.55
2023,7,17,7.9454,24.01,33.01,2.98,0.0,29.27
2023,7,18,8.4403,23.07,2.86,3.09,0.14,35.47
2023,7,19,8.6006,22.96,3.83,2.73,0.11,34.99
2023,7,20,8.8951,23.29,1.01,2.03,0.0,29.24
2023,7,21,8.7538,24.47,1.25,2.18,0.0,22.49
2023,7,22,8.0054,25.33,27.23,2.32,0.0,24.29
2023,7,23,6.8326,22.77,59.34,3.16,0.0,29.93
2023,7,24,7.6181,21.08,32.54,4.06,0.0,24.05
2023,7,25,8.6674,21.59,1.84,3.31,0.0,21.9
2023,7,26,8.5097,21.64,1.75,3.49,0.0,26.4
2023,7,27,8.5428,19.72,1.95,4.14,0.0,28.9
2023,7,28,8.665,20.33,4.17,3.54,0.0,24.43
2023,7,29,8.3227,21.23,9.24,3.31,0.0,24.95
2023,7,30,8.5716,21.09,14.95,3.03,0.0,24.0
2023,7,31,8.2942,21.19,50.88,3.14,0.0,22.66
2023,8,1,6.6814,21.02,53.51,2.19,0.0,28.39
2023,8,2,7.8283,20.38,21.72,2.02,0.0,27.66
2023,8,3,8.0926,19.21,7.58,2.05,0.09,29.94
2023,8,4,7.8379,19.55,8.66,2.25,0.13,31.2
2023,8,5,7.548,19.73,10.35,2.42,0.0,35.71
2023,8,6,7.9826,20.47,4.74,2.23,0.0,34.14
2023,8,7,7.9176,20.64,10.58,3.08,0.0,30.78
2023,8,8,7.8636,19.46,12.08,2.65,0.0,28.96
2023,8,9,8.1026,18.84,2.21,3.0,0.0,26.33
2023,8,10,8.0755,19.46,1.23,2.02,0.0,25.3
2023,8,11,7.0567,19.89,24.62,1.5,0.48,31.07
2023,8,12,6.9098,21.64,20.72,1.66,1.55,35.29
2023,8,13,7.2602,22.81,13.59,1.88,0.18,34.12
2023,8,14,3.5698,21.24,70.78,1.19,2.18,44.26
2023,8,15,5.4199,22.32,47.06,1.48,0.57,49.62
2023,8,16,5.8747,22.32,69.38,1.57,0.7,48.27
2023,8,17,6.2729,21.84,51.29,2.44,2.81,46.24
2023,8,18,5.658,20.66,34.43,1.66,0.92,42.85
2023,8,19,5.8222,20.15,68.73,1.82,2.36,39.24
2023,8,20,2.6782,14.68,99.63,2.15,6.79,71.86
2023,8,21,2.8006,14.6,94.22,4.18,9.74,76.87
2023,8,22,4.926,14.81,71.19,2.26,1.67,68.18
2023,8,23,6.7471,18.31,17.06,1.8,0.01,58.07
2023,8,24,6.7879,19.7,18.58,2.38,0.07,52.1
2023,8,25,7.0548,19.01,9.17,2.73,0.02,50.57
2023,8,26,7.3673,19.2,3.12,2.17,0.0,38.97
2023,8,27,7.3051,20.19,0.34,1.15,0.0,35.38
2023,8,28,7.2576,21.22,0.22,1.93,0.0,31.39
2023,8,29,7.3742,18.31,0.43,3.41,0.0,28.89
2023,8,30,7.2286,19.79,3.6,1.64,0.0,27.14
2023,8,31,6.8866,17.82,30.37,3.76,0.0,31.14
2023,9,1,2.485,13.16,90.3,4.78,6.83,64.26
2023,9,2,2.5872,12.36,96.64,3.18,2.21,78.25
2023,9,3,2.592,10.4,79.33,2.37,5.48,78.92
2023,9,4,6.3991,13.58,21.0,1.44,0.04,60.47
2023,9,5,6.4356,15.74,12.77,1.96,0.12,55.03
2023,9,6,6.643,16.62,5.34,2.24,0.0,52.01
2023,9,7,6.8237,16.06,0.55,2.65,0.0,43.96
2023,9,8,6.605,16.13,8.46,2.96,0.0,39.8
2023,9,9,6.6422,16.96,1.81,3.04,0.49,48.43
2023,9,10,6.719,17.87,1.52,2.43,0.2,44.98
2023,9,11,6.437,17.74,2.28,2.08,0.58,42.2
2023,9,12,6.2832,18.0,3.95,1.47,0.04,37.38
2023,9,13,5.7866,17.65,10.62,1.8,0.11,38.9
2023,9,14,6.2582,17.41,4.15,2.66,0.0,40.28
2023,9,15,6.0922,18.33,6.33,1.45,0.04,34.08
2023,9,16,4.7539,18.25,52.87,1.76,0.21,37.78
2023,9,17,5.4331,18.35,24.74,1.51,0.01,44.72
2023,9,18,5.0186,16.85,39.3,1.97,0.2,55.5
2023,9,19,5.611,16.37,10.53,1.71,0.39,54.07
2023,9,20,5.7226,14.21,10.78,3.18,0.29,58.22
2023,9,21,5.0134,9.06,31.46,2.74,0.78,64.15
2023,9,22,6.0233,10.93,5.77,1.14,0.0,50.64
2023,9,23,5.9366,12.36,6.18,2.48,0.0,41.02
2023,9,24,4.9073,10.91,43.49,3.36,0.0,43.27
2023,9,25,5.4089,11.29,51.86,4.61,0.0,43.81
2023,9,26,4.7342,10.97,35.9,3.52,0.08,60.63
2023,9,27,5.9126,12.44,1.19,2.47,0.0,45.53
2023,9,28,5.8658,13.22,0.66,1.49,0.0,41.61
2023,9,29,4.7026,11.36,54.43,3.7,0.3,55.32
2023,9,30,2.4415,6.83,98.43,2.34,4.63,81.71
2023,10,1,3.0398,5.94,74.29,1.67,1.67,79.61
2023,10,2,4.9318,8.24,56.18,1.78,0.0,63.71
2023,10,3,4.4777,11.71,32.6,2.18,0.0,57.21
2023,10,4,5.4566,11.67,3.2,3.64,0.0,62.59
2023,10,5,5.3198,13.56,2.79,2.86,0.0,51.91
2023,10,6,5.2054,15.66,2.85,1.95,0.0,42.35
2023,10,7,5.1576,16.56,0.81,2.06,0.0,40.94
2023,10,8,5.0926,15.96,1.26,2.87,0.0,39.37
2023,10,9,3.215,12.09,54.51,4.16,0.0,43.37
2023,10,10,2.9062,9.13,70.84,4.91,1.63,72.35
2023,10,11,4.7467,6.19,32.33,3.17,0.75,64.35
2023,10,12,5.1605,6.2,24.81,3.26,0.0,52.63
2023,10,13,3.8906,8.59,81.82,2.96,0.0,39.01
2023,10,14,4.2106,10.16,69.14,2.53,0.0,41.25
2023,10,15,4.4657,13.28,32.37,2.23,0.0,35.95
2023,10,16,3.7404,13.21,40.6,2.88,0.0,33.52
2023,10,17,4.8094,13.36,1.61,1.65,0.0,28.31
2023,10,18,4.627,14.65,5.56,2.31,0.0,29.05
2023,10,19,4.505,16.85,1.92,1.3,0.0,30.16
2023,10,20,4.1496,16.17,26.04,2.34,0.0,33.97
2023,10,21,4.3366,13.7,32.9,2.45,0.0,54.52
2023,10,22,1.9498,7.89,66.78,3.34,3.35,84.6
2023,10,23,4.1741,8.95,35.43,1.93,0.06,71.1
2023,10,24,4.2847,9.36,48.32,2.37,0.0,60.22
2023,10,25,1.261,6.72,87.6,6.15,2.7,61.84
2023,10,26,4.4791,3.26,11.52,1.75,0.07,56.88
2023,10,27,4.4263,4.67,2.39,1.74,0.0,31.07
2023,10,28,4.4441,0.37,5.54,3.79,0.0,39.56
2023,10,29,4.4196,0.58,12.0,4.2,0.0,31.69
2023,10,30,4.3574,3.9,14.43,3.21,0.0,26.75
2023,10,31,3.8638,7.75,45.47,1.92,0.0,26.02
2023,11,1,3.1639,9.97,46.85,1.5,0.0,26.91
2023,11,2,2.97,10.31,94.64,1.74,0.0,33.46
2023,11,3,3.8122,11.49,38.08,1.75,0.0,41.97
2023,11,4,3.0636,10.3,75.39,3.17,0.0,46.04
2023,11,5,2.4182,8.39,94.08,4.82,3.12,72.53
2023,11,6,1.6181,4.96,88.96,6.56,13.32,88.94
2023,11,7,2.6678,1.38,54.36,1.96,0.7,77.57
2023,11,8,3.8753,0.63,6.71,3.41,0.0,55.9
2023,11,9,3.119,2.92,64.82,1.98,0.0,36.06
2023,11,10,3.1558,5.32,72.14,1.24,0.0,38.76
2023,11,11,3.5515,7.0,42.46,1.53,0.0,47.66
2023,11,12,3.2448,6.06,53.69,3.48,0.0,38.27
2023,11,13,2.8349,4.94,38.76,3.22,0.0,44.26
2023,11,14,3.0379,4.67,59.09,2.81,0.0,57.0
2023,11,15,1.9961,5.28,85.05,2.13,3.3,46.97
2023,11,16,2.0508,5.1,84.03,1.21,4.61,83.01
2023,11,17,2.4516,4.06,74.57,1.67,0.24,83.76
2023,11,18,1.0457,3.83,95.89,4.53,13.62,92.11
2023,11,19,3.0912,-0.2,30.51,3.9,0.39,65.05
2023,11,20,3.3646,0.01,8.38,4.99,0.0,33.8
2023,11,21,2.8363,5.03,61.66,2.11,0.0,35.47
2023,11,22,2.5464,7.43,68.33,1.54,0.04,30.92
2023,11,23,2.6602,2.15,41.86,2.62,0.72,70.24
2023,11,24,3.2846,-3.19,5.76,3.46,0.0,65.96
2023,11,25,3.3077,-2.7,9.89,3.39,0.0,62.5
2023,11,26,3.2707,-2.64,6.94,3.17,0.0,60.05
2023,11,27,3.2328,-1.5,8.61,2.82,0.0,51.1
2023,11,28,3.0055,1.05,15.51,1.93,0.0,39.75
2023,11,29,1.6598,1.1,54.57,1.09,0.03,61.85
2023,11,30,1.1587,-0.14,92.21,2.56,2.05,87.34
2023,12,1,1.6946,-0.97,87.49,2.98,0.18,87.31
2023,12,2,0.9228,0.13,98.16,4.47,2.41,94.19
2023,12,3,1.3507,1.54,98.08,3.1,1.21,91.75
2023,12,4,2.8207,4.02,18.16,1.93,0.0,65.43
2023,12,5,2.5133,5.42,67.38,2.15,0.0,62.99
2023,12,6,0.9401,3.21,75.02,5.43,7.39,71.8
2023,12,7,1.0637,-1.36,83.11,4.53,1.89,90.34
2023,12,8,2.7017,-2.75,24.98,2.15,0.0,75.36
2023,12,9,2.5109,-0.26,63.69,2.45,0.0,53.29
2023,12,10,2.3112,4.45,82.17,2.18,0.0,52.33
2023,12,11,2.1706,2.23,34.85,1.77,0.0,48.48
2023,12,12,2.6071,0.21,18.86,3.29,0.0,69.41
2023,12,13,2.8022,-0.38,23.37,3.16,0.0,71.57
2023,12,14,2.0726,1.27,93.91,1.93,0.0,49.01
2023,12,15,2.1653,2.09,99.42,2.18,0.0,44.66
2023,12,16,2.5723,3.98,42.29,2.03,0.0,36.92
2023,12,17,1.577,3.73,90.28,2.24,0.16,46.51
2023,12,18,0.9559,2.8,95.17,3.13,15.22,84.85
2023,12,19,0.8534,3.54,97.15,3.24,16.35,98.25
2023,12,20,1.597,2.16,98.79,1.79,1.86,96.17
2023,12,21,2.1799,2.6,65.09,1.6,0.02,91.82
2023,12,22,2.4506,3.08,11.13,1.45,0.0,85.71
2023,12,23,2.7029,-0.48,24.62,2.44,0.0,77.64
2023,12,24,1.8547,1.03,84.04,1.66,0.01,66.22
2023,12,25,1.8559,3.71,93.89,1.22,0.06,58.18
2023,12,26,2.1118,3.68,94.73,2.0,0.0,57.44
2023,12,27,1.4729,2.82,91.03,3.57,1.38,59.65
2023,12,28,1.5077,4.49,81.9,2.04,0.04,87.3
2023,12,29,1.9109,3.51,89.24,3.29,0.52,79.22
2023,12,30,1.6675,1.17,74.73,1.83,2.01,91.6
2023,12,31,1.6831,-0.27,86.1,1.21,0.02,84.58
