YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,12,4.1059,13.08,91.24,4.95,13.75,79.33
2020,4,13,3.3787,16.89,64.48,9.74,33.59,78.87
2020,4,14,5.7346,9.38,63.46,4.22,3.46,69.65
2020,4,15,6.4589,6.63,46.7,4.16,2.9,64.64
2020,4,16,7.1736,5.87,19.86,5.66,0.07,64.02
2020,4,17,5.2351,8.32,69.24,3.49,0.34,67.94
2020,4,18,4.3886,9.22,62.57,5.67,1.26,71.83
2020,4,19,6.1142,9.04,54.13,3.93,0.0,73.81
2020,4,20,2.6074,10.13,76.11,3.77,0.32,78.28
2020,4,21,4.1969,10.61,51.68,7.44,1.08,71.45
2020,4,22,7.4201,7.26,27.47,5.56,0.0,56.95
2020,4,23,2.5313,10.33,99.73,3.6,17.71,80.17
2020,4,24,2.4574,11.55,98.6,3.93,8.46,90.21
2020,4,25,5.0131,11.92,85.8,2.97,2.57,83.74
2020,4,26,1.8062,11.22,99.13,3.5,9.95,90.59
2020,4,27,3.6564,9.37,84.08,6.09,0.95,75.85
2020,4,28,3.3514,10.83,88.86,2.56,0.5,77.92
2020,4,29,5.4408,15.67,91.47,5.92,0.21,83.29
2020,4,30,1.6766,16.0,99.69,7.02,31.08,89.6
2020,5,1,4.6567,12.95,67.81,5.38,2.96,80.1
2020,5,2,7.7045,14.19,31.34,3.87,0.01,72.51
2020,5,3,4.0385,18.54,88.39,3.72,7.36,86.61
2020,5,4,8.0695,15.66,41.34,6.84,8.13,71.61
2020,5,5,3.3485,11.39,98.41,2.06,2.74,69.23
2020,5,6,2.5577,10.61,93.7,3.98,6.27,85.1
2020,5,7,8.201,11.57,18.48,4.78,0.67,66.3
2020,5,8,3.7025,11.84,86.51,6.05,6.26,75.03
2020,5,9,7.327,5.16,29.46,7.15,0.01,58.5
2020,5,10,8.2392,9.57,3.54,4.92,0.0,64.71
2020,5,11,6.1627,10.54,66.45,6.24,0.33,70.75
2020,5,12,7.2199,9.25,30.44,4.96,0.01,66.84
2020,5,13,8.1163,12.23,6.84,3.09,0.0,66.16
2020,5,14,4.9296,14.95,66.58,3.68,0.18,82.95
2020,5,15,7.2725,21.04,50.33,4.87,0.14,78.5
2020,5,16,7.2142,20.12,57.86,3.78,0.01,72.97
2020,5,17,3.7757,16.9,91.74,4.58,0.13,85.48
2020,5,18,2.3652,16.32,89.06,5.54,0.12,83.3
2020,5,19,4.6774,13.89,97.75,6.98,0.0,64.16
2020,5,20,3.8938,12.33,95.08,6.64,0.0,66.55
2020,5,21,5.2951,14.68,91.57,5.09,0.48,82.01
2020,5,22,3.5383,18.17,94.92,3.41,14.83,89.1
2020,5,23,7.225,21.24,58.97,2.6,3.54,78.76
2020,5,24,3.1762,16.61,96.24,4.06,0.12,85.1
2020,5,25,5.1869,18.15,55.75,2.26,0.0,82.94
2020,5,26,5.8133,20.15,73.58,2.1,0.03,83.22
2020,5,27,5.9225,20.5,85.39,3.19,0.14,83.6
2020,5,28,3.2748,22.33,89.4,5.24,2.41,90.63
2020,5,29,4.7818,23.33,91.03,4.16,1.99,89.79
2020,5,30,7.6903,21.81,40.22,3.8,0.05,71.44
2020,5,31,8.4799,17.27,21.58,4.85,0.0,63.21
2020,6,1,8.5613,16.16,37.51,3.2,0.02,60.86
2020,6,2,4.4513,17.59,69.12,3.07,0.52,71.58
2020,6,3,5.9657,25.12,80.38,5.26,0.08,69.17
2020,6,4,7.5643,24.6,56.51,2.04,20.85,76.3
2020,6,5,6.7301,23.82,71.31,2.39,11.82,86.72
2020,6,6,7.0471,23.84,75.63,3.57,5.25,80.6
2020,6,7,8.4187,21.34,20.53,3.91,0.01,68.29
2020,6,8,8.3659,20.39,6.57,2.52,0.0,65.09
2020,6,9,7.9946,23.74,33.61,3.02,0.0,73.56
2020,6,10,7.0025,26.35,52.93,5.09,4.18,81.23
2020,6,11,3.7169,25.29,97.96,4.21,11.95,78.22
2020,6,12,8.3808,23.14,27.17,3.48,0.0,63.13
2020,6,13,8.5618,19.79,15.17,3.94,0.0,60.98
2020,6,14,7.9517,19.05,32.51,3.79,0.01,64.83
2020,6,15,5.7828,18.85,90.4,4.46,0.0,66.54
2020,6,16,5.065,18.74,98.44,4.64,0.21,68.3
2020,6,17,1.9903,19.44,94.48,6.49,8.28,85.19
2020,6,18,6.4442,22.33,71.45,4.05,2.1,79.1
2020,6,19,5.4048,22.84,80.06,2.82,3.43,81.54
2020,6,20,4.8888,21.98,93.49,2.02,9.11,89.96
2020,6,21,6.8232,23.79,43.21,1.77,1.15,78.54
2020,6,22,6.7198,24.92,41.64,3.0,8.02,80.54
2020,6,23,7.4477,25.77,55.49,2.86,2.4,78.36
2020,6,24,8.1233,24.54,55.47,4.12,0.54,65.99
2020,6,25,5.6666,24.26,76.09,1.9,7.43,65.91
2020,6,26,7.6519,24.12,46.86,3.34,0.02,66.19
2020,6,27,7.1057,26.75,80.69,3.99,2.01,68.0
2020,6,28,6.5251,26.92,84.43,2.83,1.35,69.47
2020,6,29,8.1418,26.72,27.05,3.82,0.13,60.75
2020,6,30,8.0306,26.62,34.11,2.46,2.54,59.82
2020,7,1,6.102,25.95,62.44,1.69,5.26,64.99
2020,7,2,7.9385,27.09,29.1,2.75,0.51,57.37
2020,7,3,7.8377,29.4,30.88,3.11,0.11,51.95
2020,7,4,7.3567,28.45,30.45,3.15,0.2,60.86
2020,7,5,6.9977,28.51,55.0,2.67,0.68,66.16
2020,7,6,6.667,28.35,67.19,3.24,38.46,72.78
2020,7,7,6.4121,26.86,69.25,2.58,8.59,81.68
2020,7,8,7.7347,27.1,28.44,2.77,1.01,76.4
2020,7,9,7.2686,26.75,36.87,2.84,0.13,75.36
2020,7,10,6.4646,26.84,47.31,3.24,5.89,76.93
2020,7,11,6.6523,27.71,59.55,3.45,0.24,66.12
2020,7,12,7.1777,26.91,38.49,2.83,1.9,59.91
2020,7,13,6.985,26.39,36.55,1.82,1.32,64.61
2020,7,14,7.9692,26.75,11.56,2.5,0.09,51.74
2020,7,15,7.6104,27.05,40.96,2.68,0.04,56.73
2020,7,16,5.9633,26.72,87.36,5.45,0.46,69.4
2020,7,17,6.3403,29.13,79.43,3.18,0.89,68.06
2020,7,18,7.7969,29.53,24.66,2.21,0.12,51.54
2020,7,19,7.2646,30.72,27.13,2.66,0.2,63.6
2020,7,20,6.2827,30.7,68.91,3.4,1.61,59.97
2020,7,21,7.23,30.35,44.38,2.18,6.94,60.49
2020,7,22,6.2016,28.14,68.8,1.69,14.87,77.14
2020,7,23,6.8239,28.01,70.07,2.65,6.77,74.69
2020,7,24,5.0563,26.03,84.74,1.42,15.05,79.01
2020,7,25,7.0553,27.51,32.97,1.47,0.83,71.02
2020,7,26,7.4678,29.04,32.1,2.98,0.04,60.89
2020,7,27,7.4978,29.64,32.79,3.54,0.0,56.89
2020,7,28,6.9979,29.36,48.0,3.73,0.97,62.47
2020,7,29,7.5146,28.31,24.54,2.78,0.06,53.49
2020,7,30,6.8681,28.94,68.75,2.08,3.53,61.56
2020,7,31,2.118,24.63,96.67,2.5,12.64,83.21
2020,8,1,6.0521,27.0,69.4,2.6,0.54,72.89
2020,8,2,6.5712,28.84,69.3,4.81,2.22,68.99
2020,8,3,4.5062,25.76,77.08,2.72,15.39,73.64
2020,8,4,5.3832,24.66,60.5,5.62,73.21,84.8
2020,8,5,7.1232,24.83,57.16,2.18,0.27,71.57
2020,8,6,5.2853,23.81,83.63,3.24,13.59,87.75
2020,8,7,5.5325,24.74,85.62,2.76,8.21,89.32
2020,8,8,5.5246,25.04,48.03,1.1,3.07,80.96
2020,8,9,6.9055,25.68,28.0,2.28,0.53,81.07
2020,8,10,6.7994,26.26,24.41,2.32,0.62,77.95
2020,8,11,6.9137,26.64,36.94,2.76,1.65,80.88
2020,8,12,5.0688,26.87,79.17,1.96,5.95,82.68
2020,8,13,3.2249,24.62,93.76,2.87,29.75,93.63
2020,8,14,3.9132,24.85,91.75,3.28,6.2,87.66
2020,8,15,2.1274,23.21,99.55,3.35,8.04,83.69
2020,8,16,2.6539,21.88,79.76,4.08,15.64,85.7
2020,8,17,6.7426,22.82,19.72,2.34,3.53,80.98
2020,8,18,6.9221,22.62,25.38,2.61,0.5,72.89
2020,8,19,4.5302,22.05,67.67,2.16,6.0,78.95
2020,8,20,6.4145,22.44,53.92,2.78,0.03,81.23
2020,8,21,4.9058,23.13,88.16,2.65,0.16,85.5
2020,8,22,4.1736,23.74,99.08,2.22,0.67,87.89
2020,8,23,6.5546,25.64,57.0,2.07,1.79,84.4
2020,8,24,5.5642,25.98,78.21,2.72,1.99,84.27
2020,8,25,5.9858,26.08,52.89,4.45,1.33,80.18
2020,8,26,6.5592,24.07,47.82,3.67,0.01,73.44
2020,8,27,5.8039,26.64,47.52,4.87,0.18,76.05
2020,8,28,5.7842,26.25,77.17,3.12,10.57,83.15
2020,8,29,3.1709,25.16,73.18,3.88,23.65,87.36
2020,8,30,6.6794,22.4,31.98,2.98,0.47,67.61
2020,8,31,2.6455,21.07,96.44,3.22,8.59,81.69
2020,9,1,3.1238,22.49,90.65,3.48,2.57,87.18
2020,9,2,4.7597,25.46,88.37,3.7,5.65,89.08
2020,9,3,5.9647,26.3,43.58,2.71,20.43,84.04
2020,9,4,6.0115,24.98,27.64,3.54,4.03,82.93
2020,9,5,6.6998,20.45,14.62,3.12,0.0,64.64
2020,9,6,6.425,20.89,12.52,2.45,0.02,69.68
2020,9,7,6.2102,20.93,16.73,2.81,0.0,76.57
2020,9,8,5.6897,22.74,47.68,2.09,0.01,81.61
2020,9,9,2.1379,23.54,99.72,3.3,5.96,89.92
2020,9,10,2.2913,24.78,96.41,2.39,26.65,92.5
2020,9,11,2.7334,23.71,81.0,3.94,0.65,86.98
2020,9,12,4.3733,20.2,56.04,4.22,0.15,80.5
2020,9,13,4.7935,21.2,55.88,2.69,0.03,83.19
2020,9,14,3.8618,20.82,59.94,4.23,0.03,74.96
2020,9,15,5.2517,15.37,14.34,2.94,0.0,67.85
2020,9,16,4.2103,16.8,42.01,2.88,0.01,79.17
2020,9,17,1.512,18.02,99.62,1.61,4.45,91.64
2020,9,18,3.0982,18.37,80.92,4.69,2.49,76.74
2020,9,19,5.6057,12.66,61.67,4.52,0.0,56.79
2020,9,20,6.037,12.74,7.15,3.93,0.0,62.14
2020,9,21,5.8867,12.91,9.96,3.36,0.0,59.37
2020,9,22,5.7108,14.19,6.72,3.42,0.0,58.91
2020,9,23,5.5922,17.35,32.42,3.76,0.0,64.54
2020,9,24,1.9706,17.65,99.57,2.52,0.0,80.82
2020,9,25,2.0527,16.88,99.57,2.35,11.3,90.95
2020,9,26,2.0309,19.83,90.63,2.05,4.39,89.5
2020,9,27,2.9978,20.64,87.14,1.97,0.48,87.99
2020,9,28,4.5454,21.54,55.44,4.37,0.15,86.42
2020,9,29,2.6748,20.75,87.68,3.6,12.53,89.5
2020,9,30,5.359,16.18,31.48,5.33,4.81,77.33
2020,10,1,4.9339,16.77,32.31,3.06,3.47,77.1
2020,10,2,4.8437,14.5,46.13,2.71,2.48,71.15
2020,10,3,5.4166,13.03,0.83,2.45,0.0,64.06
2020,10,4,5.0098,14.76,47.2,1.48,0.14,58.54
2020,10,5,4.8581,14.92,37.06,2.64,0.49,68.03
2020,10,6,5.1238,15.14,3.48,3.42,0.0,72.84
2020,10,7,4.6147,18.41,2.79,5.02,0.01,72.02
2020,10,8,5.0971,15.43,2.38,4.21,0.0,62.33
2020,10,9,4.4731,14.66,67.72,3.31,0.0,65.47
2020,10,10,1.8384,16.73,99.78,4.19,0.02,88.23
2020,10,11,1.223,18.24,99.49,2.94,23.0,93.6
2020,10,12,1.1726,15.93,85.99,7.36,61.37,93.08
2020,10,13,3.0581,15.12,39.66,4.0,0.74,85.04
2020,10,14,4.7215,13.99,10.8,3.63,0.0,76.74
2020,10,15,4.6778,16.49,11.17,5.37,0.04,84.49
2020,10,16,0.7543,13.35,90.92,3.84,7.24,81.85
2020,10,17,4.7911,9.81,9.77,3.05,0.01,67.28
2020,10,18,3.7822,11.98,47.03,2.99,0.0,75.4
2020,10,19,3.671,15.59,73.88,2.96,0.02,88.88
2020,10,20,3.4301,16.84,60.71,2.62,0.08,88.89
2020,10,21,3.3446,18.53,45.93,3.17,0.03,91.98
2020,10,22,3.9739,19.11,21.91,2.06,0.02,88.06
2020,10,23,3.2254,17.62,44.33,2.94,0.01,88.69
2020,10,24,3.3778,17.11,57.97,4.03,0.03,81.08
2020,10,25,0.8954,8.6,97.72,4.52,10.01,86.01
2020,10,26,1.5847,13.06,79.61,1.86,0.15,92.23
2020,10,27,1.7338,14.82,94.27,2.36,0.07,83.32
2020,10,28,1.8029,16.62,98.26,2.64,0.46,91.84
2020,10,29,0.8292,15.53,97.49,4.29,53.12,95.22
2020,10,30,1.6884,9.24,87.6,5.38,4.72,83.23
2020,10,31,2.7449,6.77,64.37,3.08,0.16,74.16
2020,11,1,1.1921,9.46,82.71,6.1,10.83,84.49
2020,11,2,3.9314,4.38,23.09,8.03,0.01,62.39
2020,11,3,3.7766,8.2,35.65,4.54,0.0,66.45
2020,11,4,3.6806,10.75,2.19,2.77,0.0,77.47
2020,11,5,3.6238,11.3,41.84,3.4,0.0,86.08
2020,11,6,3.2006,13.06,48.47,2.58,0.0,84.48
2020,11,7,3.6334,14.07,2.02,2.21,0.0,76.82
2020,11,8,3.5314,14.73,3.47,2.2,0.0,83.28
2020,11,9,3.4932,14.98,7.29,2.46,0.0,88.99
2020,11,10,3.1536,16.24,21.16,3.65,0.14,91.22
2020,11,11,0.8038,18.87,79.11,4.6,46.82,97.66
2020,11,12,0.415,13.43,98.38,4.8,26.14,89.24
2020,11,13,1.9231,10.3,56.4,2.88,0.0,80.6
2020,11,14,3.4022,8.19,21.04,3.06,0.0,75.97
2020,11,15,2.0316,12.2,79.52,7.1,4.04,87.56
2020,11,16,3.5424,8.75,1.12,5.62,0.0,65.58
2020,11,17,2.3851,5.4,52.26,6.58,0.01,71.61
2020,11,18,3.1673,2.24,28.52,4.23,0.0,69.38
2020,11,19,3.0586,4.05,42.13,4.75,0.0,72.35
2020,11,20,3.3019,8.14,13.17,3.95,0.0,85.3
2020,11,21,2.0362,12.15,62.3,2.95,0.0,87.41
2020,11,22,1.9913,10.53,97.12,4.31,0.31,87.7
2020,11,23,3.115,8.44,41.17,6.6,3.27,77.71
2020,11,24,3.0624,5.09,61.24,2.87,0.0,75.08
2020,11,25,2.0794,8.37,96.92,4.36,0.78,85.85
2020,11,26,2.2421,13.86,54.26,4.37,1.78,88.0
2020,11,27,1.6543,10.98,78.18,1.82,0.01,81.47
2020,11,28,2.7782,8.11,33.75,3.85,0.0,80.3
2020,11,29,3.0149,6.03,36.84,3.03,0.0,79.18
2020,11,30,0.702,12.67,78.99,6.22,38.46,93.98
2020,12,1,1.944,4.01,64.91,5.94,0.09,76.7
2020,12,2,2.5562,2.4,33.75,5.51,0.0,73.87
2020,12,3,2.6846,3.25,50.64,3.53,0.0,81.19
2020,12,4,1.0202,5.45,99.88,2.83,5.25,93.22
2020,12,5,1.813,5.23,91.07,7.26,26.73,82.42
2020,12,6,2.8682,1.29,46.5,4.56,0.02,80.11
2020,12,7,1.3706,-0.67,73.0,3.6,0.0,79.95
2020,12,8,2.904,0.16,11.91,5.17,0.0,80.81
2020,12,9,1.9003,1.08,57.24,3.46,0.0,83.98
2020,12,10,2.8133,3.52,23.93,2.65,0.0,84.81
2020,12,11,2.7538,6.0,6.53,4.07,0.0,93.73
2020,12,12,1.5718,9.17,70.08,3.91,0.01,94.04
2020,12,13,2.5906,9.05,37.48,3.98,0.01,87.27
2020,12,14,0.4939,2.22,73.18,4.75,26.03,92.45
2020,12,15,2.6122,-1.24,58.37,3.2,0.08,79.98
2020,12,16,0.6859,-0.66,93.16,6.44,27.42,92.49
2020,12,17,2.736,-3.14,27.97,4.93,1.12,91.04
2020,12,18,1.1683,-3.81,88.51,3.6,1.55,92.68
2020,12,19,1.8905,-4.86,94.56,2.46,0.0,90.81
2020,12,20,1.1386,0.32,97.97,3.07,0.84,96.83
2020,12,21,1.4827,1.74,84.17,2.42,1.0,95.41
2020,12,22,2.0352,3.0,43.67,5.96,0.02,88.63
2020,12,23,2.328,2.34,62.48,3.69,0.0,89.38
2020,12,24,0.8482,11.04,97.93,8.35,16.25,95.04
2020,12,25,0.9782,0.17,87.53,7.92,19.92,76.55
2020,12,26,2.7696,-3.46,25.05,4.81,0.0,74.81
2020,12,27,2.7607,-0.66,58.52,2.7,0.0,80.04
2020,12,28,1.8314,3.09,65.36,4.63,0.0,91.76
2020,12,29,2.8978,-0.11,9.06,4.46,0.0,78.01
2020,12,30,2.3568,0.85,79.24,4.45,0.05,83.87
2020,12,31,1.337,3.88,97.09,4.29,0.76,92.34
