YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,22,4.8578,21.72,72.64,3.24,0.16,89.42
2020,3,23,5.0258,22.21,81.95,4.09,0.11,89.51
2020,3,24,5.8567,22.73,31.34,5.25,0.13,86.5
2020,3,25,5.9638,23.49,26.83,5.98,0.44,88.85
2020,3,26,6.6034,23.09,16.56,3.25,0.17,88.12
2020,3,27,6.329,23.32,46.32,4.56,0.18,86.54
2020,3,28,6.066,23.61,40.94,4.96,0.18,91.11
2020,3,29,5.5342,23.8,68.85,3.7,0.2,88.77
2020,3,30,5.8166,23.94,64.23,2.24,0.31,78.72
2020,3,31,3.3514,22.65,75.95,9.17,4.82,83.91
2020,4,1,7.4573,17.01,7.53,6.69,0.0,66.46
2020,4,2,7.267,17.85,16.99,3.58,0.01,63.76
2020,4,3,4.47,19.47,85.88,2.44,0.0,65.57
2020,4,4,6.0214,20.77,80.77,2.77,1.07,67.51
2020,4,5,4.9313,20.98,78.31,2.05,1.93,76.42
2020,4,6,6.3089,21.0,41.6,2.73,0.01,78.78
2020,4,7,5.8553,21.68,75.5,3.04,0.09,85.22
2020,4,8,4.175,23.16,82.91,5.31,1.3,91.35
2020,4,9,6.539,23.8,67.69,5.41,1.55,91.08
2020,4,10,5.7175,20.57,81.17,6.1,2.65,65.38
2020,4,11,6.2803,18.47,88.14,4.31,0.0,62.02
2020,4,12,3.2155,22.97,83.79,8.61,1.94,89.51
2020,4,13,6.0295,23.59,70.13,4.31,5.48,77.47
2020,4,14,4.86,22.06,67.44,2.8,9.07,86.72
2020,4,15,6.1896,16.63,81.75,5.89,31.24,78.07
2020,4,16,8.0141,18.49,38.81,5.97,0.17,59.11
2020,4,17,7.1525,19.99,72.32,4.89,0.02,79.46
2020,4,18,4.135,21.75,98.17,3.22,30.17,95.63
2020,4,19,3.3614,22.71,99.58,5.13,11.88,94.9
2020,4,20,6.2309,21.66,70.95,6.58,2.51,80.56
2020,4,21,7.7383,20.62,37.07,3.76,0.03,77.86
2020,4,22,6.2978,21.13,99.07,4.06,0.05,72.89
2020,4,23,2.3254,22.59,99.21,6.02,48.04,90.84
2020,4,24,7.7153,22.69,30.58,3.83,1.24,78.89
2020,4,25,7.7153,22.32,20.06,4.48,0.75,89.1
2020,4,26,7.8154,20.6,31.92,5.82,0.29,66.67
2020,4,27,8.2114,19.19,2.37,4.92,0.0,61.45
2020,4,28,7.5708,20.56,47.19,4.9,0.0,73.38
2020,4,29,3.3202,22.77,83.47,6.95,20.61,84.98
2020,4,30,7.811,20.21,11.23,6.35,0.23,68.03
2020,5,1,8.3899,19.67,4.23,3.86,0.0,65.83
2020,5,2,8.154,21.05,4.96,3.27,0.0,69.61
2020,5,3,7.7299,21.55,17.16,2.97,0.0,72.77
2020,5,4,8.0616,22.51,15.67,3.56,0.02,80.37
2020,5,5,7.1057,23.65,32.3,4.78,0.17,81.06
2020,5,6,8.1521,23.07,19.43,6.64,0.63,64.4
2020,5,7,8.5663,18.61,1.03,5.2,0.0,53.41
2020,5,8,6.8659,21.16,63.06,5.95,0.72,65.63
2020,5,9,7.3858,20.62,69.26,6.33,2.72,61.76
2020,5,10,7.4844,21.23,43.07,2.73,1.29,67.83
2020,5,11,8.3779,21.72,3.24,4.75,0.0,60.65
2020,5,12,8.2282,21.2,55.56,4.15,0.0,59.15
2020,5,13,7.8386,22.81,22.73,5.04,0.02,72.18
2020,5,14,7.4707,23.53,31.16,6.77,0.0,71.12
2020,5,15,7.0745,23.71,56.6,4.06,0.01,77.79
2020,5,16,7.5835,24.32,55.3,3.4,0.1,78.87
2020,5,17,5.8414,24.45,81.17,4.29,4.59,87.31
2020,5,18,4.7719,24.08,90.99,6.69,6.39,85.05
2020,5,19,7.8814,24.51,31.12,4.72,2.38,73.81
2020,5,20,3.1889,24.66,79.15,4.92,6.83,84.96
2020,5,21,5.6095,25.11,67.55,3.02,2.83,80.9
2020,5,22,6.9492,25.72,39.43,3.0,4.0,83.7
2020,5,23,6.8304,25.81,51.88,2.92,1.66,79.57
2020,5,24,6.9938,25.95,77.77,3.66,0.83,78.01
2020,5,25,5.6393,25.61,79.69,6.71,1.32,74.76
2020,5,26,3.4121,24.46,85.73,5.07,12.56,88.08
2020,5,27,5.0611,24.98,59.86,2.94,5.18,86.28
2020,5,28,5.8649,26.11,60.9,4.01,2.15,82.66
2020,5,29,5.7245,25.67,86.15,3.12,2.48,84.45
2020,5,30,6.4202,26.56,71.07,2.68,0.83,76.96
2020,5,31,8.143,27.46,27.35,3.3,0.89,73.95
2020,6,1,6.9413,26.83,83.59,3.52,1.2,74.64
2020,6,2,3.8462,25.57,98.2,4.72,17.57,85.11
2020,6,3,3.2016,25.23,99.59,2.3,8.84,83.04
2020,6,4,6.3545,25.77,66.23,2.73,0.92,75.26
2020,6,5,6.8254,26.32,58.93,4.16,1.74,78.25
2020,6,6,2.7254,25.5,99.79,7.47,65.56,87.11
2020,6,7,4.5029,26.84,95.48,9.39,31.1,90.65
2020,6,8,6.8604,27.23,43.36,7.32,5.06,88.79
2020,6,9,4.7606,27.11,72.13,4.71,14.58,87.32
2020,6,10,7.2526,27.17,38.17,4.19,1.23,82.26
2020,6,11,7.711,27.69,19.98,2.82,2.95,79.8
2020,6,12,7.5698,27.33,32.53,2.93,2.13,75.0
2020,6,13,7.3212,26.85,31.22,3.56,2.99,78.04
2020,6,14,8.2478,26.6,4.63,4.52,0.28,71.53
2020,6,15,7.6313,26.78,20.01,2.78,0.66,68.56
2020,6,16,7.2624,26.37,31.68,2.65,1.5,69.37
2020,6,17,6.5203,25.15,48.77,2.71,0.76,72.74
2020,6,18,7.2115,26.36,27.03,2.08,0.1,68.38
2020,6,19,7.4558,26.77,35.16,2.53,0.01,66.62
2020,6,20,7.0728,27.11,30.32,3.79,0.04,72.39
2020,6,21,7.0274,26.79,40.53,3.86,0.02,74.17
2020,6,22,6.0902,26.88,62.68,3.94,7.03,78.5
2020,6,23,5.7876,27.49,78.16,5.9,6.39,81.15
2020,6,24,5.4634,27.58,96.43,3.86,4.23,80.26
2020,6,25,4.6666,27.92,96.82,2.42,1.64,77.12
2020,6,26,4.2012,27.94,99.03,1.64,0.75,74.48
2020,6,27,5.1859,28.31,86.42,2.31,1.55,73.12
2020,6,28,7.1069,28.3,57.22,3.79,1.42,78.41
2020,6,29,6.7078,28.39,53.13,3.74,2.25,79.46
2020,6,30,6.6024,28.71,66.37,4.45,2.06,78.42
2020,7,1,3.7682,28.23,70.33,3.93,6.85,83.65
2020,7,2,6.5057,28.09,60.18,5.2,6.2,80.81
2020,7,3,5.837,27.5,92.02,3.47,4.99,81.98
2020,7,4,6.2498,27.09,72.73,2.11,6.25,80.56
2020,7,5,4.8876,26.6,91.48,3.0,11.76,84.58
2020,7,6,4.9944,27.68,92.6,6.23,4.89,79.1
2020,7,7,3.7946,27.78,96.54,6.7,8.42,81.65
2020,7,8,6.8136,27.88,58.01,5.62,4.11,83.52
2020,7,9,5.7936,27.57,55.0,4.79,13.09,85.41
2020,7,10,6.2198,28.96,50.51,5.3,4.23,83.34
2020,7,11,7.998,29.33,14.9,4.16,1.67,77.96
2020,7,12,7.4083,28.01,66.71,3.79,0.31,70.49
2020,7,13,7.0267,28.05,62.98,3.75,4.69,85.77
2020,7,14,6.0422,28.27,82.05,3.47,7.49,88.38
2020,7,15,3.7157,27.82,70.91,1.99,5.64,83.6
2020,7,16,7.0301,27.86,50.38,1.88,2.19,77.06
2020,7,17,7.314,28.57,33.76,3.03,1.25,77.04
2020,7,18,7.051,28.61,33.23,3.18,1.2,73.65
2020,7,19,6.7471,28.81,39.56,3.3,3.47,75.32
2020,7,20,6.8618,29.18,46.68,2.55,3.74,72.41
2020,7,21,6.2638,28.68,50.28,3.84,4.94,74.97
2020,7,22,7.0675,28.56,36.98,5.88,5.18,77.28
2020,7,23,5.4487,27.96,74.89,6.35,11.24,80.58
2020,7,24,5.2894,27.97,76.52,5.03,2.87,80.81
2020,7,25,5.5846,27.69,82.43,3.83,7.25,83.44
2020,7,26,5.1526,27.47,59.58,2.87,7.77,82.01
2020,7,27,5.3309,27.29,79.61,3.08,7.4,82.82
2020,7,28,2.1118,27.47,99.62,3.59,16.76,82.11
2020,7,29,4.212,27.82,97.86,4.48,5.5,79.14
2020,7,30,7.0183,28.48,43.67,4.37,0.67,79.48
2020,7,31,7.2744,28.33,33.49,4.12,0.4,81.52
2020,8,1,7.5542,28.27,6.91,3.01,0.08,75.29
2020,8,2,7.4962,28.7,6.67,2.89,0.11,71.71
2020,8,3,7.326,28.87,12.32,4.01,0.44,75.38
2020,8,4,7.4738,29.14,7.41,3.21,1.06,68.75
2020,8,5,7.0798,29.08,11.95,3.29,0.41,70.38
2020,8,6,7.1446,29.23,15.43,3.56,0.38,70.97
2020,8,7,6.4826,29.15,16.92,2.79,1.99,70.34
2020,8,8,6.3926,29.07,29.75,2.38,3.18,71.27
2020,8,9,6.0509,29.02,25.56,2.49,5.51,72.94
2020,8,10,5.7653,28.99,51.47,3.01,6.1,75.79
2020,8,11,3.8453,28.82,81.23,3.0,16.61,79.1
2020,8,12,6.787,27.96,46.83,2.13,10.5,78.46
2020,8,13,5.9659,28.76,61.22,2.05,10.79,73.65
2020,8,14,4.9759,28.52,84.06,4.07,9.82,79.02
2020,8,15,4.4974,28.16,88.33,5.05,16.4,85.04
2020,8,16,7.1513,29.03,25.77,3.68,2.51,73.43
2020,8,17,6.7836,29.43,15.48,2.57,3.0,69.33
2020,8,18,5.9215,29.34,44.51,3.08,3.23,69.91
2020,8,19,5.047,27.88,73.31,3.07,11.07,80.59
2020,8,20,1.6236,26.89,92.02,3.31,12.44,83.82
2020,8,21,4.3361,27.35,69.45,3.77,4.01,80.27
2020,8,22,4.1885,27.23,92.48,3.87,8.48,84.27
2020,8,23,2.0986,26.58,95.74,5.34,21.72,88.69
2020,8,24,0.4889,27.9,99.39,6.38,22.71,91.14
2020,8,25,5.8078,28.73,76.69,5.52,1.63,84.67
2020,8,26,5.735,28.42,82.08,4.89,1.3,87.83
2020,8,27,4.9253,28.41,88.76,4.82,3.54,87.61
2020,8,28,5.8337,28.46,81.71,4.83,8.45,84.51
2020,8,29,1.0267,27.33,99.04,6.03,47.65,85.13
2020,8,30,3.3377,27.44,90.63,4.29,8.64,85.19
2020,8,31,5.3513,28.07,49.51,5.24,6.92,86.57
2020,9,1,5.3059,28.35,45.74,3.7,4.17,84.66
2020,9,2,6.4462,28.4,14.32,2.73,0.1,77.95
2020,9,3,6.7435,28.27,11.32,2.31,0.04,77.43
2020,9,4,6.4882,28.76,25.96,2.37,0.86,76.99
2020,9,5,6.6456,29.32,27.44,2.78,0.42,75.41
2020,9,6,5.9789,27.82,42.62,3.91,1.74,77.88
2020,9,7,6.1541,27.61,31.48,3.15,1.58,78.82
2020,9,8,6.0506,27.72,23.16,4.3,1.77,79.69
2020,9,9,6.0703,27.7,19.01,4.23,0.12,78.01
2020,9,10,4.278,26.9,69.84,3.44,6.72,87.44
2020,9,11,4.6819,27.34,78.36,4.09,5.18,85.6
2020,9,12,5.671,27.82,45.59,5.9,3.72,85.84
2020,9,13,4.8127,27.32,75.43,8.66,6.32,86.14
2020,9,14,0.6602,26.54,99.05,11.67,33.72,91.02
2020,9,15,0.5107,26.61,99.13,12.83,70.18,90.65
2020,9,16,0.9672,27.38,92.08,12.78,86.15,87.43
2020,9,17,3.2057,26.23,70.02,7.35,1.55,84.5
2020,9,18,4.5408,26.95,80.65,3.79,0.14,80.65
2020,9,19,2.4214,24.18,99.47,7.13,2.99,87.03
2020,9,20,2.0333,20.63,99.59,8.62,12.97,89.63
2020,9,21,2.5805,21.37,99.32,8.44,1.65,86.45
2020,9,22,2.9573,22.63,97.44,6.18,0.21,85.24
2020,9,23,5.4058,24.69,72.17,6.22,0.28,82.34
2020,9,24,2.9674,26.25,59.65,6.15,8.05,86.54
2020,9,25,4.9793,26.3,30.75,2.8,2.84,85.97
2020,9,26,5.5078,25.6,21.75,2.7,0.32,83.57
2020,9,27,1.9387,25.37,89.7,3.49,19.58,90.61
2020,9,28,4.9867,26.22,44.66,3.44,2.64,88.18
2020,9,29,1.5583,20.99,76.31,5.94,5.34,83.85
2020,9,30,6.3379,20.68,0.27,3.52,0.0,63.11
2020,10,1,6.114,22.5,1.11,2.86,0.0,64.66
2020,10,2,6.2578,19.93,29.78,6.47,0.0,69.14
2020,10,3,5.7082,19.08,71.48,5.76,0.01,75.54
2020,10,4,3.919,20.43,94.98,5.85,0.01,83.36
2020,10,5,4.668,21.35,84.12,6.27,1.64,83.08
2020,10,6,3.6017,23.73,96.99,4.33,0.59,91.34
2020,10,7,4.7314,25.58,68.31,3.69,0.58,89.81
2020,10,8,3.114,25.58,95.48,3.08,2.32,91.7
2020,10,9,4.014,25.62,84.13,5.1,1.52,93.58
2020,10,10,3.2448,26.07,67.49,7.07,6.74,92.5
2020,10,11,3.5887,25.54,52.1,6.18,0.62,84.46
2020,10,12,3.8926,25.58,53.7,4.34,0.32,86.86
2020,10,13,5.0976,25.41,19.93,4.01,0.11,87.86
2020,10,14,5.3182,23.32,18.54,2.84,0.02,81.53
2020,10,15,4.8746,24.49,35.43,1.6,0.16,81.37
2020,10,16,5.0491,22.99,8.25,5.3,0.07,81.68
2020,10,17,5.5894,19.39,0.4,5.59,0.0,72.58
2020,10,18,5.1058,22.38,6.51,4.58,0.1,86.95
2020,10,19,4.8629,23.31,23.56,5.13,0.02,85.02
2020,10,20,4.7527,24.07,11.84,5.41,0.16,87.27
2020,10,21,3.2095,24.39,47.8,5.42,1.03,89.33
2020,10,22,3.8772,24.4,38.91,4.96,0.49,88.16
2020,10,23,3.9305,24.12,43.23,4.42,3.35,91.55
2020,10,24,1.279,24.12,59.91,3.92,25.84,93.19
2020,10,25,2.9894,24.03,42.68,2.42,3.49,84.65
2020,10,26,4.2346,24.09,28.03,3.86,0.23,87.43
2020,10,27,1.5473,25.24,83.02,5.81,4.16,92.96
2020,10,28,2.9789,26.14,97.49,8.5,4.67,90.88
2020,10,29,3.4205,23.62,56.29,9.57,3.92,79.19
2020,10,30,4.9414,16.43,4.11,6.04,0.0,79.45
2020,10,31,4.4458,19.02,16.53,4.06,0.09,81.86
2020,11,1,4.6925,20.62,27.96,5.55,0.31,80.93
2020,11,2,5.1766,14.89,0.23,7.57,0.0,66.28
2020,11,3,5.0309,15.31,0.94,4.41,0.0,63.58
2020,11,4,4.9466,16.69,1.47,4.64,0.0,67.65
2020,11,5,4.0848,19.54,57.18,5.26,0.07,83.98
2020,11,6,3.7538,21.39,77.76,5.4,0.15,87.45
2020,11,7,2.7058,21.85,90.91,5.66,0.23,90.66
2020,11,8,3.4068,22.63,50.74,6.6,0.07,88.05
2020,11,9,2.729,23.28,47.88,7.41,0.11,87.62
2020,11,10,2.2834,24.32,38.84,5.29,0.75,90.45
2020,11,11,2.8918,24.71,45.51,4.39,2.32,88.63
2020,11,12,3.7226,22.78,28.46,5.77,0.38,86.61
2020,11,13,4.3932,20.05,19.96,4.48,0.02,76.4
2020,11,14,4.3771,19.95,3.6,4.47,0.05,81.91
2020,11,15,3.5801,22.78,28.87,3.76,0.17,87.2
2020,11,16,4.4179,17.3,8.23,6.48,0.0,62.7
2020,11,17,4.5302,16.09,0.75,6.41,0.0,64.1
2020,11,18,4.5343,14.32,0.21,7.58,0.0,67.04
2020,11,19,4.337,15.61,6.07,6.02,0.01,79.28
2020,11,20,3.8359,18.43,33.84,4.99,0.06,84.63
2020,11,21,3.725,19.57,35.74,4.81,0.03,84.94
2020,11,22,3.5294,20.07,52.92,3.5,0.09,83.29
2020,11,23,3.5753,17.45,16.33,5.41,0.0,76.06
2020,11,24,4.1134,17.19,1.67,4.47,0.05,78.79
2020,11,25,3.5244,21.55,20.48,5.63,1.72,86.91
2020,11,26,3.0041,22.33,49.45,2.98,4.56,93.79
2020,11,27,2.5044,21.93,83.86,2.23,6.05,93.89
2020,11,28,2.0302,20.91,98.8,3.45,5.83,89.15
2020,11,29,0.679,20.25,99.56,6.06,9.19,92.35
2020,11,30,2.7547,13.27,54.66,9.51,0.52,76.9
2020,12,1,4.3404,8.22,1.37,5.95,0.0,67.21
2020,12,2,4.2401,10.2,34.97,4.96,0.0,63.14
2020,12,3,1.9956,13.99,86.1,5.71,0.04,85.69
2020,12,4,1.3591,17.58,63.93,6.04,4.71,90.88
2020,12,5,4.015,12.15,40.28,5.01,0.0,74.2
2020,12,6,3.0977,14.45,91.62,2.62,3.42,74.8
2020,12,7,3.9518,12.76,21.36,7.31,0.19,76.52
2020,12,8,4.008,10.14,0.61,5.82,0.0,72.91
2020,12,9,3.9814,15.23,0.99,3.84,0.0,70.98
2020,12,10,3.9701,16.97,4.67,1.91,0.0,73.03
2020,12,11,3.6497,16.89,45.44,3.44,0.01,80.9
2020,12,12,3.3864,18.92,68.07,5.11,0.14,84.85
2020,12,13,1.6997,19.8,94.78,4.55,1.42,93.12
2020,12,14,2.9818,16.94,87.72,7.91,1.01,81.15
2020,12,15,3.4222,12.94,49.94,2.85,0.85,79.33
2020,12,16,1.3764,15.63,86.45,7.18,38.32,90.32
2020,12,17,1.7326,8.78,63.3,5.95,0.0,79.13
2020,12,18,4.0174,8.88,0.97,5.22,0.0,70.43
2020,12,19,3.6802,11.82,36.27,4.51,0.32,83.86
2020,12,20,1.1494,15.85,96.29,4.22,4.46,93.27
2020,12,21,3.503,13.76,47.6,4.63,0.05,79.88
2020,12,22,3.8995,14.89,9.0,2.75,0.0,68.8
2020,12,23,3.647,15.16,35.44,5.38,0.14,85.34
2020,12,24,0.449,14.27,78.61,9.72,21.24,86.52
2020,12,25,4.0697,7.16,0.91,6.88,0.0,66.84
2020,12,26,4.0411,6.74,1.0,3.16,0.0,55.97
2020,12,27,4.0301,10.09,0.56,3.06,0.0,60.52
2020,12,28,3.8938,12.96,3.66,2.75,0.14,81.58
2020,12,29,3.8599,13.84,2.62,4.54,0.0,82.24
2020,12,30,3.1776,16.16,30.55,5.43,0.1,88.96
2020,12,31,1.9944,18.68,87.31,6.36,7.89,94.81
