YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,1,2.8097,20.1,57.0,1.79,0.64,93.47
2023,2,2,2.2099,20.2,76.27,3.58,2.88,95.13
2023,2,3,4.6366,13.53,36.35,8.25,4.58,76.28
2023,2,4,4.913,11.75,10.67,5.62,0.0,74.26
2023,2,5,3.401,14.77,59.01,3.42,0.25,88.41
2023,2,6,4.9394,15.93,2.15,2.9,0.04,76.07
2023,2,7,3.4303,16.51,42.76,4.91,0.07,88.02
2023,2,8,4.3836,18.79,19.05,4.89,0.04,88.77
2023,2,9,2.4305,19.47,80.67,4.68,1.31,96.1
2023,2,10,1.3865,18.26,92.93,3.95,5.59,91.94
2023,2,11,0.9905,14.96,91.58,7.75,41.54,89.89
2023,2,12,3.2393,12.87,56.86,9.38,0.35,74.23
2023,2,13,5.3306,13.57,4.23,3.97,0.0,62.68
2023,2,14,5.143,16.0,25.78,4.07,0.0,77.91
2023,2,15,3.7558,18.64,58.02,5.27,0.27,92.71
2023,2,16,3.9991,19.94,63.76,5.55,0.32,94.04
2023,2,17,2.6738,16.4,86.86,8.03,2.43,80.8
2023,2,18,5.6916,9.99,6.85,6.04,0.01,72.13
2023,2,19,5.0774,14.33,23.12,2.82,0.09,81.98
2023,2,20,4.927,18.16,49.15,5.09,0.0,84.99
2023,2,21,3.2134,20.08,80.69,5.04,0.06,94.38
2023,2,22,4.4738,20.87,63.71,6.61,0.11,93.42
2023,2,23,3.0101,21.36,78.6,5.06,0.05,94.35
2023,2,24,3.4486,21.37,85.76,2.34,0.02,92.29
2023,2,25,3.5674,20.81,75.63,2.4,0.0,90.69
2023,2,26,4.9327,20.83,43.05,3.52,0.01,91.15
2023,2,27,3.6845,22.1,57.03,6.93,0.01,85.92
2023,2,28,4.1683,22.23,50.96,5.92,0.03,92.78
2023,3,1,3.6689,22.21,64.02,4.57,0.08,92.61
2023,3,2,2.7367,22.3,87.0,5.11,1.27,91.67
2023,3,3,2.4648,23.05,81.85,9.87,2.23,90.02
2023,3,4,5.646,21.31,34.43,4.01,0.12,78.25
2023,3,5,6.0521,20.1,2.73,2.79,0.08,80.42
2023,3,6,4.2036,21.94,53.1,2.03,0.64,90.6
2023,3,7,4.6454,22.62,37.25,3.96,0.23,91.33
2023,3,8,5.5133,21.73,23.25,3.77,0.39,74.06
2023,3,9,2.8486,20.41,79.29,5.1,0.38,84.83
2023,3,10,3.2885,21.82,84.97,4.91,2.23,87.58
2023,3,11,5.6743,18.9,29.28,3.57,0.03,70.31
2023,3,12,2.5128,22.27,81.36,6.67,14.87,91.27
2023,3,13,5.238,17.34,73.63,7.04,5.25,74.36
2023,3,14,6.4056,13.71,40.8,6.57,0.0,60.24
2023,3,15,6.7771,13.5,27.6,4.14,0.07,53.5
2023,3,16,6.5232,17.63,5.05,6.1,0.08,70.1
2023,3,17,3.9746,21.62,80.68,7.94,27.64,80.85
2023,3,18,3.3214,12.27,80.84,7.24,13.65,79.02
2023,3,19,5.6088,11.19,38.34,6.94,0.0,60.3
2023,3,20,7.0961,9.86,7.56,5.8,0.0,59.87
2023,3,21,6.5966,13.84,11.43,3.4,0.0,59.91
2023,3,22,5.627,17.63,37.06,3.71,0.58,88.68
2023,3,23,6.0022,20.02,43.68,3.68,0.88,91.09
2023,3,24,5.2714,20.98,65.86,5.18,0.89,90.24
2023,3,25,3.5945,22.04,79.68,5.9,9.35,95.17
2023,3,26,4.1016,22.56,90.0,5.33,4.43,93.7
2023,3,27,3.635,22.77,87.99,4.48,6.36,93.52
2023,3,28,1.6481,22.06,94.95,3.76,13.66,94.78
2023,3,29,4.9078,17.36,59.85,5.62,0.01,70.15
2023,3,30,7.1076,18.13,4.08,4.07,0.05,77.44
2023,3,31,5.4576,21.0,76.62,5.99,0.39,89.32
2023,4,1,4.7218,22.37,64.9,5.53,2.42,93.15
2023,4,2,5.1156,21.04,75.41,2.86,0.27,75.07
2023,4,3,4.3476,22.72,80.34,4.35,7.59,93.71
2023,4,4,5.76,23.53,40.17,4.1,3.41,91.88
2023,4,5,6.2078,23.43,51.96,4.23,0.5,90.77
2023,4,6,5.1773,23.35,59.82,3.61,0.21,88.52
2023,4,7,5.1977,23.25,86.77,2.42,1.68,88.56
2023,4,8,1.4978,22.35,97.49,2.91,11.91,89.39
2023,4,9,2.731,16.03,93.66,8.13,1.34,83.06
2023,4,10,3.6773,16.52,92.83,7.25,5.17,84.42
2023,4,11,5.8987,19.06,76.6,6.92,0.26,78.54
2023,4,12,3.816,19.42,97.08,8.14,4.01,81.82
2023,4,13,6.4846,21.38,51.42,7.28,3.25,83.39
2023,4,14,6.6475,21.08,38.67,4.4,0.4,80.98
2023,4,15,5.945,21.93,54.07,3.19,6.58,85.5
2023,4,16,4.9104,21.32,87.92,5.02,1.07,85.7
2023,4,17,7.9584,18.55,15.42,5.75,0.0,58.82
2023,4,18,7.8598,19.09,25.7,3.32,0.0,60.31
2023,4,19,7.8211,20.69,6.77,3.78,0.0,65.32
2023,4,20,7.7513,21.25,5.29,3.81,0.0,74.81
2023,4,21,6.5376,21.88,59.03,4.5,0.82,85.63
2023,4,22,7.6394,22.46,29.29,4.72,1.7,70.23
2023,4,23,7.7057,20.43,38.62,3.78,0.0,56.52
2023,4,24,5.1334,21.05,91.0,5.59,0.01,65.08
2023,4,25,6.0888,21.66,52.17,3.37,1.16,72.83
2023,4,26,6.0698,22.68,36.09,3.14,1.58,82.01
2023,4,27,0.8318,22.29,92.99,5.25,16.88,92.6
2023,4,28,6.8196,23.17,36.7,4.17,1.64,86.15
2023,4,29,2.053,22.17,79.16,4.39,16.05,90.79
2023,4,30,7.319,21.07,23.86,8.8,0.65,73.0
2023,5,1,7.3488,21.77,12.98,6.9,0.67,78.67
2023,5,2,8.1346,21.15,2.51,4.56,0.05,66.02
2023,5,3,8.1432,20.93,10.73,4.4,0.01,68.07
2023,5,4,7.7414,21.25,33.56,2.79,0.0,66.51
2023,5,5,3.3422,22.3,96.14,2.62,6.56,71.39
2023,5,6,6.5467,23.56,47.09,2.03,0.16,67.71
2023,5,7,6.8424,23.55,40.09,4.1,0.4,81.81
2023,5,8,5.2716,23.43,82.78,2.99,1.03,84.26
2023,5,9,5.999,24.13,66.07,2.03,4.02,87.45
2023,5,10,6.4073,25.15,59.52,2.38,0.49,80.92
2023,5,11,5.4864,24.98,81.26,3.58,1.02,82.32
2023,5,12,3.3636,24.84,94.8,3.24,9.16,86.97
2023,5,13,6.6878,25.27,40.12,2.6,3.75,81.35
2023,5,14,6.7212,26.41,30.46,2.85,1.89,76.95
2023,5,15,6.3466,26.78,50.47,2.48,6.92,80.78
2023,5,16,6.0622,25.7,62.1,3.42,4.7,82.8
2023,5,17,4.7563,24.99,94.47,3.21,8.3,87.36
2023,5,18,5.5699,25.49,73.26,1.88,4.24,75.49
2023,5,19,5.4158,25.85,50.89,1.65,0.52,74.44
2023,5,20,6.7584,25.89,37.5,2.53,0.3,75.77
2023,5,21,5.7257,26.21,79.81,2.77,5.63,81.38
2023,5,22,5.6479,26.62,77.12,1.67,5.15,79.01
2023,5,23,3.2244,25.47,82.44,2.88,4.99,79.29
2023,5,24,4.5302,23.48,75.18,4.59,12.61,85.88
2023,5,25,7.1976,23.87,34.38,4.94,0.14,66.78
2023,5,26,6.0706,23.53,32.88,6.16,0.62,70.37
2023,5,27,8.0568,23.06,5.8,5.56,0.0,60.32
2023,5,28,7.925,22.6,7.44,3.95,0.01,64.03
2023,5,29,6.2846,24.85,53.86,4.21,0.59,73.69
2023,5,30,6.1999,24.44,75.49,2.95,0.07,64.2
2023,5,31,3.6878,24.36,96.45,4.71,6.74,74.45
2023,6,1,4.2535,24.34,98.78,5.7,6.25,81.98
2023,6,2,7.2101,25.77,47.84,4.35,1.8,71.63
2023,6,3,6.7301,26.14,25.67,3.04,0.54,69.14
2023,6,4,6.7649,25.82,33.24,3.42,2.0,74.27
2023,6,5,6.8489,24.69,68.08,3.32,0.64,76.24
2023,6,6,5.9465,24.88,51.62,2.65,1.77,71.35
2023,6,7,5.9554,25.01,53.31,2.81,1.72,74.59
2023,6,8,7.1191,26.01,15.63,4.32,1.31,80.51
2023,6,9,6.1836,27.06,34.41,3.43,2.8,80.3
2023,6,10,5.7473,26.62,61.57,2.21,6.13,82.34
2023,6,11,6.3821,26.69,51.26,4.21,1.86,81.21
2023,6,12,6.1978,27.29,76.01,5.45,1.37,84.17
2023,6,13,6.1435,27.5,53.68,4.68,2.56,84.21
2023,6,14,5.8423,27.74,76.56,5.85,6.12,89.25
2023,6,15,3.8825,27.76,95.76,7.49,15.43,89.36
2023,6,16,4.3226,27.28,79.72,5.94,5.73,82.22
2023,6,17,5.3299,27.36,60.43,5.05,5.99,87.1
2023,6,18,3.9252,26.81,51.92,2.73,6.44,85.76
2023,6,19,1.771,26.9,99.81,5.76,14.63,91.7
2023,6,20,7.5041,26.87,32.92,4.9,2.55,82.78
2023,6,21,4.0632,26.59,83.38,6.2,40.04,89.9
2023,6,22,6.6658,27.2,50.02,5.66,9.32,89.74
2023,6,23,7.0135,26.92,31.94,4.51,3.66,84.91
2023,6,24,7.4386,27.2,34.99,3.03,0.47,75.0
2023,6,25,7.9649,27.86,21.27,3.2,0.27,75.49
2023,6,26,6.9528,28.12,54.63,4.82,4.28,83.62
2023,6,27,7.0596,28.87,33.68,4.79,3.37,86.06
2023,6,28,7.65,29.76,17.45,2.79,3.7,83.93
2023,6,29,7.9438,29.55,13.11,2.45,0.16,66.09
2023,6,30,7.5929,30.2,16.22,1.72,0.11,68.95
2023,7,1,7.3248,30.14,36.9,2.63,1.45,70.29
2023,7,2,7.0973,29.91,53.69,2.78,1.07,71.08
2023,7,3,7.037,29.61,47.74,3.11,0.69,72.68
2023,7,4,5.1698,29.7,79.89,3.64,2.56,76.69
2023,7,5,5.142,29.79,78.13,3.47,6.47,78.7
2023,7,6,6.6202,28.82,57.72,4.15,5.75,80.27
2023,7,7,6.5364,28.84,43.65,4.55,4.4,80.8
2023,7,8,6.6965,29.41,50.62,5.26,4.46,76.63
2023,7,9,5.1713,29.38,71.97,5.87,9.54,79.52
2023,7,10,4.704,28.59,89.83,6.71,9.26,85.8
2023,7,11,7.2161,28.59,38.55,3.09,4.57,81.82
2023,7,12,5.2836,28.06,60.17,3.06,5.29,84.16
2023,7,13,3.3154,28.11,91.13,3.33,4.74,84.01
2023,7,14,2.6518,27.26,97.58,5.54,49.02,90.18
2023,7,15,4.8103,28.24,84.77,4.5,8.49,89.41
2023,7,16,5.305,28.66,68.3,4.59,8.05,89.72
2023,7,17,5.6102,27.96,54.49,3.07,3.64,87.62
2023,7,18,6.9281,29.14,9.14,1.38,0.7,79.42
2023,7,19,6.4589,29.25,36.72,2.09,0.22,79.94
2023,7,20,7.019,29.5,26.83,2.35,1.1,76.31
2023,7,21,7.206,29.6,24.6,3.92,1.93,81.07
2023,7,22,4.603,29.29,61.02,4.21,5.07,83.66
2023,7,23,3.8546,28.13,82.97,4.02,11.67,83.94
2023,7,24,6.5892,28.28,48.6,3.2,2.99,79.07
2023,7,25,6.942,29.04,26.57,2.0,0.72,68.67
2023,7,26,6.9643,29.32,23.22,1.85,0.89,70.7
2023,7,27,6.0948,29.61,55.06,1.68,2.43,70.26
2023,7,28,4.813,29.6,90.77,1.62,3.1,72.79
2023,7,29,6.7534,29.75,24.47,2.68,3.67,76.51
2023,7,30,6.4382,29.61,49.77,3.57,5.61,80.5
2023,7,31,6.9019,29.07,42.97,2.19,1.53,73.12
2023,8,1,7.5982,30.1,36.75,3.49,0.3,69.47
2023,8,2,6.9202,30.18,24.95,2.49,0.38,71.72
2023,8,3,6.6262,30.1,35.81,2.59,1.13,73.21
2023,8,4,6.931,30.75,36.75,3.41,3.44,73.62
2023,8,5,3.8606,30.11,78.07,3.62,9.17,77.85
2023,8,6,5.5673,29.89,44.02,3.09,6.05,80.96
2023,8,7,7.5113,30.54,8.17,4.57,0.96,78.41
2023,8,8,5.8015,30.45,50.92,4.69,2.22,80.29
2023,8,9,6.3307,30.22,27.4,3.99,2.17,80.32
2023,8,10,7.2444,30.73,11.51,5.17,0.66,76.04
2023,8,11,6.8083,30.52,55.76,4.75,1.53,77.29
2023,8,12,6.3778,30.42,64.81,2.8,4.56,78.61
2023,8,13,7.1215,30.74,48.93,2.04,3.03,74.6
2023,8,14,6.4051,30.69,60.56,2.21,2.84,75.47
2023,8,15,5.857,30.62,61.33,4.7,5.01,79.35
2023,8,16,5.9729,28.77,56.34,2.14,11.15,79.02
2023,8,17,6.7706,29.67,31.84,2.65,0.95,73.21
2023,8,18,6.9454,30.47,9.49,3.31,0.47,66.38
2023,8,19,6.5902,31.02,11.34,1.93,1.17,67.45
2023,8,20,6.7046,30.65,19.27,4.36,2.04,71.29
2023,8,21,7.0188,30.52,6.72,4.37,0.45,72.13
2023,8,22,6.3677,30.89,28.43,3.09,0.77,68.4
2023,8,23,6.5614,31.79,19.4,3.05,4.0,70.36
2023,8,24,6.7039,30.74,34.74,3.52,0.82,67.66
2023,8,25,6.8916,30.81,6.77,2.31,1.81,66.34
2023,8,26,5.724,31.59,52.93,3.15,2.81,68.19
2023,8,27,4.3699,31.02,63.7,2.09,2.5,73.37
2023,8,28,5.4984,30.53,51.7,2.95,2.16,73.96
2023,8,29,3.0158,28.98,74.35,4.54,10.45,83.28
2023,8,30,5.0642,28.89,70.45,7.5,9.41,78.3
2023,8,31,4.7429,29.67,45.06,2.57,5.95,76.9
2023,9,1,3.5136,28.93,77.58,3.64,20.46,85.41
2023,9,2,2.9983,27.59,97.12,4.47,26.36,88.87
2023,9,3,4.145,27.78,70.1,3.96,2.58,79.03
2023,9,4,6.6521,28.06,37.01,3.76,0.05,72.75
2023,9,5,6.4478,28.31,30.42,3.46,0.25,73.74
2023,9,6,6.6593,28.68,13.13,2.5,0.04,67.02
2023,9,7,6.2806,29.19,23.02,2.67,1.25,68.72
2023,9,8,5.6544,28.62,26.45,2.51,3.5,73.63
2023,9,9,5.7319,29.02,24.8,1.5,0.59,66.23
2023,9,10,6.3348,29.24,11.6,1.87,0.59,60.45
2023,9,11,6.3427,29.17,7.4,2.34,0.29,64.79
2023,9,12,4.0915,28.63,44.69,2.33,6.27,76.39
2023,9,13,5.058,28.22,49.76,2.55,4.3,77.55
2023,9,14,5.1046,28.63,53.86,2.39,2.34,71.74
2023,9,15,4.8854,28.5,61.48,1.94,4.12,74.33
2023,9,16,4.5871,27.96,68.24,2.02,6.5,79.8
2023,9,17,4.9469,28.16,48.3,3.2,3.38,78.26
2023,9,18,6.6295,26.78,1.3,3.39,0.1,56.21
2023,9,19,6.6094,26.59,2.62,3.06,0.0,56.68
2023,9,20,2.7494,26.63,54.14,5.16,1.9,72.87
2023,9,21,5.5435,27.28,32.49,4.37,1.94,74.14
2023,9,22,5.4866,26.73,38.83,3.89,0.31,69.17
2023,9,23,6.1651,26.02,9.04,2.91,0.04,58.77
2023,9,24,6.1802,27.3,14.04,2.31,0.0,56.65
2023,9,25,5.8678,27.52,28.98,2.9,1.79,64.39
2023,9,26,2.616,26.4,94.48,4.34,21.14,89.68
2023,9,27,2.0273,25.98,82.38,5.11,5.11,85.89
2023,9,28,3.1058,24.49,88.38,6.36,0.29,78.88
2023,9,29,5.3052,25.08,67.93,4.89,0.23,76.7
2023,9,30,5.5188,25.74,33.64,5.49,0.31,76.36
2023,10,1,5.8068,25.79,7.94,6.39,0.08,70.58
2023,10,2,6.0202,25.51,6.18,5.52,0.03,73.07
2023,10,3,5.777,25.07,4.55,4.73,0.08,68.09
2023,10,4,5.4665,25.93,10.81,4.46,0.14,75.38
2023,10,5,5.0671,25.96,52.55,3.08,0.17,73.78
2023,10,6,2.808,25.73,91.66,2.25,1.38,77.81
2023,10,7,5.249,24.45,77.86,6.6,1.58,61.7
2023,10,8,5.9158,19.63,49.93,4.87,0.0,49.75
2023,10,9,5.9251,20.56,16.27,2.88,0.0,46.13
2023,10,10,4.8007,22.89,83.35,1.68,0.0,53.84
2023,10,11,1.1734,22.19,99.79,6.88,45.27,80.93
2023,10,12,3.6214,24.38,60.19,4.71,12.76,90.03
2023,10,13,2.3969,22.4,82.89,3.13,0.94,84.58
2023,10,14,5.0753,23.35,31.27,5.27,0.72,80.8
2023,10,15,4.0894,19.51,45.43,6.82,0.06,70.86
2023,10,16,5.5834,17.48,11.93,7.18,0.04,66.22
2023,10,17,5.5546,18.03,4.98,3.68,0.0,61.29
2023,10,18,5.4996,19.52,1.42,2.39,0.0,61.1
2023,10,19,4.6718,20.94,21.5,2.86,0.11,69.23
2023,10,20,4.7292,23.77,15.72,6.44,1.0,78.93
2023,10,21,5.4379,22.24,35.05,3.88,0.14,65.29
2023,10,22,4.0699,23.46,93.93,2.93,0.01,74.8
2023,10,23,4.7484,22.37,56.18,3.91,0.0,69.7
2023,10,24,4.6025,22.2,22.72,5.55,0.01,76.96
2023,10,25,4.2746,22.66,22.95,5.11,0.04,77.94
2023,10,26,4.2802,23.35,16.72,4.53,0.03,78.46
2023,10,27,3.5592,23.32,31.4,3.77,0.03,77.82
2023,10,28,4.4894,23.12,13.3,3.35,0.02,77.81
2023,10,29,4.8859,23.07,5.77,3.31,0.03,81.25
2023,10,30,4.1282,23.14,26.67,2.68,0.24,81.08
2023,10,31,4.3438,19.07,33.5,7.58,0.0,63.9
2023,11,1,5.3309,13.7,7.36,8.6,0.0,52.46
2023,11,2,5.1161,15.12,7.36,6.27,0.0,59.02
2023,11,3,4.8242,17.82,1.34,5.04,0.02,69.12
2023,11,4,4.8557,19.61,1.78,3.35,0.02,64.62
2023,11,5,4.8175,19.92,2.11,3.23,0.01,58.81
2023,11,6,4.6618,19.84,34.56,2.6,0.01,60.66
2023,11,7,4.5283,20.52,11.06,2.42,0.03,72.08
2023,11,8,4.5214,20.61,20.51,2.47,0.14,78.98
2023,11,9,3.9072,21.81,68.46,2.58,0.85,82.79
2023,11,10,2.6453,22.65,94.16,2.42,2.1,89.09
2023,11,11,1.8852,22.44,96.83,2.78,2.29,84.87
2023,11,12,2.5836,19.77,95.43,5.42,0.08,80.17
2023,11,13,1.9615,17.76,97.6,6.27,0.89,81.64
2023,11,14,1.3822,17.16,99.83,8.05,19.96,85.73
2023,11,15,0.8976,18.1,99.56,9.2,24.66,92.68
2023,11,16,2.8445,19.74,65.02,7.21,0.61,85.05
2023,11,17,2.5166,20.27,73.08,4.23,0.77,85.12
2023,11,18,3.7759,20.27,20.58,4.26,0.33,80.87
2023,11,19,4.3459,17.69,27.43,2.76,0.16,65.55
2023,11,20,3.5846,19.98,53.32,5.22,0.3,82.4
2023,11,21,0.9562,22.25,95.43,5.59,12.57,94.77
2023,11,22,3.18,16.45,74.26,6.68,0.84,76.81
2023,11,23,2.8896,13.13,75.58,3.37,1.93,71.62
2023,11,24,3.8345,15.5,50.76,2.68,3.75,71.4
2023,11,25,3.9703,16.96,39.58,2.54,0.05,67.84
2023,11,26,0.8892,16.79,92.78,5.32,18.58,92.29
2023,11,27,3.4567,13.63,79.8,5.92,0.41,74.43
2023,11,28,4.0958,12.21,34.77,5.98,0.0,59.77
2023,11,29,4.0812,10.93,37.02,4.27,0.0,57.04
2023,11,30,2.8162,13.68,80.87,4.82,0.22,72.89
2023,12,1,1.2917,20.46,98.19,6.46,10.63,93.02
2023,12,2,0.3804,20.91,99.44,5.08,38.59,96.67
2023,12,3,1.1062,20.2,99.96,3.28,5.99,89.85
2023,12,4,2.665,18.14,94.08,4.25,0.13,82.07
2023,12,5,3.4625,14.85,75.59,4.51,0.01,71.42
2023,12,6,3.9792,12.84,22.68,6.24,0.0,68.93
2023,12,7,3.865,12.14,45.91,2.85,0.0,71.62
2023,12,8,1.4906,16.32,87.38,5.28,2.24,90.61
2023,12,9,2.7547,20.03,61.23,5.15,5.14,94.81
2023,12,10,0.8918,17.5,84.9,7.03,14.9,92.93
2023,12,11,4.1018,10.73,19.19,5.56,0.0,71.05
2023,12,12,3.4291,11.24,79.34,5.57,0.0,70.94
2023,12,13,2.9899,12.59,88.65,7.17,0.0,71.49
2023,12,14,3.4284,13.16,84.09,8.39,0.0,74.33
2023,12,15,3.115,13.57,82.47,7.77,0.01,84.03
2023,12,16,0.9708,14.75,99.92,7.36,17.91,92.82
2023,12,17,1.4033,15.56,76.16,8.4,5.98,87.43
2023,12,18,3.9218,12.49,0.53,6.67,0.03,75.88
2023,12,19,4.0459,8.71,13.49,6.12,0.0,70.6
2023,12,20,2.977,9.18,86.64,4.86,0.0,80.74
2023,12,21,3.3754,11.8,58.35,3.71,0.01,81.11
2023,12,22,3.4786,13.88,42.9,3.35,0.0,79.96
2023,12,23,3.523,15.04,23.78,4.23,0.1,89.72
2023,12,24,1.5953,16.22,99.88,6.69,2.68,92.84
2023,12,25,1.9783,18.41,91.56,6.05,17.47,95.41
2023,12,26,1.3932,15.26,94.9,4.23,0.07,92.7
2023,12,27,2.5752,13.92,90.23,2.9,0.02,73.06
2023,12,28,3.5822,13.7,40.76,5.35,0.05,73.87
2023,12,29,3.7874,9.82,4.74,6.06,0.06,72.85
2023,12,30,3.9204,11.05,2.97,4.99,0.1,71.89
2023,12,31,3.9463,12.07,13.64,2.11,0.0,76.46
