YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,2.3131,11.93,67.04,5.02,0.86,86.2
2021,2,8,4.6939,11.98,41.44,4.1,0.1,88.57
2021,2,9,1.5302,17.08,94.79,2.99,9.97,96.03
2021,2,10,1.7122,17.53,91.31,2.93,1.12,96.42
2021,2,11,3.0874,17.31,93.2,3.78,1.31,95.38
2021,2,12,1.9966,18.98,94.09,2.49,10.09,94.47
2021,2,13,1.3771,16.28,99.71,5.08,29.91,93.44
2021,2,14,1.8972,12.24,84.34,5.18,18.79,91.97
2021,2,15,1.2929,14.62,78.85,6.92,9.01,90.44
2021,2,16,4.5396,6.14,44.59,6.25,0.03,79.0
2021,2,17,2.7211,9.91,54.56,5.31,2.36,82.18
2021,2,18,1.105,17.84,95.89,6.44,25.03,95.51
2021,2,19,2.621,10.17,62.81,6.96,3.93,84.13
2021,2,20,5.8709,9.58,0.47,5.35,0.0,69.67
2021,2,21,5.2219,12.7,27.17,5.36,0.01,80.4
2021,2,22,3.3146,16.91,59.67,4.43,4.32,92.9
2021,2,23,5.9882,14.3,0.38,3.46,0.0,66.1
2021,2,24,5.8469,15.82,5.93,2.48,0.0,71.67
2021,2,25,4.9639,18.9,45.45,2.2,0.38,91.3
2021,2,26,4.068,18.81,54.24,3.82,0.53,94.84
2021,2,27,3.7121,19.52,89.94,4.21,0.65,93.6
2021,2,28,3.8928,19.98,84.81,4.74,0.66,94.08
2021,3,1,1.7866,20.23,90.76,4.22,3.9,92.24
2021,3,2,1.169,15.77,99.39,5.32,23.84,91.48
2021,3,3,3.9168,12.94,59.71,5.79,0.35,83.99
2021,3,4,6.2645,15.22,0.14,4.14,0.0,72.67
2021,3,5,4.7798,16.04,65.57,3.62,0.01,73.09
2021,3,6,4.3774,15.4,62.5,4.57,2.34,77.18
2021,3,7,6.3979,13.43,6.59,5.16,0.13,73.76
2021,3,8,6.4678,13.45,0.53,3.25,0.02,66.25
2021,3,9,6.4133,15.01,17.33,3.73,0.03,78.26
2021,3,10,6.3127,16.48,6.83,4.95,0.0,77.86
2021,3,11,6.2074,17.45,17.5,4.34,0.0,83.12
2021,3,12,5.604,17.7,42.13,2.67,0.01,84.42
2021,3,13,5.7696,18.53,61.67,2.22,0.02,82.57
2021,3,14,6.1699,19.1,36.62,3.36,0.0,84.54
2021,3,15,4.5331,19.9,94.98,3.95,0.15,91.45
2021,3,16,3.9574,21.35,79.49,5.07,3.45,94.17
2021,3,17,4.435,21.58,85.49,5.78,3.59,93.69
2021,3,18,6.3314,19.75,36.18,8.61,8.69,81.42
2021,3,19,3.3149,14.0,63.82,5.71,0.34,75.8
2021,3,20,3.0792,14.52,81.75,5.87,1.37,78.33
2021,3,21,5.0914,14.46,35.44,5.68,0.06,82.22
2021,3,22,6.1579,17.46,49.53,3.89,0.26,80.9
2021,3,23,4.5799,18.44,93.08,4.43,2.4,87.78
2021,3,24,2.6342,19.32,98.01,5.42,0.9,90.19
2021,3,25,4.5106,21.04,88.08,7.28,4.44,92.94
2021,3,26,3.9619,21.85,74.37,4.5,4.99,94.4
2021,3,27,5.2507,21.77,85.37,4.16,1.7,93.13
2021,3,28,4.3373,21.23,99.01,4.98,3.61,91.62
2021,3,29,6.2369,18.47,68.55,3.62,2.4,68.98
2021,3,30,4.3253,20.99,79.32,4.36,1.99,89.28
2021,3,31,5.1763,21.25,83.76,4.69,3.74,91.23
2021,4,1,7.5566,13.44,20.37,9.95,0.07,62.61
2021,4,2,7.3807,11.72,1.04,6.57,0.0,64.66
2021,4,3,7.3651,14.04,14.92,3.37,0.0,58.28
2021,4,4,7.345,16.06,2.43,2.67,0.0,65.51
2021,4,5,7.3572,18.01,1.07,2.55,0.0,70.84
2021,4,6,7.2965,18.66,3.85,2.46,0.0,74.91
2021,4,7,6.269,19.6,56.32,3.37,0.09,84.46
2021,4,8,3.2954,20.92,74.08,5.98,5.99,89.78
2021,4,9,1.1117,21.14,81.87,5.83,16.08,94.89
2021,4,10,1.2031,21.24,82.63,6.1,16.29,96.0
2021,4,11,4.7494,20.81,57.01,4.11,26.92,88.03
2021,4,12,7.7302,20.33,3.0,2.85,0.03,74.21
2021,4,13,6.6768,20.9,59.15,2.61,0.0,75.41
2021,4,14,4.8094,21.4,72.99,3.79,0.21,80.41
2021,4,15,1.6099,21.17,92.2,3.46,7.14,89.37
2021,4,16,2.7888,17.97,99.1,4.47,14.11,86.6
2021,4,17,2.2152,19.31,99.49,2.99,13.39,88.87
2021,4,18,3.8498,18.67,98.24,3.45,19.7,86.78
2021,4,19,7.5451,19.12,41.18,4.26,0.0,67.39
2021,4,20,6.017,19.94,51.96,3.02,0.04,69.78
2021,4,21,7.2677,19.38,0.39,6.37,0.01,74.7
2021,4,22,7.8725,15.31,29.95,5.28,0.0,61.4
2021,4,23,5.275,18.29,85.55,5.49,0.4,79.62
2021,4,24,2.7079,22.54,86.29,8.36,16.53,92.44
2021,4,25,8.1062,20.29,1.28,4.91,0.45,78.4
2021,4,26,7.5977,20.29,48.41,3.45,0.01,81.3
2021,4,27,7.0634,21.89,30.82,4.92,0.02,85.2
2021,4,28,6.7901,22.43,48.0,4.26,0.16,88.11
2021,4,29,5.9702,22.91,53.27,3.57,0.39,89.36
2021,4,30,4.153,23.16,91.08,3.55,2.17,90.62
2021,5,1,7.4333,22.33,52.29,3.09,0.0,70.49
2021,5,2,5.2522,22.91,87.33,4.17,0.59,84.35
2021,5,3,5.6796,24.93,60.95,5.25,4.45,90.94
2021,5,4,5.9527,25.07,75.82,4.61,8.49,93.03
2021,5,5,2.1271,24.35,86.43,3.88,4.45,94.65
2021,5,6,7.5329,22.77,28.74,4.22,8.72,78.42
2021,5,7,7.7892,21.0,6.07,4.95,0.0,69.8
2021,5,8,8.1257,20.31,2.47,3.01,0.0,61.14
2021,5,9,7.4076,22.93,29.07,5.0,0.17,78.56
2021,5,10,2.2294,23.45,85.08,2.65,3.03,90.94
2021,5,11,4.0214,23.9,94.36,1.35,11.84,89.11
2021,5,12,4.411,23.33,98.46,2.55,3.82,90.27
2021,5,13,4.0639,18.89,68.41,5.5,6.65,84.9
2021,5,14,8.2322,20.53,2.48,4.69,0.0,69.0
2021,5,15,8.0088,21.4,19.31,4.53,0.01,62.85
2021,5,16,7.4057,22.32,42.47,4.56,0.0,65.56
2021,5,17,7.5216,22.77,33.24,5.0,0.0,73.52
2021,5,18,6.7783,23.85,67.74,6.86,0.03,76.32
2021,5,19,7.235,24.46,32.2,7.49,0.0,73.39
2021,5,20,6.7111,24.57,42.21,7.25,0.02,73.05
2021,5,21,7.9013,24.52,41.42,6.22,0.19,71.44
2021,5,22,7.6411,23.97,68.52,4.88,0.16,71.57
2021,5,23,7.4215,24.31,50.56,3.21,0.01,72.03
2021,5,24,7.6529,25.27,34.11,1.93,0.0,69.43
2021,5,25,7.5881,25.52,46.42,2.68,0.12,72.9
2021,5,26,7.6666,25.64,19.15,2.92,0.08,75.55
2021,5,27,8.0086,25.3,11.37,3.24,0.05,75.47
2021,5,28,7.1446,25.73,41.55,4.66,0.74,74.72
2021,5,29,7.4983,26.25,67.94,4.59,9.54,72.21
2021,5,30,8.5572,24.26,13.38,3.93,0.01,57.01
2021,5,31,7.7376,24.94,62.72,3.34,0.08,69.9
2021,6,1,6.4457,25.58,61.25,4.14,1.8,76.02
2021,6,2,6.4159,25.76,83.61,2.52,0.23,75.13
2021,6,3,5.9189,26.0,90.57,2.0,0.4,77.92
2021,6,4,6.4186,26.25,86.32,2.06,0.46,74.12
2021,6,5,4.1635,26.14,99.86,2.06,0.86,69.8
2021,6,6,5.2879,26.32,99.15,4.63,10.02,86.14
2021,6,7,5.0724,26.41,91.06,4.59,12.48,91.02
2021,6,8,6.1579,26.61,63.16,4.31,5.3,87.46
2021,6,9,7.7004,26.87,8.66,3.31,1.1,79.3
2021,6,10,7.6663,27.15,30.6,3.7,0.19,76.26
2021,6,11,6.3382,27.23,36.84,4.55,0.69,78.98
2021,6,12,5.2577,27.6,63.42,5.31,8.32,83.61
2021,6,13,6.6473,27.13,79.25,3.14,7.99,82.99
2021,6,14,7.7143,27.89,30.14,2.68,1.22,72.24
2021,6,15,5.4955,27.54,75.0,4.6,7.75,84.63
2021,6,16,7.0327,27.46,84.95,2.79,3.41,73.38
2021,6,17,7.2924,28.06,82.15,2.91,0.98,70.33
2021,6,18,3.9134,27.19,99.54,5.77,9.87,77.21
2021,6,19,2.5358,27.25,91.1,9.26,26.43,87.43
2021,6,20,5.5337,27.36,76.48,7.11,8.26,86.35
2021,6,21,2.5212,26.5,98.56,4.13,24.4,88.29
2021,6,22,3.3881,26.09,98.91,6.35,26.35,86.58
2021,6,23,5.4403,26.97,70.8,3.29,8.93,88.38
2021,6,24,6.936,27.27,37.9,2.59,7.83,84.71
2021,6,25,7.3582,26.2,45.15,4.8,3.79,82.85
2021,6,26,6.5093,26.57,46.13,4.2,4.82,84.16
2021,6,27,5.2526,26.89,68.54,4.65,6.84,85.32
2021,6,28,5.639,26.43,67.32,4.43,3.53,83.43
2021,6,29,5.4478,25.97,69.79,3.86,5.22,87.39
2021,6,30,4.9058,25.34,89.61,3.86,20.9,88.05
2021,7,1,5.4372,26.4,87.21,4.05,7.59,84.55
2021,7,2,5.028,27.05,84.73,4.73,13.47,85.93
2021,7,3,4.3354,26.92,89.6,4.4,45.49,90.11
2021,7,4,4.3457,26.55,93.61,5.1,6.25,88.51
2021,7,5,3.0214,26.05,99.36,3.38,11.23,86.75
2021,7,6,3.7747,26.14,98.17,4.67,9.8,88.69
2021,7,7,4.343,25.68,89.35,5.27,17.82,85.14
2021,7,8,4.9637,27.14,95.18,3.19,4.15,86.09
2021,7,9,3.6934,27.28,98.3,2.39,5.13,83.44
2021,7,10,5.7194,26.97,87.66,2.4,3.68,81.32
2021,7,11,6.0871,27.45,56.26,3.11,4.22,80.71
2021,7,12,4.0903,27.03,74.08,3.22,5.83,81.54
2021,7,13,5.3078,27.38,77.03,3.1,3.21,79.97
2021,7,14,6.6758,27.52,44.16,2.13,2.77,80.28
2021,7,15,5.7559,27.79,63.43,2.44,6.74,82.01
2021,7,16,6.4529,27.42,40.93,2.37,3.73,83.45
2021,7,17,7.2466,28.14,32.14,1.99,1.25,77.13
2021,7,18,4.685,28.17,81.76,1.45,3.94,74.44
2021,7,19,4.8329,28.1,87.8,3.35,7.76,79.24
2021,7,20,2.8368,27.48,94.11,3.69,9.77,83.82
2021,7,21,6.079,28.65,78.39,4.66,4.3,82.19
2021,7,22,7.0565,28.84,28.45,4.71,2.21,84.16
2021,7,23,6.8258,29.04,46.8,3.88,5.59,83.86
2021,7,24,7.2998,28.6,12.17,2.48,1.69,77.89
2021,7,25,7.3781,28.83,16.7,2.45,0.47,76.09
2021,7,26,6.9593,29.19,44.15,1.92,1.36,71.06
2021,7,27,5.292,29.5,60.95,2.53,5.43,75.24
2021,7,28,4.7515,28.72,87.31,2.43,5.39,78.71
2021,7,29,6.7951,28.66,58.39,3.31,6.99,83.22
2021,7,30,6.3154,29.13,66.94,3.04,4.88,83.81
2021,7,31,6.3002,29.58,74.42,2.68,7.67,78.16
2021,8,1,5.6537,29.2,66.53,4.05,8.54,82.29
2021,8,2,5.3976,28.92,63.76,3.73,13.07,81.19
2021,8,3,4.211,27.12,76.18,3.84,15.51,87.44
2021,8,4,4.5192,27.43,72.47,2.02,37.75,81.68
2021,8,5,5.316,27.1,66.84,3.15,10.36,83.25
2021,8,6,6.0127,27.15,59.88,2.39,1.88,82.68
2021,8,7,7.0368,28.33,21.57,2.58,0.76,79.05
2021,8,8,6.0139,28.82,27.45,1.82,2.18,77.51
2021,8,9,6.3336,29.38,31.04,1.52,2.02,73.87
2021,8,10,6.0982,29.3,53.94,1.73,2.88,74.09
2021,8,11,6.3893,28.63,62.49,2.44,2.86,76.18
2021,8,12,5.1343,28.86,67.27,1.79,4.32,72.95
2021,8,13,7.105,28.47,40.36,2.45,2.35,78.38
2021,8,14,5.8834,28.67,58.03,2.86,4.26,78.64
2021,8,15,5.7893,27.33,65.04,5.43,7.86,84.95
2021,8,16,0.605,26.63,96.2,6.12,40.01,90.55
2021,8,17,7.0157,28.32,9.71,4.11,1.78,77.99
2021,8,18,6.0286,28.78,34.06,2.43,1.22,80.69
2021,8,19,6.8378,28.33,34.59,2.46,1.54,80.99
2021,8,20,5.9386,28.18,56.58,3.29,3.1,82.93
2021,8,21,4.2641,27.9,92.37,3.0,9.87,81.88
2021,8,22,5.2538,28.73,89.16,3.93,16.32,80.14
2021,8,23,5.2512,28.64,84.06,4.25,15.88,84.55
2021,8,24,5.7485,28.79,50.86,2.84,8.25,82.32
2021,8,25,4.5571,28.06,59.17,3.6,8.64,81.58
2021,8,26,6.5573,27.81,42.63,4.92,3.48,81.14
2021,8,27,5.67,27.55,80.21,4.73,4.45,84.34
2021,8,28,4.661,27.93,92.35,6.34,10.53,87.38
2021,8,29,1.7501,27.8,99.4,6.99,32.76,89.07
2021,8,30,1.9752,27.66,99.48,6.62,8.4,86.49
2021,8,31,2.3664,27.7,97.74,8.92,18.61,86.33
2021,9,1,5.4756,27.77,73.06,6.48,21.61,88.58
2021,9,2,6.1615,27.17,55.22,3.69,8.32,86.26
2021,9,3,6.0228,27.6,43.14,2.47,2.2,81.75
2021,9,4,6.0461,27.3,33.83,3.54,1.28,80.34
2021,9,5,5.7804,27.41,41.1,2.8,0.23,78.55
2021,9,6,5.8042,27.85,30.03,2.19,0.37,78.51
2021,9,7,5.0981,27.58,61.08,2.78,4.18,80.31
2021,9,8,1.3457,26.23,94.17,4.98,29.16,88.61
2021,9,9,4.8214,27.09,79.88,3.92,3.76,82.11
2021,9,10,6.8052,25.64,27.01,3.05,0.16,65.34
2021,9,11,5.532,26.58,48.18,3.37,4.89,78.19
2021,9,12,4.8324,26.94,78.93,3.87,4.67,85.98
2021,9,13,4.8514,27.33,80.38,2.97,4.81,82.17
2021,9,14,3.4466,26.64,99.56,3.01,4.38,81.62
2021,9,15,1.7914,25.97,99.81,4.65,32.02,89.24
2021,9,16,3.4346,26.96,94.2,3.96,10.12,88.17
2021,9,17,2.2234,26.5,94.76,3.17,13.62,90.59
2021,9,18,3.2321,26.17,97.06,1.76,10.6,84.96
2021,9,19,3.5299,26.21,93.32,2.08,20.81,83.68
2021,9,20,4.3378,26.81,52.73,2.63,3.38,86.62
2021,9,21,4.8974,27.55,24.09,2.15,2.76,81.76
2021,9,22,5.0861,26.2,19.45,4.53,3.33,82.45
2021,9,23,6.7802,21.37,0.4,6.0,0.03,73.18
2021,9,24,6.6857,21.88,6.21,3.65,0.0,70.24
2021,9,25,6.4022,23.51,5.98,2.84,0.02,75.04
2021,9,26,6.1877,24.78,13.35,2.43,0.07,73.7
2021,9,27,5.856,26.19,14.42,1.96,0.18,79.33
2021,9,28,5.3623,26.57,57.92,2.05,0.65,78.05
2021,9,29,4.5936,26.33,68.81,1.55,1.53,75.49
2021,9,30,4.0344,26.03,87.9,2.36,0.6,78.48
2021,10,1,4.7386,25.82,70.99,3.82,0.15,80.85
2021,10,2,4.5427,26.05,82.25,4.14,1.89,84.43
2021,10,3,2.861,25.2,90.6,2.45,11.66,81.6
2021,10,4,1.2439,25.53,99.91,3.12,9.57,84.65
2021,10,5,2.0827,24.86,79.78,4.57,32.56,87.46
2021,10,6,3.5832,25.64,75.38,4.55,17.49,88.69
2021,10,7,2.7785,26.02,81.25,2.57,10.15,88.6
2021,10,8,4.9438,26.16,29.87,3.0,0.94,83.31
2021,10,9,5.5908,24.17,11.27,4.43,0.03,80.48
2021,10,10,5.4785,24.18,9.08,3.73,0.01,81.29
2021,10,11,4.7261,24.78,29.35,2.58,0.03,80.24
2021,10,12,5.1125,25.06,10.38,3.39,0.03,81.86
2021,10,13,5.279,24.61,34.16,3.15,0.03,80.83
2021,10,14,5.0196,25.46,59.08,2.04,0.09,77.82
2021,10,15,4.8329,25.7,24.53,1.8,0.08,78.93
2021,10,16,4.3865,24.19,19.02,5.99,0.4,80.39
2021,10,17,5.7797,18.18,3.75,6.39,0.0,72.9
2021,10,18,4.0183,18.0,83.85,4.51,0.0,77.23
2021,10,19,5.3172,21.67,8.44,4.71,0.2,81.16
2021,10,20,4.3932,23.08,69.68,4.86,0.27,83.02
2021,10,21,3.2203,24.28,73.09,2.49,2.32,81.45
2021,10,22,4.8396,24.65,18.2,2.39,4.22,82.72
2021,10,23,5.2063,21.71,39.0,3.75,0.22,70.76
2021,10,24,2.1713,22.52,94.45,4.54,22.22,88.07
2021,10,25,3.9276,25.16,37.51,4.37,11.98,88.34
2021,10,26,5.0287,21.86,24.39,4.84,0.28,75.61
2021,10,27,4.2557,20.77,61.95,4.08,2.31,79.31
2021,10,28,4.08,23.38,66.85,10.63,20.82,73.58
2021,10,29,2.9448,18.68,50.18,9.06,0.87,72.33
2021,10,30,3.2362,17.16,69.49,6.33,0.37,81.78
2021,10,31,4.8629,17.21,21.03,4.26,0.0,77.25
2021,11,1,4.1004,17.23,34.48,3.39,0.0,77.82
2021,11,2,4.7832,18.7,1.89,3.49,0.0,78.93
2021,11,3,4.4748,18.54,28.88,4.04,0.04,79.04
2021,11,4,3.7421,18.26,89.63,5.05,0.11,85.35
2021,11,5,1.3056,12.75,96.27,8.59,3.56,93.35
2021,11,6,4.7376,12.9,1.62,6.93,0.0,80.55
2021,11,7,4.8742,15.21,0.46,5.43,0.0,72.95
2021,11,8,4.8055,16.38,0.68,2.65,0.16,63.45
2021,11,9,4.7827,17.32,20.01,2.69,0.0,63.05
2021,11,10,4.2134,18.71,74.1,3.33,0.72,75.56
2021,11,11,1.9406,21.37,73.92,4.47,3.53,91.11
2021,11,12,4.5691,19.27,17.2,3.81,0.32,81.31
2021,11,13,4.6322,16.25,3.16,6.02,0.36,74.96
2021,11,14,4.5588,12.96,0.53,4.14,0.0,70.21
2021,11,15,4.4258,16.65,0.28,2.47,0.0,67.2
2021,11,16,4.2943,17.64,0.39,2.65,0.0,67.62
2021,11,17,4.315,18.76,3.31,4.33,0.07,88.14
2021,11,18,3.5566,19.08,71.28,3.06,10.41,93.78
2021,11,19,4.2178,16.71,27.39,7.06,0.01,75.14
2021,11,20,4.1453,15.98,6.06,5.55,0.03,83.83
2021,11,21,3.588,18.33,46.19,3.13,0.05,84.18
2021,11,22,2.4142,17.92,68.48,4.9,2.02,84.45
2021,11,23,4.4386,11.5,1.35,6.15,0.0,65.36
2021,11,24,4.1714,12.91,24.14,5.07,0.07,72.81
2021,11,25,3.5102,16.25,44.65,3.65,1.12,88.21
2021,11,26,4.0169,15.45,37.3,5.96,0.62,74.32
2021,11,27,4.0656,12.23,53.32,2.86,0.0,60.15
2021,11,28,1.1021,15.23,92.53,3.26,0.03,67.97
2021,11,29,4.2194,12.96,3.38,5.17,0.01,70.13
2021,11,30,4.1201,12.86,11.83,3.05,0.0,59.87
2021,12,1,3.9526,15.18,21.6,2.55,0.0,73.28
2021,12,2,3.9322,17.39,14.08,2.7,0.22,86.43
2021,12,3,3.0053,17.94,74.01,2.31,0.67,89.1
2021,12,4,3.2347,18.51,52.7,1.2,0.42,83.95
2021,12,5,2.7494,18.01,64.53,2.69,0.7,89.24
2021,12,6,1.9212,19.84,86.63,3.13,3.17,94.95
2021,12,7,1.2019,20.02,87.08,1.84,2.31,93.71
2021,12,8,2.1674,20.31,50.88,4.37,4.56,91.72
2021,12,9,1.6507,17.97,75.73,3.87,1.27,92.68
2021,12,10,1.9361,21.33,81.2,4.87,1.94,95.9
2021,12,11,2.3957,21.3,87.47,4.97,2.71,95.55
2021,12,12,2.7406,15.55,64.76,5.0,0.01,80.2
2021,12,13,1.8367,16.74,65.55,3.05,0.16,90.66
2021,12,14,3.2777,16.98,25.95,3.66,0.01,85.31
2021,12,15,3.0206,17.86,30.72,4.47,0.02,89.26
2021,12,16,2.2066,19.52,49.59,3.69,0.26,95.32
2021,12,17,2.0556,20.14,88.25,4.53,0.43,95.75
2021,12,18,1.8708,21.12,85.0,4.1,6.32,97.08
2021,12,19,1.2876,19.08,89.36,5.9,3.9,89.83
2021,12,20,0.8551,12.73,99.78,6.01,3.57,89.89
2021,12,21,1.2091,11.02,87.67,6.99,30.33,92.06
2021,12,22,3.8743,12.38,13.75,5.6,0.0,77.3
2021,12,23,4.0332,11.79,7.14,3.44,0.0,69.52
2021,12,24,3.8362,15.83,5.17,3.8,0.0,82.09
2021,12,25,3.342,18.98,26.29,4.54,0.01,84.77
2021,12,26,3.2846,19.79,39.2,3.34,0.25,91.96
2021,12,27,2.0813,20.11,78.25,3.98,0.25,96.55
2021,12,28,2.4802,20.89,66.93,5.3,0.6,95.42
2021,12,29,1.6447,21.87,80.67,5.9,1.43,95.85
2021,12,30,2.3078,22.34,66.35,5.47,2.47,96.21
2021,12,31,2.389,22.35,69.07,4.58,1.03,95.83
