Unnamed: 0,ac_power_inv_17516_daily_max,ac_power_inv_17516_daily_mean,ac_energy_inv_17516_daily_sum
2024-03-05,12.368,2.4433496503496506,28.096
2024-03-06,3.048,0.9719285714285714,11.243
2024-03-07,2.632,1.2734195804195805,15.249
2024-03-08,3.733,1.0469078014184396,12.276
2024-03-09,6.204,0.9338,11.379
2024-03-10,14.882,7.297304054054054,90.5
2024-03-11,13.322,7.390722972972973,90.82
2024-03-12,12.758,6.491006711409396,80.72
2024-03-13,12.181,6.780202702702703,83.5
2024-03-14,15.064,3.5682260273972606,41.91
2024-03-15,14.98,4.477876712328767,53.31
2024-03-16,15.12,7.046980132450331,89.01999999999998
2024-03-17,15.062,4.183875,52.33
2024-03-18,8.342,2.2199866666666668,27.692
2024-03-19,14.23,7.439869281045751,95.18
2024-03-20,14.192,7.454655629139073,94.18
2024-03-21,15.049,4.738935064935065,61.77
2024-03-22,9.754,2.0631960784313725,26.258
2024-03-23,15.12,5.641909090909091,72.19
2024-03-24,13.971,7.367279220779221,94.54
2024-03-25,14.434,4.421490066225165,55.28
2024-03-26,15.126,2.869166666666666,34.08
2024-03-27,15.122,3.673883116883117,46.51
2024-03-28,15.002,6.773808917197453,86.19
2024-03-29,12.698,6.691095541401274,86.45
2024-03-30,14.052,6.1818300653594775,78.14
2024-03-31,13.936,5.56701935483871,74.43
2024-04-01,6.476,2.0205584415584417,26.19
2024-04-02,12.73,2.5546928104575164,32.91
2024-04-03,14.304,3.096625,41.13
2024-04-04,5.388,1.9053375796178345,25.202
2024-04-05,9.852,2.55056875,34.17
2024-04-06,13.654,6.0304567901234565,81.47
2024-04-07,13.204,3.761180124223602,49.86
2024-04-08,12.534,5.495803680981595,74.56
2024-04-09,10.139,3.4711677018633544,47.02
2024-04-10,6.21,1.441588607594937,18.891
2024-04-11,3.344,0.9626540880503144,12.756
2024-04-12,15.052,3.444895061728395,48.0
2024-04-13,13.437,7.018879518072289,97.8
2024-04-14,15.08,6.388795180722892,88.62
2024-04-15,12.696,6.745168674698796,93.31
2024-04-16,13.42,5.150451807228916,70.92
2024-04-17,15.121,3.7224969696969694,56.06
2024-04-18,13.96,5.675922155688623,79.20999999999998
2024-04-19,15.12,4.779185628742515,66.69
2024-04-20,15.12,6.356994082840237,89.56
2024-04-21,15.07,6.423372781065089,87.34
2024-04-22,13.36,6.731674698795182,97.36
2024-04-23,1.388,0.7167272727272728,1.925
2024-04-25,13.454,7.531917431192661,98.11
2024-04-26,14.488,3.938335294117647,55.94
2024-04-27,14.206,4.377790419161677,62.53
2024-04-28,13.908,4.853180232558139,70.13
2024-04-29,13.132,1.896884393063584,26.425
2024-04-30,12.676,6.155970760233918,90.22
2024-05-01,12.188,5.626413793103448,81.94
2024-05-02,14.006,5.799419161676647,83.04999999999998
2024-05-03,15.048,3.1366529411764708,44.63
2024-05-04,13.572,4.680074712643678,67.36
2024-05-05,15.06,4.114097701149425,58.26
2024-05-06,14.238,3.805563218390805,55.32
2024-05-07,14.136,3.0274689265536723,46.09
2024-05-08,11.492,4.5609375000000005,66.67
2024-05-09,5.566,0.9660685714285714,14.159
2024-05-10,15.12,5.405089887640449,76.37
2024-05-11,14.842,6.185874999999999,92.0
2024-05-12,12.202,6.189664804469274,92.39
2024-05-13,13.572,5.330251396648045,79.56
2024-05-14,3.334,1.1849662921348314,17.617
2024-05-15,14.744,2.925782857142857,42.12
2024-05-16,14.334,4.217044444444444,62.1
2024-05-17,14.86,3.584688888888889,52.66
2024-05-18,14.426,5.492966850828729,82.70999999999998
2024-05-19,12.626,5.803233333333334,87.11
2024-05-20,12.684,5.293,78.58
2024-05-21,13.843,5.5403186813186815,84.31999999999998
2024-05-22,13.165,5.192078651685393,77.31999999999998
2024-05-23,13.388,5.248106145251397,79.76999999999998
2024-05-24,13.526,5.553891156462585,69.65
2024-05-25,15.044,3.996675824175824,60.63
2024-05-26,11.238,2.1248846153846155,31.588
2024-05-27,11.684,2.7783333333333333,37.12
2024-05-28,15.052,5.2394945054945055,80.42
2024-05-29,15.056,4.01332972972973,62.03
2024-05-30,13.456,5.842854054054055,90.51
2024-05-31,12.911,5.722419354838709,88.86
2024-06-01,8.17,2.161445054945055,32.94
2024-06-02,8.072000000000001,2.11689010989011,32.386
2024-06-03,14.571,5.800395721925134,88.73999999999998
2024-06-04,13.646,4.565751351351351,70.02
2024-06-05,12.722,3.2743135135135137,50.25
2024-06-06,14.483,5.60978494623656,86.67
2024-06-07,14.48,5.628048128342246,88.36
2024-06-08,15.06,4.015148936170212,62.28
2024-06-09,13.628,5.188582887700535,80.37999999999998
2024-06-10,12.42,2.8187967914438503,43.6
2024-06-11,12.228,6.033608465608466,95.0
2024-06-12,11.742,5.801085561497326,90.35
2024-06-13,11.806,5.816545945945945,89.64
2024-06-14,13.738,5.3286702127659575,82.5
2024-06-15,11.926,5.825208556149733,90.71
2024-06-16,12.146,5.603734042553191,87.29
2024-06-17,13.244,4.949505376344086,76.76999999999998
2024-06-18,5.308,1.84025,28.827
2024-06-19,13.316,3.6464,56.08
2024-06-20,12.806,4.9529095744680856,77.09999999999998
2024-06-21,12.67,5.103351063829788,80.78
2024-06-22,13.87,4.553727272727273,68.54
2024-06-23,15.072,4.108837837837838,65.05
2024-06-24,12.36,5.748882978723404,88.78
2024-06-25,8.853,2.0642688172043013,32.054
2024-06-26,6.722,1.8576989247311828,28.968
2024-06-27,12.852,5.742207446808511,88.94
2024-06-28,13.894,3.726417112299466,57.69
2024-06-29,10.354,1.1196432432432433,17.473
2024-06-30,13.604,5.947299465240642,93.37
2024-07-01,13.377,5.658096256684493,89.73999999999998
2024-07-02,13.278,5.494736559139785,85.45999999999998
2024-07-03,12.174,3.6110216216216218,54.02
2024-07-04,14.284,1.9994408602150535,31.5
2024-07-05,13.298,3.3974117647058826,52.44
2024-07-06,13.397,5.300591397849463,81.90999999999998
2024-07-07,13.206,5.120924731182796,80.72
2024-07-08,12.754,5.196351351351352,80.83
2024-07-09,8.678,1.6066593406593406,24.432
2024-07-10,15.122,4.242521739130435,65.83
2024-07-11,13.884,3.665027027027027,56.81
2024-07-12,13.686,4.526221621621621,69.22
2024-07-13,12.702,5.694595628415301,85.75
2024-07-14,13.545,2.8460828729281764,43.95
2024-07-15,14.144,4.817683333333333,70.22
2024-07-16,11.7,4.326960451977401,63.83
2024-07-17,14.238,4.248233695652174,66.96
2024-07-18,15.051,5.197266304347826,76.47
2024-07-19,15.06,4.730781420765027,72.33
2024-07-20,13.552,5.27156043956044,80.22
2024-07-21,13.624,4.350883977900552,64.17
2024-07-22,12.796,3.644888888888889,55.49
2024-07-23,12.586,4.855204419889503,74.11
2024-07-24,14.065,3.051430939226519,46.87
2024-07-25,12.42,5.338734806629835,80.4
2024-07-26,13.19,5.358205555555555,83.98999999999998
2024-07-27,11.718,5.705145251396648,84.9
2024-07-28,5.214,1.6745388888888888,25.453
2024-07-29,13.696,2.75047191011236,41.67
2024-07-30,12.673,5.009854748603352,76.95999999999998
2024-07-31,10.55,3.43190395480226,50.82
2024-08-01,14.74,3.279252808988764,48.33
2024-08-02,15.124,3.646932584269663,55.25
2024-08-03,11.8,5.414039548022599,78.33
2024-08-04,12.86,4.758534090909091,68.98
2024-08-05,12.294,4.796362068965517,69.1
2024-08-06,11.758,5.482849710982659,78.58
2024-08-07,14.742,3.6525,53.24
2024-08-08,15.131,5.1298,74.23999999999998
2024-08-09,14.052,5.615241379310345,81.33
2024-08-10,13.026,6.425804597701149,93.22
2024-08-11,15.13,5.416387283236994,78.78
2024-08-12,13.654,5.472069767441861,77.94
2024-08-13,13.572,5.492697674418605,78.44
2024-08-14,13.849,5.3540174418604645,77.29999999999998
2024-08-15,12.918,2.0602573099415205,28.807
2024-08-16,14.574,4.969327485380117,73.25
2024-08-17,14.932,4.745223529411764,70.75
2024-08-18,15.123,4.5634411764705884,61.68
2024-08-19,14.111,4.648823529411764,66.38
2024-08-20,15.048,4.961686390532544,73.20999999999998
2024-08-21,14.416,5.713958579881656,79.23999999999998
2024-08-22,11.932,6.182402366863905,87.01999999999998
2024-08-23,11.6,6.026610778443113,83.95999999999998
2024-08-24,12.822,5.338107784431138,73.65
2024-08-25,12.014,5.8516107784431135,80.37
2024-08-26,11.414,5.867331325301205,81.22
2024-08-27,11.048,5.716804878048781,77.48
2024-08-28,12.918,4.409078313253012,59.21
2024-08-29,12.548,6.047536585365854,82.37
2024-08-30,12.348,5.328736196319019,72.75
2024-08-31,12.982,2.9737204968944098,40.59
2024-09-01,14.552,5.510591463414634,77.44
2024-09-02,12.561,6.776158536585366,92.61
2024-09-03,12.938,6.002754601226994,81.39
2024-09-04,12.06,6.540388888888888,88.28
2024-09-05,12.796,5.685287499999999,74.58
2024-09-06,6.134,1.61415,21.202
2024-09-07,15.122,4.408105590062112,60.4
2024-09-08,11.82,5.778591194968554,76.51
2024-09-09,12.098,6.491188679245282,85.95999999999998
2024-09-10,11.586,6.139582278481012,80.84
2024-09-11,11.386,6.111145569620254,80.44
2024-09-12,12.262,5.853082278481013,76.89
2024-09-13,14.806,6.092796178343948,77.92
2024-09-14,12.876,6.353596153846153,83.15999999999998
2024-09-15,11.657,6.418812903225807,82.83
2024-09-16,11.586,6.33721935483871,81.81999999999998
2024-09-17,11.67,6.364941558441559,81.68
2024-09-18,13.061,6.198777777777778,79.09999999999998
2024-09-19,11.442,6.132503225806452,79.29999999999998
2024-09-20,13.4,5.013601307189543,63.69
2024-09-21,11.52,5.918888157894737,75.03
2024-09-22,4.434,1.4780196078431374,19.001
2024-09-23,5.104,1.2780066666666663,15.786
2024-09-24,14.463,3.0401466666666668,37.91
2024-09-25,6.984,1.9936778523489933,25.733
2024-09-26,15.108,4.948812080536913,61.59
2024-09-27,3.342,0.8332765957446809,9.818
2024-09-28,12.212,2.5855890410958904,31.171
2024-09-29,7.538,1.3764620689655171,16.625
2024-09-30,3.526,1.0103287671232877,12.263
2024-10-01,13.255,3.4650827586206896,42.37
2024-10-02,12.134,6.67278231292517,81.72
2024-10-03,11.894,6.513142857142857,79.65999999999998
2024-10-04,12.98,5.178972602739726,63.55
2024-10-05,11.208,5.875344827586207,71.01
2024-10-06,10.91,5.948793103448276,71.15
2024-10-07,12.084,6.497517241379311,78.48999999999998
2024-10-08,11.864,6.342201388888889,76.89
2024-10-09,11.138,5.934881944444445,71.21
2024-10-10,11.577,6.162479166666667,73.93
2024-10-11,11.243,5.951972027972028,70.91
2024-10-12,10.146,4.34856338028169,51.61
2024-10-13,13.275,3.9012056737588656,44.89
2024-10-14,15.048,3.8910928571428576,44.68
2024-10-15,14.905,3.577914285714286,40.94
2024-10-16,15.056,3.0763357142857144,36.7
2024-10-17,12.054,6.282121428571428,73.33
2024-10-18,11.83,6.064257142857143,70.68
2024-10-19,11.49,5.939792857142858,69.2
2024-10-20,11.396,5.837115107913669,67.68
2024-10-21,10.976,5.621608695652174,64.66
2024-10-22,11.366,5.428583941605839,61.82
2024-10-23,12.54,3.40436496350365,39.4
2024-10-24,11.62,5.880963503649635,67.17
2024-10-25,13.522,3.9150458015267176,42.44
2024-10-26,11.604,5.838044117647059,66.12
2024-10-27,11.418,5.836562962962963,65.61
2024-10-28,10.952,4.286126865671642,48.53
2024-10-29,12.094,5.183559701492537,57.7
2024-10-30,10.682,5.236889705882353,59.61
2024-10-31,3.3000000000000003,0.7440153846153845,8.074999999999998
2024-11-01,12.413,5.71581954887218,62.7
2024-11-02,11.382,5.708721804511278,63.43
2024-11-03,12.39,2.746884615384616,29.363
2024-11-04,3.439,0.7942248062015503,8.445
2024-11-05,11.181,1.7676976744186046,19.077
2024-11-06,13.674,3.5549153846153847,38.93
2024-11-07,13.162,3.5818091603053435,39.51
2024-11-08,10.702,4.601861538461538,50.4
2024-11-09,11.89,2.8595615384615383,31.235
2024-11-10,12.099,3.662943089430894,39.63
2024-11-11,11.296,5.616953488372093,61.19
2024-11-12,9.48,1.93275,20.445
2024-11-13,7.231,2.2666141732283465,23.821
2024-11-14,8.261000000000001,0.7107666666666667,7.383
2024-11-15,1.43,0.48285,4.89
2024-11-16,9.170000000000002,2.1243145161290324,22.406
2024-11-17,9.098,3.470336,36.64
2024-11-18,2.252,1.1251466666666663,7.94
2024-11-19,11.378,4.831633333333333,48.79
2024-11-20,12.344,4.013941176470588,39.19
2024-11-21,0.646,0.1330172413793103,1.297
2024-11-22,10.328,1.1444,10.514
2024-11-23,2.192,0.6643636363636363,6.698
2024-11-24,10.549,4.6457107438016525,46.83
2024-11-25,1.62,0.4753499999999999,4.71
2024-11-26,10.794,5.511390243902438,56.48
2024-11-27,1.99,0.6536153846153846,6.376
2024-11-28,9.316,1.1060743801652893,10.765
2024-11-29,9.58,1.7635206611570249,16.941
2024-11-30,10.537,3.895707317073171,39.95
2024-12-01,10.86,5.240604838709678,54.23
2024-12-02,11.216,2.894390243902439,29.724
2024-12-03,12.75,3.9951626016260167,40.64
2024-12-04,7.687,1.6438416666666666,16.459
2024-12-05,11.82,5.356626016260162,54.93
2024-12-06,10.778,5.470032520325203,56.02
2024-12-07,11.442,4.871186991869918,49.73
2024-12-08,9.835,5.042322314049587,50.79
2024-12-09,10.864,1.889,18.623
2024-12-10,10.644,3.880781512605042,38.41
2024-12-11,12.905,2.216172413793104,20.233
2024-12-12,7.926,2.1967226890756306,21.551
2024-12-13,9.522,3.02225,29.89
2024-12-14,9.21,2.380176470588235,23.616
2024-12-15,1.738,0.328716814159292,3.158
2024-12-16,1.308,0.4037931034482758,3.85
2024-12-17,11.083,4.8730416666666665,48.15
2024-12-18,6.5280000000000005,0.956706896551724,9.264
2024-12-19,12.218,1.9944444444444445,19.381
2024-12-20,0.506,0.199890909090909,1.828
2024-12-21,13.028,3.7271475409836063,39.84
2024-12-22,8.888,3.103131147540984,31.013
2024-12-23,1.709,0.5097264957264958,4.973
2024-12-24,7.17,2.046310924369748,20.324
2024-12-25,2.5460000000000003,0.7934358974358974,7.743
2024-12-26,10.762,1.6616551724137931,15.744
2024-12-27,1.522,0.3462672413793103,3.362
2024-12-28,11.882,1.2772436974789916,11.874
2024-12-29,2.05,0.4705575221238937,4.389
2024-12-30,10.314,3.862672268907563,38.81
2024-12-31,1.56,0.4983684210526315,4.66
