YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,16,2.8572,13.27,79.02,1.71,1.06,87.8
2023,4,17,1.5684,12.13,89.38,2.1,2.44,92.45
2023,4,18,3.7673,8.04,87.65,2.67,0.08,76.91
2023,4,19,3.7373,5.02,86.15,2.74,0.0,70.92
2023,4,20,7.1777,7.55,42.37,1.99,0.0,65.57
2023,4,21,6.6005,10.58,48.19,2.17,0.0,74.25
2023,4,22,2.9976,9.78,95.01,2.79,2.39,85.41
2023,4,23,1.0034,8.51,95.85,2.75,44.31,95.17
2023,4,24,4.5677,8.55,76.73,1.53,0.93,81.17
2023,4,25,4.9702,8.31,74.89,1.18,0.6,76.06
2023,4,26,4.7434,8.86,81.65,1.4,0.38,76.28
2023,4,27,4.3723,8.67,69.4,1.27,1.5,82.41
2023,4,28,6.1154,10.27,73.86,1.39,0.14,77.83
2023,4,29,2.4074,8.36,99.95,2.42,8.06,87.82
2023,4,30,1.3915,9.5,99.5,3.15,27.78,96.3
2023,5,1,4.8259,12.0,73.26,3.29,14.09,80.77
2023,5,2,3.2974,7.63,86.09,1.87,8.81,93.25
2023,5,3,3.1186,8.4,97.01,1.72,3.01,85.62
2023,5,4,2.8092,7.51,99.87,1.92,1.28,84.6
2023,5,5,4.3709,9.74,65.37,1.55,0.19,80.03
2023,5,6,7.5802,13.06,11.56,2.31,0.0,71.88
2023,5,7,7.5466,14.78,32.39,2.0,0.39,72.29
2023,5,8,7.4306,13.81,34.62,2.38,0.48,71.52
2023,5,9,7.2444,10.84,26.27,1.41,0.0,63.23
2023,5,10,7.7035,12.15,0.6,2.15,0.0,65.56
2023,5,11,6.4519,15.68,31.44,1.93,0.01,70.48
2023,5,12,6.6079,18.58,51.46,2.16,0.13,72.38
2023,5,13,7.7222,17.34,35.49,2.35,0.06,66.39
2023,5,14,7.8312,11.02,27.4,2.25,0.0,62.34
2023,5,15,6.4128,12.96,47.3,2.38,0.0,60.49
2023,5,16,5.0803,15.47,90.53,2.79,0.0,60.65
2023,5,17,8.3112,8.07,22.52,3.1,0.0,56.47
2023,5,18,8.4466,8.36,21.4,1.67,0.0,57.4
2023,5,19,6.9557,11.59,40.81,2.66,0.0,76.1
2023,5,20,2.0563,14.65,96.24,2.21,40.4,91.12
2023,5,21,6.9955,15.55,51.21,2.22,2.45,78.81
2023,5,22,7.7669,13.81,6.34,1.79,0.18,74.22
2023,5,23,7.6423,13.71,6.43,1.43,0.0,72.69
2023,5,24,6.1061,13.7,37.19,2.0,4.48,75.21
2023,5,25,7.5737,11.3,36.2,2.28,0.0,67.66
2023,5,26,8.2891,13.74,1.21,1.51,0.0,59.69
2023,5,27,8.0923,17.01,0.69,1.3,0.0,63.56
2023,5,28,8.1398,19.17,0.35,1.78,0.0,72.34
2023,5,29,8.4389,15.22,0.54,2.3,0.0,66.96
2023,5,30,8.4754,14.09,1.5,1.38,0.0,69.4
2023,5,31,8.5234,16.66,3.04,1.3,0.0,69.18
2023,6,1,8.2294,21.82,2.29,1.06,0.0,64.37
2023,6,2,6.3946,22.34,50.97,1.4,11.33,75.22
2023,6,3,1.824,10.91,99.37,2.53,1.66,86.18
2023,6,4,3.1937,9.58,97.38,2.24,1.41,83.58
2023,6,5,3.6516,12.81,93.84,2.03,1.8,83.06
2023,6,6,6.3653,14.84,52.95,1.94,0.82,78.49
2023,6,7,3.7951,13.6,91.74,2.03,0.07,76.3
2023,6,8,4.081,13.28,87.44,1.08,1.24,79.13
2023,6,9,4.4441,13.19,83.41,1.01,4.84,84.01
2023,6,10,5.7113,14.93,65.3,1.52,3.23,79.75
2023,6,11,7.2173,18.42,55.44,1.38,0.12,76.16
2023,6,12,5.4454,19.66,98.2,2.02,0.31,78.29
2023,6,13,4.2163,20.36,90.96,1.3,6.21,84.85
2023,6,14,5.7638,17.73,76.15,1.64,9.84,83.42
2023,6,15,6.0497,17.99,60.75,1.71,1.91,81.35
2023,6,16,5.6834,19.57,67.62,1.14,2.77,78.13
2023,6,17,1.8806,15.88,99.79,1.07,21.53,92.98
2023,6,18,5.1413,16.13,71.63,1.74,0.96,84.99
2023,6,19,4.649,17.28,50.16,1.07,0.12,79.08
2023,6,20,4.8005,17.45,75.94,1.02,1.51,84.78
2023,6,21,6.0127,16.32,52.02,1.56,0.12,78.4
2023,6,22,8.0338,16.6,46.92,1.63,0.0,75.2
2023,6,23,5.8044,20.12,67.51,1.17,0.1,80.68
2023,6,24,3.3288,20.36,90.24,1.52,9.0,94.71
2023,6,25,6.4133,23.53,48.65,1.05,1.21,80.27
2023,6,26,3.5362,21.77,88.26,1.62,21.86,89.76
2023,6,27,4.2295,21.37,91.89,2.22,4.61,92.57
2023,6,28,3.6182,20.48,92.71,1.32,12.19,96.31
2023,6,29,6.3019,20.93,48.03,1.17,0.56,81.64
2023,6,30,6.4865,21.99,46.15,0.95,0.01,79.22
2023,7,1,5.6695,21.27,79.66,1.3,0.06,79.32
2023,7,2,1.3135,20.18,99.65,1.2,35.29,94.83
2023,7,3,4.4198,21.94,85.21,1.14,12.81,86.97
2023,7,4,2.4187,21.25,93.9,1.15,18.83,92.21
2023,7,5,7.6274,25.05,21.48,1.15,0.15,73.96
2023,7,6,7.0498,25.66,33.06,1.19,0.15,75.29
2023,7,7,7.6282,24.26,43.72,1.37,0.37,79.17
2023,7,8,5.7626,24.72,73.31,1.01,0.81,82.11
2023,7,9,3.2647,22.14,91.72,1.01,6.03,92.52
2023,7,10,1.7772,20.8,86.9,1.78,33.38,96.77
2023,7,11,7.7225,21.93,8.87,1.82,0.15,81.52
2023,7,12,6.6324,23.83,34.4,1.3,0.88,81.78
2023,7,13,5.8361,23.53,76.75,1.64,4.93,81.38
2023,7,14,4.2137,22.99,75.51,1.24,11.85,90.45
2023,7,15,5.3652,24.1,89.77,1.51,5.23,88.27
2023,7,16,1.6164,22.75,99.67,2.15,37.15,97.35
2023,7,17,6.7462,24.67,37.53,1.32,8.07,82.43
2023,7,18,4.5182,23.5,67.23,1.51,4.77,88.98
2023,7,19,5.5279,22.17,47.74,1.5,1.7,82.65
2023,7,20,7.5314,22.05,11.48,1.13,0.0,74.4
2023,7,21,3.223,20.85,79.29,1.72,23.93,89.68
2023,7,22,6.6108,20.54,55.89,1.49,1.87,82.62
2023,7,23,7.7878,21.6,17.0,1.26,0.0,72.83
2023,7,24,5.7358,22.21,54.92,1.44,1.0,80.06
2023,7,25,4.6944,22.48,63.03,1.15,7.58,87.86
2023,7,26,7.1434,22.75,39.65,1.56,0.29,81.61
2023,7,27,3.798,23.89,89.53,2.18,5.39,90.15
2023,7,28,7.3997,24.84,11.55,1.42,0.1,81.91
2023,7,29,4.0615,23.83,90.02,1.38,27.81,85.68
2023,7,30,7.242,17.75,16.66,1.85,0.58,78.09
2023,7,31,6.6233,19.1,46.94,1.56,0.41,77.34
2023,8,1,7.0826,17.45,22.31,1.73,0.0,71.96
2023,8,2,6.6845,17.41,17.83,1.25,0.0,68.85
2023,8,3,6.2191,18.82,49.75,2.05,1.15,78.26
2023,8,4,3.0118,20.62,97.4,2.17,1.38,84.27
2023,8,5,6.5448,21.07,51.4,1.33,0.18,79.56
2023,8,6,7.3546,20.1,24.81,1.4,0.0,72.76
2023,8,7,1.9423,19.84,95.43,2.11,4.51,89.87
2023,8,8,4.1482,22.99,86.55,2.22,25.62,88.52
2023,8,9,6.3454,21.1,48.08,2.57,0.21,76.75
2023,8,10,3.7118,20.42,77.44,1.62,9.87,87.29
2023,8,11,6.8266,19.87,15.96,2.25,0.31,78.95
2023,8,12,6.1301,20.44,54.18,1.42,0.62,79.84
2023,8,13,5.579,22.28,60.7,1.69,2.85,85.35
2023,8,14,5.8514,21.56,83.18,1.46,0.37,76.5
2023,8,15,1.3327,19.39,98.88,1.56,18.71,95.95
2023,8,16,1.7534,19.78,92.19,1.16,1.01,89.98
2023,8,17,2.7096,20.54,94.66,1.48,1.96,88.68
2023,8,18,3.8503,19.93,67.76,1.68,23.26,90.85
2023,8,19,3.5472,17.62,63.24,2.09,0.17,79.58
2023,8,20,6.2856,19.66,20.94,1.71,0.0,76.97
2023,8,21,4.361,21.41,96.2,1.58,3.1,82.96
2023,8,22,6.7159,18.22,30.95,2.03,0.01,69.99
2023,8,23,6.9326,17.79,17.93,1.18,0.0,70.06
2023,8,24,5.4785,17.8,50.19,1.63,5.71,77.16
2023,8,25,1.2869,19.71,95.37,2.71,24.1,94.52
2023,8,26,5.2858,22.01,62.29,1.42,0.92,84.27
2023,8,27,4.5007,19.94,52.44,1.1,1.24,84.11
2023,8,28,5.311,19.9,68.88,1.1,0.49,84.57
2023,8,29,4.6315,20.94,83.06,1.31,2.26,84.98
2023,8,30,3.2642,21.04,75.85,1.94,12.1,87.48
2023,8,31,6.779,16.43,5.13,2.27,0.01,70.0
2023,9,1,6.6127,16.24,0.41,1.32,0.0,70.47
2023,9,2,5.7365,18.35,50.38,1.68,0.04,79.71
2023,9,3,5.9054,21.61,19.61,1.51,0.14,80.67
2023,9,4,5.8466,23.41,30.24,0.7,0.0,74.9
2023,9,5,5.1216,24.08,64.3,1.42,0.0,79.11
2023,9,6,5.1674,25.04,8.52,1.39,0.0,78.79
2023,9,7,5.6952,25.97,10.77,1.3,0.3,75.92
2023,9,8,2.6153,23.5,95.69,1.29,9.93,91.82
2023,9,9,3.877,22.99,80.44,0.87,5.07,89.39
2023,9,10,1.7446,21.24,95.25,1.04,10.02,92.24
2023,9,11,2.291,22.82,99.02,0.56,30.96,87.79
2023,9,12,3.3384,21.58,50.77,1.01,0.83,86.61
2023,9,13,1.8698,19.98,86.51,1.27,14.05,95.49
2023,9,14,5.7854,17.26,26.8,1.77,0.14,78.38
2023,9,15,4.2547,14.68,97.42,2.49,0.31,73.54
2023,9,16,2.4862,16.07,90.91,3.74,0.52,68.01
2023,9,17,5.7326,16.73,34.26,1.75,0.25,74.27
2023,9,18,0.9516,17.2,98.42,1.19,42.44,93.81
2023,9,19,4.5086,16.43,30.49,2.71,0.32,80.76
2023,9,20,5.5344,14.9,4.62,1.62,0.02,75.35
2023,9,21,5.2505,15.41,7.84,1.23,0.0,72.49
2023,9,22,4.0183,14.92,69.21,1.56,0.0,81.62
2023,9,23,1.5082,12.61,99.44,1.92,3.23,91.92
2023,9,24,1.1794,14.09,99.05,2.37,8.9,95.17
2023,9,25,1.0814,13.52,91.88,2.54,8.18,95.23
2023,9,26,3.8309,12.35,65.15,2.19,0.36,81.17
2023,9,27,4.686,12.22,27.97,1.64,0.01,80.63
2023,9,28,3.5834,12.7,36.12,1.51,0.22,83.09
2023,9,29,0.6108,11.99,98.68,1.71,28.34,96.61
2023,9,30,1.62,13.18,91.46,1.66,8.44,89.01
2023,10,1,4.0675,16.2,9.38,1.86,0.31,85.21
2023,10,2,4.9548,16.31,12.01,1.67,0.65,73.34
2023,10,3,4.6517,17.76,1.08,1.54,0.0,83.76
2023,10,4,4.625,19.71,3.67,1.19,0.0,83.74
2023,10,5,4.3315,17.49,47.14,1.63,0.01,84.55
2023,10,6,1.6486,17.62,93.9,1.67,2.72,90.92
2023,10,7,1.9589,16.76,99.92,1.89,12.59,96.53
2023,10,8,4.213,11.38,29.38,2.75,1.04,78.77
2023,10,9,3.8438,10.21,49.72,1.75,0.37,76.46
2023,10,10,2.3117,9.53,69.58,1.45,0.28,87.14
2023,10,11,2.9246,12.06,76.07,1.51,0.03,82.89
2023,10,12,3.324,12.67,61.83,1.51,0.01,76.45
2023,10,13,4.0567,9.93,22.19,2.13,0.0,75.56
2023,10,14,2.9141,9.99,84.94,1.45,0.05,79.61
2023,10,15,2.7139,9.4,86.23,2.27,0.06,77.86
2023,10,16,2.0426,9.27,93.41,1.83,2.94,91.2
2023,10,17,2.2152,10.72,87.45,1.27,0.28,85.38
2023,10,18,1.9783,11.33,96.43,1.27,0.2,84.07
2023,10,19,2.9458,12.32,67.41,1.99,0.02,82.46
2023,10,20,1.5506,12.76,97.17,1.83,6.66,97.19
2023,10,21,0.7418,12.6,98.5,1.99,29.01,97.44
2023,10,22,2.3947,8.41,71.4,3.26,0.81,76.17
2023,10,23,3.175,8.17,48.54,2.14,0.32,83.03
2023,10,24,2.4782,8.17,48.94,1.45,0.01,84.32
2023,10,25,3.2107,12.58,47.14,1.72,0.01,86.22
2023,10,26,2.8512,15.9,79.66,1.5,0.0,82.45
2023,10,27,2.8922,16.97,54.41,1.6,0.0,84.77
2023,10,28,3.0516,17.1,25.62,2.2,0.01,81.36
2023,10,29,0.7183,8.25,99.48,1.62,9.5,80.13
2023,10,30,0.5813,8.24,99.52,1.57,14.36,95.74
2023,10,31,3.534,3.58,54.01,1.47,0.0,67.92
2023,11,1,2.2994,1.61,64.19,1.52,1.02,84.87
2023,11,2,3.474,0.67,22.22,1.67,0.0,74.9
2023,11,3,3.0612,4.48,72.59,2.33,0.01,75.82
2023,11,4,1.4954,6.91,98.36,1.61,0.02,86.18
2023,11,5,1.9003,7.36,66.21,1.74,0.13,83.15
2023,11,6,1.897,5.23,82.98,1.42,0.28,80.76
2023,11,7,2.2723,11.27,66.41,3.17,2.29,84.75
2023,11,8,3.2129,1.85,58.0,2.67,0.76,60.32
2023,11,9,0.5342,1.85,97.3,1.16,3.09,86.48
2023,11,10,1.3956,4.38,62.12,1.96,0.01,89.78
2023,11,11,3.091,1.89,7.73,2.03,0.0,78.97
2023,11,12,2.6717,-1.59,15.55,1.55,0.0,80.48
2023,11,13,2.7278,-0.91,46.76,1.21,0.23,80.97
2023,11,14,1.8662,1.08,59.36,1.82,0.07,89.31
2023,11,15,2.2985,2.15,59.34,1.6,0.0,86.55
2023,11,16,2.7862,7.02,8.14,1.68,0.02,81.41
2023,11,17,2.2644,9.68,81.76,2.68,0.07,89.63
2023,11,18,1.1414,5.86,62.22,2.51,2.98,81.25
2023,11,19,2.6338,2.11,30.01,2.2,0.04,78.2
2023,11,20,2.9302,-2.04,16.71,2.12,0.0,70.0
2023,11,21,1.7486,-1.36,91.3,1.54,5.1,74.91
2023,11,22,1.0836,1.93,71.04,2.28,25.19,99.68
2023,11,23,2.587,1.99,24.89,2.44,0.3,93.26
2023,11,24,2.5258,0.23,27.99,2.47,0.19,79.65
2023,11,25,2.5243,-3.07,38.57,1.59,0.0,66.36
2023,11,26,1.7702,0.23,87.82,1.68,4.03,84.24
2023,11,27,1.7782,3.11,55.46,2.65,7.84,93.42
2023,11,28,2.0266,-1.87,46.63,3.16,0.02,72.12
2023,11,29,2.017,-3.23,35.23,2.35,0.0,71.82
2023,11,30,2.4298,-0.84,47.8,2.07,0.0,83.52
2023,12,1,1.3416,3.05,71.26,1.9,1.92,93.78
2023,12,2,0.8338,4.19,99.28,1.21,0.18,97.74
2023,12,3,0.4526,3.9,99.45,1.97,18.87,97.94
2023,12,4,1.4054,2.99,91.53,1.42,1.26,96.8
2023,12,5,1.0795,-0.79,84.43,1.55,0.11,87.34
2023,12,6,1.5281,-2.75,55.19,1.77,0.08,81.86
2023,12,7,1.4935,-4.26,49.01,1.65,0.0,71.46
2023,12,8,2.1974,-1.45,44.55,1.26,0.0,90.89
2023,12,9,1.5014,1.78,96.69,1.33,0.0,98.38
2023,12,10,1.0241,7.87,95.26,2.45,24.44,99.74
2023,12,11,1.2653,3.03,69.69,3.41,57.68,92.82
2023,12,12,2.219,-1.2,14.92,2.39,0.0,87.02
2023,12,13,2.0282,-0.78,21.91,2.71,0.01,85.6
2023,12,14,2.345,-3.47,23.81,2.16,0.0,73.1
2023,12,15,2.0875,0.88,37.48,2.48,0.0,91.72
2023,12,16,2.2032,1.83,34.72,1.94,0.0,92.89
2023,12,17,0.6422,4.42,99.98,2.14,7.13,98.4
2023,12,18,0.4438,11.41,79.22,5.35,70.26,93.83
2023,12,19,1.9226,1.91,41.95,2.4,0.07,84.89
2023,12,20,2.3026,-1.36,3.18,2.3,0.04,80.99
2023,12,21,2.407,-3.44,3.53,2.92,0.02,73.82
2023,12,22,2.2673,-4.44,20.03,1.2,0.0,58.77
2023,12,23,1.8874,-2.34,78.45,1.5,0.01,81.99
2023,12,24,0.8381,1.78,99.47,1.07,0.59,97.17
2023,12,25,1.3908,2.96,84.23,0.77,0.44,99.63
2023,12,26,1.6598,2.96,83.86,1.21,0.13,98.68
2023,12,27,1.1474,4.63,99.68,1.11,3.86,98.55
2023,12,28,0.523,4.79,91.37,2.62,14.36,97.27
2023,12,29,0.8806,4.14,89.65,1.35,1.36,98.29
2023,12,30,0.7742,1.91,90.2,2.08,1.24,94.99
2023,12,31,1.5322,-2.06,90.63,1.72,0.06,86.17
