YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,9,13,2.6186,20.92,62.75,0.94,4.95,84.16
2018,9,14,4.0142,20.64,59.34,0.71,0.01,80.74
2018,9,15,3.5741,21.13,56.51,0.87,0.0,77.31
2018,9,16,5.2109,22.02,15.98,1.18,0.03,75.97
2018,9,17,4.7551,21.52,71.11,1.81,6.95,79.89
2018,9,18,1.3404,20.98,78.28,1.46,56.47,95.9
2018,9,19,1.9032,18.12,86.95,1.59,0.61,86.04
2018,9,20,2.8999,15.3,91.9,1.4,0.05,80.54
2018,9,21,2.5061,16.68,93.79,2.68,0.45,83.51
2018,9,22,3.8834,16.11,89.93,2.41,1.05,72.43
2018,9,23,3.5693,12.52,92.79,1.21,0.0,70.46
2018,9,24,3.1037,10.74,72.8,2.09,0.02,76.03
2018,9,25,1.1309,13.07,98.64,2.23,39.45,95.35
2018,9,26,2.4883,21.66,95.79,2.72,14.3,93.65
2018,9,27,4.6198,15.3,80.78,1.49,0.65,80.4
2018,9,28,1.8509,12.49,80.49,1.36,6.99,88.3
2018,9,29,4.2842,13.5,23.71,1.65,0.03,81.92
2018,9,30,4.6526,12.45,43.42,1.6,0.0,73.74
2018,10,1,0.8491,13.23,98.77,1.24,3.25,92.64
2018,10,2,0.8086,14.01,99.16,1.63,21.48,97.8
2018,10,3,1.8322,15.97,94.04,1.15,2.98,91.17
2018,10,4,2.3534,18.36,78.2,2.03,0.03,88.71
2018,10,5,5.0023,12.53,15.96,1.66,0.0,72.26
2018,10,6,2.1607,12.93,89.67,1.41,0.02,82.88
2018,10,7,1.8617,18.41,95.23,1.51,1.04,88.21
2018,10,8,0.6905,12.68,99.94,1.49,0.59,89.83
2018,10,9,2.9143,18.63,68.23,2.03,0.09,89.26
2018,10,10,4.1088,21.05,34.2,1.95,0.05,86.69
2018,10,11,0.8023,19.28,99.36,1.43,19.16,96.04
2018,10,12,2.4622,11.77,78.21,2.53,7.66,80.16
2018,10,13,1.7338,6.96,69.15,1.74,3.59,83.57
2018,10,14,3.5801,6.97,45.11,1.62,0.01,81.85
2018,10,15,0.985,10.97,77.56,2.45,4.6,96.18
2018,10,16,4.4381,7.8,52.08,2.83,0.01,66.41
2018,10,17,3.6643,7.11,35.13,2.65,0.87,76.94
2018,10,18,4.4052,2.34,9.39,2.88,0.05,57.19
2018,10,19,4.0915,6.03,38.04,2.21,0.0,75.68
2018,10,20,2.0378,10.02,74.4,2.38,0.18,82.64
2018,10,21,2.7583,3.59,64.92,2.86,0.79,68.05
2018,10,22,3.473,2.33,45.11,1.68,0.0,76.59
2018,10,23,1.615,6.21,90.73,1.68,6.74,93.32
2018,10,24,1.4551,5.09,64.09,2.6,0.57,83.87
2018,10,25,3.2465,2.52,52.92,2.6,0.01,71.41
2018,10,26,3.5467,1.64,51.08,1.5,0.0,67.39
2018,10,27,0.7418,3.94,93.63,3.72,23.9,94.4
2018,10,28,1.4304,4.02,67.24,1.51,2.09,97.36
2018,10,29,1.4256,5.63,68.87,1.69,9.29,97.71
2018,10,30,2.0705,2.8,43.97,2.18,0.08,83.93
2018,10,31,1.9046,5.75,66.3,2.0,0.0,80.23
2018,11,1,0.9202,10.84,99.05,1.15,3.97,95.36
2018,11,2,0.6718,15.62,99.86,2.62,13.28,98.71
2018,11,3,1.2943,11.24,63.44,3.6,45.35,86.8
2018,11,4,3.2359,4.3,52.15,2.07,0.0,70.89
2018,11,5,0.707,4.67,99.54,1.71,8.77,92.76
2018,11,6,0.7848,9.43,88.09,1.91,14.66,98.9
2018,11,7,3.1505,9.75,25.24,2.66,0.18,82.51
2018,11,8,3.0677,4.94,21.8,2.05,0.0,78.0
2018,11,9,1.285,2.97,70.09,2.14,24.83,87.83
2018,11,10,1.8497,1.88,61.25,3.4,2.23,81.12
2018,11,11,3.1711,-0.7,5.16,2.49,0.04,76.35
2018,11,12,2.7576,0.83,60.46,1.48,0.11,84.45
2018,11,13,0.6372,3.86,99.29,2.22,31.8,96.72
2018,11,14,3.0422,-3.1,72.64,3.36,0.01,63.27
2018,11,15,1.3087,-3.94,99.88,1.52,11.68,61.43
2018,11,16,1.0051,-0.59,70.02,3.44,11.41,98.59
2018,11,17,1.4726,0.12,76.46,2.24,0.01,96.67
2018,11,18,1.4002,-1.38,94.56,1.24,0.42,85.84
2018,11,19,0.7114,-0.34,99.75,0.92,4.82,98.44
2018,11,20,0.5131,-0.6,83.47,1.6,10.18,99.52
2018,11,21,1.4186,-3.33,58.99,3.18,0.16,92.32
2018,11,22,2.61,-12.12,19.45,3.59,0.0,77.06
2018,11,23,2.8102,-9.49,23.84,2.09,0.0,80.79
2018,11,24,2.0225,-2.56,79.53,1.88,0.86,91.22
2018,11,25,0.7927,2.53,94.0,1.73,6.88,99.69
2018,11,26,0.5503,1.87,99.25,1.93,18.26,99.91
2018,11,27,1.1237,1.0,76.02,3.1,13.23,97.14
2018,11,28,1.2703,0.16,85.12,3.28,0.43,91.82
2018,11,29,1.5026,0.0,63.54,3.28,0.0,88.31
2018,11,30,1.6651,-1.58,54.51,1.31,0.01,90.68
2018,12,1,2.117,-0.62,69.45,1.4,0.05,86.73
2018,12,2,0.8321,2.56,95.07,1.84,21.35,99.79
2018,12,3,1.6106,3.6,63.09,2.3,0.23,96.06
2018,12,4,2.4492,-2.82,23.71,2.84,0.02,74.95
2018,12,5,2.19,-3.89,51.85,1.08,0.0,76.83
2018,12,6,1.8312,-2.85,73.73,1.93,0.0,88.56
2018,12,7,2.3803,-3.51,29.39,2.67,0.0,78.12
2018,12,8,2.4437,-8.24,36.73,1.76,0.0,80.6
2018,12,9,2.2301,-5.32,49.13,1.88,0.15,88.75
2018,12,10,2.4168,-4.86,14.41,1.79,0.92,87.42
2018,12,11,2.3753,-5.53,26.23,1.3,0.01,83.05
2018,12,12,1.945,-5.78,57.95,2.21,0.0,87.14
2018,12,13,1.3954,-7.05,90.82,1.34,0.03,89.95
2018,12,14,1.7057,-1.19,85.87,1.58,0.09,97.52
2018,12,15,1.3212,2.14,96.34,1.82,0.11,99.0
2018,12,16,0.6605,0.45,95.52,2.56,12.5,97.89
2018,12,17,0.8474,0.29,90.95,3.08,2.52,94.43
2018,12,18,2.3424,-5.97,38.14,4.39,0.11,76.79
2018,12,19,2.0633,-4.54,72.58,1.75,0.0,86.61
2018,12,20,2.0796,-1.0,50.91,1.6,1.87,95.64
2018,12,21,0.5731,8.2,99.45,3.04,35.25,100.0
2018,12,22,1.0265,4.07,75.77,3.95,1.74,87.88
2018,12,23,2.3242,-2.02,27.16,2.24,0.01,79.4
2018,12,24,1.2559,-0.69,85.89,1.27,0.1,90.47
2018,12,25,2.3592,-3.6,24.0,2.21,0.0,80.98
2018,12,26,2.2882,-4.89,42.84,1.94,0.0,87.32
2018,12,27,2.3059,-4.27,61.57,1.53,0.0,80.93
2018,12,28,0.4061,2.41,99.72,2.84,11.54,99.32
2018,12,29,1.9478,2.31,42.41,3.35,0.11,88.73
2018,12,30,2.1974,-2.67,52.63,1.26,0.0,76.71
2018,12,31,1.2288,-0.22,96.18,1.86,10.33,94.84
