YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,29,4.2694,16.0,77.51,1.83,0.3,77.46
2024,4,30,2.6825,11.4,99.32,1.97,1.75,86.34
2024,5,1,2.7127,10.88,87.0,1.63,2.3,85.21
2024,5,2,4.86,12.88,78.89,2.59,1.53,84.75
2024,5,3,4.3519,10.63,85.51,2.09,0.19,81.38
2024,5,4,5.4362,10.26,68.92,1.91,0.01,80.9
2024,5,5,1.9788,10.19,97.84,2.29,10.15,84.8
2024,5,6,5.2711,15.86,95.21,1.64,2.14,87.09
2024,5,7,7.7614,17.27,42.43,1.58,0.0,73.35
2024,5,8,1.668,15.03,84.54,1.78,19.53,91.52
2024,5,9,5.5781,12.91,79.26,2.25,0.09,81.95
2024,5,10,6.6082,9.27,78.3,2.42,1.24,78.21
2024,5,11,5.4264,8.58,67.2,2.35,0.01,79.03
2024,5,12,4.5082,10.4,98.65,1.06,0.15,74.55
2024,5,13,6.6614,12.8,57.53,1.64,0.06,79.21
2024,5,14,7.1669,15.08,59.79,2.59,0.05,81.86
2024,5,15,3.0912,15.15,99.84,1.67,8.04,92.59
2024,5,16,3.2323,13.84,85.31,3.57,37.94,92.45
2024,5,17,6.492,14.3,74.4,2.72,0.49,84.26
2024,5,18,2.3652,12.3,96.57,2.78,5.58,92.54
2024,5,19,3.5227,12.63,67.32,2.98,1.63,89.49
2024,5,20,6.0022,14.76,84.58,1.65,0.13,83.37
2024,5,21,6.6103,17.54,79.07,2.1,0.14,82.0
2024,5,22,7.7606,19.2,10.63,2.59,0.09,78.76
2024,5,23,3.8345,19.16,70.8,1.91,15.11,92.57
2024,5,24,8.1252,19.63,7.94,2.2,0.01,74.75
2024,5,25,7.7702,17.41,42.73,1.58,0.0,72.94
2024,5,26,6.5069,18.89,68.46,1.19,4.82,86.94
2024,5,27,2.051,18.2,99.63,2.78,11.76,91.22
2024,5,28,6.3576,20.81,51.8,2.3,4.2,82.85
2024,5,29,6.7862,19.41,52.14,1.34,0.64,72.72
2024,5,30,3.7073,13.92,69.79,2.4,21.13,90.99
2024,5,31,7.8036,15.96,20.78,2.18,0.0,71.06
2024,6,1,8.3983,18.4,8.44,1.42,0.0,66.69
2024,6,2,7.5878,19.09,46.89,1.31,0.0,76.17
2024,6,3,7.6114,19.61,49.97,1.61,0.0,76.9
2024,6,4,7.5794,18.9,28.93,1.26,0.01,78.09
2024,6,5,6.3314,20.22,65.85,2.14,0.02,79.52
2024,6,6,2.6136,20.09,94.51,1.73,5.34,92.09
2024,6,7,5.9902,21.05,68.72,1.38,1.82,80.64
2024,6,8,6.3588,18.14,46.23,2.7,0.29,77.97
2024,6,9,3.3852,16.79,72.47,1.95,5.43,86.18
2024,6,10,6.9854,17.69,31.85,2.01,0.02,75.54
2024,6,11,5.0796,17.88,66.39,1.2,0.0,74.25
2024,6,12,6.0367,19.53,50.26,1.24,0.05,76.1
2024,6,13,8.2308,20.36,9.33,2.15,0.01,77.74
2024,6,14,4.1707,21.31,75.58,2.5,9.09,83.28
2024,6,15,8.2879,19.22,28.76,2.5,1.67,75.03
2024,6,16,8.2608,16.67,47.47,1.57,0.0,67.53
2024,6,17,6.3418,19.27,59.45,2.51,0.02,79.59
2024,6,18,7.4669,23.52,51.55,2.38,0.0,77.97
2024,6,19,6.8239,23.58,67.43,2.41,0.06,77.27
2024,6,20,6.5508,25.0,72.68,1.86,2.02,82.23
2024,6,21,6.0902,23.01,60.78,1.39,12.9,86.53
2024,6,22,1.8684,21.92,92.21,0.97,10.16,89.57
2024,6,23,4.2127,22.64,97.36,3.03,7.01,87.97
2024,6,24,6.1385,22.23,73.05,2.92,3.11,79.7
2024,6,25,7.8982,22.61,40.8,2.48,0.0,70.48
2024,6,26,6.4915,22.93,82.44,2.53,14.72,82.6
2024,6,27,7.2715,21.17,42.19,2.07,7.75,79.08
2024,6,28,8.6566,17.53,30.34,1.81,0.0,64.48
2024,6,29,2.3093,18.61,99.64,2.9,0.82,81.46
2024,6,30,3.6576,22.94,96.21,2.69,5.96,90.63
2024,7,1,6.7073,19.75,42.48,2.35,2.14,81.82
2024,7,2,8.3822,20.67,20.35,1.64,0.0,69.93
2024,7,3,7.9404,20.42,35.87,1.77,0.0,73.44
2024,7,4,4.6884,21.68,89.3,2.2,4.34,84.33
2024,7,5,4.3956,22.55,94.59,1.9,4.28,94.01
2024,7,6,4.6442,24.36,77.84,2.69,3.74,89.94
2024,7,7,6.6415,25.99,43.86,1.19,0.2,78.82
2024,7,8,7.5871,25.95,27.87,1.1,0.0,74.25
2024,7,9,5.3753,25.41,75.05,1.83,0.06,79.89
2024,7,10,6.019,25.13,82.37,2.67,3.99,84.82
2024,7,11,5.7461,25.55,54.74,3.47,0.85,82.66
2024,7,12,6.2762,25.1,29.87,2.61,2.14,83.61
2024,7,13,5.2678,24.18,61.71,2.08,11.8,90.68
2024,7,14,7.4311,24.88,19.11,1.45,0.16,76.79
2024,7,15,5.8308,25.55,68.98,2.03,0.46,81.67
2024,7,16,7.417,26.42,46.24,2.43,1.41,77.05
2024,7,17,6.505,25.64,59.57,1.78,1.69,77.86
2024,7,18,6.3182,23.78,68.04,1.73,7.78,79.07
2024,7,19,7.6745,22.14,6.59,1.58,0.0,67.93
2024,7,20,6.7224,22.6,67.58,1.82,0.24,73.74
2024,7,21,6.4526,24.27,64.48,1.39,0.45,71.45
2024,7,22,5.7002,23.44,75.68,1.43,2.67,79.39
2024,7,23,2.5291,22.04,98.15,1.5,9.75,86.59
2024,7,24,2.2284,21.07,97.37,1.52,0.75,88.39
2024,7,25,3.8028,22.19,82.16,1.9,2.85,83.57
2024,7,26,7.4642,21.67,8.21,1.99,0.0,68.2
2024,7,27,6.8834,22.78,15.18,1.2,0.0,64.46
2024,7,28,5.5409,22.08,55.65,1.28,0.12,67.26
2024,7,29,2.8704,19.55,79.36,1.94,18.45,90.67
2024,7,30,5.1636,24.1,69.54,2.59,0.42,81.0
2024,7,31,4.4563,24.11,86.8,2.66,6.84,87.77
2024,8,1,6.5729,26.02,31.18,1.93,0.78,76.47
2024,8,2,5.2344,26.43,69.61,1.38,2.85,75.49
2024,8,3,5.0297,26.08,79.75,1.9,1.89,84.04
2024,8,4,3.3852,24.24,97.62,2.24,7.16,90.05
2024,8,5,6.498,25.64,43.97,1.71,0.58,74.81
2024,8,6,1.4074,20.94,99.81,1.84,15.48,88.28
2024,8,7,4.4606,17.87,68.06,2.24,4.12,86.36
2024,8,8,4.595,19.09,70.49,1.86,3.62,87.94
2024,8,9,3.1339,23.61,99.39,3.33,4.98,88.85
2024,8,10,6.6792,25.11,51.6,2.22,7.62,79.31
2024,8,11,6.1226,22.35,52.47,1.76,0.02,67.94
2024,8,12,5.2591,20.55,40.84,2.06,2.36,75.82
2024,8,13,6.1814,21.24,8.34,1.64,0.03,71.38
2024,8,14,5.5411,22.21,12.12,1.51,0.04,72.11
2024,8,15,4.3589,22.15,57.64,1.15,10.77,78.65
2024,8,16,3.0264,21.09,66.69,1.34,1.3,80.2
2024,8,17,4.0164,20.36,88.53,1.5,0.26,77.89
2024,8,18,1.6279,20.38,99.31,1.49,4.9,87.23
2024,8,19,2.8493,22.24,95.62,1.65,11.85,95.17
2024,8,20,4.303,17.99,63.0,2.37,5.67,78.13
2024,8,21,5.3398,17.68,32.36,1.76,0.21,73.5
2024,8,22,5.5438,17.98,27.82,1.9,0.03,73.66
2024,8,23,6.1418,20.4,16.19,1.68,0.0,67.74
2024,8,24,6.1963,21.84,30.57,1.5,0.0,64.08
2024,8,25,4.782,22.86,42.63,1.08,0.02,69.59
2024,8,26,4.2643,22.18,60.1,1.08,6.96,75.33
2024,8,27,5.9911,22.62,11.55,1.19,0.18,73.1
2024,8,28,4.8043,25.05,67.26,2.65,0.05,70.48
2024,8,29,5.3174,19.23,47.55,2.07,0.0,63.83
2024,8,30,6.2719,18.37,13.12,1.93,0.0,70.03
2024,8,31,3.4968,21.27,85.03,2.06,0.01,75.14
2024,9,1,4.313,22.13,63.68,2.27,1.77,87.53
2024,9,2,5.718,21.18,34.84,2.23,0.06,62.58
2024,9,3,6.6494,17.75,2.17,1.67,0.0,52.11
2024,9,4,6.2201,19.32,3.49,1.47,0.0,62.24
2024,9,5,6.2129,18.91,8.89,1.76,0.02,65.64
2024,9,6,2.8495,19.52,80.39,2.15,0.22,79.36
2024,9,7,3.9756,18.9,87.95,1.85,1.29,75.34
2024,9,8,5.8634,16.01,21.2,2.45,0.17,63.54
2024,9,9,5.7542,17.82,21.58,2.26,0.0,58.9
2024,9,10,6.0276,19.16,14.73,1.8,0.0,62.37
2024,9,11,5.8524,18.73,3.2,1.35,0.0,55.58
2024,9,12,5.6894,19.66,8.77,1.74,0.0,61.2
2024,9,13,5.303,21.32,22.05,1.36,0.0,67.38
2024,9,14,5.1533,21.03,12.98,1.72,0.0,75.27
2024,9,15,5.3167,19.41,14.12,1.64,0.0,66.34
2024,9,16,5.5937,19.27,11.35,1.16,0.0,61.78
2024,9,17,4.6918,19.76,83.85,1.33,0.0,71.37
2024,9,18,3.5722,18.96,94.23,1.15,0.06,78.82
2024,9,19,3.9379,19.15,80.3,2.83,4.6,87.25
2024,9,20,1.1827,17.4,98.82,3.46,2.72,87.28
2024,9,21,1.302,15.23,99.63,3.41,26.0,92.78
2024,9,22,3.102,15.57,93.15,2.94,1.1,82.44
2024,9,23,2.3863,14.68,82.88,2.4,0.23,81.44
2024,9,24,2.9849,15.21,76.84,2.23,0.64,80.63
2024,9,25,1.4669,16.29,99.34,1.81,0.38,79.5
2024,9,26,1.169,17.33,99.89,1.99,18.44,93.86
2024,9,27,4.7791,19.99,73.71,0.93,1.75,74.18
2024,9,28,3.763,17.62,78.3,1.82,0.04,82.67
2024,9,29,2.4082,16.55,78.22,1.51,0.31,81.58
2024,9,30,4.1352,17.24,68.1,1.14,0.45,78.68
2024,10,1,2.6645,16.01,87.43,2.28,0.01,81.04
2024,10,2,2.6705,15.56,70.08,1.69,0.01,76.19
2024,10,3,3.6146,16.84,66.5,1.12,0.01,75.94
2024,10,4,3.289,17.03,67.65,1.77,0.01,81.7
2024,10,5,4.3421,17.2,32.12,1.97,0.24,72.68
2024,10,6,4.6339,14.25,31.98,1.61,0.03,73.54
2024,10,7,0.9511,14.8,85.36,2.09,13.81,92.6
2024,10,8,4.5991,13.14,10.28,2.0,0.18,69.38
2024,10,9,3.8652,12.25,56.78,2.03,1.05,65.77
2024,10,10,3.5018,10.93,44.1,2.89,0.05,65.12
2024,10,11,4.3687,12.24,16.85,2.42,0.0,62.66
2024,10,12,4.5737,14.57,8.14,3.05,0.0,52.43
2024,10,13,0.8755,10.87,90.8,1.59,1.35,70.06
2024,10,14,0.864,11.37,83.21,2.08,3.58,84.99
2024,10,15,3.1068,8.52,44.34,2.69,0.0,64.61
2024,10,16,3.4162,8.15,38.28,2.72,0.0,67.28
2024,10,17,3.959,7.55,19.27,2.06,0.0,76.72
2024,10,18,4.1311,10.19,3.9,2.45,0.0,70.36
2024,10,19,4.0462,11.88,2.62,1.64,0.0,73.78
2024,10,20,4.0195,13.58,10.65,1.99,0.0,65.49
2024,10,21,3.4961,16.57,18.08,2.14,0.0,61.06
2024,10,22,3.625,17.46,2.47,1.36,0.0,72.45
2024,10,23,3.5688,17.21,25.99,2.71,0.01,80.8
2024,10,24,2.8387,15.33,45.5,2.47,0.3,75.22
2024,10,25,3.7738,10.8,33.79,1.82,0.0,62.85
2024,10,26,3.3629,11.41,23.7,2.79,0.0,55.87
2024,10,27,3.7334,7.45,47.89,2.33,0.0,50.98
2024,10,28,3.4567,5.86,36.9,1.84,0.0,64.54
2024,10,29,1.1388,8.33,95.18,2.34,0.54,66.15
2024,10,30,1.7213,15.24,95.02,2.16,2.43,83.96
2024,10,31,2.9556,17.94,81.48,2.35,0.01,74.35
2024,11,1,2.507,17.88,46.46,3.22,0.02,69.29
2024,11,2,1.9054,10.12,44.56,2.03,0.0,65.25
2024,11,3,3.4632,5.15,22.1,1.9,0.0,61.93
2024,11,4,1.3219,6.68,89.16,1.69,0.07,76.58
2024,11,5,2.6822,15.61,46.33,2.92,0.01,78.89
2024,11,6,2.8421,19.19,33.45,3.37,0.0,72.38
2024,11,7,2.4281,15.12,41.67,2.5,0.0,70.79
2024,11,8,2.9758,11.18,37.0,3.32,0.02,58.52
2024,11,9,3.2815,6.42,5.41,3.56,0.0,47.63
2024,11,10,2.6369,7.95,61.33,2.42,0.49,61.33
2024,11,11,2.2498,14.38,74.55,3.1,3.09,76.51
2024,11,12,2.6054,8.02,17.64,4.32,0.0,58.74
2024,11,13,3.1075,2.64,4.45,3.12,0.0,53.43
2024,11,14,3.0161,2.59,44.54,2.47,0.0,58.12
2024,11,15,2.9074,6.39,42.19,2.67,0.0,45.65
2024,11,16,2.7259,8.75,11.96,2.96,0.0,48.97
2024,11,17,2.8325,8.69,39.4,2.4,0.0,51.84
2024,11,18,2.5282,9.98,46.81,2.49,0.02,60.08
2024,11,19,2.7763,8.13,12.49,2.71,0.01,67.34
2024,11,20,2.6352,6.8,25.76,1.67,0.07,84.02
2024,11,21,0.6103,7.92,96.17,3.02,19.35,95.54
2024,11,22,1.6728,7.58,87.01,3.09,17.4,83.98
2024,11,23,1.0054,5.81,81.18,3.78,11.62,87.56
2024,11,24,2.3981,6.27,31.47,4.75,0.28,64.71
2024,11,25,2.6143,4.26,29.79,2.95,0.0,64.8
2024,11,26,0.4992,4.66,50.3,2.16,4.7,92.17
2024,11,27,2.0885,4.41,63.84,2.36,0.0,73.85
2024,11,28,0.6946,5.28,97.25,2.93,17.49,94.6
2024,11,29,1.6963,3.2,49.89,2.71,0.04,77.0
2024,11,30,2.3844,0.41,41.03,2.44,0.02,73.5
2024,12,1,2.4214,-1.45,19.24,2.47,0.51,72.39
2024,12,2,2.3386,-1.47,33.45,1.97,0.02,73.76
2024,12,3,1.9704,-1.24,63.5,2.0,0.03,76.81
2024,12,4,2.1691,0.48,66.42,2.44,3.13,72.19
2024,12,5,0.9722,1.32,76.36,3.33,11.15,92.22
2024,12,6,2.346,-2.02,44.97,4.04,0.02,63.71
2024,12,7,2.0143,-1.19,68.97,2.29,0.08,74.17
2024,12,8,1.5586,2.67,83.34,3.05,1.36,86.15
2024,12,9,1.6577,3.5,84.4,2.1,10.34,91.37
2024,12,10,0.5604,4.54,98.58,1.89,1.39,98.0
2024,12,11,0.3578,11.67,99.98,5.01,66.22,96.64
2024,12,12,1.6721,1.83,32.69,3.97,3.6,70.3
2024,12,13,2.3218,-3.08,30.36,2.41,0.0,68.91
2024,12,14,2.3074,-2.62,33.3,1.93,0.0,68.91
2024,12,15,1.8643,-2.45,85.51,1.24,0.0,78.45
2024,12,16,0.9528,2.26,91.55,2.2,1.81,97.14
2024,12,17,1.9565,9.22,59.24,3.36,7.17,93.71
2024,12,18,1.9728,4.25,84.28,1.84,10.1,88.95
2024,12,19,1.9514,2.76,73.07,2.62,3.73,83.01
2024,12,20,0.4586,0.24,99.04,3.13,7.88,90.41
2024,12,21,1.6248,-4.11,65.72,3.91,0.11,77.04
2024,12,22,2.3755,-9.86,12.11,3.34,0.0,72.27
2024,12,23,1.7234,-8.18,58.02,1.84,0.0,82.8
2024,12,24,1.2125,-2.28,65.41,2.18,0.25,92.26
2024,12,25,2.2056,-4.37,39.95,2.51,0.01,87.56
2024,12,26,2.171,-2.24,35.86,1.7,0.07,84.5
2024,12,27,2.0887,-1.98,60.89,1.72,0.03,89.25
2024,12,28,0.8618,2.3,98.15,1.93,2.97,99.09
2024,12,29,0.7824,5.78,97.84,2.07,1.74,99.58
2024,12,30,0.9866,9.08,64.15,3.84,15.78,94.76
2024,12,31,2.155,4.42,49.41,2.08,0.03,89.07
