YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,13,3.2782,10.5,96.95,5.19,14.25,83.39
2024,4,14,4.8842,10.19,82.78,3.99,0.59,83.88
2024,4,15,6.0646,12.1,36.85,2.49,0.05,83.78
2024,4,16,7.085,14.22,26.42,2.19,0.0,81.5
2024,4,17,6.8038,15.6,50.44,2.34,0.0,77.33
2024,4,18,6.3125,14.96,47.56,2.04,0.01,79.57
2024,4,19,6.4447,13.12,58.3,3.47,0.01,84.67
2024,4,20,7.6037,13.95,29.88,4.38,0.01,81.82
2024,4,21,7.5732,15.94,8.44,2.64,0.01,80.45
2024,4,22,5.881,15.49,49.78,2.85,0.01,78.45
2024,4,23,3.4344,13.28,96.79,4.05,0.01,76.91
2024,4,24,3.7536,13.43,93.64,2.89,0.03,77.91
2024,4,25,4.783,13.31,88.85,5.27,0.06,82.74
2024,4,26,6.815,13.62,47.22,6.11,0.36,81.51
2024,4,27,7.6498,12.95,16.11,4.36,0.02,80.46
2024,4,28,7.3236,13.76,26.94,5.4,0.01,80.75
2024,4,29,8.0635,13.43,2.52,5.65,0.0,74.68
2024,4,30,8.1096,13.17,2.29,4.18,0.0,74.74
2024,5,1,8.2037,14.33,2.33,4.1,0.0,66.76
2024,5,2,7.3519,14.46,24.42,4.52,0.03,80.12
2024,5,3,7.4933,14.33,29.53,3.87,0.16,77.07
2024,5,4,3.2244,10.87,69.99,5.91,20.55,85.21
2024,5,5,8.2231,10.74,6.32,4.71,0.1,77.11
2024,5,6,7.9829,12.04,21.33,4.17,0.0,83.4
2024,5,7,8.2128,13.42,7.63,4.0,0.0,73.94
2024,5,8,8.3794,16.22,5.08,5.07,0.0,58.47
2024,5,9,8.1646,18.11,3.11,3.46,0.0,59.58
2024,5,10,8.0369,17.6,7.21,2.29,0.0,72.01
2024,5,11,6.1116,16.43,54.96,3.28,0.0,78.71
2024,5,12,5.3633,14.22,71.69,3.55,0.01,82.99
2024,5,13,5.3448,13.28,73.45,3.78,0.01,81.06
2024,5,14,5.759,14.0,73.36,3.43,0.01,81.3
2024,5,15,5.5445,14.07,72.83,3.78,0.01,81.63
2024,5,16,5.3606,13.64,79.13,4.07,0.0,82.56
2024,5,17,6.7798,14.25,73.3,3.11,0.0,81.61
2024,5,18,5.4132,13.41,78.28,3.92,0.0,83.94
2024,5,19,8.2884,14.07,23.0,3.78,0.0,77.93
2024,5,20,8.5042,14.74,10.21,3.37,0.0,72.19
2024,5,21,8.311,16.83,8.57,3.21,0.0,64.13
2024,5,22,8.1,15.85,14.3,3.82,0.01,74.25
2024,5,23,8.477,14.92,15.38,4.27,0.0,67.79
2024,5,24,5.7401,12.54,74.02,5.82,0.02,82.27
2024,5,25,7.1266,12.77,46.97,4.99,0.05,81.12
2024,5,26,8.0304,14.15,29.69,3.15,0.0,77.54
2024,5,27,6.4939,13.62,62.99,3.86,0.01,80.34
2024,5,28,7.9601,14.81,36.75,5.35,0.14,76.23
2024,5,29,8.7223,16.63,2.34,4.24,0.0,65.95
2024,5,30,8.4718,17.81,8.69,3.08,0.0,63.15
2024,5,31,8.6578,16.68,3.57,3.13,0.08,69.47
2024,6,1,8.0549,15.47,35.3,5.78,0.09,74.72
2024,6,2,6.3454,16.46,69.66,5.12,0.09,74.53
2024,6,3,5.5946,16.06,86.67,5.38,0.11,76.29
2024,6,4,8.4456,19.77,5.13,4.13,0.04,65.46
2024,6,5,8.562,19.63,5.26,2.93,0.01,67.29
2024,6,6,7.5432,16.58,25.03,3.45,0.02,72.88
2024,6,7,7.4242,14.61,49.82,4.12,0.03,79.82
2024,6,8,6.5621,14.97,62.24,4.73,0.05,79.39
2024,6,9,7.6471,15.63,60.91,4.5,0.0,76.53
2024,6,10,6.4589,16.47,62.3,3.16,0.0,73.19
2024,6,11,8.3549,18.83,22.71,2.89,0.0,67.34
2024,6,12,7.8487,16.52,38.9,3.48,0.0,74.43
2024,6,13,5.5956,14.7,68.14,4.67,0.0,76.75
2024,6,14,8.6484,15.89,20.92,5.64,0.0,69.1
2024,6,15,8.7516,16.7,5.81,5.32,0.0,63.8
2024,6,16,8.8049,16.71,1.36,5.61,0.0,59.59
2024,6,17,8.9736,17.1,5.97,4.29,0.0,56.29
2024,6,18,8.1406,17.26,27.02,3.62,0.01,55.42
2024,6,19,6.0799,14.27,57.78,4.13,0.07,75.41
2024,6,20,5.3369,14.21,78.3,4.15,0.21,77.67
2024,6,21,5.8358,15.39,69.33,3.89,0.13,73.75
2024,6,22,7.789,17.3,31.2,2.67,0.01,66.45
2024,6,23,7.9656,16.43,19.46,3.76,0.02,71.99
2024,6,24,7.283,16.32,37.51,3.49,0.0,71.67
2024,6,25,6.2434,16.72,82.12,3.8,0.0,68.46
2024,6,26,8.2409,16.09,29.71,5.74,0.01,71.27
2024,6,27,8.7041,16.52,20.08,4.41,0.01,68.79
2024,6,28,8.3254,18.15,18.86,3.01,0.01,62.94
2024,6,29,8.017,18.27,31.04,3.41,0.01,66.01
2024,6,30,8.1708,19.88,22.62,4.31,0.0,61.02
2024,7,1,8.148,19.85,20.1,3.1,0.0,60.53
2024,7,2,8.6633,23.08,11.04,2.65,0.0,45.85
2024,7,3,8.617,23.5,3.13,2.39,0.0,46.06
2024,7,4,8.0081,20.21,23.21,3.2,0.0,63.3
2024,7,5,8.1535,20.15,30.4,3.7,0.0,62.68
2024,7,6,7.3217,20.42,44.39,3.51,0.0,61.78
2024,7,7,7.0949,18.45,48.34,4.36,0.0,71.06
2024,7,8,6.4855,17.67,54.5,4.31,0.0,73.36
2024,7,9,6.2246,16.89,58.06,4.29,0.01,77.79
2024,7,10,6.719,19.47,44.22,2.78,0.02,66.26
2024,7,11,7.9675,20.53,18.33,2.83,0.0,59.47
2024,7,12,5.9618,19.37,50.86,3.63,0.01,61.15
2024,7,13,5.2906,16.72,81.14,3.83,0.01,73.35
2024,7,14,5.922,16.7,65.99,4.2,0.03,73.07
2024,7,15,7.0344,16.08,50.09,4.42,0.05,74.49
2024,7,16,7.4102,15.82,47.4,4.57,0.05,74.87
2024,7,17,7.1875,17.64,54.25,4.41,0.03,71.9
2024,7,18,7.2127,19.53,35.69,3.87,0.03,65.96
2024,7,19,8.4144,21.13,15.1,3.75,0.02,57.78
2024,7,20,7.2929,19.87,37.68,4.84,0.05,65.71
2024,7,21,6.0307,18.13,58.07,5.1,0.12,71.82
2024,7,22,6.6067,19.23,50.56,2.99,0.04,63.41
2024,7,23,7.4503,20.42,37.89,2.89,0.0,55.82
2024,7,24,7.8413,19.4,13.53,3.5,0.0,64.68
2024,7,25,7.1143,18.34,33.63,4.38,0.0,68.11
2024,7,26,5.8937,16.88,50.41,5.16,0.0,72.18
2024,7,27,3.6655,15.68,93.6,4.95,0.0,78.97
2024,7,28,5.827,16.54,73.69,4.06,0.0,75.52
2024,7,29,6.7704,16.35,60.71,4.44,0.01,77.77
2024,7,30,6.5066,17.6,50.59,4.33,0.02,77.68
2024,7,31,6.409,17.41,52.39,3.52,0.01,76.69
2024,8,1,6.4375,17.69,45.74,3.57,0.01,73.19
2024,8,2,5.1132,17.62,73.52,2.85,0.01,72.63
2024,8,3,5.953,18.37,62.95,3.32,0.01,70.83
2024,8,4,5.3837,17.23,69.8,3.99,0.02,73.8
2024,8,5,6.2131,16.69,60.74,4.42,0.02,76.46
2024,8,6,6.9569,18.02,36.94,3.35,0.0,67.12
2024,8,7,6.7805,17.66,36.34,3.6,0.0,69.17
2024,8,8,5.6282,17.06,68.5,4.54,0.01,73.12
2024,8,9,5.6986,16.81,64.98,4.62,0.01,74.76
2024,8,10,5.9186,18.46,58.47,4.3,0.0,68.96
2024,8,11,5.3942,16.61,81.63,4.43,0.01,75.47
2024,8,12,6.8746,16.81,37.4,5.08,0.01,73.73
2024,8,13,7.5804,17.51,20.36,4.56,0.0,70.99
2024,8,14,6.5088,18.34,44.28,5.0,0.0,70.2
2024,8,15,7.4724,18.22,20.42,5.19,0.0,71.43
2024,8,16,7.5773,18.3,6.32,4.51,0.0,71.47
2024,8,17,5.1946,17.81,58.94,4.34,0.0,80.85
2024,8,18,7.4035,17.46,28.35,3.86,0.01,75.01
2024,8,19,7.465,17.54,9.15,4.38,0.02,70.87
2024,8,20,7.465,18.88,2.46,4.92,0.02,67.01
2024,8,21,6.827,17.96,29.19,4.58,0.05,75.71
2024,8,22,6.4277,16.9,43.47,5.7,0.05,81.33
2024,8,23,4.2228,16.16,75.16,3.27,0.06,81.81
2024,8,24,6.2412,17.67,41.68,3.15,0.68,78.73
2024,8,25,7.0934,19.27,14.06,2.69,0.02,65.3
2024,8,26,6.1682,20.34,40.2,2.63,0.02,64.39
2024,8,27,6.48,20.53,30.83,2.88,0.02,63.33
2024,8,28,5.4682,19.16,46.4,2.93,0.02,66.71
2024,8,29,5.0585,16.93,69.9,3.71,0.01,77.77
2024,8,30,6.4865,17.37,37.19,4.05,0.0,77.18
2024,8,31,6.5093,17.48,28.03,4.5,0.0,78.89
2024,9,1,7.0786,17.67,7.43,4.87,0.0,77.73
2024,9,2,6.9883,17.93,14.35,4.46,0.0,76.85
2024,9,3,6.9322,21.35,17.88,2.31,0.0,56.96
2024,9,4,5.285,20.31,48.13,2.5,0.0,63.02
2024,9,5,5.8327,18.94,44.27,3.39,0.0,68.31
2024,9,6,5.3232,19.65,51.87,3.2,0.0,62.76
2024,9,7,5.6407,18.12,54.06,3.48,0.0,71.96
2024,9,8,5.2097,18.77,57.53,2.71,0.0,66.37
2024,9,9,5.3674,16.8,60.41,3.51,0.02,77.29
2024,9,10,4.4285,16.2,70.0,4.45,0.04,81.67
2024,9,11,5.9767,17.53,34.7,5.94,0.01,78.39
2024,9,12,6.4865,18.19,14.36,3.48,0.01,69.92
2024,9,13,5.0731,19.1,44.24,2.55,0.02,60.53
2024,9,14,4.5792,16.73,62.38,3.75,0.08,74.08
2024,9,15,4.7261,15.64,65.89,6.96,0.13,80.42
2024,9,16,4.6466,15.62,62.28,2.68,0.16,78.28
2024,9,17,3.4003,14.99,93.23,3.54,0.17,82.88
2024,9,18,4.1345,16.17,81.97,2.81,0.06,83.43
2024,9,19,4.0226,16.25,71.95,3.09,0.04,77.41
2024,9,20,3.9139,15.91,73.31,3.47,0.08,81.94
2024,9,21,4.1606,16.89,65.5,2.45,0.03,76.56
2024,9,22,4.207,17.13,63.08,2.64,0.01,74.79
2024,9,23,5.5421,21.61,35.8,1.89,0.0,52.16
2024,9,24,4.6702,21.49,38.88,2.23,0.0,56.43
2024,9,25,3.5592,15.89,80.25,4.04,0.01,82.26
2024,9,26,4.4436,17.19,41.7,2.74,0.0,78.04
2024,9,27,5.8966,20.78,1.65,1.95,0.0,55.42
2024,9,28,3.7814,16.94,60.34,3.58,0.0,72.97
2024,9,29,5.0237,17.27,43.82,2.94,0.0,73.22
2024,9,30,5.664,22.14,1.38,1.99,0.0,43.35
2024,10,1,5.4014,24.64,1.76,2.08,0.0,36.64
2024,10,2,5.3635,24.03,2.0,1.79,0.0,39.98
2024,10,3,5.4528,20.53,1.29,2.54,0.0,54.49
2024,10,4,5.0753,20.23,19.43,3.13,0.0,54.64
2024,10,5,5.1322,25.34,7.47,2.05,0.0,31.68
2024,10,6,5.0474,25.47,26.11,2.01,0.0,37.69
2024,10,7,4.9894,24.43,23.93,2.65,0.0,40.99
2024,10,8,5.1305,20.33,17.96,3.84,0.04,55.45
2024,10,9,3.5292,17.55,67.67,4.26,0.1,76.48
2024,10,10,4.2713,16.59,60.62,3.3,0.03,77.2
2024,10,11,4.937,15.12,32.06,3.33,0.04,79.43
2024,10,12,3.0403,16.6,51.63,2.5,0.58,89.99
2024,10,13,3.9115,18.14,41.3,2.93,0.08,79.96
2024,10,14,3.5002,16.39,41.65,3.66,0.18,81.96
2024,10,15,4.2257,17.3,25.93,3.7,0.17,80.06
2024,10,16,3.4037,17.17,46.78,4.74,0.06,77.95
2024,10,17,4.8324,16.55,4.51,5.53,0.03,59.33
2024,10,18,4.8624,17.09,7.65,4.72,0.0,39.82
2024,10,19,4.7683,18.87,8.25,2.43,0.0,33.05
2024,10,20,4.4995,16.89,37.19,2.1,0.02,64.84
2024,10,21,4.2739,15.61,31.08,3.35,0.02,82.59
2024,10,22,4.4738,14.43,14.89,3.46,0.02,77.04
2024,10,23,4.4868,16.4,2.97,3.38,0.01,63.26
2024,10,24,4.4664,16.19,7.03,2.69,0.0,53.59
2024,10,25,4.0164,15.83,25.49,1.69,0.01,63.44
2024,10,26,3.5066,15.94,66.25,2.33,0.06,82.57
2024,10,27,2.8322,15.58,59.96,3.64,0.25,87.37
2024,10,28,3.8628,13.67,14.33,4.81,0.97,82.23
2024,10,29,4.2727,13.13,20.37,3.64,0.01,75.62
2024,10,30,3.8254,12.99,54.15,3.39,1.96,82.47
2024,10,31,3.9826,13.23,39.56,3.18,0.92,84.22
2024,11,1,3.024,13.4,77.36,3.66,4.87,88.35
2024,11,2,3.7997,13.4,25.67,3.95,0.5,81.4
2024,11,3,4.0426,14.11,2.32,4.83,0.01,68.84
2024,11,4,3.8827,14.93,7.47,3.64,0.0,64.68
2024,11,5,2.9849,14.78,85.19,3.92,0.01,64.99
2024,11,6,3.9677,14.13,5.29,4.89,0.0,45.74
2024,11,7,3.8827,13.31,3.91,2.59,0.0,54.0
2024,11,8,3.8131,13.26,11.05,1.64,0.03,69.28
2024,11,9,3.4291,13.1,57.68,1.5,0.02,82.36
2024,11,10,3.5484,13.48,31.31,2.2,0.21,82.6
2024,11,11,2.0146,13.23,54.11,4.24,7.52,88.98
2024,11,12,3.425,12.16,44.95,2.16,0.07,84.06
2024,11,13,1.9253,11.57,58.13,3.85,1.38,92.51
2024,11,14,2.7286,11.93,36.95,3.45,1.3,88.4
2024,11,15,3.4663,10.58,13.66,4.33,0.06,76.37
2024,11,16,3.2527,10.12,32.48,3.18,0.0,70.16
2024,11,17,2.3002,10.93,32.22,2.39,0.94,89.36
2024,11,18,3.2695,9.9,53.51,4.62,0.01,80.41
2024,11,19,2.537,9.8,95.38,2.76,0.05,81.09
2024,11,20,1.031,12.56,99.86,8.42,23.92,84.06
2024,11,21,0.9778,13.84,94.93,6.6,24.05,90.96
2024,11,22,0.6869,13.63,99.23,5.13,48.12,94.73
2024,11,23,2.82,11.34,34.93,3.31,2.13,88.62
2024,11,24,2.3854,10.91,55.48,3.19,0.42,90.18
2024,11,25,1.0447,11.24,99.12,2.59,4.22,95.56
2024,11,26,1.7107,11.06,93.76,2.48,1.16,91.36
2024,11,27,3.2146,10.12,31.25,2.97,0.0,75.27
2024,11,28,3.1889,8.58,32.42,2.7,0.0,79.93
2024,11,29,2.8728,8.88,58.52,3.3,0.0,81.8
2024,11,30,2.8272,9.21,68.77,3.69,0.0,82.49
2024,12,1,2.5517,9.69,60.9,3.07,0.0,80.34
2024,12,2,2.88,11.66,16.3,2.21,0.0,78.84
2024,12,3,2.7142,12.2,7.78,2.12,0.0,79.38
2024,12,4,2.7732,11.82,21.83,2.15,0.0,84.47
2024,12,5,2.6167,12.99,49.09,1.52,0.02,86.07
2024,12,6,2.7288,12.75,15.29,2.02,0.02,81.85
2024,12,7,2.2613,11.77,60.23,2.26,0.08,87.58
2024,12,8,2.8032,12.24,41.63,2.58,0.09,80.72
2024,12,9,3.0322,9.61,10.63,3.66,0.0,69.66
2024,12,10,2.7931,7.52,49.88,4.02,0.0,79.57
2024,12,11,2.5963,8.93,84.86,2.93,1.5,85.61
2024,12,12,1.4191,11.12,65.52,5.17,16.76,91.58
2024,12,13,1.1501,11.91,99.43,5.89,6.86,88.07
2024,12,14,1.8113,11.19,74.67,5.66,38.52,91.82
2024,12,15,2.5284,8.84,55.0,2.05,0.14,90.79
2024,12,16,0.9751,9.68,94.05,3.09,14.49,96.51
2024,12,17,2.515,10.15,62.32,2.06,0.09,93.17
2024,12,18,2.5862,9.07,32.9,2.81,0.0,91.04
2024,12,19,2.6928,9.28,31.48,4.25,0.06,94.38
2024,12,20,1.5427,8.88,88.92,3.59,0.14,93.23
2024,12,21,1.1138,11.78,98.7,2.81,5.15,96.95
2024,12,22,1.1527,12.76,98.63,2.63,3.47,91.74
2024,12,23,0.9811,13.94,85.83,2.94,6.29,95.68
2024,12,24,2.3866,11.59,58.77,4.57,9.82,89.95
2024,12,25,1.6783,9.44,88.59,2.37,0.19,90.28
2024,12,26,1.3738,12.32,95.84,4.15,10.22,95.17
2024,12,27,2.1859,13.03,67.83,4.35,7.04,93.14
2024,12,28,1.4026,13.32,92.76,3.48,1.6,96.34
2024,12,29,2.119,12.22,49.59,5.12,10.21,92.32
2024,12,30,2.8565,9.05,37.83,3.43,0.03,87.76
2024,12,31,2.8382,8.82,57.44,2.19,0.0,84.19
