Unnamed: 0,ac_power_inv_21934_daily_max,ac_power_inv_21934_daily_mean,ac_energy_inv_21934_daily_sum
2020-06-04,0.3639999999999999,0.2664526315789473,4.654
2020-06-05,0.655,0.2145396825396825,5.959
2020-06-06,5.196,1.6621832460732986,34.892
2020-06-07,5.481,2.190859375,35.072
2020-06-08,5.635,2.8410270270270277,43.804
2020-06-09,5.628,2.9883505747126438,43.331
2020-06-10,5.599,2.9308620689655176,42.504
2020-06-11,5.47,2.6222487046632126,42.182
2020-06-12,5.6160000000000005,2.975647058823529,42.158
2020-06-13,3.919,2.894796511627906,41.496
2020-06-14,5.61,2.9051791907514453,41.885
2020-06-15,5.54,2.028063583815029,29.231
2020-06-16,0.921,0.398310975609756,5.434
2020-06-17,5.618,2.090184210526316,43.331
2020-06-18,5.619,2.413216374269006,34.397
2020-06-19,5.529,1.6269763313609469,22.915
2020-06-20,2.819,1.1052173913043477,16.943
2020-06-21,3.0340000000000003,1.2873846153846151,18.126
2020-06-22,0.7259999999999999,0.32891875,4.402
2020-06-23,5.073,1.6355315789473683,39.792
2020-06-24,1.795,0.8012083333333334,11.221
2020-06-25,1.136,0.5543802083333333,9.554
2020-06-26,1.413,0.6842108108108108,14.603
2020-06-27,5.531,2.3728795811518326,47.526
2020-06-28,4.072,1.5063602150537634,23.345
2020-06-29,5.134,1.6450257731958762,26.617
2020-06-30,5.393,2.1110650887573965,29.719
2020-07-01,2.664,1.6767305389221558,23.333
2020-07-02,5.63,2.544366863905325,35.838
2020-07-03,2.079,1.5405639534883724,22.094
2020-07-04,3.4290000000000003,1.9289689119170983,34.144
2020-07-05,5.626,2.9085376344086025,48.416
2020-07-06,5.5280000000000005,2.899780346820809,41.799
2020-07-07,3.764,2.677752747252747,40.609
2020-07-08,5.636,2.8989940828402365,40.829
2020-07-09,5.626,2.496590425531915,39.128
2020-07-10,5.5360000000000005,2.485918918918919,38.333
2020-07-11,3.951,2.5535597826086955,39.15
2020-07-12,5.1770000000000005,2.783875,38.98
2020-07-13,4.1690000000000005,2.1148816568047337,29.786
2020-07-14,4.375,2.2523743016759776,38.106
2020-07-15,5.622,2.6603125000000003,44.318
2020-07-16,5.6080000000000005,2.864189349112426,40.341
2020-07-17,5.6000000000000005,2.5350357142857143,35.494
2020-07-18,5.591,2.594378698224852,36.555
2020-07-19,0.559,0.2379490445859872,3.12
2020-07-20,0.656,0.4302173913043478,9.048
2020-07-21,1.243,0.6252552083333333,12.568
2020-07-22,0.379,0.1979427083333333,4.657
2020-07-23,5.194,2.361121052631579,48.18
2020-07-24,0.387,0.2536838709677419,3.259
2020-07-25,5.611,2.3365706806282724,56.43
2020-07-26,5.567,2.590228915662651,35.826
2020-07-27,5.314,1.8855833333333327,30.227
2020-07-28,0.994,0.5047283950617283,6.809
2020-07-29,5.579,2.3676984126984126,47.781
2020-07-30,5.481,2.6023312883435583,35.363
2020-07-31,0.2899999999999999,0.2750299401197604,3.802
2020-08-01,5.518,3.0733310344827585,58.431
2020-08-02,5.508,2.924398773006135,39.723
2020-08-03,5.578,2.975956790123457,40.169
2020-08-04,4.136,2.4526497175141246,36.173
2020-08-05,0.643,0.4171210191082802,5.491
2020-08-06,4.452,1.4214734042553192,36.017
2020-08-07,5.62,2.504048128342246,54.688
2020-08-08,5.567,2.921487804878049,39.93
2020-08-09,5.618,2.445885245901639,37.283
2020-08-10,0.556,0.3537771084337349,4.907
2020-08-11,0.4769999999999999,0.2635882352941175,5.621
2020-08-12,5.468,2.319877659574468,52.643
2020-08-13,5.4030000000000005,2.4509375,32.688
2020-08-14,1.634,0.93891875,12.517
2020-08-15,5.196,2.5172956989247317,50.887
2020-08-16,5.283,2.443067039106145,36.444
2020-08-17,5.4750000000000005,2.132446540880504,28.253
2020-08-18,5.168,2.7757329192546587,37.249
2020-08-19,5.134,2.7609617834394906,36.126
2020-08-20,4.988,2.6210253164556963,34.51
2020-08-21,5.038,2.583391025641025,33.581
2020-08-22,5.082,2.7065222929936303,35.398
2020-08-23,5.167,2.7003503184713376,35.327
2020-08-24,5.126,1.8253040935672515,26.011
2020-08-25,5.187,2.4763896103896106,31.768
2020-08-26,3.625,2.2334935897435897,29.028
2020-08-27,5.152,2.391103825136612,36.962
2020-08-28,1.677,0.843396103896104,10.825
2020-08-29,4.888,2.345748538011696,46.201
2020-08-30,1.684,0.8918645161290323,11.519
2020-08-31,1.378,0.6758626373626373,11.261
2020-09-01,1.728,0.8859180327868852,15.747
2020-09-02,4.979,2.332786885245901,44.619
2020-09-03,5.23,2.766025974025974,35.495
2020-09-04,4.971,2.7308278145695364,34.368
2020-09-05,5.058,2.4100164835164835,37.053
2020-09-06,4.823,2.3094771241830068,29.443
2020-09-07,1.526,0.8530132450331126,10.736
2020-09-08,1.364,0.618195530726257,19.646
2020-09-09,2.978,1.9000181818181816,26.113
2020-09-10,0.778,0.3943258426966292,6.276
2020-09-11,0.896,0.5518268156424581,10.662
2020-09-12,4.53,2.288505617977528,42.96
2020-09-13,1.24,0.6995135135135134,8.621
2020-09-14,4.657,2.505793548387097,40.98
2020-09-15,4.746,2.6169797297297297,32.271
2020-09-16,4.872,2.657689189189189,32.78
2020-09-17,4.923,2.6583892617449667,33.007
2020-09-18,4.986,2.7205472972972973,33.548
2020-09-19,5.082,2.8020890410958907,34.08
2020-09-20,3.926,2.7718344827586208,33.495
2020-09-21,4.987,2.484737931034483,30.021
2020-09-22,5.086,2.516158620689655,30.41
2020-09-23,4.995,2.522541095890411,30.693
2020-09-24,4.96,2.782131944444445,33.384
2020-09-25,5.061,2.7013333333333334,32.412
2020-09-26,4.945,2.0529370629370627,24.461
2020-09-27,1.4,0.6422430555555555,7.706
2020-09-28,4.284,2.1549655172413797,44.084
2020-09-29,4.917,2.619419580419581,31.21
2020-09-30,3.685,2.693597222222222,32.321
2020-10-01,4.462,2.5425281690140844,30.09
2020-10-02,4.369,2.141655172413793,32.03
2020-10-03,4.782,2.229371428571429,33.017
2020-10-04,3.519,2.6847194244604315,31.098
2020-10-05,3.854,2.2963333333333336,26.977
2020-10-06,2.4130000000000003,1.5088011363636362,23.468
2020-10-07,4.702,2.362553956834532,27.37
2020-10-08,0.654,0.2719485294117647,3.084
2020-10-09,4.563,1.7815087719298244,35.585
2020-10-10,2.362,1.5560359712230214,18.028
2020-10-11,2.274,1.039203488372093,16.092
2020-10-12,4.0520000000000005,1.993664739884393,33.365
2020-10-13,4.737,2.2292080924855493,34.009
2020-10-14,2.963,2.2834306569343066,26.062
2020-10-15,1.234,0.6366686046511628,10.096
2020-10-16,4.242,1.9981162790697675,42.679
2020-10-17,4.445,2.5211911764705883,28.572
2020-10-18,1.378,0.6896518518518518,7.761
2020-10-19,4.429,1.9515730994152047,37.067
2020-10-20,0.919,0.5096793893129771,5.563
2020-10-21,2.518,1.6917916666666666,35.44
2020-10-22,1.05,0.5005496183206107,5.465
2020-10-23,0.7239999999999999,0.2948203592814371,4.787
2020-10-24,3.735,1.2259281437125749,25.246
2020-10-25,3.405,1.2306904761904762,17.236
2020-10-26,1.038,0.6040833333333333,9.689
2020-10-27,0.8409999999999999,0.50498224852071,8.958999999999998
2020-10-28,3.43,2.290698224852071,32.646
2020-10-29,3.654,1.8499378881987576,24.829
2020-10-30,1.332,0.64262874251497,10.142
2020-10-31,1.119,0.7233456790123457,13.059
2020-11-01,1.238,0.687923076923077,10.96
2020-11-02,1.058,0.6471666666666667,10.564
2020-11-03,0.966,0.5317532467532468,9.012
2020-11-04,1.177,0.7290193548387096,11.693
2020-11-05,0.751,0.360658064516129,5.727
2020-11-06,0.8629999999999999,0.3847058823529411,6.196
2020-11-07,1.02,0.3953725490196078,6.64
2020-11-08,1.033,0.4803398692810456,8.505
2020-11-09,4.4430000000000005,2.1729805194805194,33.75
2020-11-10,1.506,0.8063935483870968,10.561
2020-11-11,1.374,0.7343087248322148,10.56
2020-11-12,1.269,0.7877697368421053,11.853
2020-11-13,1.246,0.5966993464052288,8.535999999999998
2020-11-14,1.412,0.7058701298701299,10.347
2020-11-15,1.587,0.9305454545454546,15.057
2020-11-16,1.079,0.6485612903225807,11.273
2020-11-17,0.931,0.569058064516129,10.534
2020-11-18,2.9370000000000003,1.8898357142857145,32.649
2020-11-19,1.119,0.5650879999999999,5.881
2020-11-20,1.067,0.6539607843137255,10.714
2020-11-21,1.233,0.6383398692810457,10.268
2020-11-22,4.149,1.3276451612903226,25.5
2020-11-23,0.818,0.3800592105263158,6.107
2020-11-24,4.303,2.3431472868217056,33.017
2020-11-25,1.166,0.66825,6.9
2020-11-26,2.036,1.2641558441558445,19.729
2020-11-27,3.403,1.9147012987012983,29.522
2020-11-28,4.12,2.0488709677419354,27.107
2020-11-29,3.614,1.997560975609756,20.469
2020-11-30,3.74,1.053064935064935,14.435
2020-12-01,1.338,0.7540064935064934,11.898
2020-12-02,2.872,1.786253246753247,32.671
2020-12-03,1.413,0.8231644736842105,11.369
2020-12-04,1.162,0.5446928104575163,7.506999999999999
2020-12-05,2.42,1.615627450980392,27.867
2020-12-06,2.822,1.8116103896103897,25.174
2020-12-07,0.2419999999999999,0.1286016949152542,1.264
2020-12-08,0.333,0.1892368421052631,3.471
2020-12-09,3.645,1.5127333333333333,22.359
2020-12-10,0.8,0.4167450980392156,5.486
2020-12-11,0.2959999999999999,0.1711885245901639,1.734
2020-12-12,0.451,0.2179610389610389,4.503
2020-12-13,2.208,1.4117682119205297,26.054
2020-12-14,0.574,0.2493217391304347,2.386
2020-12-15,0.648,0.4029473684210526,5.579
2020-12-16,0.562,0.3072026143790849,4.964
2020-12-17,0.4919999999999999,0.2363790849673202,4.621
2020-12-18,0.67,0.3739870129870129,5.764
2020-12-19,4.234,2.308471074380165,33.906
2020-12-20,0.668,0.3578861788617886,3.672
2020-12-21,1.089,0.6121059602649006,10.587
2020-12-22,3.336,1.613339869281046,26.882
2020-12-23,1.978,1.2011503267973858,16.591
2020-12-24,0.246,0.1028376068376068,0.999
2020-12-25,1.714,1.1988441558441558,19.275
2020-12-26,0.528,0.264258064516129,3.693
2020-12-27,1.627,1.0486193548387095,21.418
2020-12-28,0.2069999999999999,0.0867266666666666,1.161
2020-12-29,2.402,1.2663006535947712,31.296
2020-12-30,0.871,0.4326644295302013,5.393
2020-12-31,0.4719999999999999,0.2387987012987013,4.604
