YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,2,2.1444,6.73,88.78,1.84,0.0,86.9
2023,2,3,1.8115,9.37,95.11,1.92,12.2,89.6
2023,2,4,1.4141,11.59,90.89,4.23,11.34,90.11
2023,2,5,2.7055,8.81,44.24,5.26,3.89,89.68
2023,2,6,3.985,6.78,3.0,3.61,0.01,85.95
2023,2,7,2.9568,6.8,36.08,1.86,0.0,86.51
2023,2,8,4.0589,9.64,11.36,1.69,0.02,77.43
2023,2,9,4.0771,9.63,1.67,1.74,0.0,85.37
2023,2,10,3.6622,8.07,23.19,4.26,0.17,90.9
2023,2,11,3.1555,7.62,47.84,2.94,2.17,88.23
2023,2,12,4.1767,8.77,9.88,2.85,0.0,86.54
2023,2,13,4.2439,8.72,30.38,3.49,0.0,86.91
2023,2,14,3.5957,5.69,21.19,5.35,0.02,77.04
2023,2,15,4.589,5.73,1.56,2.87,0.0,68.6
2023,2,16,3.228,6.49,85.5,2.15,0.0,69.05
2023,2,17,4.0709,7.82,53.05,2.32,0.0,67.84
2023,2,18,3.8645,8.75,55.01,1.5,0.0,73.52
2023,2,19,4.1242,9.15,42.18,2.07,0.0,77.56
2023,2,20,3.9151,11.87,64.97,1.33,0.0,74.46
2023,2,21,3.9554,8.7,52.05,6.89,0.0,81.24
2023,2,22,4.3906,4.73,27.29,5.57,0.19,83.79
2023,2,23,2.9726,4.54,71.19,5.33,8.51,87.4
2023,2,24,2.4014,4.45,77.02,4.33,19.65,88.76
2023,2,25,2.2027,4.99,97.31,1.43,0.85,84.15
2023,2,26,1.344,5.85,83.17,3.94,9.67,94.9
2023,2,27,2.3647,5.25,69.22,5.3,14.08,90.85
2023,2,28,2.5349,6.36,83.93,5.38,13.3,93.09
2023,3,1,5.2133,5.21,36.28,5.64,0.36,81.2
2023,3,2,4.9303,6.33,34.8,2.84,0.04,81.36
2023,3,3,4.6121,7.72,53.15,2.49,0.17,89.81
2023,3,4,2.886,6.67,83.89,5.3,3.8,86.81
2023,3,5,4.0781,6.92,57.63,4.69,7.59,83.02
2023,3,6,3.2712,6.9,80.97,3.39,8.5,85.8
2023,3,7,3.7769,6.32,65.13,3.34,0.24,84.79
2023,3,8,5.1626,7.35,46.05,3.12,6.68,79.91
2023,3,9,0.8971,7.92,96.79,5.37,45.39,87.9
2023,3,10,4.5804,10.35,69.49,3.3,7.56,84.51
2023,3,11,1.7942,10.95,92.4,2.11,8.53,90.34
2023,3,12,1.5346,12.82,96.09,4.25,12.36,93.03
2023,3,13,2.321,13.54,95.46,3.77,4.46,90.63
2023,3,14,2.4262,11.88,76.68,7.73,26.46,92.91
2023,3,15,5.9806,8.36,1.27,3.29,0.0,85.59
2023,3,16,5.765,10.21,4.12,1.81,0.0,82.89
2023,3,17,5.1739,11.8,35.49,1.64,0.0,76.61
2023,3,18,3.167,12.4,77.6,2.24,1.25,86.5
2023,3,19,2.0364,10.79,94.78,4.14,15.8,91.65
2023,3,20,5.574,9.82,55.7,3.38,0.5,83.47
2023,3,21,1.5134,8.21,99.2,6.86,41.91,88.84
2023,3,22,2.9026,9.2,89.08,3.28,3.01,91.0
2023,3,23,5.0218,9.0,44.5,5.71,0.22,86.44
2023,3,24,5.8224,7.73,47.27,3.88,0.0,78.91
2023,3,25,6.2971,7.42,25.22,4.36,0.0,78.04
2023,3,26,6.5712,6.27,4.85,3.36,0.0,78.04
2023,3,27,5.7317,8.58,47.18,2.53,0.06,78.45
2023,3,28,2.0722,7.53,90.78,4.84,22.68,89.49
2023,3,29,2.687,7.12,96.62,3.72,14.87,91.09
2023,3,30,5.8121,8.5,39.27,2.82,0.09,84.63
2023,3,31,4.932,8.7,58.36,2.98,0.03,83.85
2023,4,1,4.7467,9.96,67.04,3.16,0.22,86.63
2023,4,2,6.115,9.1,30.95,5.65,0.01,85.92
2023,4,3,6.7534,7.37,10.2,5.65,0.0,76.28
2023,4,4,6.9106,7.14,11.87,3.47,0.0,77.6
2023,4,5,6.2765,8.81,50.03,2.35,0.0,80.35
2023,4,6,4.3879,10.06,92.85,2.92,0.38,83.09
2023,4,7,4.0877,10.18,97.85,3.2,6.48,94.45
2023,4,8,5.6873,11.51,55.55,2.22,0.01,79.49
2023,4,9,6.9014,13.66,8.24,2.15,0.0,70.88
2023,4,10,6.8345,14.14,16.4,3.95,0.0,86.83
2023,4,11,7.2084,12.27,25.84,5.27,0.01,81.8
2023,4,12,7.3687,10.05,2.35,4.01,0.0,78.87
2023,4,13,7.3745,9.74,1.82,4.67,0.0,73.38
2023,4,14,7.2869,10.38,1.95,4.31,0.0,83.86
2023,4,15,7.1398,10.68,14.49,4.19,0.0,82.98
2023,4,16,7.3147,10.71,29.21,5.08,0.0,84.11
2023,4,17,5.4466,10.03,68.47,5.48,1.19,83.74
2023,4,18,7.1345,8.87,28.49,3.83,0.11,77.57
2023,4,19,7.4815,9.75,4.75,3.36,0.0,77.7
2023,4,20,7.1779,11.97,21.05,3.05,0.0,75.97
2023,4,21,6.845,15.88,58.26,3.79,0.0,81.7
2023,4,22,7.0034,16.07,43.62,4.12,0.0,81.97
2023,4,23,7.3858,15.01,28.94,4.85,0.0,84.9
2023,4,24,7.7856,13.53,18.28,3.85,0.0,79.58
2023,4,25,7.7256,15.0,8.16,3.71,0.0,77.98
2023,4,26,7.6361,16.73,5.74,2.51,0.01,77.39
2023,4,27,7.5686,17.44,22.64,3.02,0.02,74.96
2023,4,28,7.4878,15.81,11.41,3.49,0.0,77.82
2023,4,29,7.2307,13.89,19.91,4.51,0.0,81.39
2023,4,30,7.691,12.75,15.33,6.79,0.0,81.75
2023,5,1,2.3959,10.47,83.98,5.8,1.96,86.67
2023,5,2,4.7191,10.64,90.38,3.26,5.96,83.13
2023,5,3,3.4834,11.12,97.8,2.72,7.34,85.89
2023,5,4,4.2408,11.25,89.05,2.93,0.79,85.69
2023,5,5,4.0154,11.95,94.04,3.76,1.51,82.74
2023,5,6,5.5702,12.2,68.0,3.72,2.93,82.09
2023,5,7,6.6977,11.99,46.25,3.47,0.32,79.77
2023,5,8,6.5172,12.17,70.9,4.04,1.25,81.92
2023,5,9,7.4417,12.96,44.0,4.2,0.06,82.17
2023,5,10,7.5218,12.21,14.23,5.35,0.0,84.4
2023,5,11,8.0446,13.55,4.93,4.18,0.0,82.22
2023,5,12,7.9646,16.15,3.97,4.09,0.0,82.92
2023,5,13,8.0006,19.01,7.05,2.56,0.0,76.35
2023,5,14,7.6836,17.52,14.49,4.51,0.0,78.54
2023,5,15,7.7705,16.45,21.48,3.16,0.0,81.54
2023,5,16,8.0978,17.73,15.72,3.58,0.0,76.99
2023,5,17,7.9399,15.81,18.7,4.15,0.0,79.82
2023,5,18,7.9337,15.43,19.08,4.48,0.0,82.73
2023,5,19,8.0354,15.48,9.57,5.32,0.0,84.75
2023,5,20,7.3642,14.4,28.6,5.53,0.02,85.62
2023,5,21,7.4333,15.52,37.15,4.09,0.01,80.83
2023,5,22,8.279,16.0,20.34,4.03,0.0,78.08
2023,5,23,7.8542,14.02,27.49,5.23,0.0,83.29
2023,5,24,7.0526,13.81,38.93,4.18,0.0,81.58
2023,5,25,5.9815,13.66,55.82,4.83,0.0,80.75
2023,5,26,5.843,14.07,53.65,4.79,0.0,80.39
2023,5,27,6.8234,13.71,50.12,5.27,0.0,84.14
2023,5,28,5.6983,13.77,80.02,4.75,0.02,84.47
2023,5,29,5.3114,14.24,57.26,4.63,0.0,81.33
2023,5,30,7.081,14.02,41.72,5.48,0.0,80.55
2023,5,31,7.7366,13.9,29.72,5.32,0.0,83.04
2023,6,1,8.4168,14.43,11.24,4.73,0.0,80.28
2023,6,2,8.5834,15.45,3.28,4.53,0.0,78.15
2023,6,3,8.4391,16.59,8.83,4.68,0.0,75.85
2023,6,4,8.4286,17.38,7.27,4.41,0.0,74.09
2023,6,5,6.3941,15.9,77.42,6.04,0.0,78.16
2023,6,6,4.0944,16.24,89.05,4.62,0.1,81.17
2023,6,7,4.6092,15.88,84.56,4.55,0.01,81.39
2023,6,8,6.6667,16.2,48.65,4.35,0.0,78.93
2023,6,9,6.7961,14.73,73.66,5.4,0.0,75.6
2023,6,10,6.6074,13.93,84.53,5.02,0.0,81.73
2023,6,11,6.2798,15.56,74.75,5.25,0.0,81.02
2023,6,12,6.8314,16.04,57.49,4.32,0.02,76.99
2023,6,13,7.4038,16.38,40.72,4.88,0.0,75.41
2023,6,14,7.2197,16.81,46.2,4.76,0.0,73.78
2023,6,15,8.2656,17.24,24.88,4.88,0.0,75.6
2023,6,16,8.1319,17.67,24.33,5.81,0.0,73.81
2023,6,17,7.5209,17.42,50.7,5.97,0.0,73.95
2023,6,18,8.7192,16.75,6.77,7.3,0.0,72.52
2023,6,19,8.9237,15.61,2.8,5.99,0.0,67.03
2023,6,20,8.9273,15.9,1.42,4.09,0.0,64.75
2023,6,21,8.8373,16.49,5.73,4.3,0.0,68.75
2023,6,22,6.756,14.75,54.76,5.98,0.0,75.88
2023,6,23,7.3162,15.91,55.54,4.85,0.0,72.34
2023,6,24,7.6464,15.41,40.05,5.88,0.0,72.92
2023,6,25,7.1532,15.35,43.68,5.77,0.0,74.06
2023,6,26,8.0318,15.95,28.79,5.28,0.0,77.34
2023,6,27,7.9591,15.74,22.85,5.53,0.0,75.86
2023,6,28,8.0755,16.01,20.78,5.98,0.0,75.94
2023,6,29,8.442,19.65,12.7,4.75,0.0,66.48
2023,6,30,8.4888,22.34,5.8,4.02,0.0,55.37
2023,7,1,8.5853,24.54,4.5,3.85,0.0,49.34
2023,7,2,8.5877,23.54,3.95,5.79,0.0,51.71
2023,7,3,8.4158,19.53,10.88,6.27,0.0,63.62
2023,7,4,8.1178,17.34,26.21,5.77,0.0,69.3
2023,7,5,7.5581,17.09,33.21,5.77,0.0,70.14
2023,7,6,7.7686,16.07,31.58,5.66,0.0,73.62
2023,7,7,8.3314,16.11,17.18,6.12,0.0,78.29
2023,7,8,8.737,15.77,4.75,6.78,0.0,73.12
2023,7,9,8.4079,15.72,12.08,6.4,0.0,75.49
2023,7,10,8.6726,18.7,9.85,3.91,0.0,66.55
2023,7,11,8.6731,21.2,5.76,3.78,0.0,60.92
2023,7,12,8.5291,19.09,12.57,5.55,0.02,67.91
2023,7,13,8.5774,19.88,5.61,5.18,0.01,64.84
2023,7,14,8.5272,22.23,8.99,4.53,0.0,60.6
2023,7,15,8.389,23.72,9.12,3.99,0.0,57.78
2023,7,16,7.6975,23.78,58.52,4.12,0.0,53.21
2023,7,17,8.3268,22.77,22.33,5.51,0.0,53.63
2023,7,18,8.3762,19.05,10.36,5.92,0.0,66.03
2023,7,19,8.2361,19.35,22.95,5.01,0.0,65.53
2023,7,20,8.6136,21.5,11.76,4.41,0.0,61.7
2023,7,21,8.575,23.08,5.0,4.4,0.0,57.27
2023,7,22,8.3842,23.03,20.16,4.88,0.0,55.11
2023,7,23,7.6459,20.24,50.31,6.66,0.0,65.01
2023,7,24,8.3971,19.39,5.98,6.56,0.0,66.22
2023,7,25,8.4118,21.59,3.84,4.9,0.0,60.64
2023,7,26,8.2073,20.28,10.66,6.05,0.0,63.17
2023,7,27,8.2164,18.46,12.24,6.37,0.0,69.54
2023,7,28,8.3189,19.79,5.81,5.71,0.0,62.4
2023,7,29,8.2519,19.56,7.73,5.92,0.0,62.36
2023,7,30,8.4276,20.58,6.73,5.67,0.02,59.9
2023,7,31,8.2651,19.85,11.49,5.65,0.01,65.69
2023,8,1,7.5264,17.35,33.17,6.13,0.0,72.8
2023,8,2,7.4107,18.24,24.02,5.76,0.0,72.55
2023,8,3,7.8751,17.7,10.24,6.1,0.0,74.55
2023,8,4,7.7254,20.23,10.65,4.79,0.02,66.27
2023,8,5,7.6999,22.4,7.87,4.94,0.01,59.73
2023,8,6,7.9284,26.14,4.14,4.29,0.0,46.24
2023,8,7,7.7928,24.03,6.37,5.26,0.0,54.85
2023,8,8,7.2823,19.72,27.21,6.14,0.0,64.61
2023,8,9,7.4815,19.68,25.24,4.72,0.0,66.42
2023,8,10,7.7244,20.24,19.56,5.19,0.0,65.42
2023,8,11,6.9665,19.58,27.25,5.35,0.0,66.03
2023,8,12,7.272,22.51,17.86,4.64,0.0,56.79
2023,8,13,7.3733,24.33,26.18,4.51,0.0,52.39
2023,8,14,4.8178,23.56,73.36,4.48,0.0,57.2
2023,8,15,7.0711,25.0,17.77,4.8,0.0,55.63
2023,8,16,7.121,23.69,33.24,5.48,0.0,58.8
2023,8,17,6.984,22.92,24.87,5.7,0.0,63.5
2023,8,18,6.4394,21.25,29.4,5.67,0.0,65.65
2023,8,19,6.947,21.44,34.17,5.2,0.0,62.81
2023,8,20,3.4848,24.18,94.33,2.96,0.01,50.01
2023,8,21,3.7704,22.5,88.91,5.61,0.15,64.94
2023,8,22,6.4351,23.97,26.93,3.04,0.03,64.67
2023,8,23,7.0567,26.5,4.71,2.95,0.0,52.09
2023,8,24,6.9629,24.35,10.87,5.0,0.0,60.46
2023,8,25,6.8666,20.62,25.19,4.78,0.0,69.44
2023,8,26,6.991,20.22,17.97,4.96,0.0,68.22
2023,8,27,7.2341,21.44,8.87,4.51,0.0,62.62
2023,8,28,7.2293,22.73,3.38,4.41,0.0,59.31
2023,8,29,7.0548,22.67,1.24,4.1,0.0,55.56
2023,8,30,6.995,25.33,4.44,3.73,0.0,36.09
2023,8,31,6.2954,20.99,27.75,5.97,0.0,61.83
2023,9,1,4.2838,18.29,71.28,6.41,0.05,74.99
2023,9,2,4.6082,19.44,78.22,2.57,0.11,69.6
2023,9,3,5.4533,19.38,51.08,3.98,0.03,71.86
2023,9,4,6.5107,20.25,12.55,4.1,0.0,68.39
2023,9,5,6.6192,20.86,7.74,4.04,0.0,62.3
2023,9,6,6.4975,19.36,17.22,5.12,0.0,67.91
2023,9,7,6.3408,19.86,18.99,4.61,0.0,66.07
2023,9,8,6.6804,21.27,8.38,4.0,0.0,58.71
2023,9,9,6.6362,21.18,9.24,4.04,0.0,59.44
2023,9,10,6.7534,20.88,10.11,4.15,0.0,61.89
2023,9,11,6.5782,20.38,2.77,4.46,0.0,66.57
2023,9,12,6.2736,19.28,11.7,4.79,0.0,71.93
2023,9,13,6.2702,20.76,7.34,3.92,0.0,65.18
2023,9,14,6.0024,20.04,20.9,5.02,0.0,68.35
2023,9,15,5.3587,19.51,32.81,4.86,0.0,70.98
2023,9,16,4.8718,18.62,44.34,5.14,0.0,74.64
2023,9,17,5.2274,18.36,30.07,4.75,0.0,75.33
2023,9,18,5.7158,18.87,8.9,4.75,0.0,73.21
2023,9,19,5.4974,18.77,15.14,4.86,0.0,72.43
2023,9,20,5.4122,17.93,24.51,4.64,0.0,74.87
2023,9,21,6.0276,17.83,9.57,3.82,0.0,69.22
2023,9,22,5.8795,17.37,13.29,2.99,0.0,67.69
2023,9,23,5.4247,16.4,28.65,3.97,0.0,71.61
2023,9,24,5.0791,16.19,34.38,4.11,0.0,74.41
2023,9,25,3.5683,17.83,79.14,3.82,0.56,73.02
2023,9,26,5.5358,19.82,14.16,3.69,0.98,68.64
2023,9,27,5.6746,19.0,2.2,4.66,0.01,66.54
2023,9,28,5.7353,19.59,0.78,3.89,0.0,62.74
2023,9,29,4.1611,17.48,57.97,5.66,0.15,77.96
2023,9,30,3.5412,17.09,66.13,4.06,0.95,74.25
2023,10,1,5.2217,17.83,17.41,3.09,0.12,66.38
2023,10,2,5.0729,18.15,33.79,3.81,0.0,62.24
2023,10,3,5.2536,20.61,4.2,2.33,0.0,58.08
2023,10,4,5.2543,24.22,0.77,1.93,0.0,44.3
2023,10,5,5.2272,25.34,1.55,1.74,0.0,36.38
2023,10,6,5.1466,25.02,0.33,2.06,0.0,38.52
2023,10,7,5.0981,26.27,3.04,1.88,0.0,35.39
2023,10,8,4.9294,22.07,9.91,4.06,0.0,53.47
2023,10,9,2.1674,17.77,71.61,4.05,0.33,76.34
2023,10,10,3.1678,16.88,45.92,4.87,0.77,79.07
2023,10,11,5.1466,16.58,3.08,4.13,0.01,61.81
2023,10,12,4.9469,17.6,35.4,2.94,0.0,52.34
2023,10,13,2.9837,17.31,85.39,3.18,0.0,68.77
2023,10,14,2.7334,18.11,65.83,2.89,0.1,74.64
2023,10,15,4.3522,19.51,23.94,2.63,0.0,67.17
2023,10,16,3.217,18.03,50.92,3.38,0.0,79.15
2023,10,17,4.5756,20.13,5.98,2.62,0.0,67.99
2023,10,18,4.5662,22.15,1.24,1.51,0.0,56.02
2023,10,19,4.4671,23.39,5.05,2.25,0.0,39.62
2023,10,20,4.14,18.8,26.14,3.9,0.0,72.87
2023,10,21,3.552,16.12,42.45,3.81,0.15,80.2
2023,10,22,1.6524,16.99,69.75,3.9,8.56,84.45
2023,10,23,4.2398,17.57,21.16,3.25,0.3,77.89
2023,10,24,4.1479,16.03,12.49,3.16,0.0,75.32
2023,10,25,1.8259,15.22,68.28,5.38,0.01,81.06
2023,10,26,4.5149,11.6,2.64,3.05,0.0,67.69
2023,10,27,4.3466,12.16,3.23,2.98,0.0,73.13
2023,10,28,4.4458,12.21,1.62,4.13,0.0,53.81
2023,10,29,4.4383,13.37,1.94,2.89,0.0,35.27
2023,10,30,4.2883,15.12,25.09,1.68,0.0,42.12
2023,10,31,3.8983,14.0,44.54,2.44,0.0,37.11
2023,11,1,3.4375,15.13,44.92,1.96,0.0,45.21
2023,11,2,2.9261,16.56,90.22,1.67,0.0,60.11
2023,11,3,3.6998,18.6,29.74,1.76,0.0,60.7
2023,11,4,3.4301,17.63,61.26,3.2,0.0,80.36
2023,11,5,1.6258,16.69,89.39,3.45,2.74,87.47
2023,11,6,2.7874,15.79,57.06,4.28,2.69,80.9
2023,11,7,3.5062,13.33,16.14,3.3,0.28,75.58
2023,11,8,3.8986,12.12,1.33,3.35,0.0,58.38
2023,11,9,2.9477,12.06,52.22,1.6,0.0,73.73
2023,11,10,2.9107,13.94,72.07,1.31,0.01,61.08
2023,11,11,3.5234,15.9,33.59,1.19,0.01,56.32
2023,11,12,3.4322,15.06,48.59,2.46,0.0,63.2
2023,11,13,3.0348,13.74,55.33,2.32,0.0,78.28
2023,11,14,1.6092,15.19,95.95,2.61,0.61,75.0
2023,11,15,1.529,14.58,97.58,2.5,0.77,63.71
2023,11,16,1.974,15.17,83.68,1.98,1.67,78.23
2023,11,17,2.1566,14.39,82.57,2.27,9.54,88.69
2023,11,18,1.1796,14.64,74.85,5.3,22.51,89.12
2023,11,19,3.3864,10.79,19.27,4.12,0.01,69.79
2023,11,20,3.4219,10.32,1.01,3.13,0.0,52.12
2023,11,21,2.7691,10.41,56.47,2.55,0.0,60.0
2023,11,22,2.6186,11.28,78.97,2.19,0.0,65.09
2023,11,23,3.2318,12.99,6.41,4.12,0.0,67.63
2023,11,24,3.3667,8.44,0.92,3.63,0.0,54.84
2023,11,25,3.3185,7.7,1.53,2.87,0.0,58.57
2023,11,26,3.2249,9.98,5.5,1.88,0.0,46.85
2023,11,27,3.1939,9.04,2.99,2.34,0.0,52.36
2023,11,28,2.8831,10.24,28.99,1.53,1.95,50.26
2023,11,29,2.6119,9.88,45.14,2.18,4.23,70.11
2023,11,30,2.5111,10.64,51.92,3.81,0.87,85.67
2023,12,1,2.0405,9.64,83.88,2.98,0.62,84.37
2023,12,2,1.2823,11.94,93.04,3.21,2.01,91.13
2023,12,3,1.6634,12.0,96.65,2.93,1.0,90.15
2023,12,4,2.6894,12.34,39.09,1.78,0.12,85.79
2023,12,5,2.1758,11.82,81.16,1.7,0.01,90.03
2023,12,6,0.9835,11.17,49.76,4.0,8.17,91.89
2023,12,7,1.6942,9.14,36.46,3.76,2.16,92.26
2023,12,8,2.9611,6.98,7.92,3.7,0.02,75.28
2023,12,9,2.688,6.8,55.79,2.17,0.0,65.55
2023,12,10,2.3486,7.46,78.96,2.02,0.01,65.72
2023,12,11,2.7209,9.37,18.64,1.83,0.05,81.05
2023,12,12,2.6026,9.3,24.03,2.11,0.0,82.91
2023,12,13,2.4271,8.06,60.48,2.34,0.0,79.08
2023,12,14,2.064,8.13,91.88,2.09,0.0,78.64
2023,12,15,2.0263,8.62,99.56,2.4,0.0,69.94
2023,12,16,2.719,8.89,19.26,2.71,0.0,63.06
2023,12,17,0.8954,9.74,92.77,2.51,0.29,70.23
2023,12,18,0.8038,12.37,92.03,3.84,38.84,90.66
2023,12,19,1.5122,13.56,80.0,3.79,9.09,90.98
2023,12,20,1.1834,12.1,97.76,3.47,21.16,96.67
2023,12,21,2.153,12.06,58.31,2.22,0.41,91.19
2023,12,22,2.6407,11.6,3.97,2.32,0.0,88.65
2023,12,23,2.7559,8.71,4.62,1.88,0.0,81.15
2023,12,24,2.3995,9.19,79.56,0.8,0.0,81.24
2023,12,25,1.7774,9.42,89.36,1.18,0.0,83.11
2023,12,26,1.8658,10.04,95.92,1.36,0.0,85.58
2023,12,27,0.7392,10.8,98.74,2.87,11.7,96.3
2023,12,28,1.3361,13.7,81.26,1.85,1.44,89.47
2023,12,29,0.9458,13.74,99.65,3.69,29.14,91.9
2023,12,30,2.2284,11.34,51.73,2.62,3.88,92.82
2023,12,31,1.2098,9.46,93.54,1.9,0.28,96.53
