YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,14,3.6766,9.08,84.33,4.11,11.68,87.98
2020,3,15,4.0603,8.54,80.82,3.98,8.13,82.28
2020,3,16,3.7414,6.2,86.46,1.94,4.75,80.03
2020,3,17,3.2102,7.4,97.01,2.08,0.67,79.37
2020,3,18,2.4082,9.22,93.73,2.04,2.16,80.24
2020,3,19,5.0515,9.72,35.29,1.41,0.35,76.61
2020,3,20,5.0376,10.94,23.66,1.85,0.02,73.48
2020,3,21,5.6599,11.94,10.37,1.47,0.18,67.56
2020,3,22,5.2781,12.88,19.05,1.95,0.32,74.38
2020,3,23,4.2492,9.97,49.37,4.96,0.23,83.33
2020,3,24,3.4334,9.1,74.24,4.19,5.46,84.59
2020,3,25,5.3357,7.67,33.97,3.36,0.93,80.01
2020,3,26,6.006,7.81,20.99,2.53,0.19,75.55
2020,3,27,5.5697,8.97,54.91,4.37,0.02,78.9
2020,3,28,2.862,9.77,99.17,2.1,2.0,88.38
2020,3,29,3.1894,10.77,88.0,2.91,3.03,84.76
2020,3,30,3.2597,11.47,81.71,3.38,0.12,81.15
2020,3,31,5.3609,12.75,43.17,3.91,0.1,82.13
2020,4,1,6.9036,10.88,2.37,3.53,0.0,68.14
2020,4,2,7.1736,10.53,0.68,4.59,0.0,62.31
2020,4,3,6.8002,10.75,24.51,3.67,0.01,71.65
2020,4,4,2.681,10.37,88.59,4.73,10.4,90.13
2020,4,5,4.4587,10.44,91.98,4.14,13.7,85.25
2020,4,6,5.022,8.37,80.47,1.41,6.73,82.0
2020,4,7,5.8121,11.3,48.93,1.58,0.19,74.64
2020,4,8,4.9646,12.22,65.78,3.08,0.3,83.57
2020,4,9,3.7795,13.31,90.38,2.68,0.11,77.02
2020,4,10,5.9964,13.54,48.12,3.6,0.02,79.62
2020,4,11,4.8504,13.09,55.34,4.16,0.01,79.69
2020,4,12,5.4742,14.15,52.47,3.31,0.06,77.91
2020,4,13,7.3591,14.92,12.47,3.21,0.02,70.26
2020,4,14,7.6133,15.17,3.6,3.69,0.0,58.97
2020,4,15,6.7932,16.4,46.9,3.43,0.0,69.89
2020,4,16,6.2472,13.89,61.88,4.1,0.01,77.67
2020,4,17,4.8982,12.12,83.61,4.09,0.0,80.23
2020,4,18,5.1516,12.81,55.29,3.79,0.0,74.65
2020,4,19,5.9054,12.8,66.65,3.62,0.0,73.37
2020,4,20,4.8082,12.46,84.42,4.38,0.0,72.65
2020,4,21,7.4786,14.46,10.57,4.7,0.0,73.3
2020,4,22,7.1611,16.97,26.86,3.94,0.0,74.35
2020,4,23,7.3709,18.82,24.89,3.6,0.0,66.84
2020,4,24,7.6111,20.14,24.65,3.59,0.0,62.21
2020,4,25,6.7236,20.0,75.19,3.98,0.0,63.75
2020,4,26,7.6985,17.22,17.4,5.51,0.0,66.55
2020,4,27,7.3248,18.43,33.48,4.55,0.0,64.51
2020,4,28,7.5264,20.46,14.27,3.83,0.0,65.68
2020,4,29,5.1482,15.45,74.94,5.91,0.0,78.41
2020,4,30,7.656,16.45,40.83,5.71,0.0,61.57
2020,5,1,7.8631,16.6,13.35,4.95,0.0,63.83
2020,5,2,4.4026,15.19,73.14,4.54,0.01,77.88
2020,5,3,8.2493,14.82,1.08,4.2,0.0,64.14
2020,5,4,7.9826,16.15,15.38,3.33,0.01,58.43
2020,5,5,7.9716,17.0,29.55,5.18,0.0,65.37
2020,5,6,8.4929,18.38,11.23,4.89,0.0,52.47
2020,5,7,8.3993,20.37,7.29,3.83,0.0,44.22
2020,5,8,7.5569,21.97,60.06,3.11,0.0,53.49
2020,5,9,7.6526,17.36,37.08,5.54,0.0,66.72
2020,5,10,7.0104,15.66,69.64,5.41,0.75,65.9
2020,5,11,3.1116,15.81,88.96,4.68,5.76,76.17
2020,5,12,5.1864,14.63,86.1,4.8,2.28,76.61
2020,5,13,3.2801,14.74,87.3,3.86,1.39,76.67
2020,5,14,4.3236,15.35,86.59,3.85,0.3,75.56
2020,5,15,8.0414,17.15,37.94,4.49,0.06,65.15
2020,5,16,6.3636,16.52,98.04,5.11,1.96,72.57
2020,5,17,5.7269,17.52,85.24,5.73,6.05,76.68
2020,5,18,6.4872,14.9,68.75,4.38,6.14,72.63
2020,5,19,7.469,15.1,31.0,4.4,0.31,71.4
2020,5,20,7.7928,16.04,18.81,3.93,0.01,69.87
2020,5,21,8.5339,18.09,13.66,4.09,0.0,63.94
2020,5,22,8.5865,17.81,23.52,4.66,0.0,55.98
2020,5,23,8.814,18.3,12.02,4.47,0.0,49.87
2020,5,24,8.4053,21.37,16.2,3.48,0.01,54.54
2020,5,25,8.4014,24.26,2.29,3.35,0.01,50.0
2020,5,26,8.4605,25.73,4.97,3.56,0.0,48.54
2020,5,27,8.5454,24.44,4.4,4.69,0.0,52.65
2020,5,28,8.5118,20.79,14.25,5.52,0.0,60.25
2020,5,29,7.0298,18.19,80.77,5.93,0.04,70.24
2020,5,30,4.6963,18.75,87.79,3.85,0.46,66.75
2020,5,31,5.7583,17.73,91.54,4.12,0.01,68.81
2020,6,1,7.8614,19.03,38.35,3.62,0.0,61.17
2020,6,2,8.34,24.3,1.85,2.87,0.0,50.33
2020,6,3,8.5704,25.74,8.55,3.38,0.0,44.47
2020,6,4,8.8476,23.93,4.35,4.94,0.0,48.95
2020,6,5,8.442,15.84,35.26,8.4,0.0,68.92
2020,6,6,8.657,16.12,27.3,7.8,0.0,62.86
2020,6,7,8.1821,16.1,13.9,5.11,0.0,57.07
2020,6,8,9.007,18.55,6.9,4.94,0.0,43.68
2020,6,9,8.8495,21.75,2.43,3.33,0.0,50.31
2020,6,10,8.627,23.12,19.49,3.82,0.01,51.54
2020,6,11,7.8041,21.44,65.46,5.53,0.02,56.65
2020,6,12,6.1932,17.0,61.49,7.12,0.01,68.79
2020,6,13,7.8014,16.88,47.7,5.3,0.0,64.78
2020,6,14,8.1629,19.98,41.58,4.23,0.0,62.43
2020,6,15,6.925,19.29,64.23,6.52,0.0,60.99
2020,6,16,8.9494,19.18,0.85,4.58,0.0,54.78
2020,6,17,8.947,22.26,4.62,4.8,0.0,35.52
2020,6,18,8.9086,24.37,24.76,3.73,0.0,34.84
2020,6,19,8.681,21.31,29.02,5.85,0.0,53.47
2020,6,20,8.1624,19.05,41.01,6.12,0.02,64.98
2020,6,21,8.4826,21.31,15.41,4.95,0.01,60.96
2020,6,22,8.6527,21.81,10.44,5.23,0.0,57.75
2020,6,23,8.3472,20.78,17.37,5.81,0.27,61.03
2020,6,24,8.3506,21.13,30.47,5.53,0.25,64.17
2020,6,25,8.5236,21.42,13.37,5.42,0.01,60.71
2020,6,26,8.46,20.91,12.75,6.23,0.01,63.35
2020,6,27,8.2322,19.0,42.98,7.37,0.0,66.54
2020,6,28,8.8771,17.13,33.21,6.53,0.0,68.57
2020,6,29,8.8205,21.77,4.55,4.69,0.54,46.63
2020,6,30,8.8099,22.01,1.42,5.04,1.74,54.24
2020,7,1,8.8889,19.73,5.65,5.45,0.0,59.98
2020,7,2,8.6722,18.87,16.83,5.44,0.0,61.68
2020,7,3,8.4478,18.99,19.61,5.02,0.0,60.25
2020,7,4,8.8375,22.87,1.99,4.45,0.0,48.9
2020,7,5,8.9986,22.76,2.18,5.36,0.0,47.66
2020,7,6,9.0062,18.51,0.94,6.69,0.0,61.11
2020,7,7,8.8634,21.02,2.48,4.32,0.0,53.4
2020,7,8,8.7113,21.84,2.91,4.79,0.0,53.88
2020,7,9,8.7557,23.13,2.92,4.36,0.02,49.84
2020,7,10,8.8022,23.22,13.25,4.96,0.0,48.54
2020,7,11,8.8488,23.64,6.64,5.35,0.0,45.85
2020,7,12,8.9407,23.43,3.86,5.48,0.0,48.73
2020,7,13,8.5918,18.6,4.36,6.4,0.0,67.53
2020,7,14,8.5997,19.86,11.17,5.29,0.0,60.41
2020,7,15,8.1965,19.94,20.65,5.54,0.0,63.12
2020,7,16,7.7146,19.54,25.36,5.76,0.0,63.36
2020,7,17,7.9409,19.8,18.49,5.72,0.01,62.73
2020,7,18,8.2339,21.17,14.69,4.88,0.01,59.68
2020,7,19,7.938,19.48,22.98,6.18,0.0,65.18
2020,7,20,7.5679,18.26,26.05,6.52,0.0,66.01
2020,7,21,7.4875,17.91,29.1,5.68,0.0,68.54
2020,7,22,7.6925,18.47,23.93,5.25,0.01,65.89
2020,7,23,7.7861,19.71,22.4,5.04,0.0,62.7
2020,7,24,8.0801,18.18,12.95,6.22,0.0,69.28
2020,7,25,8.1055,20.27,19.04,5.11,0.0,59.6
2020,7,26,7.7249,20.57,18.01,5.58,0.0,60.1
2020,7,27,7.8706,20.44,13.71,6.32,0.0,57.94
2020,7,28,7.89,20.23,18.66,5.93,0.0,59.01
2020,7,29,8.1149,20.32,15.55,5.68,0.0,59.21
2020,7,30,8.0542,19.66,20.35,5.89,0.02,62.3
2020,7,31,8.0126,19.48,19.01,6.08,0.01,63.79
2020,8,1,8.1346,20.42,4.14,5.31,0.0,63.89
2020,8,2,8.0539,20.34,6.87,5.33,0.0,63.04
2020,8,3,7.9769,22.03,3.02,4.97,0.03,60.74
2020,8,4,7.9308,19.09,9.45,5.81,0.03,70.04
2020,8,5,7.7616,17.77,14.74,6.47,0.0,72.57
2020,8,6,7.752,20.04,9.17,4.09,0.0,63.07
2020,8,7,7.7134,21.29,6.48,4.8,0.0,57.63
2020,8,8,7.6267,22.11,8.44,5.31,0.0,56.96
2020,8,9,7.5384,23.53,16.63,4.93,0.0,52.79
2020,8,10,7.2302,21.53,23.49,6.04,0.0,56.76
2020,8,11,6.7126,19.65,31.76,5.76,0.02,63.04
2020,8,12,7.5694,21.98,19.8,4.55,0.01,57.48
2020,8,13,7.7095,25.54,27.0,4.18,0.0,42.75
2020,8,14,6.7531,31.05,39.47,3.46,0.0,29.06
2020,8,15,7.3884,29.53,19.7,4.41,0.35,39.19
2020,8,16,4.02,29.35,89.0,4.42,0.69,37.49
2020,8,17,3.3302,29.94,86.15,4.44,0.08,37.24
2020,8,18,6.3065,28.19,61.6,5.09,0.1,42.62
2020,8,19,6.677,27.79,33.13,5.63,0.0,33.1
2020,8,20,6.7956,21.89,24.51,5.44,0.0,56.31
2020,8,21,6.8069,23.22,12.57,4.77,0.0,60.73
2020,8,22,6.2798,23.37,33.14,4.08,0.0,57.52
2020,8,23,5.7182,23.19,53.88,5.38,0.0,49.89
2020,8,24,5.243,23.1,57.29,4.58,0.02,51.77
2020,8,25,5.9602,21.61,23.64,5.49,0.03,61.79
2020,8,26,6.203,18.83,25.07,5.97,0.01,65.85
2020,8,27,6.505,19.68,23.19,4.63,0.01,62.51
2020,8,28,5.556,19.62,27.51,4.93,0.0,64.8
2020,8,29,5.448,18.89,26.71,5.19,0.0,66.5
2020,8,30,5.939,18.37,27.09,4.27,0.0,68.89
2020,8,31,5.7223,19.18,20.69,4.18,0.0,67.02
2020,9,1,5.4818,18.37,30.14,4.92,0.0,69.42
2020,9,2,5.0539,17.99,33.37,4.72,0.01,72.32
2020,9,3,5.551,18.5,23.11,5.49,0.01,70.34
2020,9,4,5.7094,20.94,15.1,5.08,0.0,60.45
2020,9,5,6.1265,26.74,4.9,1.9,0.0,40.42
2020,9,6,6.0034,31.52,10.81,2.6,0.0,25.23
2020,9,7,6.3158,29.29,9.41,4.34,0.0,30.37
2020,9,8,5.1478,25.92,59.3,4.81,0.0,34.1
2020,9,9,4.5146,20.16,67.41,3.0,0.0,66.53
2020,9,10,3.433,19.05,54.79,2.6,0.0,71.46
2020,9,11,3.7498,18.56,41.78,2.91,0.01,68.08
2020,9,12,3.9139,20.48,20.65,2.78,0.0,60.65
2020,9,13,4.0361,17.83,23.34,4.48,0.0,72.45
2020,9,14,4.931,18.18,21.93,4.02,0.0,68.54
2020,9,15,5.2562,19.47,13.22,3.77,0.0,69.84
2020,9,16,5.0011,21.02,11.47,3.65,0.0,70.4
2020,9,17,5.4857,21.42,17.1,4.5,0.0,68.51
2020,9,18,5.6359,19.82,37.51,4.17,0.0,72.49
2020,9,19,5.8759,20.92,13.53,3.16,0.0,63.6
2020,9,20,5.6842,22.7,5.38,2.82,0.0,50.42
2020,9,21,5.5514,20.57,25.95,4.58,0.0,63.46
2020,9,22,5.8783,20.1,18.19,5.46,0.0,62.9
2020,9,23,5.7266,20.74,2.74,4.85,0.0,64.53
2020,9,24,5.6801,21.05,8.72,5.13,0.0,69.14
2020,9,25,5.8037,19.77,4.13,4.32,0.0,67.07
2020,9,26,5.2469,23.73,42.68,3.52,0.0,53.23
2020,9,27,5.6448,26.77,8.16,3.0,0.0,33.81
2020,9,28,4.7724,26.63,20.15,3.39,0.0,26.65
2020,9,29,4.284,22.05,19.6,3.5,0.0,53.19
2020,9,30,4.3994,23.95,18.24,3.24,0.0,50.83
2020,10,1,3.5914,24.91,30.61,2.21,0.0,31.6
2020,10,2,3.3631,23.93,37.89,2.32,0.0,42.06
2020,10,3,4.1009,23.91,11.19,2.92,0.0,40.82
2020,10,4,4.7561,21.04,14.45,3.31,0.0,57.49
2020,10,5,5.2075,21.66,13.89,1.97,0.0,48.98
2020,10,6,4.8943,21.15,28.04,3.06,0.0,43.49
2020,10,7,4.5744,17.28,41.79,4.73,0.0,70.53
2020,10,8,3.2695,15.59,75.48,4.52,0.0,80.3
2020,10,9,3.9278,16.8,39.49,3.18,0.01,75.8
2020,10,10,2.2039,17.04,81.61,3.57,0.09,84.62
2020,10,11,5.0338,18.6,0.72,3.8,0.03,57.0
2020,10,12,4.9918,20.73,1.26,3.2,0.0,48.06
2020,10,13,4.8914,22.46,1.52,2.62,0.0,48.09
2020,10,14,4.9135,24.33,2.6,5.27,0.0,33.89
2020,10,15,4.728,24.42,10.14,3.44,0.0,20.61
2020,10,16,4.555,24.05,6.87,3.05,0.0,21.54
2020,10,17,4.7503,23.31,13.72,3.08,0.0,25.3
2020,10,18,4.6123,22.19,14.3,2.88,0.0,42.85
2020,10,19,4.5782,20.83,7.44,3.59,0.0,54.36
2020,10,20,4.4678,20.76,13.03,2.78,0.0,48.38
2020,10,21,4.5413,21.27,6.48,3.41,0.0,41.57
2020,10,22,4.284,18.37,9.35,4.14,0.0,30.21
2020,10,23,4.3181,15.97,15.38,3.53,0.0,56.66
2020,10,24,3.4534,14.91,28.77,4.05,0.0,80.34
2020,10,25,4.265,15.29,31.65,4.72,0.0,53.53
2020,10,26,4.4755,15.09,15.72,6.02,0.0,13.09
2020,10,27,4.2958,15.89,15.16,3.44,0.0,31.35
2020,10,28,4.249,16.01,17.13,1.58,0.0,56.87
2020,10,29,4.1652,16.37,9.49,1.68,0.0,48.41
2020,10,30,4.1045,15.1,10.86,2.53,0.0,63.36
2020,10,31,3.9722,17.33,8.02,1.93,0.0,48.82
2020,11,1,3.9571,18.41,13.58,1.75,0.0,35.94
2020,11,2,3.7577,17.91,14.33,2.51,0.0,32.02
2020,11,3,3.8734,14.82,10.9,3.67,0.0,73.18
2020,11,4,3.7272,16.73,8.07,2.46,0.0,66.66
2020,11,5,3.7308,18.93,7.19,2.68,0.0,58.43
2020,11,6,3.5417,13.26,48.83,5.94,0.03,66.74
2020,11,7,3.4308,11.17,46.38,3.31,0.04,65.88
2020,11,8,3.1486,9.33,22.23,5.3,0.19,49.51
2020,11,9,3.3701,7.56,31.98,2.79,0.0,38.66
2020,11,10,3.4663,10.72,50.52,1.98,0.26,68.9
2020,11,11,2.7096,10.44,65.8,1.7,0.07,82.38
2020,11,12,3.4502,10.16,40.27,1.47,0.0,67.57
2020,11,13,1.2422,10.12,86.95,4.61,6.45,87.68
2020,11,14,3.3348,9.52,15.3,2.4,0.11,79.46
2020,11,15,3.1625,12.9,8.85,1.53,0.06,73.37
2020,11,16,3.2477,12.52,67.48,3.1,0.29,72.86
2020,11,17,0.9475,12.9,96.37,4.01,13.32,85.65
2020,11,18,2.201,12.75,52.01,4.12,7.24,88.69
2020,11,19,3.2318,10.57,28.64,2.72,0.47,79.82
2020,11,20,3.3322,9.14,10.24,3.16,0.0,62.36
2020,11,21,3.2693,8.54,45.13,2.81,0.0,65.21
2020,11,22,2.4878,8.89,55.81,2.57,0.01,71.75
2020,11,23,3.0869,10.01,15.36,2.5,0.01,80.9
2020,11,24,3.1651,9.5,2.68,3.04,0.0,80.14
2020,11,25,3.2256,9.59,4.84,3.99,0.0,73.99
2020,11,26,3.2714,8.87,0.87,5.33,0.0,56.97
2020,11,27,3.223,8.61,3.95,2.03,0.0,52.63
2020,11,28,3.1416,9.09,1.49,1.89,0.0,55.8
2020,11,29,3.0384,9.64,24.3,1.65,0.0,59.15
2020,11,30,3.0542,10.08,8.23,1.76,0.0,72.71
2020,12,1,3.0504,9.63,8.24,2.34,0.0,71.99
2020,12,2,2.8848,10.62,25.43,2.43,0.0,60.34
2020,12,3,2.6719,10.95,51.07,1.72,0.0,57.73
2020,12,4,2.8579,10.9,1.88,2.01,0.0,54.95
2020,12,5,1.9123,10.05,27.08,1.79,0.0,65.06
2020,12,6,2.6866,9.71,35.4,2.65,0.0,78.83
2020,12,7,2.9282,11.41,2.18,4.84,0.0,54.96
2020,12,8,2.957,11.19,4.39,2.5,0.0,51.57
2020,12,9,2.4509,9.93,49.11,2.65,0.0,56.0
2020,12,10,2.8903,9.65,33.11,3.64,0.0,79.05
2020,12,11,0.9086,8.84,91.41,2.75,4.8,81.05
2020,12,12,1.728,9.86,88.18,2.49,2.51,88.35
2020,12,13,1.0121,9.39,69.97,4.19,18.96,92.26
2020,12,14,2.8411,7.98,37.51,3.23,0.73,78.41
2020,12,15,1.909,9.03,64.26,0.97,0.02,68.92
2020,12,16,1.4904,9.08,89.29,1.74,4.29,84.03
2020,12,17,2.501,9.92,28.19,4.34,8.41,81.44
2020,12,18,2.8049,8.3,13.42,2.37,0.0,67.39
2020,12,19,2.6304,8.03,36.15,2.01,0.0,75.56
2020,12,20,2.7768,7.54,42.36,2.22,0.0,80.42
2020,12,21,2.5829,6.89,54.86,2.26,0.0,88.45
2020,12,22,2.8613,7.35,14.1,3.91,0.0,77.27
2020,12,23,2.9642,4.13,25.95,3.5,0.0,77.39
2020,12,24,2.2536,4.66,87.19,2.68,0.16,68.48
2020,12,25,1.0114,10.4,88.78,4.09,10.63,77.7
2020,12,26,2.3453,9.85,63.98,2.77,1.81,88.38
2020,12,27,2.4077,8.33,85.25,2.26,0.29,79.09
2020,12,28,2.2855,7.87,55.32,2.25,0.89,81.53
2020,12,29,2.7653,6.32,37.92,2.79,0.0,77.18
2020,12,30,2.6006,8.3,71.28,3.17,1.09,85.69
2020,12,31,2.7679,8.33,20.4,4.02,0.21,82.98
