YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,3,5.9227,9.98,45.18,2.65,0.83,56.74
2018,5,4,8.1022,14.4,31.48,1.93,0.0,35.69
2018,5,5,6.7063,17.41,77.09,1.98,0.0,30.75
2018,5,6,6.6598,17.79,88.85,4.19,0.0,32.95
2018,5,7,7.1042,18.15,60.99,3.21,0.0,35.28
2018,5,8,8.5378,18.42,4.28,2.54,0.0,34.66
2018,5,9,6.8638,20.76,73.26,2.14,0.0,32.02
2018,5,10,4.5854,17.79,68.19,2.31,0.05,51.15
2018,5,11,1.7522,9.42,98.22,3.37,8.99,76.82
2018,5,12,2.953,7.49,76.57,3.54,3.07,60.17
2018,5,13,6.5237,10.75,60.09,2.54,0.08,40.24
2018,5,14,5.5198,11.57,68.87,2.19,2.02,57.36
2018,5,15,7.5804,14.45,32.65,2.89,0.76,49.01
2018,5,16,8.3981,16.71,17.06,3.12,0.0,36.28
2018,5,17,8.0664,16.27,36.06,3.13,0.0,32.73
2018,5,18,5.3582,12.55,73.09,2.48,0.18,59.4
2018,5,19,7.0567,15.43,40.23,2.09,0.01,47.66
2018,5,20,5.2109,13.38,53.03,3.06,2.02,60.44
2018,5,21,6.2558,16.79,72.18,2.49,0.02,44.12
2018,5,22,4.819,15.56,84.42,2.13,1.08,49.1
2018,5,23,6.2995,13.88,51.64,2.8,1.52,53.47
2018,5,24,8.0755,19.49,14.86,2.08,0.05,33.83
2018,5,25,8.9371,20.0,3.07,3.57,0.0,29.43
2018,5,26,8.197,17.74,37.79,3.8,0.0,29.52
2018,5,27,5.5414,14.06,78.94,2.73,2.14,54.15
2018,5,28,5.586,13.08,58.64,2.14,7.39,57.51
2018,5,29,5.851,16.17,49.47,1.99,0.14,53.82
2018,5,30,7.0738,19.65,39.99,3.29,0.03,42.09
2018,5,31,7.5698,19.6,77.05,5.95,0.02,36.56
2018,6,1,7.4825,13.79,34.71,3.85,0.01,49.89
2018,6,2,9.3281,16.85,2.18,2.25,0.0,29.45
2018,6,3,9.0444,20.86,3.42,2.62,0.0,23.2
2018,6,4,9.0216,23.06,3.01,3.93,0.0,23.48
2018,6,5,8.9117,23.33,29.68,3.53,0.0,21.54
2018,6,6,8.521,22.98,42.67,4.02,0.0,24.56
2018,6,7,8.2363,21.64,27.99,4.44,0.0,26.89
2018,6,8,9.0581,21.86,2.76,2.72,0.0,24.23
2018,6,9,9.1274,22.83,7.61,6.29,0.0,20.36
2018,6,10,8.9542,15.05,15.24,4.28,0.0,39.45
2018,6,11,9.2966,17.76,4.12,2.89,0.0,27.42
2018,6,12,9.3036,19.54,1.36,2.71,0.0,33.49
2018,6,13,8.9815,24.2,3.05,3.28,0.0,25.26
2018,6,14,8.947,24.17,8.27,4.89,0.0,22.43
2018,6,15,8.1322,23.07,27.83,6.52,0.0,26.22
2018,6,16,7.505,21.49,35.0,3.91,1.17,40.37
2018,6,17,6.5741,20.98,69.05,5.53,2.8,42.95
2018,6,18,7.5986,17.62,40.26,2.83,0.17,43.3
2018,6,19,7.9277,17.46,33.29,3.4,0.03,45.25
2018,6,20,9.0984,20.63,3.73,2.11,0.0,37.38
2018,6,21,8.7986,23.28,13.66,3.83,0.0,26.7
2018,6,22,9.0641,20.77,38.55,3.52,0.0,34.82
2018,6,23,8.8322,21.65,11.81,4.49,0.0,28.22
2018,6,24,8.8834,19.29,7.05,2.64,0.0,35.8
2018,6,25,9.2803,23.07,3.22,2.26,0.0,25.44
2018,6,26,8.9618,26.29,4.25,2.67,0.0,20.99
2018,6,27,8.9774,26.05,5.86,2.9,0.0,21.07
2018,6,28,8.1552,24.58,38.2,6.15,0.0,18.88
2018,6,29,8.1305,19.43,33.96,3.66,0.0,37.99
2018,6,30,8.9986,18.48,17.97,3.68,0.0,31.98
2018,7,1,9.145,21.32,1.57,2.39,0.0,25.65
2018,7,2,8.2802,25.01,30.03,3.04,0.0,21.84
2018,7,3,8.2358,24.78,29.61,3.68,0.0,27.02
2018,7,4,9.053,24.47,5.07,3.47,0.0,21.99
2018,7,5,6.6614,26.19,44.96,3.25,0.0,25.82
2018,7,6,8.1017,28.28,18.98,3.36,0.0,35.56
2018,7,7,7.4561,26.14,40.95,3.3,0.04,36.28
2018,7,8,6.7572,26.39,52.71,3.04,0.25,43.87
2018,7,9,7.1861,27.35,70.96,2.42,1.24,46.87
2018,7,10,7.5497,26.92,56.2,3.08,0.02,47.86
2018,7,11,6.1231,24.55,68.04,2.46,2.88,52.2
2018,7,12,7.1023,24.76,57.16,2.1,0.96,48.86
2018,7,13,7.9231,27.18,38.56,2.14,0.02,38.98
2018,7,14,4.0798,24.2,91.76,2.68,0.57,41.13
2018,7,15,8.3705,26.34,9.66,2.36,0.03,34.14
2018,7,16,6.7975,27.84,54.14,2.17,1.32,34.36
2018,7,17,7.937,26.3,27.78,2.85,2.44,43.82
2018,7,18,8.4362,27.34,32.12,2.38,0.0,29.66
2018,7,19,8.4866,26.58,48.47,3.22,0.0,35.67
2018,7,20,4.9349,27.1,90.4,2.66,0.0,38.34
2018,7,21,6.8743,27.35,80.09,4.01,0.22,35.44
2018,7,22,6.4531,24.58,56.69,2.52,2.86,52.94
2018,7,23,7.8504,25.75,14.91,2.79,0.12,37.61
2018,7,24,8.1482,28.05,30.28,2.46,0.0,27.7
2018,7,25,6.5858,26.63,65.27,2.93,0.09,35.52
2018,7,26,7.7071,28.02,53.06,2.22,0.0,26.38
2018,7,27,7.4419,28.76,36.69,2.61,0.11,21.49
2018,7,28,6.9072,27.85,33.52,3.12,1.99,22.7
2018,7,29,7.9618,26.56,4.18,2.77,0.33,24.53
2018,7,30,8.3609,26.38,6.03,2.84,0.0,19.96
2018,7,31,7.631,27.27,45.79,2.5,0.0,18.42
2018,8,1,5.8397,27.2,61.42,2.43,0.2,34.88
2018,8,2,4.092,23.54,96.76,2.59,1.51,50.79
2018,8,3,6.6655,25.92,46.51,2.81,0.28,42.57
2018,8,4,6.7951,24.54,42.82,3.27,0.93,34.94
2018,8,5,7.7124,23.89,14.46,2.85,0.05,28.97
2018,8,6,7.5751,23.56,20.47,2.63,0.17,20.35
2018,8,7,8.069,24.96,4.08,2.71,0.26,19.12
2018,8,8,8.2178,25.79,2.12,2.67,0.0,16.35
2018,8,9,8.1113,26.4,2.55,2.21,0.0,17.23
2018,8,10,7.2115,27.12,20.8,2.25,0.0,17.84
2018,8,11,6.8422,27.55,42.01,2.86,0.0,24.52
2018,8,12,6.3725,27.54,36.17,2.73,0.0,29.05
2018,8,13,5.8944,27.11,73.34,2.34,0.0,28.35
2018,8,14,6.2102,26.94,50.85,2.45,0.06,26.51
2018,8,15,5.3561,25.0,59.29,2.16,0.34,32.59
2018,8,16,6.2198,26.17,52.6,1.99,0.02,30.17
2018,8,17,6.5004,26.17,51.52,2.52,0.26,31.86
2018,8,18,6.5383,21.86,17.39,3.34,0.85,43.33
2018,8,19,7.2259,23.46,3.61,1.91,0.15,23.38
2018,8,20,4.3356,24.37,68.81,5.47,22.55,31.14
2018,8,21,4.8298,20.95,77.39,2.46,8.61,60.83
2018,8,22,4.0445,20.79,82.46,4.52,6.88,60.86
2018,8,23,6.3319,21.22,9.75,3.08,3.97,51.55
2018,8,24,5.7096,22.83,33.09,4.15,8.05,48.1
2018,8,25,7.049,23.1,22.78,3.93,0.02,40.99
2018,8,26,6.5182,22.48,34.2,4.03,0.0,33.59
2018,8,27,6.0972,18.96,41.49,3.55,0.03,39.07
2018,8,28,7.3512,16.93,3.96,2.5,0.06,43.12
2018,8,29,6.8676,20.45,31.5,2.98,0.0,30.09
2018,8,30,5.5301,21.51,77.56,4.83,0.0,27.95
2018,8,31,6.4771,21.16,20.98,2.41,0.0,30.91
2018,9,1,6.6427,20.66,12.77,2.87,0.0,31.11
2018,9,2,7.1105,21.09,6.29,2.23,0.0,29.5
2018,9,3,6.5678,21.95,13.74,2.4,0.0,25.64
2018,9,4,5.8061,21.77,63.19,1.7,0.0,30.35
2018,9,5,5.3974,21.92,40.86,2.17,0.28,40.26
2018,9,6,5.369,21.87,30.95,1.91,0.4,38.69
2018,9,7,5.9837,22.95,25.68,2.11,0.0,32.66
2018,9,8,5.3681,23.51,35.79,3.28,0.17,32.52
2018,9,9,6.6391,22.22,14.79,2.43,0.0,29.07
2018,9,10,6.3384,23.18,36.3,3.41,0.0,24.18
2018,9,11,6.588,21.33,7.65,3.42,0.0,26.46
2018,9,12,6.6182,19.87,6.08,5.13,0.0,22.76
2018,9,13,6.3929,18.0,9.12,5.24,0.0,21.0
2018,9,14,6.4457,18.64,9.02,4.4,0.0,23.59
2018,9,15,6.1459,20.52,23.17,5.85,0.0,24.53
2018,9,16,5.8932,20.64,19.01,4.7,0.0,32.06
2018,9,17,5.963,20.55,8.31,3.19,0.0,35.61
2018,9,18,6.3622,20.41,3.96,4.17,0.0,28.02
2018,9,19,6.2902,17.85,6.3,3.37,0.0,23.27
2018,9,20,6.3982,14.4,3.3,3.29,0.0,33.48
2018,9,21,6.3312,16.32,3.78,2.69,0.0,21.83
2018,9,22,6.0331,18.39,5.7,4.04,0.0,25.75
2018,9,23,4.2283,18.49,66.37,4.09,0.04,41.42
2018,9,24,6.0446,14.62,5.21,3.33,0.0,43.07
2018,9,25,5.9506,12.64,15.69,2.26,0.16,27.62
2018,9,26,6.0113,13.7,19.58,1.93,0.0,27.71
2018,9,27,5.9717,17.46,2.08,1.96,0.0,18.86
2018,9,28,5.6938,19.35,30.96,2.52,0.0,19.02
2018,9,29,4.626,19.49,65.92,5.72,0.0,30.76
2018,9,30,3.4519,18.5,73.49,6.03,0.05,39.62
2018,10,1,3.737,17.37,58.29,3.08,0.5,48.19
2018,10,2,3.0422,17.13,88.24,3.09,3.2,62.5
2018,10,3,3.5414,14.62,65.9,1.65,3.9,68.87
2018,10,4,1.9903,12.82,97.31,3.53,15.48,71.93
2018,10,5,4.5557,8.95,61.3,2.8,10.06,58.62
2018,10,6,2.2601,8.04,98.02,1.88,4.52,60.33
2018,10,7,1.9037,7.03,99.32,4.08,9.49,73.41
2018,10,8,2.6537,6.57,82.11,2.16,3.93,69.36
2018,10,9,2.472,6.22,69.54,3.46,6.02,67.25
2018,10,10,1.9325,3.89,96.48,2.88,14.89,77.95
2018,10,11,2.5044,4.68,67.29,2.06,0.76,71.41
2018,10,12,4.6006,6.78,15.92,1.53,0.05,60.16
2018,10,13,4.6896,6.77,12.06,3.67,0.12,47.93
2018,10,14,3.5578,-0.31,51.65,2.94,0.66,61.68
2018,10,15,4.962,1.32,5.46,2.55,0.0,46.54
2018,10,16,4.8058,5.67,4.36,2.31,0.0,48.05
2018,10,17,3.0214,5.89,50.59,2.9,0.45,63.34
2018,10,18,4.0061,6.65,33.88,1.84,0.73,62.93
2018,10,19,4.6224,9.61,3.12,1.95,0.0,47.19
2018,10,20,4.5509,9.85,3.91,3.49,0.0,47.88
2018,10,21,3.6979,11.68,41.94,3.11,0.01,54.45
2018,10,22,3.3523,9.91,52.75,2.88,2.1,75.37
2018,10,23,3.7006,10.28,34.01,2.28,0.11,64.04
2018,10,24,4.0634,11.18,19.89,1.7,0.02,45.06
2018,10,25,1.5977,8.64,75.4,2.82,0.18,60.09
2018,10,26,4.0253,9.48,15.75,1.73,0.0,57.53
2018,10,27,3.559,12.76,48.06,2.72,0.02,44.7
2018,10,28,3.5542,12.58,60.21,3.74,0.0,42.52
2018,10,29,2.9042,9.43,89.8,4.01,0.0,50.9
2018,10,30,3.7358,2.86,19.81,3.35,0.0,60.2
2018,10,31,3.1169,2.17,59.26,2.04,0.01,51.57
2018,11,1,1.4333,4.77,90.05,1.89,0.79,70.8
2018,11,2,3.3199,7.61,76.01,3.34,0.87,71.83
2018,11,3,3.379,3.98,42.22,3.08,0.14,64.6
2018,11,4,1.207,4.84,81.17,2.97,0.32,58.23
2018,11,5,3.4908,4.0,29.92,2.85,0.0,59.52
2018,11,6,3.0511,1.71,35.28,2.14,0.07,52.48
2018,11,7,3.6948,1.33,18.09,1.91,0.03,47.61
2018,11,8,3.474,-1.59,20.17,2.58,0.0,60.58
2018,11,9,3.7498,-0.26,7.76,1.58,0.0,46.02
2018,11,10,3.4742,0.45,29.74,2.87,0.0,43.38
2018,11,11,2.8464,-2.81,46.59,3.06,0.75,67.93
2018,11,12,3.5669,-2.34,12.63,1.9,0.0,50.36
2018,11,13,3.4963,-0.59,4.89,1.3,0.0,44.36
2018,11,14,3.4123,2.84,5.99,1.57,0.0,45.54
2018,11,15,3.0758,4.03,41.43,1.6,0.0,43.89
2018,11,16,3.2633,4.66,20.08,1.79,0.0,39.94
2018,11,17,1.7203,2.47,57.19,2.05,0.31,61.3
2018,11,18,3.1606,-0.09,22.63,1.16,0.05,62.38
2018,11,19,3.3511,0.62,3.79,1.4,0.02,40.52
2018,11,20,3.2971,2.69,3.51,1.79,0.0,32.27
2018,11,21,3.1471,2.38,42.33,3.26,0.0,36.14
2018,11,22,0.3799,1.17,91.24,3.73,3.95,74.7
2018,11,23,2.1631,2.3,88.59,3.15,4.95,75.68
2018,11,24,1.2242,-1.95,79.08,4.25,11.18,82.16
2018,11,25,3.0137,-4.49,12.66,1.74,0.03,75.01
2018,11,26,3.0475,-2.09,8.43,1.45,0.0,50.56
2018,11,27,1.6464,0.27,80.9,3.2,0.37,53.1
2018,11,28,0.9396,0.4,90.61,2.72,2.44,75.84
2018,11,29,0.563,0.04,86.92,3.64,8.82,86.57
2018,11,30,1.2283,-1.16,92.73,2.06,6.97,91.83
2018,12,1,1.9301,-4.0,78.19,2.11,1.25,79.43
2018,12,2,1.1256,-5.54,99.03,3.04,4.9,91.96
2018,12,3,1.9118,-6.93,58.13,1.58,1.13,80.96
2018,12,4,2.6616,-8.7,33.38,2.21,0.07,75.0
2018,12,5,0.9674,-5.25,83.27,2.54,0.06,70.4
2018,12,6,1.4887,-3.58,72.46,1.66,0.0,70.54
2018,12,7,1.8758,-1.5,63.45,1.82,0.0,82.46
2018,12,8,1.8943,-1.03,56.81,1.64,0.0,86.1
2018,12,9,2.3234,-2.22,48.64,1.28,0.0,79.55
2018,12,10,2.2709,-1.84,66.27,2.63,0.0,66.1
2018,12,11,2.1684,-2.11,43.08,1.15,0.22,68.12
2018,12,12,0.9204,-3.96,78.02,4.79,3.63,81.12
2018,12,13,2.5258,-3.68,16.41,1.2,0.02,65.51
2018,12,14,2.1286,-1.8,53.73,3.2,0.02,57.33
2018,12,15,2.6959,1.46,31.78,3.11,0.15,51.33
2018,12,16,2.55,1.19,20.21,3.61,0.0,58.64
2018,12,17,1.537,1.19,73.87,3.08,0.0,62.93
2018,12,18,1.9608,1.31,66.48,2.18,0.0,68.72
2018,12,19,2.2339,1.09,50.29,2.64,0.37,71.16
2018,12,20,2.5574,1.56,42.64,2.8,0.0,59.86
2018,12,21,1.6438,2.4,92.59,2.53,0.71,64.01
2018,12,22,2.671,-3.01,25.22,2.11,0.49,64.96
2018,12,23,1.8602,-1.22,89.79,2.33,0.06,50.19
2018,12,24,1.8305,-0.12,77.0,2.07,0.4,77.39
2018,12,25,1.1947,0.56,94.88,2.27,2.07,81.79
2018,12,26,1.8607,-3.91,64.98,3.58,2.79,79.82
2018,12,27,1.4215,-7.39,87.43,2.41,2.41,86.37
2018,12,28,2.5212,-7.97,40.39,2.46,0.27,72.82
2018,12,29,2.0359,-8.09,51.76,1.25,1.27,78.3
2018,12,30,1.3128,-5.33,77.81,3.08,0.99,85.91
2018,12,31,1.9282,-8.59,52.7,2.48,0.81,79.58
