YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,8,29,6.4802,22.21,35.93,2.14,0.0,31.93
2014,8,30,3.246,21.06,89.32,3.22,0.06,36.47
2014,8,31,6.8136,17.94,32.13,3.58,0.0,44.08
2014,9,1,7.1688,18.85,2.5,2.57,0.0,34.17
2014,9,2,6.9758,21.23,7.16,3.38,0.0,31.99
2014,9,3,6.8174,21.76,12.46,4.14,0.0,32.58
2014,9,4,6.7188,17.71,18.71,2.15,0.02,35.48
2014,9,5,5.5073,19.27,47.71,2.51,2.08,42.0
2014,9,6,5.6021,20.93,36.01,2.64,0.06,45.49
2014,9,7,6.0691,21.42,32.47,3.17,0.34,41.25
2014,9,8,4.2672,19.64,85.44,2.56,4.47,59.62
2014,9,9,2.4828,15.24,79.56,2.45,16.71,71.26
2014,9,10,6.6204,16.55,4.33,2.66,0.0,45.47
2014,9,11,6.7262,16.13,1.57,3.12,0.29,37.72
2014,9,12,6.8626,14.58,1.62,2.22,0.0,37.14
2014,9,13,6.3828,18.87,23.28,2.72,0.0,28.85
2014,9,14,5.3443,20.85,51.83,2.72,0.0,32.56
2014,9,15,5.747,22.12,24.17,2.46,0.0,30.12
2014,9,16,5.8046,22.68,8.83,2.55,0.0,33.22
2014,9,17,5.8834,23.17,8.54,2.6,0.0,37.6
2014,9,18,5.7936,23.02,21.9,2.98,0.02,39.84
2014,9,19,5.6316,21.05,32.17,1.93,0.13,51.12
2014,9,20,6.0113,21.36,23.62,2.06,0.0,40.24
2014,9,21,1.7654,16.53,82.77,2.92,7.11,64.94
2014,9,22,3.9506,17.1,66.92,2.7,2.36,63.94
2014,9,23,5.4917,19.5,16.06,2.06,0.0,44.33
2014,9,24,5.8526,20.35,2.34,3.09,0.0,36.16
2014,9,25,5.7888,20.18,2.25,4.18,0.0,35.54
2014,9,26,4.9666,20.3,42.82,4.19,0.83,47.39
2014,9,27,1.169,15.48,99.84,3.41,20.15,72.85
2014,9,28,3.4822,12.59,91.51,1.97,17.41,61.33
2014,9,29,3.5417,9.87,76.28,2.24,2.38,63.74
2014,9,30,2.7362,10.75,90.95,2.3,2.73,60.68
2014,10,1,3.612,6.8,59.13,2.96,4.43,63.46
2014,10,2,5.5385,9.56,2.62,1.71,0.0,41.86
2014,10,3,5.4835,12.57,1.08,1.77,0.07,34.37
2014,10,4,5.514,13.07,1.03,2.22,0.0,37.19
2014,10,5,5.3616,14.58,2.1,1.92,0.0,38.54
2014,10,6,5.3194,15.73,5.05,1.91,0.0,38.58
2014,10,7,5.1761,16.62,38.66,2.04,0.0,37.76
2014,10,8,4.8096,17.33,53.02,1.84,0.0,34.74
2014,10,9,5.0138,15.64,14.6,2.32,0.0,35.38
2014,10,10,4.825,13.81,7.18,2.22,0.0,50.66
2014,10,11,4.4002,12.83,37.56,2.12,0.0,39.24
2014,10,12,2.9626,7.13,59.98,4.79,1.14,58.77
2014,10,13,4.8766,9.15,5.96,1.53,0.0,40.55
2014,10,14,4.8826,11.84,15.37,3.52,0.0,39.06
2014,10,15,3.0768,13.44,90.3,5.54,0.0,38.27
2014,10,16,3.966,11.92,68.33,2.02,0.0,52.65
2014,10,17,4.2888,13.41,53.51,2.06,0.0,41.84
2014,10,18,4.3037,13.06,39.71,2.13,0.0,43.74
2014,10,19,4.4916,14.78,2.85,1.69,0.0,41.26
2014,10,20,4.1203,14.59,14.91,3.42,0.03,47.49
2014,10,21,2.8865,12.12,66.13,3.73,0.57,55.71
2014,10,22,4.4244,9.88,2.54,1.79,0.07,41.3
2014,10,23,4.1794,12.42,41.41,3.85,0.08,42.72
2014,10,24,4.3094,13.58,2.55,3.64,0.0,40.52
2014,10,25,3.701,13.83,37.11,5.05,0.0,44.36
2014,10,26,3.0749,8.57,52.35,3.56,0.07,55.34
2014,10,27,3.5789,3.97,58.45,2.23,0.01,49.66
2014,10,28,4.2638,6.67,3.43,1.58,0.0,33.53
2014,10,29,4.074,9.47,3.42,2.28,0.0,35.89
2014,10,30,4.0162,10.95,27.1,3.18,0.0,39.64
2014,10,31,3.5422,12.0,68.07,4.74,0.0,41.62
2014,11,1,2.1192,10.03,89.53,6.3,2.64,55.43
2014,11,2,1.5718,2.66,96.88,3.54,2.77,74.01
2014,11,3,2.5927,0.18,58.63,2.69,2.94,69.27
2014,11,4,3.851,2.33,16.65,1.39,0.0,47.53
2014,11,5,3.6454,5.66,34.71,2.37,0.0,52.2
2014,11,6,3.5323,7.6,27.59,2.68,0.0,57.29
2014,11,7,3.6024,8.6,13.78,2.72,0.0,52.54
2014,11,8,3.6478,8.39,31.84,1.73,0.0,52.03
2014,11,9,3.3835,8.77,43.78,3.41,0.0,48.08
2014,11,10,2.7893,2.77,36.28,3.7,0.44,56.86
2014,11,11,3.5074,0.02,16.05,2.54,0.0,48.58
2014,11,12,2.0556,-2.53,82.96,2.05,0.0,54.05
2014,11,13,0.9576,-0.76,88.02,2.46,3.08,74.8
2014,11,14,1.4993,1.7,89.08,2.99,1.14,87.51
2014,11,15,1.2845,-2.85,83.42,3.5,2.7,69.11
2014,11,16,3.3043,-7.28,17.91,3.36,0.1,55.17
2014,11,17,3.2904,-4.37,10.47,1.06,0.87,56.36
2014,11,18,3.2124,-2.56,24.78,1.94,0.0,56.68
2014,11,19,2.3952,0.51,75.49,2.7,0.0,47.01
2014,11,20,1.8713,2.02,45.82,1.8,0.0,40.93
2014,11,21,3.1322,3.16,13.67,2.34,0.02,44.27
2014,11,22,0.7082,1.92,82.29,4.5,7.87,75.67
2014,11,23,1.6097,-2.98,81.77,4.51,6.35,74.7
2014,11,24,1.8672,-3.76,62.49,3.66,2.56,67.2
2014,11,25,1.2554,-0.82,58.32,3.29,0.25,71.19
2014,11,26,2.8426,2.7,15.61,2.61,0.1,75.32
2014,11,27,1.595,4.26,75.54,3.25,0.11,54.56
2014,11,28,2.0436,4.41,70.82,4.39,0.0,46.63
2014,11,29,1.4088,3.61,95.21,5.13,0.02,44.12
2014,11,30,1.4705,3.49,96.98,1.56,0.09,63.2
2014,12,1,2.1634,2.07,47.79,2.85,0.0,71.39
2014,12,2,1.8173,2.51,72.14,2.73,0.04,66.87
2014,12,3,1.0786,3.1,85.59,3.58,1.32,86.9
2014,12,4,2.0076,5.5,68.7,2.0,1.06,83.59
2014,12,5,2.5274,5.33,64.78,1.99,0.0,75.43
2014,12,6,2.1149,4.92,56.74,2.5,0.22,69.74
2014,12,7,2.754,5.1,40.13,1.51,0.0,58.41
2014,12,8,2.7026,4.53,61.41,2.23,0.0,52.67
2014,12,9,2.7242,4.39,44.61,2.04,0.0,47.06
2014,12,10,2.713,3.49,54.92,2.67,0.0,52.64
2014,12,11,1.476,4.63,89.49,4.65,0.0,63.34
2014,12,12,1.6502,6.39,95.14,5.22,0.76,63.8
2014,12,13,1.0507,1.11,97.57,2.7,6.17,85.76
2014,12,14,1.4712,-3.56,78.45,2.18,3.36,80.14
2014,12,15,2.7475,-2.42,37.58,2.16,0.16,65.31
2014,12,16,2.0215,-0.33,84.4,3.51,0.15,60.75
2014,12,17,1.8362,-0.45,79.85,1.81,0.01,68.5
2014,12,18,1.9661,-0.34,60.29,1.33,1.04,78.59
2014,12,19,2.207,-0.5,66.88,2.8,0.1,74.19
2014,12,20,0.882,-0.35,95.18,2.33,1.7,85.26
2014,12,21,0.4632,1.46,99.78,3.68,15.81,96.92
2014,12,22,0.965,-1.5,92.01,4.24,17.73,93.39
2014,12,23,2.5973,-6.47,12.81,2.1,0.04,85.12
2014,12,24,1.5324,-3.51,74.31,3.93,1.31,72.21
2014,12,25,0.6895,-5.94,98.4,3.69,12.3,91.53
2014,12,26,1.6003,-10.81,63.34,3.15,3.5,95.13
2014,12,27,1.9198,-11.73,55.71,1.78,0.6,90.28
2014,12,28,1.1102,-7.92,81.74,2.34,2.33,85.76
2014,12,29,0.9804,-8.5,83.99,1.57,4.53,95.1
2014,12,30,2.3748,-14.09,35.11,2.67,0.24,74.84
2014,12,31,2.7744,-16.33,11.34,2.68,0.0,71.26
