YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,17,5.0866,6.02,43.61,1.99,0.04,82.66
2020,3,18,4.3807,7.06,47.55,1.44,0.01,82.48
2020,3,19,5.4163,7.57,5.47,1.36,0.01,83.49
2020,3,20,5.4523,8.4,2.79,1.64,0.07,85.57
2020,3,21,5.7022,7.54,3.15,2.07,0.01,83.25
2020,3,22,5.4586,8.52,40.65,1.5,0.06,81.2
2020,3,23,3.1646,6.17,94.91,3.5,7.88,89.15
2020,3,24,2.5925,4.38,95.69,2.66,13.26,94.85
2020,3,25,4.5845,4.89,49.46,1.69,2.47,83.63
2020,3,26,3.7099,4.36,75.46,2.03,0.09,85.07
2020,3,27,2.1314,5.46,99.65,2.68,1.88,91.57
2020,3,28,1.9586,7.45,99.81,3.1,5.09,92.22
2020,3,29,3.1358,7.91,98.42,3.59,11.79,92.61
2020,3,30,1.6716,6.73,99.64,4.51,34.11,92.83
2020,3,31,4.5269,5.22,76.87,3.06,9.56,88.08
2020,4,1,3.1939,4.22,80.84,2.29,8.77,92.01
2020,4,2,4.1803,4.57,64.06,1.93,1.9,86.6
2020,4,3,3.8479,4.37,81.87,1.85,0.54,81.49
2020,4,4,2.2046,4.49,97.4,1.63,4.75,89.31
2020,4,5,4.9342,8.84,87.36,2.07,3.48,86.98
2020,4,6,3.2556,8.89,86.04,1.54,0.88,88.11
2020,4,7,6.3917,7.86,18.03,2.1,0.01,82.73
2020,4,8,6.6984,10.24,4.33,2.72,0.0,83.83
2020,4,9,6.6458,11.69,3.03,2.59,0.01,82.51
2020,4,10,6.3391,10.52,28.98,2.16,0.01,86.76
2020,4,11,6.4135,9.46,51.87,2.05,0.01,79.7
2020,4,12,7.1026,9.2,17.27,2.52,0.0,76.59
2020,4,13,7.1818,8.53,2.22,2.75,0.0,75.06
2020,4,14,6.6737,10.19,28.05,2.32,0.01,74.56
2020,4,15,3.7346,10.44,59.22,1.78,0.1,85.5
2020,4,16,7.325,10.09,5.47,3.75,0.0,73.45
2020,4,17,7.3932,10.66,22.16,1.77,0.0,73.2
2020,4,18,2.1178,9.65,94.88,2.09,2.53,85.31
2020,4,19,5.4883,10.15,53.57,1.25,0.04,81.82
2020,4,20,6.9178,10.87,31.68,1.59,0.02,81.92
2020,4,21,3.077,10.92,85.8,1.71,0.04,82.88
2020,4,22,2.3918,10.74,93.9,3.23,20.41,95.57
2020,4,23,6.013,11.21,85.0,1.5,1.2,83.51
2020,4,24,3.2599,11.2,96.11,2.34,6.78,94.57
2020,4,25,4.4698,11.96,75.98,2.54,8.03,87.52
2020,4,26,5.9443,11.32,81.19,2.08,1.62,79.49
2020,4,27,3.6137,12.62,90.67,3.46,5.27,89.77
2020,4,28,5.2447,13.67,76.13,1.49,0.37,87.62
2020,4,29,3.9914,13.1,98.68,2.7,1.96,88.75
2020,4,30,6.2129,10.91,79.0,2.12,0.4,80.27
2020,5,1,3.6187,11.99,81.45,2.28,0.72,77.24
2020,5,2,2.8846,10.77,90.26,3.74,20.23,87.99
2020,5,3,5.904,9.37,59.39,2.12,2.67,80.57
2020,5,4,5.5716,10.22,65.51,2.19,1.41,80.24
2020,5,5,6.0994,13.21,67.65,2.27,1.93,82.13
2020,5,6,6.7654,10.14,50.81,2.55,3.63,80.35
2020,5,7,7.8869,12.74,17.17,3.09,0.0,76.7
2020,5,8,7.241,17.01,1.89,2.37,0.0,68.53
2020,5,9,6.9437,16.2,79.53,1.92,0.0,78.82
2020,5,10,6.1759,15.75,92.81,1.86,0.02,82.02
2020,5,11,3.7632,14.23,92.62,1.05,1.39,79.48
2020,5,12,2.8058,11.03,99.68,3.82,12.2,91.11
2020,5,13,3.246,9.98,99.71,3.06,11.54,90.9
2020,5,14,2.9662,10.18,97.37,2.73,15.45,91.2
2020,5,15,7.5922,12.75,60.05,1.22,0.59,76.12
2020,5,16,2.699,12.79,98.19,2.1,7.71,84.63
2020,5,17,5.2109,13.14,89.04,1.57,8.86,82.22
2020,5,18,2.9556,10.43,97.77,2.15,17.07,93.47
2020,5,19,3.9646,10.8,76.15,1.99,2.87,89.78
2020,5,20,2.7178,10.36,98.51,2.5,1.78,89.6
2020,5,21,5.4266,9.92,90.93,2.96,6.78,85.77
2020,5,22,5.7173,9.66,69.85,2.31,2.05,83.39
2020,5,23,7.0646,9.98,53.36,1.9,0.06,82.96
2020,5,24,6.7188,14.18,87.3,1.35,0.0,78.46
2020,5,25,4.4054,14.57,90.87,1.41,0.1,85.92
2020,5,26,6.5491,15.98,65.86,1.99,0.15,85.36
2020,5,27,8.4806,16.74,27.99,2.42,0.02,83.07
2020,5,28,8.2898,18.93,19.26,1.88,0.01,80.05
2020,5,29,6.8515,16.59,61.21,2.61,0.34,84.04
2020,5,30,1.4695,11.84,99.43,2.55,14.26,89.74
2020,5,31,5.795,12.24,87.04,1.75,0.34,80.89
2020,6,1,8.7403,12.85,2.67,2.46,0.0,78.65
2020,6,2,7.6666,13.96,29.22,2.2,0.0,78.54
2020,6,3,7.4532,13.85,33.51,2.42,0.0,82.22
2020,6,4,8.1542,13.84,51.43,2.39,0.0,80.7
2020,6,5,5.274,12.42,87.11,2.23,0.45,85.69
2020,6,6,4.4366,9.97,95.45,3.25,9.49,89.45
2020,6,7,4.9884,9.44,91.0,3.04,4.95,90.26
2020,6,8,4.5521,11.42,95.9,2.35,4.27,85.37
2020,6,9,3.3667,13.42,87.08,3.35,6.87,92.19
2020,6,10,5.5409,16.24,86.54,2.61,1.0,87.79
2020,6,11,6.336,15.58,95.64,1.99,2.23,83.57
2020,6,12,2.8058,13.04,98.12,1.98,5.09,88.01
2020,6,13,3.515,11.16,96.82,2.74,8.73,88.37
2020,6,14,5.7434,12.8,91.33,1.96,1.95,81.91
2020,6,15,3.8083,12.44,98.23,3.3,11.76,89.42
2020,6,16,5.5682,11.57,74.76,2.23,12.55,89.54
2020,6,17,7.7702,14.17,39.87,2.24,0.11,82.11
2020,6,18,8.5075,16.37,20.1,2.66,0.0,83.26
2020,6,19,7.3762,17.49,78.29,1.71,0.0,84.11
2020,6,20,3.2902,16.38,92.41,2.41,2.1,87.42
2020,6,21,6.2506,16.19,58.94,1.67,0.2,83.24
2020,6,22,8.645,17.92,2.28,2.68,0.0,82.03
2020,6,23,8.0818,20.32,39.68,2.78,0.02,82.29
2020,6,24,5.5109,17.24,67.14,1.85,0.76,85.35
2020,6,25,8.3011,17.91,21.96,3.16,0.0,83.45
2020,6,26,8.5267,18.75,20.24,2.69,0.01,81.97
2020,6,27,6.4889,15.51,75.97,2.82,0.18,82.11
2020,6,28,5.6928,13.52,81.96,2.98,2.43,83.66
2020,6,29,6.0742,15.03,62.5,1.99,0.13,82.96
2020,6,30,5.5637,14.04,83.66,2.64,0.41,84.8
2020,7,1,5.1559,12.8,84.49,2.37,0.21,84.07
2020,7,2,7.0366,14.83,41.35,1.42,0.02,80.81
2020,7,3,6.4092,14.74,52.64,1.62,0.01,82.24
2020,7,4,6.1462,14.92,62.06,1.58,0.01,81.53
2020,7,5,6.5765,15.42,55.64,1.87,0.01,81.48
2020,7,6,3.8179,14.61,88.11,1.92,0.05,82.05
2020,7,7,4.7376,14.5,83.46,2.34,0.31,84.67
2020,7,8,7.5886,15.57,41.03,2.03,0.01,81.67
2020,7,9,5.8598,16.59,64.52,1.57,0.31,82.37
2020,7,10,7.4486,17.09,33.93,1.63,0.01,82.05
2020,7,11,7.5583,15.94,37.25,2.23,0.01,82.8
2020,7,12,6.4632,16.31,51.27,1.78,0.08,81.16
2020,7,13,8.4679,15.68,2.13,2.53,0.03,81.12
2020,7,14,8.4998,17.24,2.37,2.88,0.0,80.7
2020,7,15,8.2054,18.67,4.21,2.9,0.0,81.01
2020,7,16,8.1811,18.33,9.08,2.71,0.0,82.57
2020,7,17,6.1488,16.34,56.64,2.64,0.03,82.2
2020,7,18,8.2046,17.06,8.85,3.14,0.0,80.16
2020,7,19,8.119,19.57,9.11,2.38,0.0,80.95
2020,7,20,8.1252,20.48,12.48,2.19,0.0,79.79
2020,7,21,8.0861,19.01,18.99,2.58,0.0,79.59
2020,7,22,7.2842,18.26,41.75,2.2,0.0,80.82
2020,7,23,6.8506,16.83,38.5,2.1,0.01,81.03
2020,7,24,6.7106,15.48,62.5,2.66,0.01,79.0
2020,7,25,8.0882,16.45,2.5,3.21,0.0,77.26
2020,7,26,8.0042,20.14,2.97,2.08,0.0,71.72
2020,7,27,6.5678,20.52,45.35,2.06,0.04,73.55
2020,7,28,7.5653,19.32,21.04,2.16,0.06,78.05
2020,7,29,7.818,19.61,10.86,2.19,0.0,75.49
2020,7,30,7.6627,20.03,10.64,2.15,0.0,76.24
2020,7,31,6.9864,17.84,49.99,2.26,0.0,77.82
2020,8,1,7.0291,18.35,46.54,1.57,0.04,80.28
2020,8,2,7.2334,17.98,35.62,1.96,0.02,79.5
2020,8,3,6.9199,18.51,33.69,1.86,0.01,79.6
2020,8,4,7.578,19.05,18.63,2.54,0.0,80.02
2020,8,5,6.9317,17.57,41.28,2.38,0.01,78.24
2020,8,6,5.1588,15.52,56.64,2.62,1.45,81.83
2020,8,7,7.4556,15.87,21.14,2.51,0.04,77.7
2020,8,8,6.0091,16.59,32.62,2.91,0.01,78.3
2020,8,9,7.5367,17.11,2.55,3.38,0.0,74.23
2020,8,10,7.481,18.72,1.83,3.07,0.0,72.45
2020,8,11,7.5238,15.47,17.85,2.42,0.0,74.06
2020,8,12,6.5182,14.86,48.68,1.8,0.01,77.6
2020,8,13,7.3334,15.09,3.54,2.47,0.01,71.41
2020,8,14,7.3519,18.57,2.62,3.15,0.0,66.52
2020,8,15,7.1328,21.37,4.17,1.44,0.0,62.62
2020,8,16,4.8031,23.36,38.28,1.91,0.02,60.71
2020,8,17,6.7898,21.04,31.78,1.59,0.0,70.79
2020,8,18,6.9722,19.18,23.98,1.98,0.14,76.52
2020,8,19,6.475,18.25,54.99,1.95,0.04,77.85
2020,8,20,5.124,19.62,69.58,2.29,0.1,72.85
2020,8,21,3.1255,18.48,75.38,2.97,0.79,80.25
2020,8,22,6.7238,17.53,16.89,2.65,0.03,75.61
2020,8,23,6.9478,17.61,3.24,2.35,0.0,75.43
2020,8,24,6.7798,16.12,12.3,2.34,0.0,76.5
2020,8,25,6.7102,16.69,14.74,2.56,0.0,76.16
2020,8,26,6.8532,16.81,10.43,3.15,0.0,73.76
2020,8,27,6.7728,16.98,3.38,2.96,0.0,73.96
2020,8,28,6.721,17.85,7.39,3.15,0.0,70.97
2020,8,29,6.6912,15.45,15.91,3.08,0.01,70.42
2020,8,30,6.4486,14.94,39.92,2.56,0.01,72.1
2020,8,31,5.7067,16.87,68.54,2.1,0.04,73.49
2020,9,1,6.2717,19.51,16.2,2.88,0.0,70.0
2020,9,2,6.4133,20.82,4.36,2.82,0.0,68.58
2020,9,3,6.3144,20.4,7.71,2.14,0.0,65.83
2020,9,4,4.9771,18.02,36.68,2.13,0.0,71.1
2020,9,5,5.7533,16.65,37.58,1.61,0.0,74.45
2020,9,6,6.017,19.01,4.52,2.84,0.0,67.99
2020,9,7,6.0182,20.68,22.81,3.75,0.0,55.75
2020,9,8,4.2912,18.51,52.13,4.46,0.0,29.17
2020,9,9,4.265,20.25,46.0,2.45,0.0,35.44
2020,9,10,3.9077,16.45,51.2,1.15,0.0,53.81
2020,9,11,3.0218,14.81,47.28,1.15,0.0,57.58
2020,9,12,2.1053,14.12,54.35,0.93,0.0,61.6
2020,9,13,2.3738,15.06,84.8,1.22,0.0,74.08
2020,9,14,3.1169,17.05,83.61,1.33,0.0,68.62
2020,9,15,3.3338,19.08,78.34,1.77,0.03,64.07
2020,9,16,2.4588,18.18,73.83,1.79,0.0,71.22
2020,9,17,2.5162,17.79,78.74,1.53,2.92,81.18
2020,9,18,1.5526,16.29,85.43,1.77,24.31,91.14
2020,9,19,3.2158,15.08,65.02,1.68,1.55,86.9
2020,9,20,4.8166,16.26,52.36,1.69,0.01,78.42
2020,9,21,3.5755,16.42,74.11,1.75,0.14,81.67
2020,9,22,3.5767,15.98,81.21,1.54,0.11,79.34
2020,9,23,1.9178,16.78,96.83,4.3,22.11,80.98
2020,9,24,3.4843,14.8,88.74,2.63,1.5,84.51
2020,9,25,1.2883,13.92,99.02,3.46,18.91,94.86
2020,9,26,3.3182,14.57,54.65,2.14,1.16,86.77
2020,9,27,4.9908,15.31,4.55,2.7,0.0,75.7
2020,9,28,5.0851,18.61,0.38,3.04,0.0,61.98
2020,9,29,4.5307,20.14,3.59,2.08,0.0,58.21
2020,9,30,3.2849,18.0,34.76,1.45,0.0,72.05
2020,10,1,3.7003,18.22,36.74,1.48,0.0,77.89
2020,10,2,3.4699,17.71,46.01,1.32,0.01,79.16
2020,10,3,3.9115,16.11,31.52,1.97,0.0,81.4
2020,10,4,3.2086,15.17,47.04,2.24,0.01,83.52
2020,10,5,4.1722,15.55,23.0,2.73,0.01,80.47
2020,10,6,4.3762,16.05,8.86,1.07,0.0,74.6
2020,10,7,3.2741,15.78,47.13,1.62,0.0,78.04
2020,10,8,3.2278,14.83,60.32,1.69,0.04,85.97
2020,10,9,3.0089,15.59,75.15,2.23,3.73,82.79
2020,10,10,2.437,13.16,92.34,3.29,30.98,87.16
2020,10,11,1.1794,12.64,95.03,5.26,12.21,91.22
2020,10,12,3.2222,13.14,82.25,1.95,2.71,85.62
2020,10,13,1.6951,12.62,97.99,3.44,12.35,94.22
2020,10,14,2.7636,11.19,58.26,1.84,0.15,86.95
2020,10,15,3.841,10.28,1.06,2.72,0.03,83.42
2020,10,16,3.8251,13.04,18.41,1.9,0.14,79.04
2020,10,17,3.4128,13.1,64.6,1.54,0.27,80.08
2020,10,18,1.8845,12.81,67.63,2.23,1.18,89.32
2020,10,19,2.5085,12.56,80.56,1.84,0.16,88.75
2020,10,20,3.3024,12.8,62.96,1.24,0.02,83.94
2020,10,21,2.6371,8.74,51.92,2.55,0.17,84.55
2020,10,22,3.7555,6.85,39.32,2.27,0.03,77.95
2020,10,23,1.9577,8.52,60.79,2.6,2.64,77.21
2020,10,24,2.6203,9.17,60.28,2.46,0.77,80.79
2020,10,25,3.7663,2.68,1.25,3.95,0.0,51.75
2020,10,26,3.4958,4.12,2.44,2.25,0.0,64.71
2020,10,27,3.5213,6.53,2.28,2.55,0.0,86.7
2020,10,28,3.4378,9.6,2.39,2.53,0.05,86.83
2020,10,29,2.4703,9.99,41.39,1.9,0.03,86.45
2020,10,30,1.9123,7.23,56.55,2.09,1.77,95.47
2020,10,31,3.2124,8.05,29.1,2.44,0.01,84.07
2020,11,1,3.2388,11.13,2.32,1.73,0.0,70.39
2020,11,2,3.0286,11.6,23.48,1.65,0.0,67.24
2020,11,3,1.1374,10.09,92.84,2.81,2.74,86.64
2020,11,4,1.441,13.94,69.79,3.28,1.43,95.63
2020,11,5,0.5119,12.48,98.36,2.17,23.36,96.93
2020,11,6,1.7239,6.86,82.99,2.1,4.06,92.16
2020,11,7,1.5526,4.31,63.32,2.38,2.1,92.8
2020,11,8,2.8418,2.14,29.85,1.94,0.06,86.3
2020,11,9,1.6027,2.54,73.0,2.23,1.18,76.19
2020,11,10,1.2005,5.79,83.77,3.15,9.32,96.2
2020,11,11,2.2889,4.53,33.98,1.72,0.41,91.03
2020,11,12,1.9464,3.86,83.77,2.69,1.24,87.01
2020,11,13,1.1066,7.46,90.1,5.51,49.11,92.05
2020,11,14,0.5887,5.87,99.74,4.35,34.86,96.77
2020,11,15,1.0918,8.6,99.77,2.44,4.09,96.79
2020,11,16,1.1381,11.43,98.87,3.28,13.35,94.33
2020,11,17,1.0118,10.19,90.89,4.34,9.14,89.94
2020,11,18,1.205,7.81,97.07,4.19,32.98,95.36
2020,11,19,1.7309,5.64,64.61,2.68,7.91,95.27
2020,11,20,2.2862,2.86,30.52,1.81,0.0,81.93
2020,11,21,1.6939,1.99,60.22,1.95,0.0,89.35
2020,11,22,1.1122,3.03,95.56,2.18,2.42,90.79
2020,11,23,1.3546,4.85,71.21,2.06,2.6,96.7
2020,11,24,1.2149,5.1,63.67,2.74,9.82,95.71
2020,11,25,1.321,5.49,75.9,2.39,8.11,97.94
2020,11,26,1.3433,5.1,54.6,1.48,0.37,93.18
2020,11,27,1.6805,3.07,80.65,1.41,0.0,83.44
2020,11,28,1.4386,4.39,72.81,1.67,0.37,92.44
2020,11,29,1.6517,4.19,61.87,1.89,0.02,87.78
2020,11,30,1.6968,6.48,62.55,2.76,11.45,91.01
2020,12,1,1.8175,3.7,24.54,2.46,0.08,86.84
2020,12,2,2.0554,4.68,18.78,2.21,0.0,79.92
2020,12,3,1.805,6.17,60.1,1.66,0.0,76.4
2020,12,4,2.105,6.03,11.21,2.24,0.0,84.24
2020,12,5,1.7002,5.67,56.81,2.25,3.71,89.46
2020,12,6,1.6154,6.6,64.89,1.93,2.55,94.99
2020,12,7,1.2888,5.32,98.1,1.97,0.01,93.96
2020,12,8,1.5132,7.84,92.9,2.08,2.7,84.08
2020,12,9,1.5456,6.68,50.23,1.56,1.33,93.9
2020,12,10,0.5232,2.58,92.22,2.05,4.84,95.43
2020,12,11,0.6317,3.37,95.85,2.06,11.26,97.59
2020,12,12,1.5312,2.17,83.8,1.98,2.61,95.93
2020,12,13,0.7078,5.71,92.94,2.39,12.9,98.19
2020,12,14,1.439,4.81,83.02,2.15,1.68,97.24
2020,12,15,0.5942,4.79,99.79,3.24,6.2,97.85
2020,12,16,0.3106,7.27,95.74,4.01,17.64,96.58
2020,12,17,1.1582,5.25,84.17,2.64,3.95,97.49
2020,12,18,1.2715,6.01,97.37,4.07,4.71,96.43
2020,12,19,0.4212,9.12,96.82,4.91,25.64,96.27
2020,12,20,0.2767,10.72,99.94,3.21,48.78,97.46
2020,12,21,0.7654,9.38,86.19,4.89,15.79,95.68
2020,12,22,1.3951,3.92,49.46,2.06,0.92,89.76
2020,12,23,1.608,1.07,36.96,2.26,0.0,94.59
2020,12,24,1.4693,2.14,67.86,2.41,0.0,93.17
2020,12,25,0.2899,6.29,99.4,3.97,20.3,93.53
2020,12,26,1.2058,5.78,93.15,2.99,4.49,97.81
2020,12,27,1.9296,3.83,62.56,2.36,0.08,94.18
2020,12,28,2.125,1.28,24.39,1.96,0.0,90.51
2020,12,29,0.7654,2.03,83.78,1.85,0.09,75.73
2020,12,30,0.5705,5.11,98.95,4.1,21.28,93.03
2020,12,31,0.7454,6.3,98.61,2.77,4.85,97.69
