YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,14,2.8145,11.23,90.67,2.29,4.43,90.84
2019,5,15,2.4127,11.85,96.33,1.9,3.46,91.54
2019,5,16,4.104,11.67,99.4,2.15,3.43,88.38
2019,5,17,3.9593,11.12,99.05,3.1,2.29,85.42
2019,5,18,4.4417,13.19,95.9,1.75,12.7,84.17
2019,5,19,6.0137,11.44,69.11,1.71,2.76,83.84
2019,5,20,5.9666,11.47,85.66,2.7,3.61,80.87
2019,5,21,4.1203,11.84,96.44,1.98,5.72,84.85
2019,5,22,5.3791,13.46,76.94,2.3,0.94,85.84
2019,5,23,5.9938,14.55,62.87,2.56,0.17,84.66
2019,5,24,4.771,10.39,90.59,2.58,0.5,88.3
2019,5,25,2.3237,9.18,99.37,2.51,13.36,91.59
2019,5,26,6.4049,13.1,77.35,2.85,0.87,85.77
2019,5,27,3.0658,12.96,96.9,1.67,0.69,89.69
2019,5,28,4.9361,14.08,72.62,1.96,0.04,81.85
2019,5,29,7.5005,15.21,32.0,1.73,0.02,79.3
2019,5,30,7.3243,16.07,31.91,1.79,0.13,84.15
2019,5,31,7.9718,16.77,19.47,2.56,0.05,82.43
2019,6,1,8.3436,16.05,12.61,2.67,0.0,81.27
2019,6,2,8.3398,14.97,29.37,2.5,0.0,80.84
2019,6,3,8.694,13.86,10.51,2.6,0.0,79.31
2019,6,4,8.6458,14.36,15.66,1.92,0.0,75.59
2019,6,5,4.4918,13.02,78.39,2.13,0.06,85.12
2019,6,6,5.123,11.45,90.33,2.61,0.89,78.82
2019,6,7,5.8411,10.82,78.6,2.79,2.55,82.04
2019,6,8,6.3881,12.34,43.49,2.01,0.14,79.1
2019,6,9,8.6146,15.15,22.58,2.98,0.01,79.99
2019,6,10,7.9942,17.78,55.42,2.97,0.0,79.28
2019,6,11,8.4461,23.2,23.28,1.93,0.0,73.09
2019,6,12,8.514,22.88,9.51,2.14,0.02,72.69
2019,6,13,8.0479,18.1,25.15,2.45,0.02,79.05
2019,6,14,8.6081,15.03,11.92,2.13,0.01,80.52
2019,6,15,8.5834,15.58,9.86,2.36,0.0,81.69
2019,6,16,8.1024,16.25,33.5,2.9,0.01,82.75
2019,6,17,8.5128,16.8,10.32,2.66,0.05,81.78
2019,6,18,8.0774,15.51,20.11,2.8,0.03,80.31
2019,6,19,8.1086,13.39,23.13,2.66,0.02,77.05
2019,6,20,5.9326,12.41,69.15,2.55,0.28,78.93
2019,6,21,6.3343,13.65,63.53,2.14,0.03,79.21
2019,6,22,7.0092,14.39,38.02,2.39,0.01,80.25
2019,6,23,6.6754,14.18,51.07,2.27,0.03,79.88
2019,6,24,8.364,14.21,40.22,1.75,0.07,78.62
2019,6,25,5.6846,14.46,68.28,2.09,0.12,78.99
2019,6,26,6.1906,14.33,75.15,2.03,2.46,79.72
2019,6,27,3.6576,12.4,92.35,2.8,10.24,88.46
2019,6,28,7.0925,14.7,40.52,1.67,0.06,76.94
2019,6,29,8.1024,15.97,15.95,1.86,0.14,78.73
2019,6,30,8.0299,17.2,34.15,1.69,0.04,78.33
2019,7,1,3.503,15.8,93.02,2.02,0.33,82.25
2019,7,2,3.666,15.18,80.56,1.5,0.04,80.07
2019,7,3,5.6957,16.09,58.38,1.75,0.01,80.03
2019,7,4,8.1953,17.38,6.48,2.03,0.0,79.52
2019,7,5,5.5498,16.15,59.46,2.09,0.03,81.96
2019,7,6,3.882,15.08,91.11,1.97,0.04,80.68
2019,7,7,7.6174,15.72,27.34,2.16,0.01,81.3
2019,7,8,7.301,17.19,52.58,1.82,0.01,80.05
2019,7,9,3.0761,17.13,99.56,1.6,5.44,84.22
2019,7,10,3.8275,18.17,99.14,2.21,0.64,85.8
2019,7,11,6.8347,19.09,66.3,1.77,0.08,80.16
2019,7,12,6.828,18.97,71.54,2.16,0.0,79.06
2019,7,13,7.1683,18.76,58.06,2.35,0.0,78.21
2019,7,14,7.9387,18.75,32.62,2.21,0.03,76.87
2019,7,15,4.1767,18.0,96.45,2.02,0.86,84.07
2019,7,16,5.8193,18.03,61.74,2.02,0.09,80.12
2019,7,17,4.4765,17.88,84.16,3.04,0.41,82.34
2019,7,18,6.5702,16.97,53.93,2.83,0.33,77.0
2019,7,19,7.8499,15.38,9.78,2.8,0.01,75.59
2019,7,20,8.287,17.31,3.5,2.75,0.0,74.47
2019,7,21,7.913,17.93,17.72,2.1,0.0,79.8
2019,7,22,8.2044,18.07,10.61,2.01,0.0,76.83
2019,7,23,6.4174,16.84,43.86,2.73,0.0,80.51
2019,7,24,8.2234,17.3,3.79,2.58,0.0,74.19
2019,7,25,8.1336,19.26,2.88,3.1,0.0,71.55
2019,7,26,7.9123,19.59,9.44,2.23,0.0,76.05
2019,7,27,6.9466,18.81,33.03,2.43,0.04,76.3
2019,7,28,7.981,18.49,7.77,2.93,0.0,72.39
2019,7,29,7.368,17.81,29.08,2.64,0.01,78.13
2019,7,30,6.3228,16.98,32.79,2.08,0.01,74.97
2019,7,31,7.8122,18.85,7.5,1.74,0.0,73.91
2019,8,1,7.7676,19.75,22.25,2.16,0.0,75.4
2019,8,2,4.9123,19.78,67.61,2.37,0.19,80.17
2019,8,3,7.3637,21.27,21.02,2.52,0.01,74.13
2019,8,4,7.2929,21.03,17.43,2.28,0.0,72.39
2019,8,5,6.7639,20.95,33.79,2.55,0.0,73.9
2019,8,6,5.7518,19.73,47.82,2.11,0.01,75.61
2019,8,7,3.2095,18.78,90.85,2.26,0.03,77.35
2019,8,8,3.0612,17.82,95.7,2.09,0.25,77.39
2019,8,9,4.007,18.22,90.4,2.02,0.8,75.55
2019,8,10,4.188,16.7,68.66,1.9,1.34,83.3
2019,8,11,5.1974,17.48,60.91,2.04,0.32,76.95
2019,8,12,7.1683,18.66,9.71,1.5,0.0,70.49
2019,8,13,7.2538,20.74,12.0,1.84,0.0,66.22
2019,8,14,7.171,20.48,12.0,2.41,0.0,72.59
2019,8,15,7.0764,18.94,14.87,2.64,0.0,74.44
2019,8,16,6.5618,17.32,20.01,2.66,0.01,74.42
2019,8,17,5.682,17.75,40.81,2.08,0.01,74.97
2019,8,18,6.5119,18.03,23.28,2.31,0.0,73.45
2019,8,19,5.8495,18.79,36.97,1.76,0.0,73.75
2019,8,20,5.4451,18.23,56.35,2.56,0.0,75.96
2019,8,21,2.2646,17.09,78.82,2.36,6.1,86.76
2019,8,22,5.7533,16.45,35.18,2.48,0.25,73.0
2019,8,23,6.4824,17.83,37.29,2.26,0.0,70.72
2019,8,24,6.6132,18.2,18.26,2.2,0.0,73.33
2019,8,25,6.8239,17.67,7.9,2.69,0.01,70.47
2019,8,26,6.901,19.6,1.92,3.21,0.0,60.09
2019,8,27,6.8542,23.59,2.05,1.87,0.0,46.95
2019,8,28,6.0732,21.89,38.23,1.83,0.55,60.86
2019,8,29,4.9548,19.47,75.15,1.67,1.87,79.81
2019,8,30,4.7086,18.81,58.6,1.82,0.21,76.56
2019,8,31,5.1168,19.9,49.22,2.25,0.01,75.93
2019,9,1,5.8637,19.72,33.04,2.04,0.02,75.53
2019,9,2,6.2393,19.34,26.9,1.5,0.01,73.94
2019,9,3,5.0671,19.19,41.41,1.93,0.0,73.94
2019,9,4,5.4967,19.0,31.58,2.32,0.0,70.82
2019,9,5,5.5925,20.9,64.26,1.99,1.78,72.13
2019,9,6,4.2648,19.24,67.92,1.89,0.32,79.38
2019,9,7,1.9922,15.7,92.32,2.06,1.45,88.26
2019,9,8,2.1794,15.59,89.92,3.04,15.34,89.91
2019,9,9,3.0322,15.43,84.34,3.01,7.87,86.69
2019,9,10,3.4032,15.03,74.55,1.67,9.19,88.48
2019,9,11,4.4426,16.5,57.24,1.53,0.18,78.17
2019,9,12,5.7228,17.73,21.89,1.94,0.05,71.2
2019,9,13,4.1062,17.55,86.99,1.47,0.44,77.89
2019,9,14,4.8982,16.71,54.19,2.15,0.04,80.66
2019,9,15,0.9602,14.15,94.89,2.48,17.72,93.0
2019,9,16,3.463,13.24,81.15,2.69,4.68,87.14
2019,9,17,1.8689,13.34,97.39,4.28,22.88,92.24
2019,9,18,3.101,13.21,81.03,2.35,13.32,95.07
2019,9,19,4.043,13.91,73.92,1.94,0.06,85.29
2019,9,20,2.9189,15.05,78.95,1.75,0.06,84.86
2019,9,21,3.8916,16.55,52.77,1.15,0.04,82.89
2019,9,22,1.7198,14.63,88.25,2.58,7.75,91.98
2019,9,23,4.1558,14.48,51.96,1.23,0.1,78.61
2019,9,24,3.7582,15.57,47.26,2.04,0.03,83.04
2019,9,25,5.1372,14.41,12.12,2.79,0.0,76.54
2019,9,26,2.9621,14.46,68.55,2.25,0.22,83.06
2019,9,27,3.9631,12.42,63.0,2.32,1.75,80.37
2019,9,28,3.7706,9.16,54.2,2.08,4.43,84.97
2019,9,29,2.9129,7.59,85.93,1.52,8.34,90.73
2019,9,30,4.4148,7.87,40.54,1.66,0.02,78.99
2019,10,1,4.9032,8.06,3.94,2.16,0.0,72.11
2019,10,2,2.237,8.37,81.4,1.87,0.22,75.96
2019,10,3,2.6635,10.48,75.22,2.5,4.23,86.93
2019,10,4,3.055,11.14,61.63,2.14,1.97,86.11
2019,10,5,4.2482,11.33,23.58,2.05,0.01,79.71
2019,10,6,4.6296,11.35,9.02,2.11,0.0,77.53
2019,10,7,3.9254,13.43,37.6,1.39,0.57,78.79
2019,10,8,2.9374,9.99,68.23,3.15,3.66,83.39
2019,10,9,4.3524,7.12,16.7,2.11,0.01,69.03
2019,10,10,4.5655,7.37,5.66,2.87,0.0,56.5
2019,10,11,4.3594,9.88,32.19,1.83,0.0,55.22
2019,10,12,2.393,11.44,98.34,1.04,0.34,58.21
2019,10,13,2.7103,9.99,72.99,1.72,0.67,84.52
2019,10,14,3.8904,9.92,25.67,1.71,0.01,74.37
2019,10,15,2.0573,10.12,94.62,2.28,0.0,71.11
2019,10,16,0.9101,10.95,95.75,3.29,14.17,89.16
2019,10,17,2.0765,10.17,82.64,3.97,17.31,93.21
2019,10,18,1.7837,9.39,87.2,3.3,18.93,91.95
2019,10,19,2.3945,9.65,87.16,4.41,10.82,92.56
2019,10,20,1.4018,8.55,94.28,3.03,3.41,97.01
2019,10,21,1.5173,11.58,90.78,2.72,0.79,93.89
2019,10,22,2.8241,12.72,80.41,2.14,5.59,95.56
2019,10,23,3.3931,8.64,22.82,2.45,0.05,87.13
2019,10,24,3.4308,10.47,17.59,2.15,0.0,85.42
2019,10,25,2.4725,11.26,29.94,2.17,0.11,84.15
2019,10,26,2.7912,7.77,36.72,2.68,0.08,81.55
2019,10,27,3.5962,5.17,17.67,3.0,0.0,76.58
2019,10,28,3.3523,4.14,22.26,1.75,0.0,75.87
2019,10,29,3.6425,2.21,2.29,4.04,0.0,47.9
2019,10,30,3.4714,4.48,2.6,2.14,0.0,56.89
2019,10,31,3.2004,6.45,30.66,1.76,0.0,61.8
2019,11,1,3.2606,7.1,0.52,2.58,0.0,76.19
2019,11,2,3.2554,7.42,10.7,2.33,0.0,76.33
2019,11,3,2.8675,8.25,30.73,1.84,0.01,88.27
2019,11,4,3.0048,8.14,9.63,1.88,0.01,88.78
2019,11,5,1.5622,7.53,71.41,1.33,0.0,82.11
2019,11,6,2.0021,7.62,64.32,2.06,0.0,78.91
2019,11,7,2.6551,8.97,47.7,1.86,0.0,75.9
2019,11,8,2.455,10.02,31.37,2.2,0.0,68.89
2019,11,9,1.433,8.26,95.15,1.39,0.02,85.64
2019,11,10,1.8425,10.13,66.68,1.49,0.04,88.05
2019,11,11,2.4617,10.83,82.32,1.94,0.0,87.17
2019,11,12,1.1422,9.07,86.94,1.58,0.17,93.69
2019,11,13,1.7602,9.45,66.41,1.85,0.09,85.33
2019,11,14,1.433,9.95,94.58,1.52,0.18,79.79
2019,11,15,0.9746,9.77,91.98,2.07,7.07,95.26
2019,11,16,1.6826,10.28,70.89,1.22,0.11,87.45
2019,11,17,1.1304,10.2,82.35,1.93,0.17,85.83
2019,11,18,0.8868,9.88,89.62,2.69,9.61,90.82
2019,11,19,1.1376,7.56,76.23,2.69,5.49,94.36
2019,11,20,2.4938,5.37,15.95,2.67,0.06,84.35
2019,11,21,2.5716,5.79,0.68,1.87,0.0,72.34
2019,11,22,2.4571,5.18,12.14,1.21,0.0,84.24
2019,11,23,2.0249,6.64,56.4,0.97,0.0,74.94
2019,11,24,1.7321,6.3,66.57,1.79,5.05,91.59
2019,11,25,1.3699,4.62,91.47,2.4,5.22,97.26
2019,11,26,0.2726,2.8,100.0,4.09,14.78,96.37
2019,11,27,1.2382,1.62,88.34,3.97,0.61,89.0
2019,11,28,2.2474,1.06,18.17,2.44,0.0,79.94
2019,11,29,2.2692,-0.14,2.78,1.79,0.0,74.95
2019,11,30,0.8935,0.23,73.23,2.51,4.59,88.41
2019,12,1,0.9552,5.06,89.2,2.48,3.74,93.92
2019,12,2,2.0066,4.78,13.39,2.03,0.02,94.56
2019,12,3,1.6075,5.49,59.62,1.35,0.02,94.78
2019,12,4,1.4335,6.12,81.58,1.27,0.0,96.39
2019,12,5,1.506,7.09,86.64,1.89,0.0,92.06
2019,12,6,0.467,7.1,99.8,2.19,9.14,95.29
2019,12,7,0.6802,7.73,98.41,1.67,13.72,97.43
2019,12,8,0.9106,7.37,96.33,1.12,0.23,92.95
2019,12,9,1.0128,5.36,92.05,1.37,0.0,89.39
2019,12,10,0.3182,4.35,95.61,2.09,13.7,95.37
2019,12,11,0.4562,7.08,95.86,3.42,12.6,94.98
2019,12,12,0.7618,7.24,78.73,3.48,18.64,97.55
2019,12,13,0.9046,6.01,90.94,1.65,1.64,97.05
2019,12,14,0.5822,3.86,87.54,2.08,0.69,95.25
2019,12,15,1.4196,2.24,87.58,1.31,0.04,88.15
2019,12,16,1.5718,2.37,65.7,2.23,0.09,82.41
2019,12,17,1.0711,2.29,99.17,2.18,0.0,90.7
2019,12,18,0.6389,2.71,90.54,2.74,5.14,90.62
2019,12,19,0.2945,8.69,99.5,4.98,21.34,96.77
2019,12,20,0.3192,11.52,100.0,5.82,10.26,89.9
2019,12,21,0.2911,7.13,99.96,1.94,30.76,95.11
2019,12,22,0.479,4.28,99.8,2.47,7.26,97.68
2019,12,23,1.3934,3.94,65.93,1.59,2.72,91.8
2019,12,24,0.9233,1.18,95.58,1.72,1.95,95.66
2019,12,25,1.1971,3.02,77.61,1.76,0.27,91.02
2019,12,26,1.6351,0.73,49.68,1.79,0.46,90.04
2019,12,27,0.9473,2.32,90.9,1.69,1.22,98.16
2019,12,28,1.2624,3.13,79.94,1.74,0.0,84.55
2019,12,29,0.863,4.73,78.23,1.63,4.89,91.67
2019,12,30,1.1165,4.71,91.68,1.34,0.18,91.51
2019,12,31,0.7157,5.8,96.08,3.75,18.55,91.06
