YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,15,3.2789,0.13,48.88,1.57,0.01,84.77
2023,2,16,1.6308,2.2,98.06,1.74,0.0,81.19
2023,2,17,2.9916,5.04,67.15,1.42,0.0,70.18
2023,2,18,2.2238,4.53,97.33,1.47,0.14,91.8
2023,2,19,2.6009,5.3,93.16,1.64,0.09,88.93
2023,2,20,1.9594,6.43,99.24,2.84,2.22,93.83
2023,2,21,1.6505,3.29,90.38,4.13,13.45,94.51
2023,2,22,1.0289,1.3,98.98,4.66,8.13,89.78
2023,2,23,2.4067,-0.82,88.41,3.43,3.7,90.08
2023,2,24,4.0778,-1.42,38.19,3.83,0.0,82.31
2023,2,25,4.1522,0.08,45.61,1.38,0.74,86.69
2023,2,26,1.9894,1.43,93.67,3.43,16.94,95.23
2023,2,27,1.8766,1.65,98.91,4.0,12.85,95.26
2023,2,28,1.9826,0.51,86.04,2.15,12.3,97.6
2023,3,1,3.3194,0.71,67.72,1.44,0.16,88.58
2023,3,2,2.0414,1.86,89.75,3.19,6.31,94.42
2023,3,3,2.077,2.24,90.04,3.3,5.79,94.85
2023,3,4,1.6104,1.76,98.73,3.51,10.49,95.24
2023,3,5,2.2922,0.32,94.95,2.42,8.62,94.27
2023,3,6,2.4499,2.65,98.54,2.67,4.1,92.34
2023,3,7,2.4924,2.57,90.59,2.37,3.7,93.01
2023,3,8,2.8169,2.4,93.73,2.61,4.2,92.66
2023,3,9,1.0709,4.09,99.25,3.59,17.05,95.3
2023,3,10,2.2186,3.15,93.42,3.62,10.5,96.62
2023,3,11,3.197,4.94,64.89,1.96,0.34,83.25
2023,3,12,1.8322,6.98,95.27,3.01,8.1,92.85
2023,3,13,1.2922,5.38,88.77,2.73,30.51,95.04
2023,3,14,3.865,2.39,69.68,2.48,0.15,91.25
2023,3,15,3.7008,4.13,50.85,1.92,1.83,84.58
2023,3,16,5.1941,5.85,6.04,1.6,0.0,72.6
2023,3,17,4.055,7.67,50.96,1.85,0.0,74.41
2023,3,18,4.1621,9.07,83.62,1.47,0.01,78.0
2023,3,19,1.2605,8.14,97.59,2.27,6.97,89.34
2023,3,20,2.5207,5.54,85.23,3.5,6.44,95.35
2023,3,21,5.0294,7.02,42.06,2.93,0.04,83.89
2023,3,22,3.9276,7.15,81.02,2.35,1.36,85.81
2023,3,23,1.734,4.64,97.06,3.94,11.82,92.65
2023,3,24,3.6521,2.92,88.38,3.47,17.22,93.21
2023,3,25,3.2474,1.76,78.19,2.64,9.87,94.67
2023,3,26,3.6953,2.7,86.59,1.94,3.28,87.42
2023,3,27,2.0162,2.52,99.58,2.28,5.53,90.48
2023,3,28,2.417,5.06,84.44,2.28,8.62,91.41
2023,3,29,4.925,6.39,58.68,1.5,0.2,80.14
2023,3,30,2.3119,5.61,94.46,2.87,0.76,89.3
2023,3,31,1.9522,5.41,99.42,4.25,20.38,92.91
2023,4,1,3.6934,4.7,91.82,3.67,11.2,91.6
2023,4,2,3.3449,3.12,91.68,3.12,13.46,95.16
2023,4,3,4.5343,3.09,80.38,2.61,2.94,89.66
2023,4,4,3.8578,3.0,93.44,2.17,4.29,93.39
2023,4,5,2.97,5.31,99.87,2.43,2.91,91.1
2023,4,6,1.6946,9.01,99.84,3.78,17.2,93.12
2023,4,7,3.8042,8.14,97.11,2.66,5.68,89.2
2023,4,8,3.0324,8.57,99.19,2.74,0.42,86.83
2023,4,9,1.2125,9.98,99.99,2.82,16.53,92.91
2023,4,10,1.0426,6.54,99.19,2.22,27.88,96.31
2023,4,11,4.9526,5.02,86.42,2.78,7.36,86.38
2023,4,12,5.2507,4.16,68.2,2.1,5.26,86.77
2023,4,13,4.8653,5.83,90.03,1.5,0.07,79.9
2023,4,14,5.8661,7.43,59.49,1.56,0.01,80.62
2023,4,15,4.1642,7.31,94.24,1.99,0.01,83.91
2023,4,16,2.4804,5.94,98.74,3.34,8.38,91.3
2023,4,17,2.4677,5.21,96.73,4.2,11.38,92.35
2023,4,18,3.2916,4.23,95.72,3.93,7.72,91.95
2023,4,19,4.1582,4.34,91.85,3.03,12.05,91.6
2023,4,20,1.6783,5.42,97.56,3.6,14.23,94.6
2023,4,21,2.6342,9.16,96.63,1.58,3.15,91.45
2023,4,22,4.5758,11.94,93.98,1.45,4.21,88.87
2023,4,23,3.1162,9.31,93.95,3.16,4.9,90.46
2023,4,24,4.8638,8.45,65.68,2.4,2.46,87.01
2023,4,25,7.0838,9.74,49.49,2.38,0.02,82.87
2023,4,26,6.7546,13.26,73.88,2.3,0.0,82.66
2023,4,27,7.38,15.02,10.82,2.78,0.0,85.02
2023,4,28,7.3044,17.57,14.73,1.98,0.0,80.2
2023,4,29,7.1926,14.14,21.89,2.21,0.0,80.76
2023,4,30,4.5535,10.71,78.62,2.58,0.17,83.44
2023,5,1,4.0666,10.27,89.85,1.99,0.98,84.4
2023,5,2,3.299,11.06,75.95,2.24,0.7,88.86
2023,5,3,6.079,11.99,84.54,2.24,0.7,84.81
2023,5,4,1.9262,9.9,97.27,2.22,4.72,89.96
2023,5,5,3.125,10.12,99.05,2.35,3.01,88.68
2023,5,6,4.674,10.31,88.37,2.76,2.03,85.93
2023,5,7,5.8397,10.75,73.33,1.65,1.21,78.58
2023,5,8,2.7372,8.72,97.14,2.24,4.5,92.84
2023,5,9,6.1224,11.85,45.27,1.68,0.22,81.22
2023,5,10,6.9907,13.63,37.5,1.82,0.81,80.71
2023,5,11,6.9864,14.98,53.79,1.15,0.42,80.54
2023,5,12,7.7146,16.47,21.87,1.62,0.0,82.16
2023,5,13,7.9819,18.86,1.56,2.73,0.0,80.09
2023,5,14,7.8593,20.71,7.09,2.95,0.0,73.53
2023,5,15,6.8292,18.3,34.89,1.92,0.05,78.58
2023,5,16,7.548,18.0,24.73,1.61,0.06,79.92
2023,5,17,7.8439,19.57,24.52,1.86,0.01,80.66
2023,5,18,6.9221,16.7,42.31,2.03,0.01,81.23
2023,5,19,7.5794,16.87,30.68,2.44,0.01,83.94
2023,5,20,6.9058,16.01,54.48,2.6,0.05,84.64
2023,5,21,4.5631,13.11,73.69,2.84,0.13,82.71
2023,5,22,5.196,11.49,61.54,2.79,0.07,79.18
2023,5,23,5.6758,10.96,67.75,2.71,0.01,79.38
2023,5,24,8.0527,12.89,6.73,2.8,0.01,83.26
2023,5,25,8.1113,15.54,9.98,2.73,0.05,82.07
2023,5,26,7.3234,17.28,32.82,2.03,0.06,80.38
2023,5,27,6.0778,14.22,61.23,2.37,0.14,84.46
2023,5,28,8.3292,13.48,7.58,2.55,0.0,80.67
2023,5,29,8.43,14.2,4.26,2.68,0.01,81.58
2023,5,30,6.6895,12.16,44.06,2.86,0.01,78.96
2023,5,31,6.7378,10.97,44.52,2.6,0.0,79.04
2023,6,1,8.5622,11.99,7.14,2.69,0.01,79.91
2023,6,2,8.5543,13.19,1.74,1.88,0.0,79.29
2023,6,3,8.5786,14.06,4.2,3.02,0.01,78.48
2023,6,4,8.6227,13.72,3.73,4.35,0.0,76.78
2023,6,5,8.7341,15.26,13.99,4.03,0.0,77.86
2023,6,6,8.4259,17.36,15.39,2.6,0.0,80.85
2023,6,7,6.773,15.23,65.02,2.24,0.03,80.04
2023,6,8,5.8658,13.91,88.35,1.41,0.6,87.91
2023,6,9,3.2174,14.76,99.04,1.42,0.21,83.76
2023,6,10,8.2966,15.79,28.13,3.2,0.01,78.91
2023,6,11,8.0052,16.52,22.25,3.08,0.01,83.11
2023,6,12,8.2409,18.12,18.5,2.38,0.01,83.07
2023,6,13,6.5806,15.13,48.75,2.72,0.01,79.68
2023,6,14,7.1299,12.66,54.03,2.93,0.01,75.69
2023,6,15,8.4802,13.24,32.49,2.57,0.0,78.21
2023,6,16,7.4383,16.72,58.55,2.78,0.0,79.44
2023,6,17,5.3218,13.62,81.21,2.61,0.24,80.65
2023,6,18,5.0957,10.76,88.55,2.68,5.27,85.69
2023,6,19,5.6962,10.43,82.8,2.48,5.27,84.26
2023,6,20,5.4977,12.27,79.33,2.36,0.26,80.51
2023,6,21,8.5702,15.21,2.51,2.35,0.0,75.54
2023,6,22,8.5752,18.21,2.47,2.62,0.0,73.55
2023,6,23,6.5635,16.32,43.33,2.29,0.0,79.98
2023,6,24,8.467,16.09,20.04,2.46,0.01,77.4
2023,6,25,8.4334,16.08,20.43,2.38,0.0,78.12
2023,6,26,8.1509,16.11,27.08,2.55,0.01,79.01
2023,6,27,7.7837,16.46,32.59,2.09,0.01,79.12
2023,6,28,8.2039,18.0,19.01,1.93,0.0,77.83
2023,6,29,8.4756,18.97,8.29,2.45,0.0,77.55
2023,6,30,8.4934,18.36,8.91,2.83,0.0,76.65
2023,7,1,8.7382,16.92,1.09,3.32,0.0,71.4
2023,7,2,8.5838,17.56,1.73,3.24,0.0,76.44
2023,7,3,8.6806,17.83,3.11,2.83,0.0,74.2
2023,7,4,8.4194,21.06,2.05,2.74,0.0,69.86
2023,7,5,8.171,21.02,8.08,2.28,0.0,73.04
2023,7,6,7.7258,18.09,30.96,2.46,0.0,76.22
2023,7,7,6.6631,16.08,52.31,2.14,0.02,78.74
2023,7,8,6.6012,15.92,47.49,1.64,0.02,79.1
2023,7,9,7.8115,16.13,39.53,2.15,0.02,79.29
2023,7,10,5.4418,15.22,61.65,1.9,0.05,81.81
2023,7,11,7.5394,17.59,39.65,1.96,0.0,77.23
2023,7,12,7.7338,18.33,34.65,2.03,0.0,78.47
2023,7,13,8.1096,19.95,8.75,2.0,0.01,76.21
2023,7,14,8.3498,21.11,1.67,2.76,0.0,70.67
2023,7,15,8.0578,21.08,15.29,3.03,0.0,70.59
2023,7,16,8.2099,19.31,13.98,3.01,0.0,73.88
2023,7,17,6.6821,18.13,41.35,2.49,0.08,73.94
2023,7,18,8.3194,19.3,1.12,3.56,0.03,69.85
2023,7,19,7.7779,19.92,19.88,2.64,0.0,71.35
2023,7,20,6.7404,18.96,44.8,2.14,0.01,76.75
2023,7,21,7.998,19.69,17.6,2.01,0.01,73.69
2023,7,22,8.041,20.76,5.53,2.21,0.0,71.39
2023,7,23,8.1175,19.07,9.52,2.7,0.0,71.79
2023,7,24,5.165,18.05,62.67,2.68,0.43,77.95
2023,7,25,6.7502,18.42,31.71,2.4,0.42,73.85
2023,7,26,7.985,17.97,3.05,2.97,0.0,68.88
2023,7,27,7.7167,18.02,19.77,2.61,0.0,71.64
2023,7,28,7.6582,18.14,24.44,2.61,0.0,71.47
2023,7,29,7.5938,17.42,23.24,2.6,0.0,71.73
2023,7,30,7.7791,17.6,11.8,2.66,0.0,71.66
2023,7,31,7.8624,18.07,3.72,2.89,0.0,69.21
2023,8,1,7.9202,19.04,2.43,2.96,0.0,68.78
2023,8,2,7.7381,19.4,5.23,2.69,0.0,67.74
2023,8,3,7.6517,19.64,6.12,2.66,0.0,69.48
2023,8,4,7.3872,20.78,44.83,2.63,0.25,66.64
2023,8,5,5.4715,20.53,59.86,2.48,0.04,73.97
2023,8,6,5.9191,20.91,67.91,2.54,0.14,70.93
2023,8,7,6.5894,20.53,61.79,2.42,0.0,70.39
2023,8,8,7.3222,20.24,15.78,2.71,0.0,67.75
2023,8,9,5.9004,19.95,51.15,2.35,0.01,73.66
2023,8,10,6.935,19.39,31.06,2.48,0.02,70.06
2023,8,11,7.3678,19.93,4.08,2.59,0.0,68.19
2023,8,12,7.1474,21.11,9.43,3.2,0.0,65.16
2023,8,13,7.109,25.16,2.95,2.53,0.0,55.06
2023,8,14,6.833,26.78,3.03,1.94,0.0,51.17
2023,8,15,5.9158,24.52,14.8,2.02,0.0,63.44
2023,8,16,6.3202,25.01,28.14,1.91,0.0,61.1
2023,8,17,4.5994,21.74,66.31,1.85,0.16,68.11
2023,8,18,7.1213,19.15,12.62,3.12,0.01,61.45
2023,8,19,6.8563,19.13,3.16,3.23,0.0,59.18
2023,8,20,6.5059,19.4,4.87,2.56,0.0,62.47
2023,8,21,5.8783,17.26,23.79,2.88,0.0,67.94
2023,8,22,5.5483,17.0,30.8,1.94,0.32,70.36
2023,8,23,6.6451,17.75,9.26,2.15,0.17,65.9
2023,8,24,6.2633,19.85,29.08,1.83,0.54,61.75
2023,8,25,5.5694,20.55,44.28,2.08,0.4,67.17
2023,8,26,5.3851,20.49,36.1,1.93,0.0,69.56
2023,8,27,3.3876,19.28,64.8,2.03,0.0,74.81
2023,8,28,1.7606,17.65,93.31,1.82,0.31,77.89
2023,8,29,3.3751,17.25,72.82,2.33,0.93,77.71
2023,8,30,5.3729,18.15,50.94,2.07,0.21,73.79
2023,8,31,2.2534,15.97,97.61,1.92,12.33,92.82
2023,9,1,4.1609,18.98,65.56,2.76,0.43,73.02
2023,9,2,5.3371,20.5,51.4,2.26,1.7,65.11
2023,9,3,3.3454,17.21,83.76,2.6,1.54,80.55
2023,9,4,3.4678,16.08,64.05,2.22,0.49,72.72
2023,9,5,6.18,15.54,10.37,2.38,0.02,71.36
2023,9,6,5.7838,16.87,19.33,2.03,0.0,73.36
2023,9,7,5.275,16.59,46.46,2.33,0.02,74.54
2023,9,8,6.0881,17.29,5.97,2.11,0.0,68.45
2023,9,9,5.8426,18.78,6.58,2.05,0.0,67.33
2023,9,10,5.6364,17.96,41.8,2.06,0.0,71.43
2023,9,11,3.827,17.91,69.38,2.04,0.16,75.59
2023,9,12,4.9966,17.86,28.98,1.85,0.0,74.99
2023,9,13,5.645,18.64,21.68,2.55,0.01,71.46
2023,9,14,5.9364,20.06,3.09,2.12,0.0,60.3
2023,9,15,5.6986,21.07,4.03,1.54,0.0,51.74
2023,9,16,4.8569,18.3,19.95,1.93,0.0,68.68
2023,9,17,4.4983,16.78,74.91,1.89,0.0,65.81
2023,9,18,3.9557,16.45,64.93,2.57,0.0,65.17
2023,9,19,5.4914,14.25,23.29,2.4,0.02,71.49
2023,9,20,4.027,14.27,50.6,2.69,0.45,73.72
2023,9,21,5.0837,14.23,9.8,2.26,0.02,69.14
2023,9,22,5.2222,15.39,31.21,1.99,0.0,60.61
2023,9,23,1.9702,14.05,97.42,1.76,4.59,85.13
2023,9,24,1.3478,14.45,98.84,2.9,10.03,87.25
2023,9,25,1.1942,13.48,95.89,2.93,22.5,93.0
2023,9,26,2.8262,14.03,90.39,3.69,8.83,82.52
2023,9,27,2.7602,13.27,84.57,3.91,7.22,84.43
2023,9,28,3.0154,13.37,92.89,1.62,4.85,84.51
2023,9,29,2.1125,12.62,97.82,1.89,6.34,93.58
2023,9,30,4.8518,12.01,23.65,2.9,0.1,79.43
2023,10,1,4.7784,11.92,31.01,2.26,0.01,78.07
2023,10,2,1.6428,12.02,82.93,2.34,9.1,91.11
2023,10,3,2.713,14.54,54.09,2.28,1.4,87.33
2023,10,4,4.0368,13.76,29.2,2.94,0.02,83.92
2023,10,5,4.5199,16.68,9.24,2.46,0.0,72.65
2023,10,6,4.596,20.3,0.96,2.15,0.0,59.07
2023,10,7,4.2802,18.34,12.69,1.67,0.0,65.53
2023,10,8,4.3925,17.0,40.95,1.7,0.0,73.64
2023,10,9,1.362,13.19,91.63,2.55,5.18,88.35
2023,10,10,1.9519,12.09,91.44,4.5,16.97,91.46
2023,10,11,1.7813,12.07,85.49,4.56,27.22,93.46
2023,10,12,3.5702,13.25,44.0,2.02,1.08,84.95
2023,10,13,1.4042,12.0,92.34,2.0,3.67,78.67
2023,10,14,1.7779,13.74,98.95,1.71,0.5,83.24
2023,10,15,2.9306,16.22,97.6,1.46,0.06,74.64
2023,10,16,1.6538,14.67,89.33,3.05,13.71,88.28
2023,10,17,3.131,13.72,47.46,1.07,0.07,80.56
2023,10,18,3.6629,14.31,18.19,1.67,0.0,77.76
2023,10,19,3.545,14.79,15.67,1.34,0.0,83.39
2023,10,20,2.0064,13.43,74.94,2.03,0.01,89.79
2023,10,21,1.141,12.91,91.08,1.37,0.11,91.54
2023,10,22,1.7004,12.27,83.74,1.87,0.52,91.28
2023,10,23,1.6601,10.03,95.74,2.2,0.05,86.16
2023,10,24,0.8945,7.93,99.5,2.64,21.16,94.78
2023,10,25,1.5557,6.49,68.44,2.85,11.6,95.63
2023,10,26,2.2277,6.76,83.45,1.63,0.22,88.95
2023,10,27,3.1589,4.21,32.86,2.56,0.0,81.35
2023,10,28,3.601,3.56,3.2,2.91,0.0,68.64
2023,10,29,3.4762,5.26,10.54,2.45,0.0,72.07
2023,10,30,3.4646,7.02,11.74,1.93,0.0,73.57
2023,10,31,3.0346,9.89,84.37,1.94,0.01,64.68
2023,11,1,0.8194,11.36,99.9,2.4,11.59,85.97
2023,11,2,1.3846,12.71,92.36,3.53,8.01,93.4
2023,11,3,1.3442,12.33,91.88,2.14,16.52,98.22
2023,11,4,1.3219,13.84,78.99,3.52,25.45,96.47
2023,11,5,1.0193,10.58,96.37,2.82,12.92,96.09
2023,11,6,1.1671,10.41,93.58,5.04,29.64,94.32
2023,11,7,1.9644,8.69,66.11,2.7,8.68,91.22
2023,11,8,2.3275,6.66,67.6,1.39,0.17,90.99
2023,11,9,0.6914,5.08,91.34,2.3,4.21,90.09
2023,11,10,1.5398,7.5,86.33,1.92,0.18,92.55
2023,11,11,0.9994,8.53,99.93,3.8,5.12,94.99
2023,11,12,1.4614,9.35,99.93,2.43,10.79,93.06
2023,11,13,2.083,8.17,94.99,2.12,1.18,90.41
2023,11,14,1.806,8.09,86.71,1.63,0.36,92.28
2023,11,15,1.584,10.71,84.71,1.79,3.0,91.4
2023,11,16,1.0066,8.13,84.59,1.36,0.43,95.26
2023,11,17,2.0772,8.17,42.49,2.17,0.0,91.91
2023,11,18,0.881,9.64,99.37,2.67,14.08,94.0
2023,11,19,1.9488,6.34,48.28,2.53,3.74,88.65
2023,11,20,1.8826,5.22,70.87,2.09,0.01,87.37
2023,11,21,1.8487,7.79,94.38,2.36,1.03,87.38
2023,11,22,0.9437,8.03,73.44,2.22,4.27,94.09
2023,11,23,1.7861,3.59,33.4,2.46,0.05,93.52
2023,11,24,2.4722,1.71,2.28,2.55,0.0,87.86
2023,11,25,2.4984,0.79,4.1,2.46,0.0,83.49
2023,11,26,2.4502,2.65,4.27,2.12,0.0,79.1
2023,11,27,2.3006,2.63,7.61,2.14,0.0,77.56
2023,11,28,2.125,3.79,19.03,1.97,0.0,63.95
2023,11,29,1.3116,4.38,96.69,1.63,0.0,63.73
2023,11,30,0.6432,3.61,98.93,2.56,10.3,96.91
2023,12,1,0.6862,6.46,99.96,3.63,14.67,97.04
2023,12,2,0.5803,8.39,99.98,4.21,27.45,96.46
2023,12,3,0.4752,11.83,98.98,4.56,57.29,96.84
2023,12,4,0.6257,13.24,99.95,4.73,12.13,95.89
2023,12,5,0.3986,13.02,99.98,4.87,23.75,93.75
2023,12,6,0.445,9.05,99.84,2.18,31.34,97.36
2023,12,7,0.954,5.43,92.9,2.83,14.62,97.37
2023,12,8,1.5684,4.46,82.33,1.85,4.63,91.77
2023,12,9,0.4294,4.05,97.39,3.95,11.08,92.66
2023,12,10,0.5256,8.16,85.2,3.57,30.2,97.04
2023,12,11,1.2682,8.1,64.49,1.33,1.12,96.88
2023,12,12,1.8962,5.27,56.79,2.31,0.01,94.87
2023,12,13,1.4321,5.09,94.32,1.89,0.0,86.12
2023,12,14,1.0421,6.53,87.52,2.0,0.55,91.46
2023,12,15,1.625,4.61,81.34,2.16,0.0,91.66
2023,12,16,1.501,4.9,66.21,1.91,0.0,85.98
2023,12,17,0.8599,5.29,93.61,2.24,0.0,84.58
2023,12,18,0.7913,6.87,98.92,2.21,5.87,96.06
2023,12,19,1.1189,10.85,92.69,2.79,7.02,95.93
2023,12,20,1.5775,8.14,51.72,1.35,0.1,93.2
2023,12,21,1.2338,6.93,68.93,1.25,0.02,94.17
2023,12,22,1.4165,6.03,65.67,2.38,6.86,93.41
2023,12,23,1.4902,2.99,70.46,1.86,0.03,90.53
2023,12,24,0.8465,3.85,99.62,2.55,2.47,89.57
2023,12,25,0.3187,8.85,99.79,3.41,15.64,97.3
2023,12,26,0.8906,9.01,91.37,2.05,1.44,95.73
2023,12,27,0.5477,8.29,94.03,3.47,8.86,90.04
2023,12,28,0.7937,9.06,99.69,2.51,1.09,91.34
2023,12,29,0.611,10.6,99.93,2.58,5.92,90.98
2023,12,30,1.044,8.3,76.84,2.12,7.37,96.28
2023,12,31,1.3378,5.94,88.36,1.23,0.09,92.46
