YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,27,2.5651,8.49,96.78,4.16,25.72,87.39
2024,3,28,1.9255,6.45,98.23,4.89,14.72,93.98
2024,3,29,5.1331,8.12,88.23,2.67,0.18,82.44
2024,3,30,6.1495,8.95,26.53,3.28,0.0,81.11
2024,3,31,5.9894,8.68,21.08,2.35,0.03,82.34
2024,4,1,5.9976,11.21,9.34,1.59,0.0,81.67
2024,4,2,6.013,12.48,30.52,2.38,2.12,83.27
2024,4,3,3.851,7.1,99.52,1.56,5.06,83.8
2024,4,4,3.3624,4.81,85.21,2.06,4.37,87.79
2024,4,5,4.5727,5.23,64.53,2.23,1.56,82.88
2024,4,6,2.058,6.27,98.67,2.91,8.74,92.67
2024,4,7,4.0423,7.32,92.18,2.04,2.15,88.21
2024,4,8,3.0564,8.36,95.2,2.56,0.37,86.43
2024,4,9,4.4534,9.64,80.9,2.3,2.25,88.44
2024,4,10,6.3787,9.92,56.66,1.6,0.03,82.22
2024,4,11,4.6817,8.98,97.27,2.08,1.63,85.64
2024,4,12,4.7527,10.29,96.77,2.26,0.61,89.38
2024,4,13,2.1214,11.72,93.3,1.99,7.48,90.41
2024,4,14,4.7518,9.73,80.43,2.7,0.2,86.71
2024,4,15,3.7418,8.13,95.08,2.32,0.27,82.14
2024,4,16,5.1835,6.66,64.04,2.23,0.05,79.57
2024,4,17,7.3282,7.02,3.51,3.05,0.0,77.6
2024,4,18,7.3577,9.49,4.8,3.2,0.0,72.8
2024,4,19,7.3303,12.16,9.6,2.05,0.0,64.93
2024,4,20,4.0243,10.66,56.55,2.96,0.65,75.07
2024,4,21,6.7925,9.54,42.2,2.05,0.02,73.76
2024,4,22,7.0519,10.17,52.93,2.95,0.0,78.99
2024,4,23,6.8902,11.6,48.79,2.22,0.0,78.3
2024,4,24,4.3392,9.58,91.82,1.91,0.09,83.05
2024,4,25,2.333,9.47,99.78,4.05,17.87,93.93
2024,4,26,2.929,8.55,97.51,3.28,11.9,93.73
2024,4,27,2.7319,8.68,95.3,3.49,4.43,92.27
2024,4,28,3.7793,8.98,95.76,3.22,4.83,88.15
2024,4,29,5.3491,6.77,71.77,3.46,8.6,89.43
2024,4,30,4.8118,6.96,73.19,3.67,7.8,90.29
2024,5,1,4.7671,8.19,90.48,1.6,9.01,80.79
2024,5,2,4.1688,9.4,84.47,1.7,7.46,90.52
2024,5,3,2.4727,10.18,87.36,2.11,23.85,90.69
2024,5,4,2.4564,6.67,99.99,3.05,25.1,93.94
2024,5,5,3.209,7.13,99.69,4.3,8.76,93.46
2024,5,6,4.6625,7.65,84.12,3.82,13.18,91.85
2024,5,7,6.3247,7.99,47.59,2.5,2.32,84.09
2024,5,8,8.0117,9.42,3.58,3.18,0.03,82.36
2024,5,9,7.9867,14.24,0.86,3.51,0.0,79.37
2024,5,10,8.0203,19.03,0.44,1.82,0.0,69.97
2024,5,11,7.8845,18.53,8.37,1.7,0.0,77.65
2024,5,12,8.1206,14.95,17.33,2.19,0.0,81.28
2024,5,13,7.621,13.62,35.9,2.73,0.0,83.28
2024,5,14,8.0801,14.1,27.93,3.15,0.0,82.5
2024,5,15,7.6702,15.83,28.52,2.86,0.0,83.14
2024,5,16,7.9013,14.03,26.69,2.7,0.2,83.43
2024,5,17,8.2558,11.55,14.27,2.43,0.11,75.61
2024,5,18,5.7089,9.79,60.59,2.61,0.08,80.08
2024,5,19,6.4454,9.84,52.02,2.22,1.11,80.23
2024,5,20,8.0731,10.11,9.99,2.38,0.01,80.22
2024,5,21,4.3819,10.32,78.96,1.91,7.26,88.08
2024,5,22,4.6678,9.74,86.81,3.61,2.06,82.59
2024,5,23,6.7147,11.8,65.36,1.31,0.07,78.64
2024,5,24,4.849,12.07,94.81,2.11,0.7,81.86
2024,5,25,5.2003,10.32,74.74,2.35,0.74,80.53
2024,5,26,8.0371,12.13,15.69,1.8,0.0,80.5
2024,5,27,7.9572,13.31,48.1,1.65,0.01,83.83
2024,5,28,3.4294,11.59,95.71,2.22,3.97,88.4
2024,5,29,5.6443,10.96,55.3,2.5,0.32,83.06
2024,5,30,8.4562,11.63,7.16,2.67,0.0,79.52
2024,5,31,8.237,13.89,26.24,2.72,0.0,78.98
2024,6,1,5.5826,13.84,97.98,2.25,0.11,82.31
2024,6,2,1.8468,13.47,99.85,4.24,38.75,93.96
2024,6,3,4.2545,12.19,99.01,4.16,2.95,84.47
2024,6,4,3.5952,13.75,89.17,4.08,3.06,89.95
2024,6,5,8.4079,14.89,24.67,2.23,0.07,80.77
2024,6,6,8.6189,16.14,2.29,3.12,0.0,78.96
2024,6,7,8.6434,17.65,2.8,2.68,0.0,80.68
2024,6,8,6.8078,16.26,77.91,2.17,0.0,82.34
2024,6,9,7.5984,15.99,42.95,2.71,0.0,79.66
2024,6,10,8.5567,16.16,19.07,1.82,0.0,75.11
2024,6,11,5.8577,14.38,40.14,2.72,0.08,81.66
2024,6,12,8.9129,13.12,2.11,3.06,0.01,78.94
2024,6,13,8.3918,12.79,27.09,2.88,0.0,79.93
2024,6,14,6.9713,12.51,62.51,1.91,0.16,80.9
2024,6,15,6.5328,10.95,65.26,3.24,4.48,83.31
2024,6,16,4.7707,10.94,74.99,1.87,3.12,81.88
2024,6,17,4.7808,10.94,65.27,2.06,0.5,82.53
2024,6,18,8.7317,13.12,8.85,2.55,0.01,79.56
2024,6,19,8.6606,15.84,29.32,1.98,0.0,78.71
2024,6,20,8.2231,17.83,35.3,2.32,0.0,80.26
2024,6,21,8.375,18.58,31.34,2.29,0.0,78.86
2024,6,22,8.467,17.28,18.51,2.36,0.0,77.24
2024,6,23,6.7109,15.07,43.4,2.35,0.06,80.09
2024,6,24,8.7449,15.34,4.37,2.49,0.09,81.99
2024,6,25,8.5968,18.0,4.05,1.98,0.01,78.46
2024,6,26,4.0457,14.7,86.38,2.77,0.43,83.85
2024,6,27,5.0575,14.99,80.73,2.28,0.68,83.5
2024,6,28,8.2265,16.6,43.59,1.99,0.01,80.64
2024,6,29,6.6158,16.83,76.15,2.25,3.08,85.66
2024,6,30,6.7855,18.05,52.31,1.68,0.07,83.46
2024,7,1,7.8425,17.79,29.48,2.22,0.03,82.08
2024,7,2,8.6758,15.49,4.35,3.04,0.0,80.18
2024,7,3,8.7098,15.78,4.62,2.89,0.0,79.28
2024,7,4,8.676,19.22,2.44,3.1,0.0,78.14
2024,7,5,8.7108,21.99,1.53,2.7,0.0,75.51
2024,7,6,8.7797,23.47,1.53,2.28,0.0,68.44
2024,7,7,8.6419,23.31,1.51,1.75,0.0,72.51
2024,7,8,8.5279,24.34,1.34,2.44,0.0,71.79
2024,7,9,8.2824,24.9,2.02,2.83,0.0,69.04
2024,7,10,8.4888,20.18,6.03,2.54,0.0,74.44
2024,7,11,8.5332,17.98,4.58,3.23,0.0,78.28
2024,7,12,8.4655,17.77,11.77,2.64,0.0,79.1
2024,7,13,8.2666,19.4,14.17,2.4,0.0,79.77
2024,7,14,8.2205,19.84,13.85,2.31,0.0,77.48
2024,7,15,8.2279,19.38,7.77,2.24,0.0,76.04
2024,7,16,7.5965,21.64,39.89,2.37,0.75,72.31
2024,7,17,7.7098,17.74,33.8,2.67,0.12,80.35
2024,7,18,7.9927,17.29,23.14,2.09,0.0,78.09
2024,7,19,8.2366,19.7,6.74,1.72,0.0,78.22
2024,7,20,7.9157,20.55,18.89,2.83,0.38,79.12
2024,7,21,5.5687,17.91,65.37,2.89,0.77,81.88
2024,7,22,7.997,16.17,18.19,3.18,0.22,78.55
2024,7,23,8.3417,16.22,1.32,3.12,0.06,74.93
2024,7,24,7.9757,17.0,9.22,2.84,0.0,77.79
2024,7,25,7.7527,16.06,8.85,2.75,0.01,75.76
2024,7,26,7.7818,16.75,4.31,2.78,0.01,77.3
2024,7,27,7.4081,16.51,22.72,2.38,0.01,78.9
2024,7,28,5.4257,16.63,62.5,1.94,0.07,81.45
2024,7,29,2.6923,16.93,84.23,2.59,2.78,88.38
2024,7,30,5.2934,19.07,42.77,2.31,0.22,81.75
2024,7,31,7.5782,21.28,10.18,1.83,0.01,78.2
2024,8,1,7.0046,22.65,13.84,1.97,0.0,78.2
2024,8,2,5.9842,21.04,48.08,2.47,0.0,77.09
2024,8,3,5.2598,18.75,79.51,2.08,0.06,77.02
2024,8,4,6.9358,19.72,28.56,2.12,0.02,74.8
2024,8,5,7.3562,18.26,20.43,2.48,0.01,73.24
2024,8,6,7.5074,16.9,11.81,2.27,0.0,75.66
2024,8,7,7.092,19.48,20.35,2.86,0.0,74.19
2024,8,8,6.0362,20.02,35.56,2.45,0.0,76.11
2024,8,9,5.9138,19.9,39.36,2.22,0.0,75.58
2024,8,10,6.4082,19.47,32.0,1.92,0.0,75.59
2024,8,11,6.7601,18.27,29.33,2.72,0.0,77.01
2024,8,12,4.2482,15.74,66.44,2.09,0.02,75.12
2024,8,13,4.7203,15.48,62.77,1.89,0.03,76.91
2024,8,14,6.5074,18.33,25.44,1.91,0.0,71.79
2024,8,15,4.062,17.81,74.12,2.0,0.06,78.95
2024,8,16,5.6321,18.89,50.11,1.6,0.02,76.3
2024,8,17,2.5966,18.02,89.82,1.65,3.45,80.23
2024,8,18,5.3244,16.89,47.62,2.61,5.75,80.14
2024,8,19,6.3278,17.12,56.56,2.06,0.01,76.08
2024,8,20,5.827,17.57,45.18,2.13,0.02,76.94
2024,8,21,3.7742,17.05,79.88,2.3,0.4,79.13
2024,8,22,3.065,15.43,95.13,1.56,4.22,85.82
2024,8,23,3.8146,13.99,83.77,2.39,6.02,84.34
2024,8,24,4.5967,15.38,63.01,1.52,0.14,76.67
2024,8,25,6.4728,17.63,9.09,1.85,0.0,73.74
2024,8,26,6.5962,18.51,17.75,1.94,0.01,71.68
2024,8,27,5.7283,16.38,60.53,2.99,0.3,73.98
2024,8,28,6.7618,15.71,2.28,3.31,0.03,66.04
2024,8,29,6.7188,19.76,1.78,1.86,0.0,54.15
2024,8,30,6.4747,20.18,5.73,1.81,0.0,67.38
2024,8,31,5.9002,20.22,21.06,2.11,0.0,71.44
2024,9,1,4.0284,18.15,70.03,2.13,0.11,76.48
2024,9,2,2.0926,16.42,82.38,2.01,0.11,79.17
2024,9,3,6.1092,17.77,20.23,2.38,0.44,76.47
2024,9,4,5.8003,21.76,5.31,2.15,0.0,58.08
2024,9,5,5.2176,22.63,4.36,1.94,0.0,58.08
2024,9,6,4.1431,21.63,55.48,1.61,0.06,72.67
2024,9,7,3.5477,21.1,74.06,1.91,0.12,74.86
2024,9,8,5.1547,19.57,34.65,2.01,0.01,75.57
2024,9,9,5.6513,18.77,22.03,2.47,0.0,74.91
2024,9,10,5.5572,17.19,61.21,2.27,0.24,68.4
2024,9,11,3.0377,14.98,91.75,3.1,12.31,87.26
2024,9,12,3.2203,15.02,63.72,2.16,2.02,84.5
2024,9,13,5.4336,15.66,55.43,2.26,0.04,76.44
2024,9,14,4.1047,16.51,73.65,2.17,0.48,78.17
2024,9,15,4.3742,13.79,44.36,2.68,0.21,74.07
2024,9,16,5.1026,14.44,23.05,2.5,0.03,76.72
2024,9,17,1.8398,13.15,82.95,2.28,7.35,94.27
2024,9,18,3.7663,16.01,39.68,2.07,0.29,78.82
2024,9,19,5.0321,15.04,22.84,2.72,0.02,76.19
2024,9,20,5.3006,14.0,16.69,2.66,0.03,73.44
2024,9,21,5.0753,14.73,11.71,2.48,0.0,70.19
2024,9,22,4.8876,16.89,46.3,2.12,0.0,68.11
2024,9,23,4.5175,18.36,72.89,2.73,0.14,73.43
2024,9,24,4.7928,21.04,23.91,1.85,0.24,68.81
2024,9,25,1.1182,13.95,69.57,2.44,9.12,93.25
2024,9,26,4.4563,14.66,41.22,1.64,0.4,72.8
2024,9,27,3.1625,15.9,37.08,2.68,0.23,74.97
2024,9,28,4.6224,14.18,23.45,2.43,0.02,78.32
2024,9,29,5.0203,12.68,12.94,2.4,0.01,72.76
2024,9,30,4.9138,14.24,8.47,2.7,0.0,59.74
2024,10,1,4.817,16.24,13.59,2.19,0.05,56.08
2024,10,2,4.9114,12.48,15.69,3.84,0.01,63.79
2024,10,3,4.8312,13.6,9.39,1.76,0.0,59.85
2024,10,4,2.5274,10.9,41.83,2.55,5.16,86.17
2024,10,5,4.2722,13.06,19.11,1.89,0.02,73.75
2024,10,6,4.4383,13.76,10.14,1.79,0.01,73.24
2024,10,7,4.4232,17.14,14.37,1.93,0.0,62.14
2024,10,8,2.7146,15.46,50.36,2.14,0.19,82.71
2024,10,9,2.9609,13.79,81.73,2.17,0.19,80.23
2024,10,10,4.0598,12.83,44.52,2.25,0.01,70.91
2024,10,11,3.0142,14.56,85.95,1.73,0.0,66.03
2024,10,12,3.7613,15.97,42.54,1.55,0.0,72.18
2024,10,13,3.9811,16.32,15.95,1.58,0.01,75.6
2024,10,14,2.4518,15.1,61.43,2.23,0.63,84.0
2024,10,15,1.8514,14.27,95.05,1.72,0.5,87.06
2024,10,16,2.5973,11.49,91.89,2.16,4.06,83.64
2024,10,17,3.1495,9.35,73.92,2.11,6.52,84.5
2024,10,18,1.6889,10.6,86.33,2.05,0.16,69.56
2024,10,19,3.2914,13.28,70.96,1.99,0.01,73.94
2024,10,20,1.8955,14.1,77.73,2.78,5.44,83.68
2024,10,21,2.2709,10.41,62.08,2.44,11.2,90.88
2024,10,22,3.149,8.47,79.73,2.05,0.27,87.29
2024,10,23,3.06,7.74,45.84,1.52,0.1,84.19
2024,10,24,3.3391,7.59,54.3,2.43,0.01,74.7
2024,10,25,3.3202,11.4,55.42,2.8,1.29,58.4
2024,10,26,1.5898,14.5,89.07,3.04,19.75,93.94
2024,10,27,1.8636,10.75,92.23,3.29,20.61,92.73
2024,10,28,2.2757,8.42,71.61,1.97,6.7,95.02
2024,10,29,2.3815,8.57,71.2,1.13,0.38,83.32
2024,10,30,0.9864,7.02,96.31,2.88,15.5,90.46
2024,10,31,1.0906,8.63,98.3,4.12,24.24,95.93
2024,11,1,1.2698,9.9,96.02,4.0,39.89,94.98
2024,11,2,1.0246,8.47,87.42,2.51,11.42,96.6
2024,11,3,1.6838,8.04,77.64,2.28,2.58,93.44
2024,11,4,1.2842,7.27,96.08,3.24,5.23,94.8
2024,11,5,1.422,7.08,79.14,1.83,0.44,90.08
2024,11,6,2.6237,6.9,27.16,1.97,0.01,89.49
2024,11,7,2.9299,8.21,11.62,1.45,0.0,78.78
2024,11,8,2.5126,10.62,85.45,1.59,0.0,80.3
2024,11,9,1.4088,9.4,99.57,1.52,0.2,87.58
2024,11,10,1.0558,9.45,95.52,2.32,5.11,93.61
2024,11,11,1.1866,9.12,88.17,4.2,21.92,94.64
2024,11,12,0.9391,8.38,97.45,4.5,8.78,94.35
2024,11,13,0.6614,9.27,99.54,5.74,42.49,94.6
2024,11,14,1.3778,7.25,95.9,2.43,14.95,96.55
2024,11,15,1.8182,5.39,65.04,1.62,0.88,93.02
2024,11,16,0.888,4.41,99.57,3.46,11.3,96.79
2024,11,17,0.8866,7.0,95.4,4.14,28.11,95.26
2024,11,18,1.4309,4.23,94.68,3.39,24.54,96.5
2024,11,19,0.4524,5.22,99.97,5.29,29.8,93.75
2024,11,20,0.8626,6.04,86.87,3.73,9.32,94.94
2024,11,21,1.2038,7.16,84.6,2.33,15.03,94.9
2024,11,22,1.3039,9.5,93.15,3.62,19.01,94.14
2024,11,23,1.0886,5.59,98.53,2.58,6.2,97.09
2024,11,24,0.6799,6.59,99.38,3.76,13.61,91.8
2024,11,25,1.4784,6.29,75.45,2.47,4.92,95.69
2024,11,26,1.4105,5.84,77.51,1.11,0.53,91.0
2024,11,27,1.4904,4.56,56.92,1.64,0.12,92.51
2024,11,28,1.2622,2.42,75.14,1.19,0.01,86.59
2024,11,29,1.0858,0.63,83.47,1.22,0.01,90.78
2024,11,30,1.5161,1.26,62.33,1.6,0.01,84.51
2024,12,1,1.7849,2.82,37.2,1.58,0.0,84.52
2024,12,2,1.6154,3.49,44.96,2.13,0.0,85.27
2024,12,3,1.7981,2.79,27.91,1.92,0.0,89.89
2024,12,4,1.835,5.34,26.65,1.82,0.0,83.61
2024,12,5,1.7578,6.69,73.93,1.78,0.0,83.23
2024,12,6,1.5991,7.24,87.44,2.12,0.05,89.74
2024,12,7,0.6593,7.79,76.31,2.56,14.92,94.65
2024,12,8,1.2293,4.91,62.87,1.94,2.84,98.0
2024,12,9,1.6769,3.31,40.98,1.81,0.14,95.55
2024,12,10,1.2139,1.97,85.93,1.92,0.0,90.08
2024,12,11,0.9643,5.33,96.05,2.6,5.12,83.74
2024,12,12,0.8988,4.76,94.49,1.8,4.22,97.7
2024,12,13,0.4313,5.6,99.75,3.79,17.39,97.06
2024,12,14,0.6984,6.05,97.25,3.99,10.4,95.68
2024,12,15,0.8734,4.83,97.35,2.79,15.78,96.94
2024,12,16,0.8338,6.53,98.5,3.18,19.93,95.53
2024,12,17,0.4997,9.73,99.9,5.84,13.59,96.08
2024,12,18,1.4153,10.65,66.79,3.59,13.83,93.96
2024,12,19,0.599,10.32,95.42,2.07,0.65,96.61
2024,12,20,0.708,8.9,95.64,2.51,0.11,88.71
2024,12,21,0.7968,8.29,95.64,3.2,8.53,92.72
2024,12,22,0.4591,8.52,95.11,3.73,11.35,93.12
2024,12,23,0.9468,7.83,73.64,2.78,16.2,93.73
2024,12,24,1.2881,7.34,87.14,2.23,8.75,94.71
2024,12,25,0.2318,5.72,98.49,5.36,27.77,95.73
2024,12,26,0.9737,8.22,95.14,5.93,36.13,93.87
2024,12,27,0.5827,8.12,93.86,4.5,24.09,95.98
2024,12,28,0.9274,7.77,99.65,3.51,16.45,95.6
2024,12,29,1.3954,4.81,82.71,2.7,27.75,96.63
2024,12,30,1.1002,4.36,78.98,1.73,1.69,97.44
2024,12,31,0.9703,2.87,94.65,2.03,3.72,92.71
