YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,2,5.0448,-6.09,13.95,5.83,0.01,65.17
2021,3,3,4.6246,0.22,32.82,2.49,0.0,84.18
2021,3,4,3.7034,-0.8,37.75,4.36,0.0,75.0
2021,3,5,5.1638,-4.07,35.56,4.8,0.01,64.82
2021,3,6,4.5235,-4.5,62.53,2.97,0.01,75.43
2021,3,7,5.1173,-4.32,20.58,2.46,0.0,78.09
2021,3,8,5.3635,-2.98,22.08,2.21,0.0,74.5
2021,3,9,4.8038,3.44,30.73,2.7,0.0,83.81
2021,3,10,5.1274,2.63,15.65,2.09,0.0,83.13
2021,3,11,4.4767,8.0,65.84,2.5,0.02,91.97
2021,3,12,5.1816,9.39,32.77,3.58,0.02,73.66
2021,3,13,5.6693,0.49,4.47,4.03,0.0,64.77
2021,3,14,4.0483,0.19,40.52,4.43,0.0,68.38
2021,3,15,5.8949,-5.02,12.98,4.62,0.0,58.59
2021,3,16,3.2002,-3.1,86.97,1.5,0.06,67.05
2021,3,17,3.264,1.48,93.22,1.4,0.46,87.05
2021,3,18,0.9857,2.24,97.82,2.18,20.18,96.96
2021,3,19,5.8867,-1.17,34.35,4.3,0.34,70.49
2021,3,20,5.9544,2.15,0.52,2.15,0.0,76.2
2021,3,21,5.8867,5.37,6.05,1.7,0.0,73.31
2021,3,22,6.0859,6.27,5.88,1.39,0.0,76.04
2021,3,23,5.6275,7.73,43.38,1.6,0.0,83.92
2021,3,24,3.2122,7.69,95.77,1.69,8.66,93.6
2021,3,25,4.795,13.07,64.38,1.76,1.76,88.71
2021,3,26,2.2217,13.11,68.87,4.58,1.0,81.61
2021,3,27,5.8802,9.44,37.95,2.35,0.04,75.41
2021,3,28,0.8105,8.58,87.71,3.33,21.7,95.66
2021,3,29,6.1262,4.36,38.24,4.62,0.01,68.98
2021,3,30,6.5141,5.78,22.18,2.48,0.0,68.3
2021,3,31,2.7137,9.5,98.52,2.73,3.22,92.62
2021,4,1,2.3352,5.0,85.62,4.32,9.35,80.48
2021,4,2,4.2514,-1.9,77.31,3.02,0.0,67.89
2021,4,3,6.859,1.65,15.77,2.34,0.0,63.88
2021,4,4,5.8802,6.42,29.71,2.15,0.0,63.02
2021,4,5,6.7642,7.93,12.7,3.72,0.0,69.87
2021,4,6,6.7742,8.76,11.43,2.78,0.0,65.5
2021,4,7,6.0022,10.78,40.69,1.96,0.0,77.18
2021,4,8,6.2256,11.69,23.26,1.62,0.0,75.96
2021,4,9,5.934,10.42,62.66,1.46,0.0,79.46
2021,4,10,5.423,12.68,74.24,1.73,0.16,85.47
2021,4,11,2.0618,11.22,97.84,2.44,2.47,89.65
2021,4,12,2.3544,7.42,94.06,2.42,2.27,85.29
2021,4,13,5.472,9.83,65.69,1.87,0.01,78.31
2021,4,14,5.7026,12.1,68.44,1.35,0.37,76.38
2021,4,15,1.0678,7.92,99.84,2.36,37.08,95.04
2021,4,16,2.3028,3.72,99.2,3.04,6.39,87.49
2021,4,17,3.7834,5.75,94.02,2.22,0.04,78.6
2021,4,18,5.4706,8.79,75.05,1.78,0.0,77.92
2021,4,19,5.1766,10.78,60.1,1.58,0.49,78.53
2021,4,20,5.9328,12.5,33.41,2.67,0.16,79.75
2021,4,21,3.9086,8.33,64.48,3.53,6.75,84.34
2021,4,22,5.459,2.44,59.25,4.17,0.06,63.2
2021,4,23,7.4347,6.81,6.89,3.36,0.0,63.16
2021,4,24,6.8194,11.57,43.38,2.31,0.01,67.44
2021,4,25,2.5966,9.73,73.25,2.16,9.99,84.9
2021,4,26,7.9543,6.1,4.57,3.8,0.01,60.35
2021,4,27,5.881,9.64,78.89,1.82,0.05,61.65
2021,4,28,5.5272,14.72,96.48,1.26,0.32,78.73
2021,4,29,1.8883,16.07,99.68,2.2,5.8,90.6
2021,4,30,4.4422,13.24,78.62,4.75,0.13,67.9
2021,5,1,7.8029,8.6,43.65,3.53,0.22,61.31
2021,5,2,5.7348,14.94,77.86,2.27,1.06,76.6
2021,5,3,3.1337,13.52,99.68,1.47,3.35,78.94
2021,5,4,3.3094,13.86,94.88,1.69,22.45,85.61
2021,5,5,1.9939,12.69,96.89,1.57,5.61,86.56
2021,5,6,7.7868,11.19,43.47,2.79,0.01,66.19
2021,5,7,5.7929,11.23,76.62,2.1,0.04,68.21
2021,5,8,3.6547,8.47,94.11,0.92,0.44,74.92
2021,5,9,5.9731,9.54,66.56,2.29,11.01,77.67
2021,5,10,3.2798,10.26,94.45,1.8,7.65,81.44
2021,5,11,7.3685,10.53,54.18,2.67,0.0,65.5
2021,5,12,7.3306,10.7,34.43,2.58,0.0,65.21
2021,5,13,6.8436,12.61,28.45,1.71,0.0,61.63
2021,5,14,7.2343,14.96,29.96,1.64,0.0,64.74
2021,5,15,7.2694,16.92,41.56,1.29,0.0,63.29
2021,5,16,5.6983,15.25,81.1,1.64,0.94,79.96
2021,5,17,7.051,15.85,21.54,1.4,1.95,74.69
2021,5,18,7.2833,17.73,45.01,1.69,0.02,75.71
2021,5,19,7.6627,20.14,29.04,1.76,0.0,65.51
2021,5,20,7.9927,16.94,11.04,1.4,0.0,68.24
2021,5,21,6.8899,16.98,53.8,1.46,0.0,76.54
2021,5,22,5.0762,21.52,90.96,1.46,0.0,77.78
2021,5,23,6.6002,21.89,58.63,2.63,0.06,73.35
2021,5,24,7.1683,14.38,57.9,2.0,0.0,66.75
2021,5,25,7.3543,16.34,66.57,2.37,0.0,74.32
2021,5,26,7.4873,21.79,54.62,2.39,4.02,81.01
2021,5,27,8.3287,19.87,42.24,2.31,1.91,69.56
2021,5,28,5.136,13.21,86.74,1.93,23.57,70.53
2021,5,29,1.5682,7.15,99.84,3.4,25.49,88.78
2021,5,30,1.3505,8.73,99.48,2.69,26.01,92.69
2021,5,31,3.4193,11.55,86.37,2.16,2.42,84.45
2021,6,1,5.3938,15.57,91.32,1.39,0.0,77.36
2021,6,2,6.0334,17.13,98.11,1.38,0.08,80.04
2021,6,3,3.0953,16.98,99.51,1.57,1.27,89.47
2021,6,4,3.9266,19.16,88.78,1.41,2.36,91.3
2021,6,5,7.9694,22.46,40.8,1.98,0.09,78.44
2021,6,6,8.0374,24.24,17.6,1.54,0.0,77.27
2021,6,7,7.6426,24.63,25.18,1.76,0.5,80.59
2021,6,8,5.4274,23.8,88.57,1.3,4.23,88.36
2021,6,9,6.859,24.44,74.33,1.36,0.56,84.91
2021,6,10,7.542,20.98,58.28,1.72,0.0,64.71
2021,6,11,7.7978,17.12,45.2,1.36,0.01,66.5
2021,6,12,4.1724,17.68,80.61,0.9,1.01,83.02
2021,6,13,7.6447,18.92,20.61,1.62,0.11,74.25
2021,6,14,2.01,17.42,96.83,2.0,8.92,87.65
2021,6,15,6.1322,19.34,59.74,1.64,6.44,80.87
2021,6,16,8.3549,17.37,8.93,2.25,0.0,66.2
2021,6,17,8.6263,16.99,8.56,1.62,0.0,59.43
2021,6,18,7.9704,19.33,45.12,2.03,0.02,67.66
2021,6,19,6.1183,22.45,90.25,1.75,3.99,77.29
2021,6,20,7.8298,22.57,57.84,1.61,0.21,77.31
2021,6,21,4.457,23.34,90.68,2.2,1.23,85.08
2021,6,22,3.0564,19.33,98.99,2.0,10.33,85.57
2021,6,23,7.6589,17.15,36.49,1.69,0.01,58.86
2021,6,24,8.346,17.87,9.59,1.75,0.05,65.39
2021,6,25,4.7993,19.4,67.19,1.53,0.47,76.55
2021,6,26,4.7273,22.68,88.87,2.49,0.06,81.54
2021,6,27,5.5716,25.09,91.29,2.66,0.02,77.74
2021,6,28,7.505,27.12,58.11,2.2,0.0,72.6
2021,6,29,7.7736,28.53,30.19,1.71,0.9,67.55
2021,6,30,8.0498,27.83,28.74,1.63,5.35,74.24
2021,7,1,3.7574,24.09,97.06,1.2,19.59,82.86
2021,7,2,2.0621,19.95,99.96,1.38,29.74,89.45
2021,7,3,1.8991,15.51,98.97,1.76,3.88,89.39
2021,7,4,4.6051,17.67,75.76,0.89,4.33,83.14
2021,7,5,4.2857,21.09,64.68,1.57,0.01,81.53
2021,7,6,5.6618,24.52,86.89,2.04,9.8,85.37
2021,7,7,7.2182,25.69,37.94,1.49,6.13,81.28
2021,7,8,2.1494,22.91,92.77,1.61,35.48,95.8
2021,7,9,3.6036,22.55,87.15,2.06,50.9,91.16
2021,7,10,4.9834,22.1,72.02,1.26,2.68,83.1
2021,7,11,3.8911,21.04,93.9,1.47,5.47,90.93
2021,7,12,2.591,23.01,96.27,1.33,5.11,90.72
2021,7,13,2.7146,21.17,87.99,1.38,1.47,88.77
2021,7,14,5.0686,23.15,81.83,1.22,3.24,88.17
2021,7,15,7.3814,24.54,35.18,1.21,0.36,82.53
2021,7,16,6.6358,26.06,55.85,1.59,2.14,81.88
2021,7,17,6.0578,25.71,73.58,1.45,7.91,83.28
2021,7,18,4.6442,24.12,79.63,1.83,15.26,89.4
2021,7,19,3.3449,21.86,83.98,1.53,0.97,84.91
2021,7,20,4.8214,23.55,26.03,1.33,0.09,80.71
2021,7,21,4.9018,21.4,43.32,1.53,1.09,83.3
2021,7,22,6.6089,20.16,43.91,1.74,0.01,78.26
2021,7,23,7.3519,20.35,29.09,1.63,0.24,73.52
2021,7,24,7.6253,20.84,32.32,1.28,0.03,73.69
2021,7,25,1.9435,22.17,89.39,2.31,3.06,89.27
2021,7,26,6.2292,23.62,41.86,1.38,0.02,76.86
2021,7,27,6.9158,23.7,32.07,1.38,4.02,76.4
2021,7,28,6.3655,21.82,51.54,1.42,0.37,78.95
2021,7,29,3.5503,21.1,79.01,2.65,4.75,87.52
2021,7,30,7.5715,21.06,22.33,2.49,1.76,74.92
2021,7,31,7.8523,18.04,6.23,1.47,0.0,63.45
2021,8,1,5.0753,20.09,76.09,1.84,0.98,74.82
2021,8,2,6.3799,19.89,32.32,1.87,1.58,77.7
2021,8,3,4.1966,19.05,84.83,1.09,0.0,63.94
2021,8,4,2.9822,18.75,99.95,1.21,1.12,72.36
2021,8,5,3.2616,19.05,69.63,1.51,0.35,86.47
2021,8,6,7.0447,23.61,19.36,1.29,0.0,71.6
2021,8,7,4.7842,23.38,95.38,1.68,0.29,74.68
2021,8,8,2.5937,22.92,97.22,1.48,3.29,72.28
2021,8,9,3.3434,23.02,88.42,1.42,1.08,79.93
2021,8,10,3.6259,24.38,74.91,1.74,0.37,82.24
2021,8,11,6.365,26.0,62.46,1.94,0.58,81.49
2021,8,12,6.3583,28.03,60.44,1.9,0.95,71.1
2021,8,13,6.5856,27.9,55.96,1.29,0.89,69.89
2021,8,14,4.7474,26.92,63.35,1.73,2.87,61.83
2021,8,15,6.5774,21.95,62.39,1.43,2.88,61.05
2021,8,16,5.9868,22.59,86.98,1.09,0.0,66.77
2021,8,17,4.9301,22.93,95.39,1.61,0.1,72.75
2021,8,18,3.8405,23.69,99.35,1.47,9.11,85.85
2021,8,19,3.0091,24.66,97.93,2.47,27.32,90.68
2021,8,20,3.7049,24.44,88.72,1.18,0.35,82.19
2021,8,21,4.6594,24.43,75.85,1.33,0.18,81.22
2021,8,22,1.6426,22.33,74.1,2.3,43.74,94.8
2021,8,23,1.9512,22.96,76.6,2.38,27.06,95.38
2021,8,24,6.4022,24.31,13.29,1.6,0.21,84.62
2021,8,25,6.3682,25.23,9.89,1.0,0.0,74.36
2021,8,26,6.1862,26.14,8.29,1.28,0.02,79.28
2021,8,27,5.412,26.38,52.66,1.09,2.33,80.46
2021,8,28,2.563,20.98,96.53,1.99,2.35,80.89
2021,8,29,3.0091,20.37,80.35,1.17,0.23,87.23
2021,8,30,4.2019,24.07,78.36,1.7,0.8,85.42
2021,8,31,4.8739,22.49,91.95,1.49,0.01,77.17
2021,9,1,1.4597,19.61,99.54,1.73,67.87,92.15
2021,9,2,6.0446,16.99,44.99,3.42,56.51,75.57
2021,9,3,5.5963,16.47,23.18,1.75,0.0,77.03
2021,9,4,6.2758,18.14,11.21,1.54,0.0,77.85
2021,9,5,1.9579,19.87,98.89,2.06,4.35,87.83
2021,9,6,5.2205,20.69,43.46,1.76,1.49,78.56
2021,9,7,6.0259,18.78,7.3,1.47,0.0,78.0
2021,9,8,5.0954,21.91,51.13,2.82,4.12,85.0
2021,9,9,1.2422,19.94,99.36,1.32,9.71,93.4
2021,9,10,5.6155,17.32,28.81,2.57,0.01,74.36
2021,9,11,5.6215,17.42,14.13,1.86,0.0,76.05
2021,9,12,4.4818,20.46,42.11,2.23,0.04,85.44
2021,9,13,5.2613,21.33,51.08,2.16,0.05,76.94
2021,9,14,3.7181,20.24,79.81,1.43,0.21,78.68
2021,9,15,4.0834,23.25,84.36,2.17,3.42,87.89
2021,9,16,2.7151,19.04,97.35,1.76,1.39,87.57
2021,9,17,2.2404,20.22,93.8,1.61,0.86,88.37
2021,9,18,4.6834,21.88,46.98,1.36,0.14,82.48
2021,9,19,5.5625,18.35,8.86,1.97,0.03,70.68
2021,9,20,4.9502,17.43,18.66,1.4,0.0,72.72
2021,9,21,4.1875,17.91,56.49,1.63,0.13,81.19
2021,9,22,2.3993,21.38,86.71,2.39,2.19,91.03
2021,9,23,3.6386,22.5,73.05,3.39,19.29,87.88
2021,9,24,2.8601,17.66,82.04,1.91,28.86,79.89
2021,9,25,5.2142,16.87,24.74,1.28,0.04,74.52
2021,9,26,5.1569,15.83,20.98,2.25,0.03,72.99
2021,9,27,3.5594,17.39,59.06,2.25,0.21,77.62
2021,9,28,1.3176,17.61,82.77,1.78,7.1,87.52
2021,9,29,4.6865,13.1,60.15,2.08,0.01,72.03
2021,9,30,3.5227,12.24,66.67,1.97,0.03,74.43
2021,10,1,4.5936,12.19,24.93,1.71,0.01,75.22
2021,10,2,4.5598,14.8,41.39,1.74,0.0,79.05
2021,10,3,3.1006,17.53,75.5,1.03,5.68,79.71
2021,10,4,0.7493,15.4,98.48,2.04,25.05,96.89
2021,10,5,1.986,13.97,85.74,1.41,0.88,89.93
2021,10,6,4.0536,16.61,27.03,0.95,0.01,80.8
2021,10,7,4.2367,17.01,14.39,1.18,0.0,81.86
2021,10,8,3.6108,17.48,41.18,1.39,0.0,80.62
2021,10,9,1.9802,14.95,95.82,2.05,0.11,83.52
2021,10,10,1.4832,14.63,95.26,2.11,0.38,88.56
2021,10,11,3.192,16.08,59.58,2.04,0.06,84.11
2021,10,12,4.0781,15.36,25.2,1.43,0.0,81.36
2021,10,13,3.1289,16.78,46.88,1.39,0.0,87.39
2021,10,14,3.6946,18.44,48.27,1.66,0.0,84.34
2021,10,15,3.696,18.8,49.7,1.34,0.0,84.05
2021,10,16,2.5646,19.5,84.13,3.16,9.38,86.54
2021,10,17,3.0926,12.27,58.07,2.4,0.59,78.72
2021,10,18,3.0199,9.18,48.3,2.44,0.97,79.76
2021,10,19,4.1462,10.89,12.66,2.78,0.01,72.14
2021,10,20,3.8021,15.07,40.7,2.06,0.0,76.71
2021,10,21,3.7142,16.03,40.37,2.0,0.01,81.33
2021,10,22,2.8922,15.81,56.15,2.06,0.02,75.01
2021,10,23,3.0221,10.13,70.02,1.76,0.05,66.93
2021,10,24,3.6257,9.27,46.14,1.48,2.62,73.27
2021,10,25,1.8286,16.04,99.5,2.01,11.04,92.83
2021,10,26,0.749,14.29,99.94,3.87,67.62,96.4
2021,10,27,1.2396,11.11,89.84,4.19,1.21,79.46
2021,10,28,2.8102,8.77,43.38,1.58,0.0,82.23
2021,10,29,2.1566,7.87,82.82,2.39,2.41,80.91
2021,10,30,1.3229,12.94,96.91,2.62,18.69,94.13
2021,10,31,2.7958,12.89,69.54,2.01,1.72,89.45
2021,11,1,3.5395,9.39,23.42,2.17,0.01,77.57
2021,11,2,1.6781,7.09,93.57,1.59,0.02,76.73
2021,11,3,3.2945,4.41,29.21,1.88,0.07,76.7
2021,11,4,3.0598,3.97,68.98,1.26,0.01,73.17
2021,11,5,3.4025,3.37,9.93,2.07,0.0,74.47
2021,11,6,3.4692,4.04,2.49,1.3,0.0,70.95
2021,11,7,3.1469,4.98,54.72,1.28,0.0,68.3
2021,11,8,3.2566,8.41,20.58,2.06,0.0,73.98
2021,11,9,3.0785,10.48,24.28,1.69,0.21,86.29
2021,11,10,2.7674,9.91,48.98,2.13,0.04,77.97
2021,11,11,2.7144,7.3,94.5,1.94,0.07,75.55
2021,11,12,0.6578,12.88,70.89,3.69,19.83,94.21
2021,11,13,2.8046,7.69,17.97,3.01,8.11,86.38
2021,11,14,2.1269,4.15,62.25,1.98,1.16,83.38
2021,11,15,1.6915,4.47,67.74,2.63,0.23,81.51
2021,11,16,2.6042,3.02,43.25,2.42,0.01,77.65
2021,11,17,1.7923,4.17,77.99,1.83,0.0,86.03
2021,11,18,2.6506,12.29,34.0,2.65,3.33,90.3
2021,11,19,2.2666,3.81,46.69,2.89,1.79,78.08
2021,11,20,2.8543,1.73,54.46,1.4,0.0,74.79
2021,11,21,1.8823,6.88,93.4,1.88,0.67,86.97
2021,11,22,1.1683,6.23,97.26,2.71,3.02,84.62
2021,11,23,2.8217,-0.91,17.64,3.22,0.0,71.85
2021,11,24,2.8709,-1.01,21.51,2.51,0.0,68.2
2021,11,25,1.9802,3.41,79.25,1.64,0.13,82.23
2021,11,26,0.7771,3.27,98.37,3.05,4.44,89.8
2021,11,27,2.6434,-0.5,42.02,3.63,0.01,69.34
2021,11,28,0.7421,-0.58,97.3,1.27,0.2,85.86
2021,11,29,1.7321,-0.26,70.28,2.26,0.02,84.72
2021,11,30,1.3022,-1.34,64.97,1.79,0.02,85.86
2021,12,1,1.9248,1.91,77.89,1.97,0.1,81.83
2021,12,2,1.4604,7.67,88.03,2.83,1.5,93.51
2021,12,3,2.1703,1.72,29.99,3.39,0.02,69.89
2021,12,4,1.5502,0.91,68.53,1.88,0.0,78.01
2021,12,5,2.19,1.9,93.66,1.56,0.0,75.03
2021,12,6,1.0135,9.44,93.34,3.71,7.67,92.5
2021,12,7,2.1358,0.97,81.25,2.33,0.1,70.91
2021,12,8,0.6857,-0.92,99.8,1.6,2.58,86.5
2021,12,9,1.6685,-1.53,72.89,1.97,0.08,81.85
2021,12,10,1.2859,2.32,72.92,1.6,0.01,85.82
2021,12,11,0.4342,9.35,99.55,3.83,6.84,97.58
2021,12,12,2.1866,3.53,46.17,3.6,0.06,67.58
2021,12,13,2.0755,3.61,34.32,2.76,0.0,73.94
2021,12,14,2.2462,3.11,43.32,2.29,0.0,76.19
2021,12,15,1.5574,3.57,89.73,2.25,1.96,78.21
2021,12,16,1.3462,10.95,99.39,3.29,0.54,88.97
2021,12,17,2.399,8.76,44.52,2.96,0.0,71.19
2021,12,18,0.5371,2.53,99.48,1.53,6.29,87.66
2021,12,19,1.5329,-0.42,63.56,3.86,1.57,80.83
2021,12,20,2.3921,-2.88,12.24,1.8,0.0,69.42
2021,12,21,1.7534,-0.23,66.65,1.77,0.02,84.73
2021,12,22,1.6826,1.44,58.76,2.95,4.96,84.12
2021,12,23,2.1422,-2.74,39.36,2.7,0.31,63.19
2021,12,24,0.7154,-2.24,98.3,1.29,1.1,86.59
2021,12,25,0.4406,-0.23,96.5,1.32,8.12,98.27
2021,12,26,2.0774,0.84,54.86,3.22,0.18,89.92
2021,12,27,0.8366,-1.47,82.35,1.59,0.62,78.14
2021,12,28,1.7971,1.34,88.18,1.77,1.86,93.73
2021,12,29,0.6871,1.07,97.45,1.08,1.57,97.88
2021,12,30,0.6686,3.31,98.13,1.08,1.55,98.75
2021,12,31,0.7349,6.15,98.36,1.55,0.6,98.51
