YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,27,3.7284,-0.98,64.32,2.21,5.42,78.69
2023,2,28,1.0318,-0.96,90.79,2.64,6.8,95.62
2023,3,1,2.9657,-0.56,68.35,2.15,0.3,90.08
2023,3,2,2.0316,2.48,90.92,3.21,3.03,92.58
2023,3,3,3.7622,1.03,67.06,2.05,3.6,80.08
2023,3,4,1.8367,0.41,86.02,3.62,17.26,95.03
2023,3,5,3.9475,1.69,54.18,2.87,0.01,87.96
2023,3,6,4.301,1.71,44.96,3.23,0.0,79.59
2023,3,7,4.434,-0.21,63.72,4.38,0.01,76.18
2023,3,8,4.4484,-0.26,31.24,4.75,0.0,78.96
2023,3,9,4.9687,1.27,25.81,3.36,0.0,81.67
2023,3,10,4.1424,1.81,63.47,1.59,4.24,84.91
2023,3,11,2.1922,1.43,94.23,3.03,6.58,91.14
2023,3,12,4.6457,2.17,57.51,1.89,0.01,82.06
2023,3,13,1.709,2.87,99.71,2.61,20.91,92.05
2023,3,14,1.3226,0.32,97.99,4.25,29.25,97.98
2023,3,15,3.6574,-0.88,63.21,5.48,0.15,95.04
2023,3,16,4.266,0.13,57.66,2.36,0.0,82.92
2023,3,17,2.8356,5.48,94.81,2.09,0.23,89.96
2023,3,18,4.6776,4.1,63.1,2.92,0.12,80.26
2023,3,19,5.5135,-1.41,26.77,3.78,0.08,70.02
2023,3,20,5.905,1.25,1.92,2.56,0.0,76.77
2023,3,21,5.6784,4.76,38.19,2.28,0.0,77.56
2023,3,22,4.5283,6.91,76.82,2.03,0.0,81.92
2023,3,23,2.0078,9.58,95.41,2.67,2.32,93.63
2023,3,24,3.9312,4.75,90.54,2.57,0.0,76.28
2023,3,25,0.9026,2.3,89.84,3.11,6.08,91.54
2023,3,26,5.6899,6.9,34.67,3.23,0.05,76.5
2023,3,27,4.5979,6.29,52.61,1.42,5.13,76.24
2023,3,28,2.7689,4.68,78.8,2.25,0.84,80.52
2023,3,29,6.1591,4.4,50.16,2.03,0.21,72.11
2023,3,30,6.6787,-0.44,14.22,3.51,0.25,64.9
2023,3,31,3.2546,3.21,75.71,1.9,0.58,74.76
2023,4,1,1.9032,11.11,91.12,3.1,10.63,92.26
2023,4,2,6.7114,3.19,30.07,4.1,0.07,66.57
2023,4,3,6.4186,4.36,13.96,2.91,0.0,76.25
2023,4,4,5.7876,11.16,59.67,1.45,0.0,88.54
2023,4,5,1.4825,9.22,97.99,2.32,0.23,90.57
2023,4,6,2.8872,13.04,94.89,1.47,0.37,86.33
2023,4,7,3.8088,6.66,89.76,3.32,0.0,65.77
2023,4,8,6.3828,4.38,81.79,1.78,0.0,59.29
2023,4,9,6.558,4.86,16.26,1.61,0.0,62.94
2023,4,10,6.8846,8.15,6.36,1.64,0.0,71.59
2023,4,11,5.4341,12.42,68.54,2.82,0.0,66.45
2023,4,12,6.2162,15.96,45.38,2.73,0.0,70.75
2023,4,13,6.6775,19.04,6.24,2.31,0.0,74.76
2023,4,14,6.1867,20.62,63.95,1.84,0.02,67.4
2023,4,15,3.8407,15.98,83.33,1.9,4.32,86.54
2023,4,16,2.4605,16.12,91.98,1.68,0.54,85.95
2023,4,17,1.7477,13.27,93.82,2.3,1.02,84.32
2023,4,18,3.7538,8.31,63.42,3.01,0.03,70.61
2023,4,19,4.7885,6.71,54.84,2.48,0.0,70.9
2023,4,20,6.1164,9.42,63.44,1.67,0.0,71.91
2023,4,21,6.695,12.28,58.89,2.15,0.0,70.09
2023,4,22,3.1699,12.59,93.3,3.24,4.86,80.24
2023,4,23,2.029,11.14,87.11,2.65,49.93,92.25
2023,4,24,5.9842,9.26,43.1,1.88,0.03,71.77
2023,4,25,5.603,8.5,36.19,1.7,0.01,72.13
2023,4,26,5.9458,8.77,46.82,1.67,0.05,74.45
2023,4,27,3.2626,8.73,80.14,1.42,4.94,87.37
2023,4,28,4.7839,8.68,93.22,1.7,1.15,82.67
2023,4,29,2.1221,8.82,99.81,3.18,21.22,92.22
2023,4,30,1.7182,12.42,99.87,3.11,27.22,95.68
2023,5,1,5.5634,11.28,68.03,3.13,4.66,77.54
2023,5,2,3.5479,8.67,85.67,2.18,4.54,85.47
2023,5,3,4.9474,9.39,79.93,1.33,1.76,77.68
2023,5,4,3.5887,9.36,97.77,1.4,0.96,80.49
2023,5,5,4.6217,10.92,79.98,1.4,0.26,75.89
2023,5,6,7.8166,13.06,8.32,2.0,0.0,73.24
2023,5,7,7.3639,15.42,46.16,1.81,2.22,70.98
2023,5,8,7.3778,15.84,52.33,2.3,1.14,73.42
2023,5,9,6.4258,13.0,39.15,1.41,0.0,65.28
2023,5,10,7.571,13.08,9.74,1.56,0.0,68.77
2023,5,11,7.2931,16.27,11.74,2.04,0.0,66.51
2023,5,12,6.4351,20.43,51.15,1.83,0.0,68.15
2023,5,13,5.9218,18.85,76.52,1.97,0.0,68.35
2023,5,14,8.0438,13.44,13.39,2.16,0.0,62.75
2023,5,15,7.6445,14.09,34.74,2.24,0.0,60.71
2023,5,16,6.8681,16.41,75.17,2.53,0.0,63.38
2023,5,17,8.3083,10.82,21.5,3.23,0.0,56.24
2023,5,18,8.3582,8.82,10.23,1.64,0.0,58.38
2023,5,19,6.1006,12.2,60.57,2.35,0.08,80.56
2023,5,20,1.5353,14.33,97.37,1.95,42.77,95.11
2023,5,21,6.5705,15.64,54.48,2.36,0.34,77.98
2023,5,22,6.8686,16.53,19.06,1.61,0.0,75.5
2023,5,23,7.5408,14.25,18.62,1.49,0.0,71.95
2023,5,24,6.7958,15.11,34.14,1.61,1.95,67.61
2023,5,25,8.4038,12.26,13.82,2.29,0.0,68.48
2023,5,26,8.4749,14.43,2.07,1.6,0.0,59.84
2023,5,27,8.2099,16.5,8.89,1.39,0.0,65.66
2023,5,28,8.2378,17.31,1.42,1.6,0.0,70.86
2023,5,29,8.2013,17.32,7.71,2.09,0.0,68.04
2023,5,30,8.4816,14.01,10.57,1.53,0.0,67.96
2023,5,31,8.5704,15.85,16.55,1.03,0.0,68.07
2023,6,1,8.3738,19.79,0.96,1.18,0.0,70.85
2023,6,2,7.0291,23.32,41.42,0.96,2.56,72.55
2023,6,3,3.3226,15.22,94.2,2.61,0.81,78.37
2023,6,4,3.227,12.24,78.09,2.07,0.03,72.24
2023,6,5,4.74,14.83,86.45,2.05,0.27,74.06
2023,6,6,4.494,16.05,74.21,1.97,1.05,78.21
2023,6,7,5.2294,14.72,49.95,2.01,0.01,72.98
2023,6,8,4.6481,13.97,63.8,1.39,0.03,75.15
2023,6,9,5.6268,15.05,82.28,1.05,1.47,77.49
2023,6,10,7.0282,16.81,44.38,1.78,0.47,74.26
2023,6,11,6.205,19.55,77.36,1.45,0.01,73.8
2023,6,12,4.8953,19.87,99.15,2.47,3.98,81.65
2023,6,13,5.5298,20.15,63.46,1.63,1.28,74.94
2023,6,14,4.9843,17.56,60.0,2.02,8.45,81.93
2023,6,15,5.9707,18.63,45.03,1.89,0.12,77.09
2023,6,16,4.519,19.4,71.68,1.24,2.88,73.72
2023,6,17,4.0159,18.24,93.01,2.26,1.45,77.3
2023,6,18,6.8906,19.32,65.12,1.9,0.02,74.26
2023,6,19,6.7908,20.16,57.32,1.17,0.07,70.69
2023,6,20,6.1003,19.45,86.46,1.38,0.41,72.56
2023,6,21,6.2954,17.85,82.45,1.82,0.02,71.38
2023,6,22,5.3856,16.99,81.41,1.75,0.0,78.18
2023,6,23,4.7074,20.37,86.54,1.52,0.73,81.12
2023,6,24,3.6662,21.25,85.37,1.71,10.12,89.9
2023,6,25,6.4687,23.49,47.26,1.28,0.55,77.34
2023,6,26,4.9363,21.12,92.98,1.69,15.59,93.81
2023,6,27,4.5739,21.31,89.88,2.14,2.26,89.84
2023,6,28,4.8859,21.14,87.01,1.22,3.54,88.26
2023,6,29,5.8644,21.09,45.5,1.13,0.07,77.78
2023,6,30,5.9854,22.18,44.67,1.36,0.0,76.91
2023,7,1,6.4363,22.02,53.42,1.77,0.16,73.37
2023,7,2,3.2688,22.17,94.42,1.71,25.04,93.76
2023,7,3,6.0535,25.03,78.64,1.52,6.73,82.85
2023,7,4,3.5138,25.34,83.06,0.92,26.0,81.22
2023,7,5,7.4801,25.42,21.9,1.08,0.39,77.02
2023,7,6,7.6512,25.47,4.67,1.36,0.01,77.68
2023,7,7,7.1978,24.74,62.71,1.34,0.04,78.04
2023,7,8,6.2038,25.2,67.34,1.05,0.25,78.31
2023,7,9,3.8542,22.52,92.94,1.41,31.73,94.76
2023,7,10,5.1202,22.1,72.56,1.96,20.45,88.18
2023,7,11,7.5806,22.85,14.38,1.6,0.0,76.59
2023,7,12,7.127,25.2,33.58,1.38,0.1,74.28
2023,7,13,5.8918,24.76,63.77,2.14,5.42,81.22
2023,7,14,3.3634,23.96,92.98,1.33,19.73,88.48
2023,7,15,6.1913,24.76,73.32,1.4,10.26,87.19
2023,7,16,1.5343,23.48,98.07,1.94,50.32,97.89
2023,7,17,6.4457,24.81,25.45,1.28,0.17,84.73
2023,7,18,4.051,24.28,69.69,1.62,6.2,89.53
2023,7,19,4.4856,23.06,61.88,1.34,0.56,82.4
2023,7,20,7.2288,22.78,25.78,1.16,0.3,77.86
2023,7,21,3.7308,22.54,72.17,1.72,10.31,92.57
2023,7,22,7.5955,21.02,32.24,1.78,0.27,80.35
2023,7,23,7.8228,22.08,12.1,1.29,0.05,73.82
2023,7,24,5.5922,23.12,46.08,1.58,0.13,78.81
2023,7,25,5.7773,23.52,53.17,1.21,8.94,86.6
2023,7,26,7.211,23.07,25.17,1.48,0.16,81.12
2023,7,27,4.8967,25.36,84.18,2.44,8.14,86.91
2023,7,28,7.4659,25.63,14.66,1.33,0.44,79.92
2023,7,29,4.6805,24.75,90.33,1.6,15.42,84.34
2023,7,30,7.0534,18.74,23.3,1.96,0.49,76.59
2023,7,31,6.8179,20.04,39.34,1.45,0.44,74.72
2023,8,1,6.9792,18.89,19.11,1.76,0.03,71.29
2023,8,2,7.2422,18.86,14.35,1.33,0.0,66.38
2023,8,3,6.4939,19.89,37.08,2.15,0.17,74.79
2023,8,4,3.085,21.73,92.64,2.4,0.46,79.97
2023,8,5,6.521,22.24,55.82,1.43,0.11,77.07
2023,8,6,7.0231,22.21,28.12,1.24,0.01,70.25
2023,8,7,1.4158,22.27,98.3,2.57,18.27,94.17
2023,8,8,4.3963,23.23,77.69,2.56,10.19,83.01
2023,8,9,6.5357,21.72,31.01,2.53,0.22,76.7
2023,8,10,3.0698,21.42,75.19,1.64,6.48,87.65
2023,8,11,6.5441,21.3,10.61,1.9,0.08,77.6
2023,8,12,5.5522,21.91,46.94,1.84,10.54,79.54
2023,8,13,5.9419,23.75,51.68,1.59,8.28,84.86
2023,8,14,5.017,23.31,84.82,1.39,2.74,78.17
2023,8,15,1.9234,20.97,95.66,1.49,19.75,93.91
2023,8,16,3.2477,21.4,79.35,1.03,2.56,90.08
2023,8,17,2.6038,21.71,95.55,1.6,7.05,90.77
2023,8,18,5.6566,21.69,45.43,2.07,20.13,84.22
2023,8,19,5.227,18.71,35.03,1.92,0.04,75.78
2023,8,20,6.354,20.39,27.35,1.49,0.0,74.93
2023,8,21,4.5168,23.03,89.74,1.47,0.94,82.58
2023,8,22,6.7406,19.73,34.12,2.22,0.02,68.92
2023,8,23,6.7166,18.86,12.3,1.3,0.0,68.11
2023,8,24,2.6395,18.21,83.93,2.13,3.02,86.45
2023,8,25,1.3649,21.48,97.77,2.71,5.67,93.25
2023,8,26,5.1818,23.08,44.02,1.41,0.88,79.79
2023,8,27,5.532,21.95,30.34,1.48,0.37,75.22
2023,8,28,4.5074,20.81,87.54,1.44,0.22,83.0
2023,8,29,3.8633,21.91,92.42,1.3,0.81,80.47
2023,8,30,3.6998,22.17,77.13,1.91,3.95,81.97
2023,8,31,6.7733,18.46,24.97,2.35,0.02,65.6
2023,9,1,6.7272,17.69,0.63,1.47,0.0,65.01
2023,9,2,6.0914,19.43,43.99,1.79,0.0,75.89
2023,9,3,5.9566,23.8,21.37,1.47,0.0,72.97
2023,9,4,5.3462,25.63,26.7,1.29,0.01,72.11
2023,9,5,5.2178,26.39,72.69,1.4,0.0,74.96
2023,9,6,5.6018,27.43,7.16,1.47,0.0,68.98
2023,9,7,5.7919,27.5,23.69,1.47,0.43,68.43
2023,9,8,3.3485,24.57,89.04,1.36,7.45,90.23
2023,9,9,3.9142,24.23,84.0,0.99,14.0,85.9
2023,9,10,2.4934,21.91,93.05,1.09,18.63,93.05
2023,9,11,3.6986,24.46,88.51,0.84,20.24,82.01
2023,9,12,4.4124,21.88,43.95,1.13,0.41,84.26
2023,9,13,2.3568,20.87,82.18,1.37,20.52,94.03
2023,9,14,5.8694,17.95,22.55,2.05,0.04,73.76
2023,9,15,4.1431,15.5,97.37,2.7,0.0,71.24
2023,9,16,3.6019,16.13,77.95,2.9,0.0,67.84
2023,9,17,5.7468,17.28,36.39,1.52,0.98,74.16
2023,9,18,0.9766,18.25,92.06,1.7,34.03,93.98
2023,9,19,4.6646,16.39,19.5,2.22,0.03,80.73
2023,9,20,5.6239,15.56,5.34,1.72,0.0,73.59
2023,9,21,5.4943,15.58,29.16,1.51,0.0,68.58
2023,9,22,4.3382,16.17,88.33,1.74,0.01,73.12
2023,9,23,1.6058,13.36,98.21,2.83,5.22,93.2
2023,9,24,0.8292,15.77,98.65,2.89,11.22,93.85
2023,9,25,0.9259,14.34,99.5,3.08,34.27,94.49
2023,9,26,2.634,13.39,73.18,2.35,0.83,84.76
2023,9,27,5.1775,12.29,6.31,1.68,0.04,80.3
2023,9,28,3.7829,14.02,59.23,1.69,17.3,83.37
2023,9,29,0.4366,13.29,99.86,2.23,65.32,96.63
2023,9,30,1.5192,13.49,93.43,2.09,3.8,92.39
2023,10,1,3.9934,16.96,12.66,1.99,0.25,86.22
2023,10,2,4.8115,17.83,4.74,1.78,0.0,76.16
2023,10,3,4.8636,18.41,0.71,1.57,0.0,81.44
2023,10,4,4.7563,20.18,4.47,1.24,0.0,85.79
2023,10,5,4.7767,17.81,37.57,1.75,0.02,85.78
2023,10,6,1.6222,18.59,94.47,1.84,1.22,91.02
2023,10,7,1.5706,16.74,95.06,2.51,18.38,92.56
2023,10,8,4.2403,11.4,30.63,2.48,0.05,78.97
2023,10,9,4.1059,10.1,52.96,1.92,0.11,76.96
2023,10,10,3.3602,11.72,61.04,1.77,0.15,83.13
2023,10,11,3.7236,13.71,55.76,1.78,0.01,76.91
2023,10,12,4.1484,12.69,26.84,1.7,0.0,78.81
2023,10,13,4.5302,10.8,24.18,1.99,0.0,74.24
2023,10,14,1.4527,8.93,97.06,1.12,6.53,86.32
2023,10,15,3.0298,9.85,69.95,2.58,0.14,81.92
2023,10,16,2.4989,10.28,78.53,2.01,0.4,84.5
2023,10,17,3.1454,11.41,78.47,1.44,0.04,82.21
2023,10,18,2.1216,11.54,95.37,1.3,0.06,84.38
2023,10,19,2.7583,12.21,60.3,2.05,0.02,84.09
2023,10,20,1.0613,14.41,97.09,2.28,26.85,98.32
2023,10,21,1.1033,13.12,90.63,2.61,8.16,92.86
2023,10,22,2.6714,9.54,68.4,3.37,0.06,71.08
2023,10,23,3.8938,8.45,11.53,2.34,0.0,77.77
2023,10,24,2.615,9.55,47.18,1.6,0.0,84.16
2023,10,25,3.2448,12.89,47.53,1.69,0.0,86.42
2023,10,26,3.4937,15.83,61.41,1.53,0.0,81.72
2023,10,27,2.0362,17.05,56.88,1.57,0.0,85.24
2023,10,28,3.2434,17.91,20.03,2.02,0.14,82.09
2023,10,29,0.5314,9.84,99.26,1.75,16.55,87.72
2023,10,30,0.7195,10.25,99.47,1.87,9.46,91.7
2023,10,31,3.5124,5.89,68.58,1.5,0.03,70.56
2023,11,1,1.3596,2.98,73.79,1.93,2.25,84.96
2023,11,2,3.5306,1.85,16.72,1.6,0.0,74.57
2023,11,3,3.4217,5.2,37.36,2.18,0.0,79.04
2023,11,4,2.2138,7.29,93.99,1.42,0.0,89.78
2023,11,5,2.6254,8.63,51.03,1.84,0.12,80.28
2023,11,6,2.3794,6.6,73.42,1.49,0.42,78.72
2023,11,7,1.9435,12.29,62.12,2.7,3.94,87.51
2023,11,8,3.0857,3.26,57.8,2.61,0.07,64.21
2023,11,9,0.6816,5.82,81.4,1.67,0.06,84.27
2023,11,10,1.0627,5.85,67.96,2.0,0.0,85.26
2023,11,11,2.653,4.55,29.44,2.16,0.0,76.1
2023,11,12,2.9503,0.03,18.85,1.66,0.0,80.14
2023,11,13,2.658,0.64,42.86,1.37,0.01,81.19
2023,11,14,1.6656,3.59,59.26,2.42,0.02,85.05
2023,11,15,2.6592,4.08,57.52,1.59,0.0,83.18
2023,11,16,2.8716,7.54,8.18,1.64,0.0,84.89
2023,11,17,2.2075,10.11,72.37,2.34,0.06,92.57
2023,11,18,2.0621,6.99,52.99,2.92,1.04,77.84
2023,11,19,2.6602,3.97,26.54,2.37,0.0,74.35
2023,11,20,3.0214,0.11,24.59,2.14,0.0,69.62
2023,11,21,1.2271,0.04,78.56,2.14,11.2,79.43
2023,11,22,1.3394,5.87,81.35,2.6,21.55,96.7
2023,11,23,2.6342,4.68,34.04,2.75,0.01,84.9
2023,11,24,2.4041,2.54,57.27,2.87,0.0,74.08
2023,11,25,2.2987,-1.77,31.7,1.6,0.0,66.03
2023,11,26,1.411,2.78,94.7,2.31,8.85,85.57
2023,11,27,1.9913,5.45,70.23,2.71,4.43,86.23
2023,11,28,1.8089,-0.99,52.89,3.32,0.01,71.17
2023,11,29,2.2116,-1.78,56.91,2.45,0.0,70.64
2023,11,30,2.5037,1.22,39.18,2.18,0.0,80.99
2023,12,1,0.8225,4.79,65.13,1.84,5.31,94.19
2023,12,2,1.1546,6.48,99.47,1.32,0.48,96.76
2023,12,3,0.4745,5.64,99.07,1.89,15.68,97.93
2023,12,4,1.8799,5.97,80.89,2.06,0.23,88.75
2023,12,5,0.9233,1.47,74.93,1.93,0.01,80.36
2023,12,6,1.4474,-0.81,76.7,2.17,0.04,84.45
2023,12,7,1.2948,-1.64,70.86,1.86,0.0,84.57
2023,12,8,2.2447,1.28,43.31,1.4,0.0,89.68
2023,12,9,0.9038,5.87,88.67,1.69,0.01,96.43
2023,12,10,0.6156,10.72,94.66,2.79,40.78,98.31
2023,12,11,1.6286,2.99,78.2,4.1,33.31,87.24
2023,12,12,2.448,-0.09,9.22,2.46,0.0,85.33
2023,12,13,2.399,0.29,5.21,2.73,0.0,81.98
2023,12,14,1.8547,-2.02,29.55,2.12,0.0,79.11
2023,12,15,2.2332,2.1,26.18,2.34,0.0,91.51
2023,12,16,2.232,3.3,33.18,1.94,0.0,89.77
2023,12,17,0.6406,6.23,99.94,2.59,10.1,97.32
2023,12,18,0.9804,10.81,65.74,5.64,68.46,94.05
2023,12,19,1.7741,1.09,45.72,2.88,0.0,84.4
2023,12,20,2.3988,-0.78,8.33,2.7,0.0,83.93
2023,12,21,2.4492,-2.16,3.78,2.66,0.0,82.38
2023,12,22,2.3328,-2.8,34.62,1.44,0.0,60.89
2023,12,23,1.2065,-0.39,79.74,1.61,0.0,79.29
2023,12,24,0.5544,2.72,99.93,1.03,0.05,97.76
2023,12,25,1.6956,4.04,64.39,0.92,0.01,96.52
2023,12,26,1.14,4.41,84.33,0.93,0.02,95.59
2023,12,27,0.917,5.79,99.85,1.15,7.05,98.11
2023,12,28,0.8246,7.2,95.36,2.58,37.57,97.3
2023,12,29,0.7483,5.95,89.64,1.35,3.14,97.22
2023,12,30,1.0042,2.81,75.8,2.4,0.3,93.32
2023,12,31,1.1345,-0.16,85.53,1.87,0.0,86.94
