YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,9,8.1173,9.49,11.09,3.61,0.0,49.13
2022,5,10,7.8242,10.74,9.89,3.2,0.0,50.22
2022,5,11,7.0661,13.83,31.16,2.57,0.0,68.54
2022,5,12,6.4238,17.74,40.75,1.58,0.0,78.75
2022,5,13,6.0454,18.47,42.42,1.54,0.02,81.25
2022,5,14,5.2874,17.88,85.88,1.46,2.91,84.75
2022,5,15,5.9717,17.88,65.61,1.51,2.89,84.98
2022,5,16,5.9993,17.49,69.22,2.39,7.42,85.75
2022,5,17,6.9955,15.42,19.1,2.97,0.01,67.91
2022,5,18,7.8948,13.94,52.62,2.07,0.16,62.99
2022,5,19,1.728,12.71,87.26,1.63,10.51,92.46
2022,5,20,5.43,15.6,81.71,1.61,3.45,81.17
2022,5,21,6.4553,19.82,50.27,1.37,0.68,85.2
2022,5,22,6.919,21.94,40.14,1.87,2.17,85.13
2022,5,23,7.4741,16.53,80.55,2.29,1.07,70.45
2022,5,24,6.5422,15.36,79.91,1.54,0.01,68.7
2022,5,25,7.7503,14.81,60.21,1.43,0.0,69.28
2022,5,26,6.9497,14.85,67.98,2.23,0.03,75.95
2022,5,27,3.8698,18.78,94.22,2.42,4.07,88.36
2022,5,28,3.6379,18.85,81.99,1.43,19.87,89.25
2022,5,29,7.951,18.1,9.14,1.23,0.03,75.43
2022,5,30,7.8535,21.02,40.51,1.67,0.0,76.76
2022,5,31,7.1858,24.18,66.28,1.94,0.82,73.14
2022,6,1,4.2403,16.21,91.04,1.58,5.59,77.01
2022,6,2,3.7582,19.13,96.42,0.9,8.31,89.51
2022,6,3,5.3261,18.91,85.97,1.16,1.51,81.01
2022,6,4,7.4105,18.48,33.45,1.59,0.0,67.81
2022,6,5,8.0162,16.88,18.91,1.62,0.0,57.07
2022,6,6,7.5214,18.93,39.34,1.48,0.0,66.14
2022,6,7,6.3048,18.55,84.02,2.97,2.84,76.74
2022,6,8,6.5938,21.08,71.88,2.06,5.61,74.46
2022,6,9,5.7341,19.86,60.41,2.59,21.62,81.79
2022,6,10,7.542,18.26,47.24,1.88,0.0,73.22
2022,6,11,4.811,18.81,89.02,1.16,0.03,70.18
2022,6,12,3.605,18.35,88.53,2.05,3.97,85.48
2022,6,13,7.2079,21.74,55.42,1.54,3.84,78.28
2022,6,14,7.5161,20.13,43.54,1.76,0.0,69.04
2022,6,15,7.1794,20.73,64.25,1.46,0.54,73.64
2022,6,16,3.3494,18.49,90.13,2.41,0.93,82.72
2022,6,17,5.923,22.93,56.65,2.44,1.63,76.35
2022,6,18,5.9062,16.11,75.7,3.4,1.52,68.74
2022,6,19,8.0052,14.77,54.84,2.93,1.72,63.05
2022,6,20,8.5498,18.2,32.13,2.13,0.0,58.22
2022,6,21,4.4177,18.93,96.71,1.3,2.74,67.04
2022,6,22,1.9594,16.04,88.44,1.81,6.06,91.13
2022,6,23,6.5455,18.16,70.96,1.75,0.33,79.34
2022,6,24,6.9881,20.87,44.04,1.12,0.05,75.76
2022,6,25,8.2889,24.55,1.37,1.17,0.0,64.02
2022,6,26,7.963,24.4,16.6,1.92,0.01,68.49
2022,6,27,1.644,21.11,88.28,1.92,11.33,89.94
2022,6,28,7.8845,20.22,27.67,1.65,0.0,62.45
2022,6,29,8.0047,21.87,42.15,1.62,0.0,63.67
2022,6,30,7.7794,22.58,28.69,1.51,0.0,65.73
2022,7,1,7.3968,25.03,51.47,2.3,1.75,70.13
2022,7,2,5.2846,24.0,86.73,1.39,10.42,83.55
2022,7,3,6.1454,23.07,44.28,1.68,0.77,58.64
2022,7,4,8.238,22.6,32.37,1.7,0.0,53.34
2022,7,5,3.6278,21.74,98.63,2.39,1.04,73.95
2022,7,6,6.4385,24.56,58.66,2.13,0.17,69.43
2022,7,7,7.4282,22.54,27.57,1.5,0.01,65.59
2022,7,8,6.3341,23.09,64.94,1.44,0.03,73.24
2022,7,9,8.1686,23.66,42.2,1.4,0.0,54.07
2022,7,10,8.4295,21.49,4.05,1.35,0.0,54.75
2022,7,11,8.0064,22.52,5.09,2.17,0.0,66.82
2022,7,12,7.3541,24.77,34.2,2.69,2.1,69.56
2022,7,13,7.5454,25.62,46.98,1.48,1.33,63.1
2022,7,14,6.6041,25.02,42.29,1.58,2.12,66.78
2022,7,15,7.6135,23.81,16.76,1.41,0.06,57.93
2022,7,16,4.4856,23.12,83.32,1.33,1.99,74.06
2022,7,17,6.3386,24.26,81.56,1.49,1.93,74.9
2022,7,18,1.5866,23.14,97.16,2.06,23.52,97.02
2022,7,19,7.529,26.1,43.15,2.23,0.35,67.99
2022,7,20,7.471,28.57,11.76,1.55,0.02,59.37
2022,7,21,6.2947,27.58,32.43,2.22,3.08,70.45
2022,7,22,7.4438,28.2,13.28,1.58,0.3,60.67
2022,7,23,7.5151,28.41,34.59,1.45,0.01,58.71
2022,7,24,7.3291,28.98,63.95,2.39,0.01,61.27
2022,7,25,3.433,27.08,79.47,2.57,4.97,73.65
2022,7,26,5.982,22.24,61.23,1.82,0.0,55.01
2022,7,27,6.9854,24.17,42.4,1.48,0.0,60.56
2022,7,28,5.693,26.3,74.67,1.92,3.86,75.29
2022,7,29,5.5956,26.29,75.45,2.02,2.65,67.94
2022,7,30,7.1988,24.76,38.02,2.06,0.24,60.92
2022,7,31,6.8333,24.1,50.18,1.48,1.02,57.67
2022,8,1,3.6283,23.28,78.25,1.26,7.49,75.22
2022,8,2,6.3338,25.85,39.34,1.87,1.9,70.01
2022,8,3,7.0975,25.76,8.72,1.52,0.02,61.89
2022,8,4,7.0474,27.5,28.28,1.85,0.17,66.88
2022,8,5,5.0105,27.05,71.95,1.15,0.42,69.55
2022,8,6,6.2597,27.89,37.37,2.0,0.2,70.24
2022,8,7,6.3898,28.25,36.71,2.64,2.53,67.55
2022,8,8,5.6945,27.74,50.41,2.33,4.54,67.45
2022,8,9,5.6834,29.07,61.19,2.17,2.67,64.46
2022,8,10,5.5272,25.61,60.86,1.19,0.03,60.09
2022,8,11,4.9994,25.19,76.49,0.8,0.87,62.15
2022,8,12,7.0738,23.12,55.41,2.13,0.02,48.63
2022,8,13,6.0377,20.7,47.75,1.58,0.0,54.06
2022,8,14,6.0134,22.49,40.65,1.34,0.0,55.54
2022,8,15,5.6659,23.37,55.95,1.17,0.0,56.05
2022,8,16,5.8898,22.46,73.74,1.84,0.16,55.52
2022,8,17,3.6722,21.38,99.08,1.47,2.23,64.7
2022,8,18,5.7622,22.53,54.73,1.85,0.55,61.91
2022,8,19,6.4162,25.04,31.24,1.68,0.11,59.04
2022,8,20,5.7826,25.77,46.4,1.57,0.0,62.56
2022,8,21,5.2183,24.09,72.4,1.74,0.01,69.08
2022,8,22,2.0614,21.7,89.13,1.07,8.12,94.07
2022,8,23,3.8278,24.08,58.87,1.29,11.24,80.78
2022,8,24,6.0163,25.0,21.08,1.56,0.28,65.93
2022,8,25,6.5815,26.38,36.42,1.34,0.02,54.36
2022,8,26,4.9766,25.37,56.76,1.84,5.31,72.37
2022,8,27,5.5954,25.14,24.47,1.2,0.75,68.45
2022,8,28,4.9246,23.37,58.55,1.57,0.27,73.81
2022,8,29,5.3654,25.24,42.31,2.02,0.0,75.51
2022,8,30,5.3453,25.9,41.43,2.44,2.17,77.49
2022,8,31,5.7398,23.44,35.9,2.11,1.85,64.86
2022,9,1,6.5237,21.93,4.09,2.17,0.0,50.09
2022,9,2,6.6209,19.25,1.59,1.42,0.0,54.37
2022,9,3,5.8279,20.81,63.1,1.48,0.0,69.52
2022,9,4,4.4652,24.41,89.85,1.0,1.93,73.34
2022,9,5,2.3916,22.85,98.96,1.07,41.84,88.79
2022,9,6,0.9948,19.48,99.22,2.09,46.05,98.2
2022,9,7,3.0442,18.99,91.99,1.84,1.03,85.51
2022,9,8,5.863,18.86,13.5,1.54,0.0,79.46
2022,9,9,5.9758,19.2,2.64,1.2,0.0,76.07
2022,9,10,5.4427,20.67,31.05,1.27,0.0,73.14
2022,9,11,2.3597,19.97,99.78,1.19,3.3,79.37
2022,9,12,3.4373,21.29,85.89,1.05,5.82,88.92
2022,9,13,3.0444,21.51,76.07,1.74,15.47,95.8
2022,9,14,5.4864,19.4,12.01,1.96,0.07,78.41
2022,9,15,6.0571,16.07,2.25,2.23,0.01,65.44
2022,9,16,5.1703,15.34,29.79,1.45,0.0,65.27
2022,9,17,4.5554,16.66,42.46,1.28,0.0,72.03
2022,9,18,4.8338,21.38,39.57,2.14,0.02,76.58
2022,9,19,3.5726,22.11,76.79,1.79,3.21,76.24
2022,9,20,4.2163,19.66,49.2,1.54,2.35,83.35
2022,9,21,4.7518,18.85,42.28,1.44,1.02,77.77
2022,9,22,1.2571,17.76,78.56,2.74,19.0,85.18
2022,9,23,5.5646,11.18,13.02,3.77,0.02,58.39
2022,9,24,5.1463,11.83,17.95,2.33,0.0,63.64
2022,9,25,2.8123,15.24,85.23,2.1,5.09,84.0
2022,9,26,4.4962,16.51,48.55,2.15,3.33,82.38
2022,9,27,5.0076,15.19,38.94,1.96,0.01,70.39
2022,9,28,4.5024,14.66,37.42,1.84,0.0,74.43
2022,9,29,4.5881,13.33,49.48,2.04,0.0,69.05
2022,9,30,3.4284,11.47,99.49,1.4,0.0,73.86
2022,10,1,1.8,11.81,95.42,2.55,5.6,89.45
2022,10,2,2.099,12.34,98.59,3.72,0.24,61.47
2022,10,3,1.433,9.48,99.83,2.94,0.1,64.82
2022,10,4,1.253,11.05,98.9,3.55,14.41,85.85
2022,10,5,1.0807,13.64,99.32,2.4,16.75,93.58
2022,10,6,4.6709,15.78,33.32,1.44,0.1,75.77
2022,10,7,4.2917,16.7,57.18,1.94,0.16,73.35
2022,10,8,4.6934,9.31,31.99,2.03,0.44,66.54
2022,10,9,4.6327,9.18,20.13,1.97,0.0,72.91
2022,10,10,3.3396,11.73,58.48,1.75,0.02,77.09
2022,10,11,4.4794,12.61,6.03,1.6,0.0,76.49
2022,10,12,4.3776,14.13,38.91,2.06,0.04,75.47
2022,10,13,1.8641,16.89,98.24,2.76,19.73,93.43
2022,10,14,2.6755,14.25,56.0,2.23,14.82,76.32
2022,10,15,4.3697,12.06,4.62,1.66,0.08,73.64
2022,10,16,3.457,12.24,36.4,1.39,0.03,71.44
2022,10,17,1.4928,13.15,97.74,1.68,5.62,89.9
2022,10,18,2.7389,9.34,56.26,2.04,3.86,75.4
2022,10,19,3.774,6.61,35.14,2.13,0.0,72.77
2022,10,20,4.1275,7.68,15.92,2.57,0.0,72.31
2022,10,21,4.0541,8.6,7.62,1.62,0.0,74.8
2022,10,22,4.003,10.92,38.13,1.54,0.0,77.07
2022,10,23,1.0922,11.19,99.04,1.84,1.48,80.46
2022,10,24,0.8803,13.3,95.24,1.72,18.15,95.86
2022,10,25,1.7138,17.01,68.59,1.62,7.99,94.74
2022,10,26,1.7712,17.98,71.9,1.62,0.7,90.59
2022,10,27,3.7474,12.39,2.53,2.83,0.03,68.84
2022,10,28,2.94,6.74,68.45,1.96,0.0,66.22
2022,10,29,3.7867,8.3,12.67,1.22,0.0,62.36
2022,10,30,3.809,7.9,31.74,1.7,0.0,63.23
2022,10,31,2.7677,12.07,75.63,1.56,2.63,88.12
2022,11,1,1.0246,15.51,73.77,1.55,2.09,90.63
2022,11,2,3.4884,13.48,1.53,1.94,0.03,76.76
2022,11,3,3.5143,10.41,2.98,1.5,0.0,81.23
2022,11,4,3.1018,13.09,32.36,2.03,0.01,88.55
2022,11,5,2.2874,17.1,66.83,2.62,0.01,89.64
2022,11,6,1.9579,18.04,81.16,2.79,0.44,91.24
2022,11,7,2.8354,16.7,34.97,2.66,0.36,69.81
2022,11,8,3.4169,7.16,1.25,2.67,0.0,56.38
2022,11,9,3.2477,4.19,12.74,1.59,0.0,67.24
2022,11,10,3.1591,10.2,15.01,2.15,0.05,86.93
2022,11,11,1.1196,14.95,99.62,2.44,19.96,96.48
2022,11,12,2.1547,16.35,70.18,3.13,10.88,86.75
2022,11,13,1.302,7.09,71.08,2.93,2.96,80.03
2022,11,14,3.1171,1.75,16.27,2.44,0.01,64.12
2022,11,15,1.8979,0.35,78.68,1.47,8.21,77.44
2022,11,16,1.4455,2.14,87.7,2.63,7.68,96.96
2022,11,17,2.0839,1.42,62.36,2.8,0.04,84.19
2022,11,18,2.6182,1.11,51.09,2.59,0.01,73.2
2022,11,19,2.8037,-1.26,13.57,2.16,0.0,75.98
2022,11,20,2.4509,-1.84,38.28,3.56,0.0,61.09
2022,11,21,2.6678,-0.99,39.65,2.72,0.0,63.75
2022,11,22,2.8092,1.59,7.61,1.92,0.0,80.5
2022,11,23,2.6328,2.4,9.9,2.02,0.0,82.45
2022,11,24,2.6378,2.3,29.29,1.61,0.01,86.6
2022,11,25,0.6478,6.81,78.98,3.05,0.82,87.71
2022,11,26,2.6424,5.18,9.09,2.71,0.1,73.29
2022,11,27,1.1328,6.96,90.04,2.32,13.14,91.3
2022,11,28,1.7626,6.66,29.19,3.13,0.04,83.67
2022,11,29,2.1622,0.83,57.05,1.3,0.35,82.12
2022,11,30,0.5938,6.61,92.9,3.73,17.43,94.59
2022,12,1,2.081,0.93,43.61,3.44,0.01,68.26
2022,12,2,2.5042,0.01,36.07,1.69,0.0,81.67
2022,12,3,0.6154,7.92,84.6,3.93,10.8,94.84
2022,12,4,2.0359,0.99,37.42,1.99,0.0,69.5
2022,12,5,2.1701,0.74,59.8,2.16,0.0,82.69
2022,12,6,0.612,7.9,99.86,2.68,9.59,97.75
2022,12,7,0.7903,12.08,96.56,2.55,15.85,98.45
2022,12,8,1.8437,6.36,36.29,2.83,0.01,83.06
2022,12,9,2.5622,0.52,1.63,2.82,0.0,69.94
2022,12,10,2.0162,-1.57,44.23,2.18,0.0,75.32
2022,12,11,0.9278,-0.91,99.62,2.18,3.42,84.47
2022,12,12,1.8554,-2.52,52.28,2.79,0.87,82.58
2022,12,13,2.3352,-3.2,14.95,2.79,0.0,75.83
2022,12,14,2.3978,-3.09,19.31,3.53,0.0,78.8
2022,12,15,0.5918,-1.29,96.49,2.33,9.45,95.33
2022,12,16,0.5407,1.26,97.46,4.06,17.03,98.63
2022,12,17,1.7966,0.04,64.92,2.97,0.24,94.03
2022,12,18,1.7638,-1.58,44.57,2.39,0.0,87.86
2022,12,19,1.7736,-1.39,34.84,3.35,0.0,80.06
2022,12,20,2.3554,-2.14,7.07,2.86,0.0,78.77
2022,12,21,2.28,-2.33,53.04,1.27,0.02,76.97
2022,12,22,0.9026,0.53,99.33,2.85,8.62,91.25
2022,12,23,0.7171,2.89,88.21,6.18,25.98,85.73
2022,12,24,1.8972,-12.38,40.54,4.56,0.02,66.54
2022,12,25,2.1485,-7.79,21.48,3.47,0.0,73.88
2022,12,26,2.3323,-5.53,39.6,2.07,0.0,74.49
2022,12,27,1.8418,-4.1,65.83,2.14,0.0,79.66
2022,12,28,1.657,-0.66,82.95,2.32,0.0,87.28
2022,12,29,2.1242,1.13,54.61,2.1,0.0,93.47
2022,12,30,2.1946,3.96,54.37,2.01,0.09,95.09
2022,12,31,0.6991,6.55,99.89,1.85,9.16,99.48
