YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,28,1.0416,7.8,99.96,3.27,8.56,92.95
2024,3,29,6.2954,6.42,30.47,5.56,0.01,72.28
2024,3,30,5.4958,6.63,57.73,3.3,2.25,77.78
2024,3,31,5.149,9.01,69.18,2.78,0.1,80.0
2024,4,1,1.2746,9.0,97.83,2.86,13.35,90.36
2024,4,2,0.913,7.36,99.84,4.89,28.3,94.23
2024,4,3,0.8134,6.98,99.69,7.17,38.82,95.23
2024,4,4,3.8784,6.73,91.33,3.44,2.84,86.4
2024,4,5,4.1954,6.08,85.61,4.78,0.11,81.79
2024,4,6,3.8784,6.31,87.51,5.19,0.02,79.84
2024,4,7,6.2635,8.08,31.41,3.29,0.0,77.28
2024,4,8,6.1901,10.45,45.7,1.91,0.0,78.4
2024,4,9,6.127,14.97,67.61,1.85,0.01,77.43
2024,4,10,3.6943,14.75,93.4,2.65,0.02,88.86
2024,4,11,2.6966,14.87,99.39,5.09,4.0,91.28
2024,4,12,2.7379,14.69,91.41,7.56,10.57,83.72
2024,4,13,2.987,9.81,67.07,7.04,0.69,76.34
2024,4,14,5.8498,13.59,41.83,5.16,0.63,78.03
2024,4,15,6.3346,18.61,31.57,3.02,2.34,79.94
2024,4,16,7.1842,14.05,6.85,3.08,0.0,71.8
2024,4,17,2.7749,12.73,90.83,3.14,1.6,86.65
2024,4,18,1.5802,9.77,96.8,4.42,1.01,89.12
2024,4,19,3.401,10.23,95.93,2.91,1.45,84.78
2024,4,20,5.4163,12.69,61.09,3.12,0.14,78.53
2024,4,21,3.936,6.45,83.23,2.78,0.01,74.45
2024,4,22,7.6541,8.99,7.74,2.82,0.0,65.4
2024,4,23,7.2749,10.75,36.64,3.51,0.0,75.33
2024,4,24,5.7499,13.93,78.69,4.17,0.0,77.0
2024,4,25,6.7819,8.88,45.12,3.13,0.01,72.61
2024,4,26,7.4743,8.96,12.87,2.75,0.01,74.63
2024,4,27,4.1779,9.44,85.8,3.62,0.59,78.97
2024,4,28,5.9597,16.49,77.81,2.51,1.77,86.16
2024,4,29,6.1543,21.01,44.32,2.38,0.05,80.73
2024,4,30,4.4585,19.94,80.95,1.87,1.94,84.55
2024,5,1,6.3082,18.84,53.81,2.23,0.29,78.02
2024,5,2,6.7711,18.96,41.71,3.21,0.03,80.47
2024,5,3,4.6524,13.22,76.07,4.04,0.04,84.82
2024,5,4,2.7413,11.01,91.74,3.72,5.79,87.12
2024,5,5,1.2036,12.23,99.83,3.79,6.93,93.28
2024,5,6,3.4579,17.76,96.83,1.75,0.4,88.42
2024,5,7,7.2233,20.05,53.53,2.09,0.41,78.53
2024,5,8,6.3588,21.02,86.23,4.0,1.55,82.95
2024,5,9,3.9794,17.72,99.03,2.53,2.07,78.29
2024,5,10,1.6469,10.63,98.48,4.74,9.25,87.76
2024,5,11,6.2268,11.43,75.44,3.01,0.57,78.34
2024,5,12,2.5313,9.54,85.89,2.96,4.02,89.47
2024,5,13,4.5578,14.2,67.26,2.99,0.08,83.4
2024,5,14,4.2269,16.61,81.58,3.1,5.32,89.55
2024,5,15,2.5092,15.39,96.37,4.2,5.33,90.38
2024,5,16,1.9032,16.7,86.73,5.09,0.33,86.66
2024,5,17,3.7423,16.72,88.78,2.48,0.18,85.57
2024,5,18,2.6393,17.47,96.99,1.61,2.84,88.48
2024,5,19,5.8922,18.17,66.23,2.42,0.39,83.1
2024,5,20,7.2019,18.28,48.31,1.78,0.0,82.4
2024,5,21,7.4273,20.28,44.45,2.63,0.08,82.25
2024,5,22,7.9202,21.39,28.49,3.2,0.41,82.68
2024,5,23,4.147,21.85,79.03,2.39,4.59,88.44
2024,5,24,8.0585,21.8,19.39,2.16,0.37,76.84
2024,5,25,7.105,22.09,74.91,2.22,0.57,78.47
2024,5,26,6.3036,22.39,82.62,2.24,1.43,83.56
2024,5,27,3.275,21.37,97.64,4.55,9.48,90.89
2024,5,28,7.8818,21.28,11.25,4.04,0.35,79.1
2024,5,29,7.0416,19.08,46.98,2.16,11.24,81.36
2024,5,30,7.7359,17.45,44.77,3.22,1.33,73.3
2024,5,31,8.2543,16.8,17.72,3.21,0.05,68.93
2024,6,1,8.3532,19.08,26.17,2.57,0.0,67.25
2024,6,2,5.4058,20.11,97.95,2.93,0.93,81.18
2024,6,3,6.8345,23.46,66.78,1.71,1.65,79.24
2024,6,4,7.3759,22.24,69.1,2.58,0.17,79.66
2024,6,5,4.8739,21.77,91.64,3.14,25.91,90.61
2024,6,6,4.5264,23.91,78.61,3.96,6.29,87.77
2024,6,7,6.8429,22.52,37.92,3.31,0.01,74.48
2024,6,8,7.7844,20.24,16.81,3.46,0.0,73.76
2024,6,9,5.4674,20.48,58.64,3.95,0.05,80.19
2024,6,10,6.7226,19.22,36.54,3.15,0.1,75.02
2024,6,11,5.0938,18.99,73.0,1.47,0.11,76.73
2024,6,12,6.4085,20.24,44.09,1.92,0.0,73.58
2024,6,13,7.7304,22.04,15.44,3.26,0.01,80.59
2024,6,14,5.4696,24.51,60.67,2.44,3.04,80.7
2024,6,15,8.0753,21.93,17.25,2.88,0.48,75.53
2024,6,16,7.8394,20.67,48.42,2.87,0.0,76.76
2024,6,17,7.4438,23.18,32.39,3.84,0.19,81.08
2024,6,18,7.6243,23.84,27.75,3.29,0.13,82.26
2024,6,19,7.4124,23.65,53.09,2.65,0.01,80.6
2024,6,20,7.5905,24.61,37.72,2.81,0.0,78.96
2024,6,21,7.6056,26.1,28.53,2.73,0.01,75.65
2024,6,22,6.2306,27.41,77.56,2.85,0.53,76.8
2024,6,23,5.5106,27.5,91.89,4.3,1.56,76.74
2024,6,24,6.7346,23.64,59.16,4.8,4.37,68.56
2024,6,25,7.7681,23.88,41.05,3.31,0.72,60.77
2024,6,26,6.7078,26.86,92.65,3.56,8.08,69.31
2024,6,27,7.4292,24.46,43.32,2.61,1.74,72.03
2024,6,28,8.4338,20.65,41.76,3.09,0.0,64.62
2024,6,29,4.2574,23.69,94.95,4.29,14.89,84.24
2024,6,30,3.953,24.77,86.31,3.42,42.17,92.7
2024,7,1,8.0172,21.03,11.98,3.81,2.74,74.07
2024,7,2,7.9752,22.2,41.64,2.27,0.0,73.65
2024,7,3,7.7446,21.89,47.16,2.86,0.04,76.63
2024,7,4,5.8294,24.51,77.91,2.72,2.87,85.45
2024,7,5,4.8838,27.36,85.73,3.01,1.27,81.64
2024,7,6,6.2112,28.57,50.71,2.4,1.05,79.38
2024,7,7,6.2789,28.0,63.35,1.73,0.3,75.34
2024,7,8,6.6962,27.67,49.1,1.74,0.03,77.37
2024,7,9,6.1092,27.55,71.97,2.93,0.11,80.78
2024,7,10,6.0737,27.39,65.09,4.75,7.69,82.96
2024,7,11,7.3918,26.29,35.58,3.4,2.15,72.33
2024,7,12,3.9307,25.06,85.2,2.07,12.37,89.08
2024,7,13,6.1339,26.47,52.36,2.56,2.55,82.6
2024,7,14,6.053,27.12,30.26,2.32,2.51,77.23
2024,7,15,6.719,28.92,49.23,2.41,1.96,69.53
2024,7,16,7.0728,29.4,28.83,3.33,7.17,70.66
2024,7,17,6.072,28.2,77.06,2.11,17.02,78.76
2024,7,18,5.1977,25.48,82.01,1.83,0.33,77.64
2024,7,19,7.8226,24.31,10.54,2.46,0.0,62.72
2024,7,20,4.0546,24.33,97.04,2.46,0.28,77.31
2024,7,21,6.2299,25.78,48.34,1.6,2.24,74.24
2024,7,22,3.6485,24.31,98.95,2.31,12.47,88.78
2024,7,23,4.4155,25.93,92.36,1.55,7.33,76.6
2024,7,24,3.4044,25.01,99.05,1.54,4.88,81.99
2024,7,25,3.9295,25.05,82.4,2.18,1.58,80.49
2024,7,26,6.7702,23.75,55.42,1.89,0.01,64.08
2024,7,27,6.4462,24.95,18.94,1.63,0.1,67.45
2024,7,28,5.9834,25.45,46.44,1.69,0.04,69.53
2024,7,29,5.0794,25.19,80.32,2.73,0.44,77.05
2024,7,30,5.2546,25.96,65.11,4.26,1.6,80.93
2024,7,31,4.6896,26.74,70.61,3.3,1.74,78.3
2024,8,1,6.2093,28.96,15.53,2.07,0.24,67.58
2024,8,2,4.8612,28.18,68.21,2.71,9.98,79.48
2024,8,3,5.5639,26.78,78.77,2.38,6.9,82.79
2024,8,4,3.6912,25.51,75.96,2.61,7.77,83.53
2024,8,5,6.4006,27.33,32.28,2.55,0.14,70.49
2024,8,6,4.9438,27.4,60.39,2.98,18.2,79.73
2024,8,7,1.5737,23.22,96.6,3.15,22.27,90.14
2024,8,8,1.7786,22.89,99.56,4.26,19.09,92.53
2024,8,9,2.9575,25.92,89.41,7.2,24.82,91.87
2024,8,10,6.7994,24.77,32.73,2.61,0.17,79.76
2024,8,11,5.8157,22.51,57.47,2.32,0.1,74.68
2024,8,12,5.8978,22.07,28.88,2.51,0.0,75.76
2024,8,13,6.5042,21.82,13.52,2.31,0.0,74.49
2024,8,14,6.3864,23.39,17.8,2.07,0.06,73.27
2024,8,15,6.0437,24.26,12.94,1.61,0.09,71.33
2024,8,16,5.8865,24.79,26.05,1.93,0.07,70.15
2024,8,17,2.5694,23.05,97.56,3.13,3.65,86.88
2024,8,18,4.4465,24.85,75.88,3.28,11.7,89.43
2024,8,19,4.9985,24.57,76.44,3.05,2.41,79.55
2024,8,20,6.305,18.87,27.93,3.89,0.08,66.22
2024,8,21,6.1294,17.86,19.82,3.04,0.02,69.24
2024,8,22,5.7197,19.84,23.67,2.24,0.0,67.07
2024,8,23,6.7754,22.32,6.91,1.71,0.0,65.48
2024,8,24,6.119,21.92,22.86,2.24,0.0,67.3
2024,8,25,5.7876,22.89,29.55,2.32,0.0,70.78
2024,8,26,5.8176,24.71,18.31,1.59,0.96,68.55
2024,8,27,6.3674,25.15,7.79,2.02,0.03,69.31
2024,8,28,5.5824,28.04,55.34,2.62,0.71,67.57
2024,8,29,3.9374,24.6,79.16,3.83,1.96,74.39
2024,8,30,2.5294,21.42,91.77,3.5,3.49,78.84
2024,8,31,3.1987,23.8,82.37,2.35,0.06,77.7
2024,9,1,3.3091,24.86,82.29,2.53,0.25,78.94
2024,9,2,5.8639,22.05,38.55,3.74,0.02,57.81
2024,9,3,6.5004,18.17,0.43,2.92,0.0,54.48
2024,9,4,6.1963,19.63,1.81,2.37,0.0,57.74
2024,9,5,6.1894,20.44,7.37,3.12,0.0,68.99
2024,9,6,3.4459,21.89,68.49,2.11,0.07,77.03
2024,9,7,2.5786,20.27,78.06,3.22,3.62,78.1
2024,9,8,6.2506,16.44,10.75,3.49,0.02,57.94
2024,9,9,5.8349,18.15,19.11,2.77,0.0,53.74
2024,9,10,6.0847,21.1,17.85,2.16,0.0,56.3
2024,9,11,6.1154,21.06,24.89,2.1,0.0,65.72
2024,9,12,5.609,21.48,18.81,2.12,0.0,72.38
2024,9,13,5.5188,22.03,4.41,2.17,0.0,72.26
2024,9,14,5.3006,22.17,11.89,2.88,0.0,70.04
2024,9,15,5.1254,21.05,25.84,3.4,0.0,72.48
2024,9,16,4.5602,19.56,81.86,3.18,0.09,77.41
2024,9,17,3.5518,21.7,95.63,3.35,1.17,80.34
2024,9,18,2.3592,21.95,96.8,3.36,0.54,78.11
2024,9,19,4.571,22.77,79.14,2.53,0.04,61.38
2024,9,20,4.753,22.88,28.25,2.57,0.06,68.65
2024,9,21,4.9476,21.79,29.71,2.06,0.32,70.61
2024,9,22,5.0378,20.27,44.67,2.72,0.17,70.09
2024,9,23,2.1893,17.81,95.73,2.62,4.86,75.63
2024,9,24,2.5637,18.12,98.89,3.19,0.45,75.44
2024,9,25,1.141,19.02,99.03,3.6,3.31,86.62
2024,9,26,1.6519,21.6,99.72,2.55,3.92,92.11
2024,9,27,1.8389,20.68,99.76,3.04,3.0,92.92
2024,9,28,1.3162,21.31,94.53,4.79,3.4,87.32
2024,9,29,0.9178,18.61,98.63,4.08,0.81,86.96
2024,9,30,3.7488,19.22,92.8,3.21,0.19,75.85
2024,10,1,2.9664,18.27,89.39,3.5,0.07,77.7
2024,10,2,2.9263,17.64,85.91,2.39,0.08,75.78
2024,10,3,3.4272,19.02,52.42,1.54,0.03,74.36
2024,10,4,3.3768,20.08,67.76,2.12,0.03,76.29
2024,10,5,4.7038,19.86,12.1,2.73,0.02,69.01
2024,10,6,4.7458,18.33,20.7,2.13,0.03,72.39
2024,10,7,3.8422,19.39,59.99,3.3,0.02,68.23
2024,10,8,4.4412,15.49,28.93,2.46,0.0,58.31
2024,10,9,4.1155,14.75,39.46,3.01,0.0,57.61
2024,10,10,4.831,11.92,2.45,3.37,0.01,59.28
2024,10,11,4.5413,12.94,2.7,3.0,0.0,60.12
2024,10,12,4.4575,16.73,19.15,3.36,0.04,54.23
2024,10,13,3.4978,19.46,53.02,3.37,0.09,61.51
2024,10,14,3.571,15.52,51.43,5.36,0.04,59.72
2024,10,15,3.7025,10.17,58.29,3.25,0.01,55.79
2024,10,16,3.8928,9.28,25.94,3.26,0.0,62.69
2024,10,17,4.2593,9.42,25.34,3.46,0.0,61.97
2024,10,18,4.3255,12.88,5.54,2.64,0.0,51.84
2024,10,19,4.1854,13.63,2.94,1.93,0.0,66.55
2024,10,20,4.1674,14.75,6.18,2.3,0.0,58.82
2024,10,21,4.0274,17.06,4.47,2.47,0.0,53.06
2024,10,22,3.8232,19.68,2.92,2.25,0.02,65.96
2024,10,23,3.888,17.15,7.88,3.3,0.03,69.66
2024,10,24,3.7966,15.28,30.88,3.81,0.01,54.49
2024,10,25,3.9967,11.37,29.95,2.53,0.0,55.29
2024,10,26,3.6305,13.1,33.64,3.75,0.04,54.26
2024,10,27,3.9713,9.05,39.53,2.22,0.0,51.71
2024,10,28,3.6166,9.86,36.11,1.95,0.0,53.44
2024,10,29,2.8598,13.22,59.27,2.06,0.0,76.02
2024,10,30,3.3451,16.34,60.76,2.58,0.0,73.35
2024,10,31,3.3432,19.14,55.76,3.29,0.08,71.51
2024,11,1,3.0905,19.1,41.83,4.67,0.08,59.66
2024,11,2,3.6182,11.42,13.62,2.87,0.01,58.65
2024,11,3,3.5666,7.55,48.46,2.5,0.0,58.66
2024,11,4,2.5073,10.84,83.15,2.85,0.01,77.83
2024,11,5,2.9446,16.41,24.84,3.86,0.01,79.35
2024,11,6,3.0924,20.28,40.44,4.2,0.0,74.6
2024,11,7,3.1937,18.86,36.46,3.09,0.0,67.59
2024,11,8,3.3562,14.16,10.85,4.0,0.0,56.02
2024,11,9,3.4529,9.29,20.93,3.15,0.0,41.75
2024,11,10,1.463,9.99,94.19,3.05,5.47,65.92
2024,11,11,2.7672,15.89,45.9,4.64,3.28,74.03
2024,11,12,3.3233,9.61,13.55,5.45,0.0,51.9
2024,11,13,3.2582,3.89,26.13,2.91,0.0,55.38
2024,11,14,1.7023,4.71,92.18,2.99,0.18,70.63
2024,11,15,2.8438,7.78,43.8,3.16,0.07,71.66
2024,11,16,3.0876,8.77,3.47,4.43,0.0,61.21
2024,11,17,2.6791,8.22,55.23,2.53,0.0,56.81
2024,11,18,2.779,11.1,39.11,3.26,0.01,68.4
2024,11,19,2.4646,9.97,63.6,2.19,0.74,67.3
2024,11,20,1.313,11.98,79.91,2.16,7.83,77.84
2024,11,21,0.7874,6.34,98.08,4.83,17.02,89.06
2024,11,22,0.7186,2.7,98.58,5.19,5.65,86.44
2024,11,23,1.9502,5.63,59.48,5.45,0.09,78.8
2024,11,24,1.9565,7.79,63.69,4.33,0.11,74.9
2024,11,25,2.4624,7.22,67.32,2.28,0.25,77.23
2024,11,26,1.9414,9.31,56.19,3.74,3.39,82.16
2024,11,27,2.4058,5.39,80.44,2.51,0.18,71.21
2024,11,28,0.5964,7.45,82.81,4.74,16.78,89.91
2024,11,29,1.4861,2.8,47.74,3.79,0.01,73.17
2024,11,30,2.6299,-1.57,7.76,3.82,0.0,64.52
2024,12,1,2.2044,-1.72,51.47,3.12,0.0,67.07
2024,12,2,2.2915,-1.33,42.23,2.9,0.0,72.52
2024,12,3,2.0935,-0.17,55.12,3.1,0.05,79.7
2024,12,4,1.3927,0.56,76.77,4.16,0.33,71.18
2024,12,5,1.6003,1.22,65.65,7.18,0.59,66.24
2024,12,6,2.5514,-1.38,59.82,4.52,0.08,59.1
2024,12,7,2.2102,-0.08,83.52,3.59,0.01,62.61
2024,12,8,1.9572,4.72,76.74,4.09,0.01,70.49
2024,12,9,0.6288,5.75,85.79,2.83,2.63,97.25
2024,12,10,0.7318,8.39,98.72,2.43,0.95,95.09
2024,12,11,1.3363,11.65,96.22,6.88,30.85,92.94
2024,12,12,2.5932,0.92,15.36,5.66,0.0,58.59
2024,12,13,2.5046,-2.74,30.58,2.86,0.0,67.03
2024,12,14,2.4768,-2.57,48.62,2.78,0.0,68.12
2024,12,15,1.1928,-0.14,99.14,2.61,4.25,85.1
2024,12,16,0.9149,5.01,99.17,2.68,15.68,99.92
2024,12,17,2.0974,8.05,59.73,3.6,1.0,93.26
2024,12,18,2.1055,6.66,45.1,2.89,3.7,87.51
2024,12,19,2.0676,3.48,76.78,3.2,0.35,79.4
2024,12,20,0.4956,1.04,99.83,3.59,2.46,90.88
2024,12,21,1.4681,-1.77,77.17,5.33,0.37,69.58
2024,12,22,2.2188,-6.11,52.49,3.95,0.0,59.92
2024,12,23,2.107,-6.36,66.28,1.83,0.0,70.34
2024,12,24,1.3944,-1.53,87.04,2.65,1.24,91.84
2024,12,25,1.1146,-1.37,90.96,2.41,0.0,85.69
2024,12,26,2.0952,-1.24,31.35,1.74,0.0,78.42
2024,12,27,1.7578,0.92,68.57,1.64,0.6,86.72
2024,12,28,0.7512,4.55,99.55,2.53,13.33,99.65
2024,12,29,1.5677,10.1,96.93,5.11,7.52,96.42
2024,12,30,1.9462,9.84,55.66,4.96,2.0,81.3
2024,12,31,2.1317,6.91,53.03,3.3,6.94,88.26
