YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,3.1982,3.76,41.4,3.74,0.04,81.63
2022,2,11,3.6679,6.01,23.49,3.8,0.0,74.68
2022,2,12,3.0295,6.85,82.11,4.23,0.14,80.25
2022,2,13,1.3908,-0.65,95.84,2.63,4.53,89.69
2022,2,14,3.395,-5.82,37.66,4.69,0.02,67.44
2022,2,15,3.7183,-4.98,30.23,2.56,0.03,71.51
2022,2,16,3.0322,0.67,71.13,4.04,0.0,85.48
2022,2,17,2.4276,9.16,93.32,7.38,4.43,91.59
2022,2,18,3.8266,5.33,50.81,7.87,5.19,73.52
2022,2,19,2.7031,-1.26,25.46,6.18,0.2,64.57
2022,2,20,4.0798,-2.39,17.17,3.36,0.0,63.13
2022,2,21,4.3166,2.59,20.89,3.11,0.0,86.69
2022,2,22,1.4705,9.55,88.44,5.93,3.54,92.15
2022,2,23,2.334,12.7,90.92,6.15,0.04,79.81
2022,2,24,1.7002,0.05,96.85,3.66,1.95,70.7
2022,2,25,1.9862,0.99,80.05,5.28,17.57,86.62
2022,2,26,4.2418,-1.7,51.71,3.29,0.0,73.47
2022,2,27,4.6939,1.47,22.1,4.97,0.0,73.79
2022,2,28,4.8043,-1.1,26.13,3.39,0.0,65.52
2022,3,1,2.0614,2.37,97.24,3.64,0.02,83.73
2022,3,2,4.7875,5.13,34.59,3.35,0.03,77.67
2022,3,3,4.8948,3.34,40.13,5.13,0.49,70.36
2022,3,4,5.1965,-2.13,10.08,2.64,0.0,66.48
2022,3,5,2.9928,2.14,92.24,2.58,0.0,78.06
2022,3,6,2.1648,12.6,98.63,5.86,1.63,92.7
2022,3,7,2.5831,16.75,99.06,7.54,2.43,80.67
2022,3,8,4.6714,5.1,90.27,4.76,0.0,62.14
2022,3,9,0.6377,2.39,98.06,3.48,9.85,93.47
2022,3,10,4.1993,3.62,74.49,2.01,0.07,82.75
2022,3,11,5.0165,5.95,22.91,2.51,0.04,82.16
2022,3,12,0.9278,1.09,85.07,6.7,13.11,82.02
2022,3,13,4.7772,-2.77,52.96,5.52,0.08,67.5
2022,3,14,4.9963,4.6,55.11,3.67,0.0,78.26
2022,3,15,4.637,8.26,65.82,3.02,0.0,83.21
2022,3,16,5.2514,11.48,24.82,2.73,0.01,80.46
2022,3,17,1.5122,10.24,89.91,3.49,4.28,94.48
2022,3,18,4.8943,13.16,66.29,3.02,0.06,82.41
2022,3,19,3.599,15.14,74.78,4.53,3.38,85.5
2022,3,20,2.7329,10.05,80.72,5.36,0.02,75.83
2022,3,21,5.9976,9.12,20.97,4.44,0.02,68.15
2022,3,22,5.4252,7.74,71.45,3.3,0.0,66.66
2022,3,23,2.957,5.59,94.62,5.4,8.13,76.58
2022,3,24,1.715,10.18,98.47,3.56,16.52,94.52
2022,3,25,3.9089,10.03,87.19,3.92,0.04,78.04
2022,3,26,3.3074,6.89,81.17,5.0,0.32,74.78
2022,3,27,3.3566,2.48,74.01,6.19,0.07,66.09
2022,3,28,4.5821,-2.9,52.71,6.15,0.02,52.73
2022,3,29,5.7341,-1.39,34.71,4.82,0.02,60.99
2022,3,30,3.331,2.18,76.99,2.71,0.0,70.53
2022,3,31,2.2138,13.81,92.29,7.7,11.86,92.96
2022,4,1,3.9679,9.98,86.32,6.13,1.44,68.99
2022,4,2,6.4918,5.91,51.72,3.35,0.01,65.81
2022,4,3,1.9783,6.96,91.44,4.13,4.08,82.97
2022,4,4,4.8718,5.99,59.56,3.34,0.0,71.39
2022,4,5,3.4315,7.96,93.68,3.48,5.91,85.34
2022,4,6,1.6135,10.73,98.59,5.27,24.51,88.8
2022,4,7,0.7061,9.99,98.97,4.99,35.76,95.02
2022,4,8,6.3624,10.26,53.43,3.78,1.16,76.61
2022,4,9,4.1954,8.67,89.36,3.02,4.53,82.77
2022,4,10,3.6629,6.61,92.03,5.15,0.28,71.27
2022,4,11,6.3924,8.12,49.12,2.81,0.0,72.59
2022,4,12,5.7098,13.89,44.65,2.59,0.37,73.76
2022,4,13,5.5195,16.28,63.9,3.16,0.16,80.21
2022,4,14,5.5685,18.44,71.81,5.01,3.87,79.97
2022,4,15,7.157,12.81,24.25,4.02,0.0,63.23
2022,4,16,4.8497,14.54,88.24,5.28,2.34,71.29
2022,4,17,6.2042,6.86,32.26,3.92,0.56,68.11
2022,4,18,3.4044,4.23,73.42,5.09,35.3,79.78
2022,4,19,4.1006,5.06,65.1,6.78,1.38,77.06
2022,4,20,7.4914,7.57,26.88,3.35,0.01,68.51
2022,4,21,4.0138,10.8,85.14,4.14,0.03,76.34
2022,4,22,7.5526,13.53,29.05,3.47,0.01,73.67
2022,4,23,4.6618,12.36,91.23,2.41,0.2,76.54
2022,4,24,6.5158,13.22,31.95,3.52,0.04,76.74
2022,4,25,2.8687,12.45,98.61,3.59,0.0,77.11
2022,4,26,2.965,15.95,97.93,2.52,1.54,85.57
2022,4,27,4.8749,9.47,77.88,5.87,0.01,63.5
2022,4,28,7.9874,6.37,25.71,5.74,0.0,59.29
2022,4,29,8.0573,7.67,1.51,4.48,0.0,60.44
2022,4,30,7.9776,10.8,11.31,2.73,0.08,57.21
2022,5,1,6.6178,12.81,59.7,2.07,0.68,71.62
2022,5,2,1.8281,15.6,86.29,2.45,4.95,82.04
2022,5,3,5.1509,13.62,89.18,3.35,0.48,81.49
2022,5,4,2.6698,14.49,92.28,1.91,4.18,88.96
2022,5,5,6.2496,16.59,84.12,2.65,0.03,75.24
2022,5,6,1.4218,12.19,99.69,4.05,26.89,89.7
2022,5,7,1.2146,9.21,99.79,9.16,30.46,88.86
2022,5,8,4.9555,9.61,98.62,6.35,1.07,73.84
2022,5,9,8.117,11.98,16.35,5.21,0.0,58.77
2022,5,10,7.8922,12.69,18.13,4.93,0.1,60.63
2022,5,11,5.3832,14.12,41.31,4.09,0.04,74.93
2022,5,12,5.4566,17.09,49.82,3.69,0.54,84.78
2022,5,13,3.3562,16.98,76.36,3.17,3.52,90.79
2022,5,14,2.466,17.27,96.39,2.08,6.56,93.24
2022,5,15,5.0378,20.27,82.36,2.51,0.38,83.55
2022,5,16,4.4273,19.48,71.89,3.98,4.68,84.57
2022,5,17,7.0608,17.74,23.2,4.41,0.01,70.94
2022,5,18,7.476,15.96,61.38,2.83,1.68,70.27
2022,5,19,3.3674,17.94,79.61,3.06,10.63,83.7
2022,5,20,3.8623,20.1,92.45,2.77,4.52,83.34
2022,5,21,7.2113,24.09,34.37,2.59,2.13,81.4
2022,5,22,6.3091,24.01,66.24,3.6,5.97,81.73
2022,5,23,7.3392,18.42,83.35,2.85,0.08,68.11
2022,5,24,4.3066,16.08,99.02,3.24,0.39,78.5
2022,5,25,7.4441,15.47,68.74,3.43,0.0,71.46
2022,5,26,4.8185,17.41,87.82,3.06,0.22,81.6
2022,5,27,3.143,20.01,95.51,3.98,11.19,92.13
2022,5,28,4.8948,20.56,65.19,3.28,7.68,84.09
2022,5,29,7.5994,20.75,22.5,1.98,0.01,73.65
2022,5,30,7.7875,22.8,15.85,2.74,0.1,78.23
2022,5,31,7.6699,25.63,46.21,2.58,0.05,76.87
2022,6,1,4.3469,21.92,90.4,2.77,3.13,84.23
2022,6,2,4.8511,21.89,94.93,1.82,8.5,90.31
2022,6,3,5.82,20.94,84.11,2.53,4.8,79.4
2022,6,4,8.185,20.55,6.57,2.2,0.04,68.54
2022,6,5,8.3122,18.31,18.17,2.48,0.0,65.46
2022,6,6,8.0952,19.27,16.75,2.51,0.0,67.68
2022,6,7,5.311,19.84,80.67,5.29,3.46,83.1
2022,6,8,7.5989,23.61,67.78,2.94,6.92,76.63
2022,6,9,7.0351,22.43,61.77,4.92,14.67,77.81
2022,6,10,7.849,20.3,48.67,2.62,0.01,72.42
2022,6,11,3.553,20.14,84.67,1.78,4.09,75.38
2022,6,12,2.8999,20.85,96.47,3.07,5.71,87.91
2022,6,13,7.0126,24.27,68.65,1.54,3.62,80.8
2022,6,14,6.7044,22.15,55.74,2.25,2.05,74.25
2022,6,15,7.709,22.6,24.88,2.56,1.54,74.42
2022,6,16,3.4987,21.33,95.86,3.85,11.24,86.98
2022,6,17,7.4429,24.84,45.21,3.91,1.91,78.2
2022,6,18,6.0602,18.49,43.56,5.03,0.0,68.3
2022,6,19,8.7098,15.97,4.0,4.59,0.0,62.72
2022,6,20,7.925,18.67,46.7,2.47,0.0,60.2
2022,6,21,4.4234,20.85,87.8,1.99,0.08,66.8
2022,6,22,2.1958,20.55,96.0,3.65,7.72,84.39
2022,6,23,3.7027,19.24,72.06,2.37,10.93,88.41
2022,6,24,7.2902,22.15,39.35,1.4,0.12,79.0
2022,6,25,7.9949,24.44,14.0,2.22,0.01,73.61
2022,6,26,7.9166,24.42,28.15,3.57,0.01,71.21
2022,6,27,2.4955,22.93,89.72,2.93,9.57,87.53
2022,6,28,8.1437,21.73,49.24,2.07,0.0,65.79
2022,6,29,7.8943,22.78,34.0,2.63,0.01,62.45
2022,6,30,7.9699,24.42,7.61,2.26,0.0,67.71
2022,7,1,7.1021,26.42,48.05,4.02,1.11,69.77
2022,7,2,5.7521,26.46,88.75,3.67,3.07,74.35
2022,7,3,7.193,25.22,42.73,1.57,4.37,70.05
2022,7,4,8.0734,24.01,46.68,1.97,0.05,55.4
2022,7,5,4.86,24.3,80.34,4.51,2.4,76.26
2022,7,6,5.3189,26.88,92.76,2.84,2.88,72.44
2022,7,7,4.7381,22.42,81.59,3.36,12.48,86.86
2022,7,8,5.3983,24.37,74.08,1.73,1.72,78.57
2022,7,9,5.8771,23.37,86.05,1.88,4.93,80.8
2022,7,10,7.8761,22.58,25.7,2.71,0.02,71.25
2022,7,11,7.9848,22.91,3.35,2.35,0.0,67.6
2022,7,12,7.0202,25.65,42.66,4.06,0.96,72.47
2022,7,13,7.2818,27.07,51.85,2.29,0.1,64.11
2022,7,14,6.8254,27.07,42.31,2.48,0.02,61.1
2022,7,15,6.3746,25.03,49.58,2.45,0.31,66.7
2022,7,16,5.1305,25.31,89.2,1.54,4.93,70.91
2022,7,17,5.7386,25.84,84.44,1.55,1.73,74.35
2022,7,18,4.0423,26.69,96.76,3.89,6.91,83.52
2022,7,19,7.6003,27.71,28.26,3.18,0.23,64.01
2022,7,20,7.3536,28.54,8.73,2.72,0.16,59.1
2022,7,21,6.8537,29.49,24.64,3.77,0.19,65.42
2022,7,22,7.3219,29.62,15.87,2.93,0.12,52.82
2022,7,23,7.6987,30.09,21.68,2.35,0.02,53.12
2022,7,24,7.0519,29.83,73.05,3.5,0.02,54.77
2022,7,25,3.5321,28.2,86.2,4.35,5.46,72.31
2022,7,26,4.3601,25.81,75.01,2.53,0.24,58.3
2022,7,27,5.4329,26.31,67.22,1.85,3.46,66.11
2022,7,28,5.4905,28.09,86.83,2.8,3.05,68.46
2022,7,29,3.2527,27.03,83.9,2.34,13.3,69.27
2022,7,30,7.5737,26.46,22.91,2.98,0.01,61.09
2022,7,31,5.9328,24.96,70.52,1.76,1.97,60.16
2022,8,1,2.2001,24.82,77.73,1.87,1.15,73.35
2022,8,2,6.6283,27.29,32.8,2.82,0.77,66.19
2022,8,3,7.5216,27.86,1.89,2.52,0.0,53.98
2022,8,4,7.0078,28.91,32.89,2.83,3.2,65.19
2022,8,5,5.0078,26.6,88.17,1.86,6.77,80.83
2022,8,6,6.3631,27.66,63.89,3.29,0.6,71.69
2022,8,7,6.2719,28.13,60.91,4.07,1.06,65.67
2022,8,8,6.3168,29.2,56.96,3.83,1.17,64.88
2022,8,9,6.2371,30.44,52.12,3.36,4.68,67.41
2022,8,10,5.3585,28.87,68.9,1.88,4.18,67.29
2022,8,11,6.3571,26.65,66.86,2.2,7.81,64.73
2022,8,12,7.0169,25.04,38.5,2.96,0.05,47.71
2022,8,13,7.4016,22.67,6.05,2.84,0.0,45.74
2022,8,14,6.162,23.45,56.45,2.59,0.06,59.28
2022,8,15,6.2923,23.28,50.62,2.4,0.44,60.14
2022,8,16,6.6845,22.12,29.57,3.17,0.02,62.65
2022,8,17,4.3495,23.52,59.68,1.69,0.5,61.72
2022,8,18,6.3578,24.33,17.34,2.68,0.01,56.55
2022,8,19,6.377,26.37,35.28,2.51,0.0,53.8
2022,8,20,5.9635,27.18,47.54,2.51,0.0,59.07
2022,8,21,4.5101,25.48,81.08,2.28,7.16,73.46
2022,8,22,3.2436,24.82,89.7,2.49,12.16,85.63
2022,8,23,5.6952,25.71,32.92,2.51,0.52,70.21
2022,8,24,6.413,25.16,7.63,2.29,8.2,65.17
2022,8,25,6.3151,26.04,39.85,2.1,0.01,55.74
2022,8,26,5.1305,27.51,47.76,3.21,0.16,62.69
2022,8,27,5.9532,27.01,45.02,1.55,0.07,64.03
2022,8,28,3.9965,26.73,60.06,2.55,0.88,73.48
2022,8,29,5.617,27.48,27.36,2.61,0.22,70.28
2022,8,30,5.5145,27.77,59.67,3.6,5.97,72.79
2022,8,31,5.8402,24.74,21.86,3.47,0.38,64.24
2022,9,1,6.6854,24.44,1.26,3.23,0.0,50.63
2022,9,2,6.5909,22.35,12.99,2.54,0.0,53.71
2022,9,3,4.9834,24.55,86.23,1.69,0.0,65.85
2022,9,4,4.6596,26.07,83.27,2.3,0.48,65.59
2022,9,5,3.9103,25.32,99.43,2.66,8.01,73.31
2022,9,6,1.1885,22.64,96.61,3.69,46.08,93.1
2022,9,7,1.9262,20.96,97.24,3.43,3.59,86.82
2022,9,8,5.0366,21.22,44.0,2.55,0.13,78.17
2022,9,9,5.9546,21.07,1.14,2.52,0.01,72.44
2022,9,10,5.8382,21.24,39.5,1.76,0.01,73.36
2022,9,11,1.7021,22.01,99.86,2.8,12.99,89.66
2022,9,12,3.6043,24.86,84.9,2.0,1.93,83.86
2022,9,13,4.0805,23.55,54.8,3.0,0.41,75.43
2022,9,14,5.6794,21.0,9.61,2.78,0.0,69.18
2022,9,15,6.1445,19.46,1.81,2.89,0.0,64.71
2022,9,16,5.1773,18.55,21.48,1.99,0.0,62.79
2022,9,17,4.9462,21.29,47.44,2.48,0.0,71.6
2022,9,18,5.016,22.06,15.97,3.25,0.0,66.36
2022,9,19,4.2382,23.54,46.6,3.16,0.5,67.51
2022,9,20,4.7122,22.38,28.57,3.13,0.07,68.62
2022,9,21,5.3981,22.16,29.29,2.18,0.0,64.76
2022,9,22,2.2272,20.86,56.18,5.05,3.65,71.16
2022,9,23,5.8562,14.04,12.9,5.37,0.01,50.99
2022,9,24,5.2325,13.59,34.36,2.98,0.0,57.31
2022,9,25,2.7142,18.62,88.54,3.26,6.52,74.48
2022,9,26,4.5694,18.42,38.67,3.48,0.49,69.02
2022,9,27,4.7474,17.21,47.45,3.55,0.01,54.65
2022,9,28,4.5233,15.79,38.28,2.99,0.0,65.7
2022,9,29,5.0506,15.49,45.98,3.26,0.0,66.14
2022,9,30,2.9539,14.1,99.36,4.23,3.4,73.78
2022,10,1,1.7112,15.22,83.35,6.36,20.28,86.27
2022,10,2,1.0234,12.86,94.27,5.86,36.27,86.88
2022,10,3,0.9862,9.71,99.79,5.75,12.31,81.51
2022,10,4,0.6583,10.59,95.66,6.25,25.53,91.28
2022,10,5,1.4345,13.39,77.85,3.78,4.0,93.16
2022,10,6,4.7143,16.39,38.58,1.88,0.01,78.51
2022,10,7,4.5869,17.01,36.76,3.01,0.15,77.5
2022,10,8,4.4002,11.06,39.05,3.34,0.18,70.23
2022,10,9,4.8005,9.61,3.89,3.2,0.0,74.43
2022,10,10,4.4906,11.6,14.28,2.57,0.0,74.67
2022,10,11,4.5274,13.67,1.29,2.27,0.0,76.12
2022,10,12,4.313,14.14,48.31,3.06,0.0,81.59
2022,10,13,1.2163,17.79,99.83,4.01,17.97,94.8
2022,10,14,4.2293,14.08,27.32,3.11,0.97,65.52
2022,10,15,4.4009,14.56,3.48,2.97,0.07,69.84
2022,10,16,3.3391,13.26,58.49,2.17,0.0,75.21
2022,10,17,2.1365,14.87,97.12,3.62,6.44,87.59
2022,10,18,4.0706,8.57,37.15,3.11,0.52,69.77
2022,10,19,3.228,6.8,36.99,3.71,0.01,73.28
2022,10,20,4.2187,8.15,13.5,3.94,0.0,73.1
2022,10,21,4.211,9.58,2.99,2.15,0.0,72.92
2022,10,22,4.0997,11.63,35.92,1.78,0.0,79.16
2022,10,23,1.4023,12.24,97.44,4.32,7.87,92.55
2022,10,24,1.1731,14.47,75.28,3.14,7.03,93.64
2022,10,25,1.542,17.14,65.81,2.08,1.2,93.91
2022,10,26,1.9126,16.81,56.9,2.5,1.22,92.39
2022,10,27,3.935,12.35,5.48,3.8,0.02,74.5
2022,10,28,3.0238,7.72,67.72,3.78,0.0,78.96
2022,10,29,3.8722,8.29,8.68,2.89,0.0,78.45
2022,10,30,3.6199,10.37,53.61,1.94,0.0,78.85
2022,10,31,2.3407,13.88,82.21,2.07,4.2,88.4
2022,11,1,1.4395,16.17,67.2,2.69,2.51,88.43
2022,11,2,3.5359,14.43,15.45,2.56,0.03,77.37
2022,11,3,3.5263,12.85,1.93,2.24,0.0,81.78
2022,11,4,3.1147,15.57,41.75,1.89,0.0,87.53
2022,11,5,2.4348,18.23,69.43,4.48,0.02,86.63
2022,11,6,1.3022,18.93,77.36,4.45,1.5,91.06
2022,11,7,3.2707,18.03,26.0,3.79,0.06,73.25
2022,11,8,3.4968,8.96,16.83,4.02,0.0,63.68
2022,11,9,3.2998,6.86,9.3,2.55,0.0,74.48
2022,11,10,3.2126,12.13,31.1,2.01,0.0,87.83
2022,11,11,0.6638,16.61,98.31,4.42,12.32,96.97
2022,11,12,2.3206,18.04,74.67,4.76,10.27,83.13
2022,11,13,2.1538,8.67,67.86,5.25,0.38,72.62
2022,11,14,3.3,3.25,10.26,2.85,0.0,72.54
2022,11,15,1.3481,2.99,76.92,3.39,23.32,85.65
2022,11,16,2.0976,5.37,66.75,4.35,3.89,85.89
2022,11,17,2.4979,2.23,53.15,4.55,0.04,77.89
2022,11,18,2.7799,1.68,35.0,3.97,0.04,74.48
2022,11,19,3.0154,-0.26,20.65,3.3,0.0,75.06
2022,11,20,3.0564,-1.42,16.44,4.99,0.0,64.24
2022,11,21,2.8699,-0.79,25.27,3.16,0.0,71.23
2022,11,22,2.8486,2.89,6.97,2.61,0.0,79.95
2022,11,23,2.8085,4.04,3.75,2.84,0.0,79.93
2022,11,24,2.5193,5.13,36.15,2.56,0.01,86.6
2022,11,25,1.524,7.67,78.42,4.01,1.7,84.54
2022,11,26,2.7972,5.28,25.79,3.4,0.0,79.57
2022,11,27,0.4054,8.76,84.8,4.3,11.24,95.16
2022,11,28,1.7508,7.82,48.29,4.06,0.03,83.19
2022,11,29,1.8434,2.9,64.1,1.97,0.01,83.05
2022,11,30,0.6799,7.77,85.18,5.85,11.84,88.13
2022,12,1,2.3506,1.1,18.17,4.81,0.0,66.66
2022,12,2,2.622,1.0,27.57,2.4,0.0,79.3
2022,12,3,0.583,9.51,76.11,6.22,12.33,93.05
2022,12,4,2.6124,2.32,9.23,2.56,0.0,75.05
2022,12,5,2.3686,1.75,38.72,1.91,0.0,73.87
2022,12,6,0.4481,8.37,98.36,3.42,18.96,98.75
2022,12,7,1.1059,11.87,97.39,2.86,3.09,96.96
2022,12,8,1.3865,6.97,76.81,3.25,0.0,86.61
2022,12,9,2.6213,2.26,5.17,3.32,0.0,78.35
2022,12,10,2.1406,0.2,47.3,3.27,0.0,82.89
2022,12,11,0.6228,3.15,99.93,2.93,2.98,95.77
2022,12,12,1.3373,1.23,69.62,3.19,0.05,89.13
2022,12,13,2.5841,-2.19,9.31,2.75,0.0,79.71
2022,12,14,2.4766,-1.36,41.0,3.0,0.0,79.35
2022,12,15,0.3566,1.36,99.76,4.71,36.73,95.0
2022,12,16,0.8873,4.44,89.11,5.6,6.57,95.51
2022,12,17,1.6034,1.0,66.44,4.0,0.09,84.11
2022,12,18,1.5518,-0.82,52.28,3.64,0.0,83.68
2022,12,19,1.7299,-1.46,28.23,4.41,0.0,78.81
2022,12,20,2.4257,-1.3,29.01,3.07,0.0,82.92
2022,12,21,2.3861,-0.78,51.98,1.76,0.0,80.95
2022,12,22,0.6607,3.99,99.98,4.73,21.25,97.02
2022,12,23,0.7387,0.12,81.5,9.56,9.03,75.95
2022,12,24,1.6973,-11.92,42.88,7.03,0.05,63.23
2022,12,25,2.3801,-7.4,13.8,4.27,0.0,77.7
2022,12,26,2.3796,-5.68,51.83,2.7,0.0,77.29
2022,12,27,1.5482,-2.26,91.02,2.4,0.0,80.63
2022,12,28,2.2428,-0.1,62.85,3.1,0.0,89.39
2022,12,29,2.2848,1.7,60.27,3.0,0.0,93.63
2022,12,30,2.231,3.0,40.55,2.79,0.1,96.7
2022,12,31,0.7534,6.84,99.85,2.59,8.87,99.39
