Unnamed: 0,ac_power_inv_21970_daily_max,ac_power_inv_21970_daily_mean,ac_energy_inv_21970_daily_sum
2023-06-26,2.755,1.2930409356725143,18.437
2023-06-27,2.758,1.339925287356322,19.443
2023-06-28,2.745,1.4337803468208092,20.673
2023-06-29,2.616,1.461672316384181,21.569
2023-06-30,2.556,1.4109999999999998,20.822
2023-07-01,2.536,1.3958983050847458,20.605
2023-07-02,2.624,1.4313785310734464,21.127
2023-07-03,2.697,1.4766271186440678,21.785
2023-07-04,2.73,1.5233409090909091,22.355
2023-07-05,2.746,1.5677931034482755,22.735
2023-07-06,2.758,1.2819415204678362,18.281
2023-07-07,1.986,0.7533411764705882,10.687
2023-07-08,2.699,1.1966506024096386,16.562
2023-07-09,1.456,0.569767857142857,7.982
2023-07-10,2.749,1.320357142857143,21.576
2023-07-11,2.662,1.47175,21.593
2023-07-12,2.708,1.5216091954022988,22.074
2023-07-13,2.648,1.4583333333333333,21.52
2023-07-14,2.613,1.4941676300578033,21.541
2023-07-15,2.566,1.4647758620689657,21.247
2023-07-16,2.5540000000000003,1.2629827586206896,18.319
2023-07-17,2.565,1.5128333333333337,20.441
2023-07-18,2.676,1.4486896551724138,21.027
2023-07-19,2.684,1.4196756756756757,21.893
2023-07-20,2.615,1.478300578034682,21.309
2023-07-21,2.562,1.4183828571428572,20.7
2023-07-22,2.539,1.3965028901734104,20.143
2023-07-23,2.638,1.3716918604651165,19.669
2023-07-24,2.718,1.612142857142857,17.873
2023-07-25,2.592,1.4133874345549735,23.784
2023-07-26,2.6750000000000003,1.4929181286549706,21.281
2023-07-27,2.715,1.5245847953216374,21.734
2023-07-28,2.641,1.4776647058823529,20.934
2023-07-29,2.646,1.492535294117647,21.158
2023-07-30,2.631,1.4833508771929824,21.146
2023-07-31,2.6830000000000003,1.4246374269005848,20.307
2023-08-01,2.74,1.488172619047619,20.842
2023-08-02,2.724,1.398767857142857,19.59
2023-08-03,2.408,0.7852407407407408,10.599
2023-08-04,2.612,1.5015878787878787,20.66
2023-08-05,2.5340000000000003,1.4216467065868263,19.796
2023-08-06,2.5,1.3228435754189944,19.728
2023-08-07,2.566,1.3523238636363637,19.841
2023-08-08,2.681,1.2561797752808987,18.641
2023-08-09,2.592,1.391974358974359,22.99
2023-08-10,2.622,1.4030397727272728,20.566
2023-08-11,2.563,1.485746913580247,20.058
2023-08-12,2.503,1.4105272727272726,19.391
2023-08-13,2.444,1.279509090909091,17.596
2023-08-14,2.492,1.114536723163842,16.442
2023-08-15,2.446,1.3650925925925927,18.428
2023-08-16,2.488,1.352704402515723,17.92
2023-08-17,2.514,1.3525714285714283,18.935
2023-08-18,2.521,1.1812298850574712,17.132
2023-08-19,2.578,1.444080745341615,19.379
2023-08-20,2.443,1.4375723270440253,19.053
2023-08-21,2.295,0.7629464285714287,10.68
2023-08-22,2.483,1.3916100628930816,18.455
2023-08-23,2.465,1.371574074074074,18.523
2023-08-24,2.581,1.5503680555555557,18.608
2023-08-25,2.69,1.0719022988505746,15.542
2023-08-26,2.622,1.345051282051282,17.49
2023-08-27,2.624,1.5337721518987342,20.197
2023-08-28,2.574,1.496354430379747,19.708
2023-08-29,2.618,1.5566034482758622,15.047
2023-08-30,2.478,1.3692817679558011,22.127
2023-08-31,2.586,1.2295952380952382,17.228
2023-09-01,2.626,0.7737857142857143,9.93
2023-09-02,1.351,0.3741733333333333,4.691
2023-09-03,2.695,1.3868552631578948,17.57
2023-09-04,2.578,1.4222418300653594,18.141
2023-09-05,2.5340000000000003,1.4344679487179486,18.655
2023-09-06,2.561,1.4975894039735098,18.838
2023-09-07,2.524,1.5094228187919465,18.754
2023-09-08,2.523,1.5237430555555556,18.282
2023-09-09,2.537,1.4782466666666667,18.48
2023-09-10,2.57,1.5260466666666668,19.077
2023-09-11,2.573,1.4746447368421054,18.693
2023-09-12,2.522,1.547952380952381,16.256
2023-09-13,2.51,1.4253478260869563,19.088
2023-09-14,2.423,1.4096690647482013,16.324
2023-09-15,2.463,1.1252023121387282,16.231
2023-09-16,2.491,0.9721241379310344,11.759
2023-09-17,2.515,1.2547388535031847,16.421
2023-09-18,2.471,1.4100405405405405,17.405
2023-09-19,2.438,1.454495867768595,14.666
2023-09-20,2.433,1.242261627906977,17.781
2023-09-21,2.48,1.4038911564625849,17.209
2023-09-22,2.457,1.351408163265306,16.556
2023-09-23,2.505,1.3445972222222222,16.151
2023-09-24,2.514,1.4200902777777775,17.046
2023-09-25,2.489,1.4535594405594403,17.328
2023-09-26,2.501,1.4276187050359712,16.545
2023-09-27,2.51,1.3896712328767122,16.906
2023-09-28,2.439,1.3322532467532469,17.096
2023-09-29,1.15,0.3201843971631205,3.761
2023-09-30,1.936,0.3958905109489051,4.527
2023-10-01,2.468,1.3252987012987014,17.013
2023-10-02,2.4250000000000003,1.4342142857142857,16.734
2023-10-03,2.398,1.4720263157894735,13.986
2023-10-04,2.333,1.3146273291925463,17.602
2023-10-05,2.276,1.24125,15.733
2023-10-06,2.266,1.3304964028776978,15.409
2023-10-07,2.253,1.3166762589928058,15.258
2023-10-08,2.345,1.3576,15.845
2023-10-09,2.337,0.5408181818181818,5.953
2023-10-10,2.492,1.0377751937984496,11.163
2023-10-11,2.461,1.421927536231884,16.345
2023-10-12,2.448,1.3239777777777777,14.9
2023-10-13,2.337,0.9595851851851852,10.805
2023-10-14,2.424,1.2361240875912407,14.12
2023-10-15,2.275,1.3604436090225562,15.079
2023-10-16,2.224,1.0709777777777778,12.05
2023-10-17,2.275,1.3586641791044776,15.178
2023-10-18,2.233,1.365198412698413,14.344
2023-10-19,2.187,1.203055944055944,14.338
2023-10-20,2.412,1.0542824427480917,11.51
2023-10-21,2.242,0.9379179104477612,10.487
2023-10-22,1.215,0.3924961832061068,4.288
2023-10-23,2.334,1.342181818181818,14.778
2023-10-24,2.301,1.1695,12.679
2023-10-25,2.321,0.815976923076923,8.849999999999998
2023-10-26,2.357,1.3796356589147285,14.831
2023-10-27,2.339,1.3028682170542636,14.004
2023-10-28,2.427,1.410153846153846,15.283
2023-10-29,2.337,1.3790615384615383,14.949
2023-10-30,2.275,1.3379296875,14.276
2023-10-31,2.243,1.2685384615384616,13.744
2023-11-01,2.232,1.1435348837209305,12.304
2023-11-02,2.204,1.0794094488188977,11.428
2023-11-03,2.152,1.2145079365079363,12.754
2023-11-04,2.114,1.2077063492063491,12.698
2023-11-05,2.166,0.9892380952380952,10.388
2023-11-06,2.27,0.8861623931623931,8.641
2023-11-07,2.259,1.2080375939849626,13.389
2023-11-08,2.253,1.3467916666666668,13.475
2023-11-09,2.233,0.8978175182481752,10.242
2023-11-10,2.121,1.1415873015873017,11.998
2023-11-11,2.103,1.240624,12.929
2023-11-12,2.151,1.1998870967741937,12.41
2023-11-13,2.325,1.21160162601626,12.417
2023-11-14,2.231,1.04396,10.881
2023-11-15,1.23,0.4404513274336282,4.157
2023-11-16,2.077,0.7107899159663864,7.057
2023-11-17,1.698,0.502025641025641,4.905
2023-11-18,0.87,0.3412831858407079,3.222
2023-11-19,2.148,1.2485819672131149,12.703
2023-11-20,2.161,1.2757377049180327,12.977
2023-11-21,1.856,0.8041693548387097,8.317999999999998
2023-11-22,2.058,0.9289224137931034,8.992
2023-11-23,2.076,1.2239586776859503,12.34
2023-11-24,2.2,1.2568181818181818,12.674
2023-11-25,2.138,1.1690149253731343,13.015
2023-11-26,2.067,0.8756198347107438,8.833999999999998
2023-11-27,2.121,1.2339338842975205,12.451
2023-11-28,2.036,1.2232931034482757,11.826
2023-11-29,2.032,1.109127118644068,10.91
2023-11-30,2.141,1.1806638655462185,11.712
2023-12-01,2.151,1.1323076923076922,11.05
2023-12-02,1.034,0.3951842105263157,3.755
2023-12-03,1.609,0.596298245614035,5.676
2023-12-04,1.981,1.1405677966101695,11.216
2023-12-05,1.765,1.0867777777777778,9.785
2023-12-06,1.952,0.3569199999999999,3.709
2023-12-07,1.856,0.5632564102564103,5.497
2023-12-08,2.13,1.2446923076923075,12.137
2023-12-09,2.043,1.1172941176470588,11.084
2023-12-10,1.762,0.9102115384615383,7.897
2023-12-11,2.069,1.0095037593984963,11.179
2023-12-12,2.013,1.1786581196581196,11.493
2023-12-13,2.03,0.9757606837606838,9.521
2023-12-14,1.488,0.7789824561403509,7.397999999999999
2023-12-15,1.839,0.9192869565217392,8.819
2023-12-16,1.988,1.1510683760683762,11.232
2023-12-17,0.969,0.2404464285714285,2.257
2023-12-18,1.779,0.6041121495327103,5.387
2023-12-19,1.33,0.4238198198198198,3.928
2023-12-20,0.798,0.1954095238095237,1.719
2023-12-21,1.354,0.4690603448275862,4.536
2023-12-22,1.942,1.1496754385964911,10.929
2023-12-23,2.026,1.177593220338983,11.587
2023-12-24,1.838,0.8424786324786324,8.217
2023-12-25,1.966,0.8342347826086957,8.005
2023-12-26,1.955,0.600090909090909,5.505
2023-12-27,0.7189999999999999,0.3082857142857143,2.881
2023-12-28,2.23,0.7094,6.804
2023-12-29,1.262,0.4293714285714285,3.762
2023-12-30,2.01,0.5770630630630631,5.344
2023-12-31,1.58,0.4106725663716814,3.871
