YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,10,5.5104,28.98,76.52,2.81,6.2,73.54
2018,8,11,2.6198,28.44,90.88,3.49,14.57,80.69
2018,8,12,5.3794,28.27,72.47,2.89,12.51,78.54
2018,8,13,5.8711,27.97,89.29,2.95,8.12,78.01
2018,8,14,5.3383,28.45,83.45,2.5,3.05,75.58
2018,8,15,6.3634,28.3,61.81,2.83,3.14,77.45
2018,8,16,6.8177,28.73,61.62,3.13,4.13,77.58
2018,8,17,7.1081,28.93,54.74,2.72,1.55,75.87
2018,8,18,7.0752,28.95,33.88,2.26,2.16,72.4
2018,8,19,5.8474,28.55,60.09,1.05,6.6,75.53
2018,8,20,6.4918,28.23,55.08,1.66,3.73,78.1
2018,8,21,6.3545,28.59,57.49,1.71,2.85,77.69
2018,8,22,5.2853,29.0,88.05,1.36,2.17,71.77
2018,8,23,6.125,28.95,64.5,2.31,3.6,75.06
2018,8,24,5.3765,28.77,60.23,1.59,8.19,74.51
2018,8,25,5.8834,27.67,54.51,3.42,11.8,84.06
2018,8,26,6.0506,27.98,66.05,3.75,7.06,80.29
2018,8,27,6.0415,28.19,50.86,4.08,4.87,81.17
2018,8,28,5.9028,27.93,56.3,3.9,7.58,83.96
2018,8,29,3.4049,27.25,95.95,3.93,10.62,85.58
2018,8,30,3.5482,27.16,95.86,3.91,9.84,86.2
2018,8,31,4.4609,27.53,61.41,4.09,9.21,85.22
2018,9,1,6.1682,27.97,57.29,4.17,5.08,83.66
2018,9,2,4.9951,27.45,69.18,5.79,3.06,85.24
2018,9,3,4.0682,26.56,85.82,9.0,21.04,89.93
2018,9,4,4.9973,27.62,95.61,5.21,7.68,87.08
2018,9,5,5.9686,27.88,90.83,4.2,2.86,85.01
2018,9,6,5.3434,27.63,50.53,4.06,6.41,84.21
2018,9,7,5.7641,26.96,62.3,4.05,6.6,82.99
2018,9,8,5.9304,27.05,66.88,2.02,4.35,78.49
2018,9,9,5.9026,27.41,67.05,1.79,1.82,76.2
2018,9,10,5.3558,28.06,87.4,2.58,4.17,77.52
2018,9,11,4.9642,28.1,98.14,2.61,4.68,79.35
2018,9,12,5.8354,28.33,78.57,3.01,7.71,79.26
2018,9,13,5.9338,28.26,69.57,2.28,8.92,79.28
2018,9,14,6.1649,28.22,47.52,1.91,2.55,78.51
2018,9,15,6.2986,28.89,20.72,3.09,0.77,78.77
2018,9,16,6.0266,29.13,47.0,2.52,0.7,76.23
2018,9,17,5.9983,29.39,54.2,1.79,1.19,74.34
2018,9,18,5.7406,28.87,67.05,1.8,2.08,75.69
2018,9,19,6.0422,29.5,41.18,1.38,2.9,71.61
2018,9,20,6.0804,29.54,36.05,1.64,4.73,72.53
2018,9,21,5.5536,28.02,54.17,4.11,5.88,82.61
2018,9,22,5.0496,27.66,89.65,4.14,8.57,83.06
2018,9,23,5.9201,27.71,58.0,2.91,4.33,82.36
2018,9,24,5.9472,28.07,59.35,3.55,5.42,81.39
2018,9,25,5.5512,28.04,65.03,3.96,4.44,83.73
2018,9,26,5.9244,28.58,47.3,2.28,3.97,78.74
2018,9,27,6.0163,28.44,45.81,3.07,6.19,78.53
2018,9,28,6.0862,28.66,56.66,3.13,2.19,77.45
2018,9,29,6.1111,28.43,23.74,4.91,1.18,81.43
2018,9,30,6.024,28.02,9.69,5.85,0.56,82.84
2018,10,1,5.1929,27.76,59.64,5.68,1.07,82.46
2018,10,2,4.8852,27.42,71.26,5.66,2.28,84.32
2018,10,3,5.79,27.08,21.24,5.84,0.25,80.39
2018,10,4,5.2882,27.1,29.04,6.27,3.52,84.17
2018,10,5,5.6803,27.55,15.78,4.82,3.25,82.61
2018,10,6,5.5078,27.08,38.47,5.44,0.22,79.98
2018,10,7,4.8593,26.68,61.33,6.68,0.45,82.58
2018,10,8,2.893,26.4,99.76,7.71,3.68,88.45
2018,10,9,3.8549,27.12,95.77,8.6,3.76,88.11
2018,10,10,3.0634,27.84,99.52,8.99,6.8,88.41
2018,10,11,4.2168,27.43,92.03,3.96,19.01,86.71
2018,10,12,5.2589,26.94,25.08,3.57,0.34,79.44
2018,10,13,5.8346,25.64,6.01,2.74,0.0,64.78
2018,10,14,5.3846,27.34,15.22,3.02,0.73,82.44
2018,10,15,5.4038,27.74,25.29,3.87,1.0,83.16
2018,10,16,5.4749,27.67,19.75,4.44,0.34,84.74
2018,10,17,5.4547,27.55,8.52,3.98,0.24,83.41
2018,10,18,5.3686,27.2,11.57,4.2,0.99,83.33
2018,10,19,5.232,26.91,12.18,3.96,0.68,80.83
2018,10,20,5.2918,26.89,2.83,3.15,0.61,80.67
2018,10,21,5.1787,26.18,15.38,4.75,0.92,77.36
2018,10,22,4.8749,24.55,56.19,5.75,0.15,75.89
2018,10,23,4.8698,25.38,71.69,3.62,0.19,71.53
2018,10,24,4.1215,25.35,71.45,4.59,0.92,79.29
2018,10,25,4.7695,24.84,53.13,3.36,0.15,81.34
2018,10,26,3.3845,26.46,67.5,6.1,1.29,81.28
2018,10,27,3.5729,24.27,70.52,6.11,0.08,74.4
2018,10,28,5.4742,21.03,13.88,5.14,0.0,67.22
2018,10,29,5.2303,22.48,8.72,2.88,0.0,69.55
2018,10,30,5.2212,24.03,9.76,3.48,0.01,75.69
2018,10,31,5.1586,23.48,9.46,5.0,0.02,76.36
2018,11,1,4.0522,24.47,69.72,5.52,0.24,81.81
2018,11,2,2.0906,24.98,81.94,5.69,7.88,87.46
2018,11,3,4.6894,21.62,79.7,6.18,2.11,72.11
2018,11,4,2.4722,23.78,99.89,3.78,4.94,88.77
2018,11,5,3.8052,25.11,82.28,2.52,2.08,83.77
2018,11,6,4.5869,25.04,53.21,2.07,0.02,82.68
2018,11,7,4.5389,25.14,22.09,2.35,2.43,83.96
2018,11,8,4.4599,25.14,43.5,2.58,1.15,84.67
2018,11,9,4.4162,25.29,18.33,2.63,0.84,86.08
2018,11,10,4.1362,24.93,42.56,3.35,0.52,86.13
2018,11,11,4.249,24.45,45.82,4.72,0.43,81.95
2018,11,12,4.23,25.28,26.31,3.77,0.16,85.75
2018,11,13,3.4442,25.54,42.12,3.11,1.36,88.18
2018,11,14,3.835,25.16,45.18,3.01,2.71,87.15
2018,11,15,1.9687,22.01,81.12,6.89,2.8,83.67
2018,11,16,4.7858,17.46,12.97,6.83,0.0,72.22
2018,11,17,4.8206,18.54,13.87,4.59,0.0,70.13
2018,11,18,3.1406,21.76,64.95,3.43,0.2,74.44
2018,11,19,3.1258,23.21,78.91,1.75,0.05,77.52
2018,11,20,2.6803,22.92,65.26,3.1,0.78,83.58
2018,11,21,4.3577,20.53,37.96,5.06,0.02,75.63
2018,11,22,2.976,19.49,97.74,4.57,0.01,73.27
2018,11,23,4.1448,21.79,43.1,2.77,0.16,77.62
2018,11,24,3.875,23.42,76.62,3.58,0.71,85.53
2018,11,25,3.9281,23.24,79.08,2.3,0.49,82.74
2018,11,26,3.0154,23.31,88.5,4.49,8.43,92.28
2018,11,27,3.6509,18.01,60.69,8.16,0.31,73.79
2018,11,28,3.7368,14.4,77.47,6.36,0.0,64.01
2018,11,29,3.1543,14.94,94.22,4.75,0.01,55.02
2018,11,30,3.6031,19.66,84.28,4.63,0.01,73.35
2018,12,1,2.8862,22.31,76.66,5.93,2.76,89.25
2018,12,2,3.4877,23.69,21.4,5.79,0.42,92.35
2018,12,3,3.0012,23.85,37.08,5.11,1.86,93.59
2018,12,4,2.8567,22.75,59.33,4.1,2.78,87.69
2018,12,5,4.3807,16.31,11.1,8.18,0.07,64.42
2018,12,6,4.4141,15.89,19.72,5.36,0.0,65.12
2018,12,7,4.1638,18.96,26.17,4.1,0.02,75.06
2018,12,8,3.6629,20.15,62.52,4.19,0.05,84.53
2018,12,9,1.4894,21.79,87.04,6.66,10.24,93.46
2018,12,10,2.3558,18.05,79.07,7.57,0.77,75.13
2018,12,11,3.6343,14.89,39.49,6.58,0.13,73.74
2018,12,12,3.7121,15.28,62.5,3.93,0.0,73.95
2018,12,13,2.7799,19.56,97.63,5.68,0.03,79.49
2018,12,14,1.0104,21.66,98.38,7.21,4.48,90.64
2018,12,15,1.9812,20.1,74.62,3.8,30.59,87.43
2018,12,16,3.6355,19.67,35.77,4.11,0.35,82.25
2018,12,17,3.4735,16.77,57.45,4.08,0.04,77.98
2018,12,18,4.1743,16.89,39.91,2.58,0.01,70.92
2018,12,19,1.307,17.58,86.85,4.68,12.19,81.26
2018,12,20,0.6718,20.7,87.1,9.0,51.63,92.3
2018,12,21,2.8891,17.97,64.11,12.68,4.13,66.91
2018,12,22,3.2928,15.99,38.31,4.83,0.35,72.97
2018,12,23,4.2182,14.43,36.66,3.02,0.01,72.63
2018,12,24,4.0481,16.0,39.22,3.69,0.01,70.75
2018,12,25,3.823,17.13,37.56,4.14,0.24,86.15
2018,12,26,4.038,18.68,28.86,6.66,0.26,85.23
2018,12,27,2.3448,20.33,69.95,6.07,0.06,88.85
2018,12,28,3.0473,21.3,91.89,4.83,2.27,93.26
2018,12,29,3.2078,21.73,55.97,2.38,0.28,90.03
2018,12,30,3.793,21.77,15.41,2.2,0.06,88.66
2018,12,31,3.9017,21.06,24.22,4.61,0.09,89.03
