Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2022-05-15,5.784,2.5665414364640884,38.712
2022-05-16,5.604,2.734872928176796,41.251
2022-05-17,5.5920000000000005,2.754,40.851
2022-05-18,5.424,2.6133480662983426,39.418
2022-05-19,5.292,2.606453038674033,39.314
2022-05-20,5.7,2.8002666666666665,42.004
2022-05-21,5.556,2.710872928176796,40.889
2022-05-22,5.436,2.65292817679558,40.015
2022-05-23,5.328,2.5777297297297297,39.74
2022-05-24,5.292,2.5969060773480663,39.17
2022-05-25,5.184,2.5671381215469613,38.721
2022-05-26,5.184,2.576849162011173,38.438
2022-05-27,5.1000000000000005,2.336,35.624
2022-05-28,5.808,2.3421215469613257,35.327
2022-05-29,5.808,2.748065573770492,41.908
2022-05-30,5.736,2.7861333333333334,41.792
2022-05-31,5.5920000000000005,2.6876086956521736,41.21
2022-06-01,5.424,2.613195652173913,40.069
2022-06-02,5.364,2.505664864864865,38.629
2022-06-03,5.328,2.562961325966851,38.658
2022-06-04,5.508,2.4369130434782607,37.366
2022-06-05,5.5920000000000005,2.448923076923077,37.142
2022-06-06,5.508,2.6672786885245903,40.676
2022-06-07,5.376,2.5878260869565217,39.68
2022-06-08,5.46,2.506508108108108,38.642
2022-06-09,5.316,2.350740331491713,35.457
2022-06-10,5.184,2.496978260869565,38.287
2022-06-11,5.808,2.802326086956522,42.969
2022-06-12,5.844,2.828043243243243,43.599
2022-06-13,6.156,3.050478260869565,46.774
2022-06-14,5.952,2.9883934426229506,45.573
2022-06-15,5.904,2.862930481283423,44.614
2022-06-16,5.88,2.875806451612903,44.575
2022-06-17,6.048,2.2554696132596685,34.02
2022-06-18,6.204,3.037826086956522,46.58
2022-06-19,6.072,2.997391304347826,45.96
2022-06-20,5.952,2.894673913043478,44.385
2022-06-21,5.76,2.852302702702703,43.973
2022-06-22,5.748,1.8635789473684208,26.556
2022-06-23,5.6160000000000005,2.716774193548387,42.11
2022-06-24,5.532,2.733806451612903,42.374
2022-06-25,5.664,2.7705161290322584,42.943
2022-06-26,5.712,2.800021621621622,43.167
2022-06-27,5.7,2.827648351648352,42.886
2022-06-28,5.604,2.806622950819672,42.801
2022-06-29,5.688,2.793326086956521,42.831
2022-06-30,5.916,2.8995,44.459
2022-07-01,5.784,2.864655737704918,43.686
2022-07-02,5.916,2.940132596685083,44.347
2022-07-03,5.88,2.9683333333333333,44.525
2022-07-04,5.82,2.8820439560439564,43.711
2022-07-05,5.676,2.783409836065574,42.447
2022-07-06,5.736,2.8038032786885245,42.758
2022-07-07,5.664,2.793032967032967,42.361
2022-07-08,5.5920000000000005,2.757613259668508,41.594
2022-07-09,5.688,2.854247191011236,42.338
2022-07-10,5.688,2.789767955801105,42.079
2022-07-11,5.532,2.6975737704918035,41.138
2022-07-12,5.46,2.6523278688524594,40.448
2022-07-13,5.5680000000000005,2.73178021978022,41.432
2022-07-14,5.496,2.6397391304347826,40.476
2022-07-15,5.424,2.6171803278688524,39.912
2022-07-16,5.364,2.5999344262295083,39.649
2022-07-17,5.292,2.5737704918032787,39.25
2022-07-18,5.184,2.072505494505495,31.433
2022-07-19,5.34,2.5693114754098363,39.182
2022-07-20,5.352,2.638266666666667,39.574
2022-07-21,5.472,2.628131147540984,40.079
2022-07-22,5.472,2.647955801104972,39.94
2022-07-23,5.424,2.693123595505618,39.948
2022-07-24,5.412,2.6054426229508194,39.733
2022-07-25,7.452,2.6603595505617976,39.462
2022-07-26,5.5680000000000005,2.5202696629213484,37.384
2022-07-27,5.208,2.3495730337078653,34.852
2022-07-28,5.448,2.3575280898876403,34.97
2022-07-29,5.184,2.560314606741573,37.978
2022-07-30,5.676,2.464044943820225,36.55
2022-07-31,5.5680000000000005,2.439565714285714,35.577
2022-08-01,5.604,1.983418604651163,28.429
2022-08-02,5.34,2.614909090909091,38.352
2022-08-03,5.256,2.6159325842696632,38.803
2022-08-04,5.256,2.5390112359550563,37.662
2022-08-05,3.252,1.3933953488372093,19.972
2022-08-06,5.436,2.6469152542372885,39.042
2022-08-07,5.46,2.607486033519553,38.895
2022-08-08,5.4,2.511017142857143,36.619
2022-08-09,5.256,2.578335260115607,37.171
2022-08-10,5.4,2.595796610169492,38.288
2022-08-11,5.364,2.640485549132948,38.067
2022-08-12,5.388,2.5809545454545453,37.854
2022-08-13,5.364,2.604277456647399,37.545
2022-08-14,5.376,2.605803468208092,37.567
2022-08-15,5.196,2.551352601156069,36.782
2022-08-16,4.932,2.466034682080925,35.552
2022-08-17,5.184,2.189479768786127,31.565
2022-08-18,4.896,2.4117919075144507,34.77
2022-08-19,4.896,2.3787745664739885,34.294
2022-08-20,4.992,2.4242105263157896,34.545
2022-08-21,4.92,2.399578947368421,34.194
2022-08-22,5.016,2.4147906976744187,34.612
2022-08-23,5.016,2.386456140350877,34.007
2022-08-24,4.896,2.322418604651163,33.288
2022-08-25,4.824,2.3343157894736843,33.264
2022-08-26,4.98,2.3569824561403507,33.587
2022-08-27,4.872,2.343317647058824,33.197
2022-08-28,4.944,2.341604651162791,33.563
2022-08-29,4.848,2.293543859649123,32.683
2022-08-30,4.812,2.299171597633136,32.38
2022-08-31,4.776,2.2738224852071007,32.023
2022-09-01,4.704,2.277831325301205,31.51
2022-09-02,4.6080000000000005,2.2205060240963856,30.717
2022-09-03,4.62,2.2397349397590363,30.983
2022-09-04,4.548,2.224843373493976,30.777
2022-09-05,4.5120000000000005,2.143879518072289,29.657
2022-09-06,4.44,2.124867469879518,29.394
2022-09-07,4.428,2.128192771084337,29.44
2022-09-08,4.488,2.152843373493976,29.781
2022-09-09,4.272,2.0188192771084337,27.927
2022-09-10,4.248,1.2873540372670809,17.272
2022-09-11,4.5600000000000005,1.64145,21.886
2022-09-12,4.572,2.094439024390244,28.624
2022-09-13,4.74,2.01790243902439,27.578
2022-09-14,4.692,2.237963190184049,30.399
2022-09-15,4.68,2.200638036809816,29.892
2022-09-16,4.572,2.149398773006135,29.196
2022-09-17,4.548,2.118552147239264,28.777
2022-09-18,3.744,1.036754716981132,13.737
2022-09-19,3.3240000000000003,1.265509433962264,16.768
2022-09-20,4.92,1.9353962264150943,25.644
2022-09-21,4.992,2.2396981132075475,29.676
2022-09-22,4.932,2.277132075471698,30.172
2022-09-23,4.848,2.237056603773585,29.641
2022-09-24,4.62,2.1335849056603773,28.27
2022-09-25,4.548,2.091320754716981,27.71
2022-09-26,4.5120000000000005,2.07577358490566,27.504
2022-09-27,4.524,2.037735849056604,27.0
2022-09-28,4.596,2.085248407643312,27.282
2022-09-29,4.548,2.065811320754717,27.372
2022-09-30,4.5120000000000005,2.0539872611464967,26.873
2022-10-01,4.476,2.042692307692308,26.555
2022-10-02,4.488,2.028687898089172,26.542
2022-10-03,4.524,2.0340382165605093,26.612
2022-10-04,4.368,1.967235668789809,25.738
2022-10-05,4.26,1.9353630573248408,25.321
2022-10-06,4.308,1.9419870967741932,25.084
2022-10-07,4.236,1.8985987261146493,24.84
2022-10-08,4.2,1.8719235668789809,24.491
2022-10-09,4.152,1.8663896103896105,23.952
2022-10-10,4.428,1.864519480519481,23.928
2022-10-11,4.032,1.8658807947019864,23.479
2022-10-12,3.948,1.8456315789473683,23.378
2022-10-13,3.948,1.817289473684211,23.019
2022-10-14,4.008,1.8225,23.085
2022-10-15,3.936,1.7891842105263158,22.663
2022-10-16,3.924,1.784156862745098,22.748
2022-10-17,3.876,1.7831052631578943,22.586
2022-10-18,3.912,1.534421052631579,19.436
2022-10-19,3.816,1.7284864864864864,21.318
2022-10-20,3.648,1.6921632653061225,20.729
2022-10-21,3.636,1.6804026845637583,20.865
2022-10-22,3.756,1.0534228187919463,13.08
2022-10-23,4.056,1.82992,22.874
2022-10-24,3.9,1.78272,22.284
2022-10-25,3.78,1.68752,21.094
2022-10-26,3.744,1.7561632653061223,21.513
2022-10-27,3.792,1.7156734693877551,21.017
2022-10-28,3.3120000000000003,1.5246530612244895,18.677
2022-10-29,3.672,1.6728163265306122,20.492
2022-10-30,3.588,1.616408163265306,19.801
2022-10-31,2.76,0.9922191780821918,12.072
2022-11-01,3.744,1.1670620689655171,14.102
2022-11-02,4.392,1.707310344827586,20.63
2022-11-03,3.924,1.5051310344827586,18.187
2022-11-04,4.032,1.6278620689655172,19.67
2022-11-05,3.852,1.5471020408163263,18.952
2022-11-06,2.232,0.8886575342465753,10.812
2022-11-07,1.416,0.4826571428571429,5.631
2022-11-08,1.452,0.4296338028169014,5.084
2022-11-09,4.26,1.2454825174825177,14.842
2022-11-10,3.84,1.5587671232876714,18.965
2022-11-11,3.888,1.444510067114094,17.936
2022-11-12,3.648,1.5091232876712328,18.361
2022-11-13,3.564,0.9012587412587412,10.74
2022-11-14,3.648,1.4473150684931506,17.609
2022-11-15,3.624,1.4098356164383563,17.153
2022-11-16,3.552,1.389848275862069,16.794
2022-11-17,3.756,1.2682448979591836,15.536
2022-11-18,3.504,1.3403013698630135,16.307
2022-11-19,3.444,1.3255068493150686,16.127
2022-11-20,3.516,1.3036438356164384,15.861
2022-11-21,3.228,1.296164383561644,15.77
2022-11-22,3.432,1.3053146853146853,15.555
2022-11-23,3.228,1.2828251748251749,15.287
2022-11-24,3.3240000000000003,1.2156164383561645,14.79
2022-11-25,3.204,1.174109589041096,14.285
2022-11-26,3.24,1.230169014084507,14.557
2022-11-27,2.988,1.1412765957446809,13.41
2022-11-28,3.204,1.1873142857142855,13.852
2022-11-29,3.3120000000000003,1.1588936170212765,13.617
2022-11-30,3.18,1.1432340425531915,13.433
2022-12-01,0.828,0.2804671532846715,3.202
2022-12-02,3.696,1.097617021276596,12.897
2022-12-03,1.284,0.4457142857142857,4.94
2022-12-04,3.528,0.8518222222222221,9.583
2022-12-05,3.228,1.168086956521739,13.433
2022-12-06,3.408,0.9401702127659574,11.047
2022-12-07,3.528,1.0759130434782609,12.373
2022-12-08,2.568,1.0638297872340423,12.5
2022-12-09,3.192,1.1887659574468086,13.968
2022-12-10,1.08,0.2838139534883721,3.051
2022-12-11,2.616,1.067304347826087,12.274
2022-12-12,3.36,1.2101007194244604,14.017
2022-12-13,3.24,1.2170434782608694,13.996
2022-12-14,2.988,1.1606715328467154,13.251
2022-12-15,3.096,1.1811063829787234,13.878
2022-12-16,3.084,1.234608695652174,14.198
2022-12-17,3.108,1.2130285714285711,14.152
2022-12-18,0.5879999999999999,0.2361818181818181,2.598
2022-12-19,3.684,0.8571555555555556,9.643
2022-12-20,2.472,0.6343357664233576,7.242
2022-12-21,0.996,0.4143636363636363,4.558
2022-12-22,2.22,0.7896176470588235,8.949
2022-12-23,3.024,1.1800851063829787,13.866
2022-12-24,1.5,0.7023065693430657,8.018
2022-12-25,2.64,0.9170666666666668,10.317
2022-12-26,1.404,0.5256000000000001,5.913
2022-12-27,0.2999999999999999,0.0987401574803149,1.045
2022-12-28,3.3120000000000003,1.0752,12.544
2022-12-29,1.128,0.414276923076923,4.488
2022-12-30,1.296,0.4367826086956521,5.023
2022-12-31,0.2879999999999999,0.0943937007874015,0.999
