YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,28,4.7045,20.28,59.46,3.71,0.18,69.44
2023,6,29,2.7941,23.98,70.83,2.57,3.7,78.81
2023,6,30,3.6312,24.74,66.12,1.98,0.41,71.37
2023,7,1,3.528,23.35,99.35,1.59,3.64,80.73
2023,7,2,3.4229,22.61,78.64,2.3,13.97,83.01
2023,7,3,7.6759,25.31,14.27,1.03,0.01,66.51
2023,7,4,7.3954,26.04,19.2,2.75,0.11,66.13
2023,7,5,5.2594,25.43,64.87,3.14,12.24,75.56
2023,7,6,7.0039,22.26,43.14,3.78,0.13,69.44
2023,7,7,6.6379,20.91,49.48,2.18,4.39,67.64
2023,7,8,6.0775,20.46,64.13,2.99,0.8,69.37
2023,7,9,7.9817,22.13,16.85,2.75,0.0,59.71
2023,7,10,8.3796,23.38,6.66,4.36,0.0,55.04
2023,7,11,7.3234,24.85,44.96,3.78,1.7,66.38
2023,7,12,3.3898,20.93,84.24,4.78,32.46,87.31
2023,7,13,5.8421,21.21,80.62,2.19,0.9,77.86
2023,7,14,7.1328,24.49,54.71,3.78,5.39,77.57
2023,7,15,6.4872,23.29,32.87,3.53,0.78,75.2
2023,7,16,5.3338,21.61,20.42,4.0,0.44,67.22
2023,7,17,6.4368,20.39,14.72,3.7,0.06,61.63
2023,7,18,6.8887,20.53,34.58,1.95,0.0,61.2
2023,7,19,7.3882,22.77,45.69,2.26,0.02,57.37
2023,7,20,7.5173,23.76,28.24,5.44,0.02,62.71
2023,7,21,6.659,22.27,31.99,2.23,0.0,62.98
2023,7,22,7.0704,23.02,26.76,2.94,3.91,61.46
2023,7,23,6.828,23.78,26.62,2.19,5.22,63.97
2023,7,24,6.8952,25.24,5.59,1.39,0.0,55.76
2023,7,25,7.325,26.18,20.58,3.45,0.02,55.7
2023,7,26,5.2414,27.12,57.12,3.94,7.89,71.32
2023,7,27,7.0584,28.88,42.74,1.92,5.46,64.85
2023,7,28,7.1254,28.69,54.42,2.84,30.1,79.1
2023,7,29,5.6827,24.58,61.55,2.84,5.07,78.68
2023,7,30,7.6438,22.5,19.48,3.21,0.03,71.99
2023,7,31,6.7243,22.97,31.8,1.41,0.0,66.7
2023,8,1,6.33,23.75,63.21,2.42,0.01,64.87
2023,8,2,3.8203,23.32,77.33,3.09,0.0,62.55
2023,8,3,3.9994,24.64,84.71,1.05,0.11,69.08
2023,8,4,6.1896,25.44,64.8,2.98,0.03,63.97
2023,8,5,3.5278,22.57,70.7,4.37,4.01,77.55
2023,8,6,4.1328,22.07,73.93,2.42,4.13,72.3
2023,8,7,4.9111,21.04,77.27,3.57,0.56,71.05
2023,8,8,4.9327,21.88,39.2,2.84,1.78,66.66
2023,8,9,1.9519,20.96,71.56,2.63,0.14,73.67
2023,8,10,5.6287,23.03,71.26,3.19,5.45,75.3
2023,8,11,5.9609,23.54,52.57,4.58,3.21,77.23
2023,8,12,7.345,24.29,15.91,4.25,0.95,62.92
2023,8,13,2.8987,21.88,77.31,1.92,1.03,71.47
2023,8,14,2.7118,20.03,84.83,3.07,26.29,84.99
2023,8,15,6.6871,19.64,29.04,4.23,0.18,69.71
2023,8,16,7.2806,21.05,4.85,4.49,0.0,65.55
2023,8,17,6.8198,20.44,29.09,6.04,5.34,68.31
2023,8,18,6.8021,18.99,4.14,2.21,0.0,64.27
2023,8,19,6.6893,22.67,17.76,5.26,0.04,64.91
2023,8,20,6.1726,27.04,38.77,2.7,0.0,72.21
2023,8,21,5.8812,25.08,80.68,3.54,0.0,69.33
2023,8,22,5.9916,26.01,28.93,3.12,0.0,65.85
2023,8,23,6.2981,30.46,12.22,5.64,0.0,67.3
2023,8,24,6.5323,31.4,7.99,4.93,0.55,66.56
2023,8,25,5.3306,27.28,46.85,1.99,0.03,70.67
2023,8,26,3.4217,23.65,62.84,4.1,0.0,69.37
2023,8,27,5.7461,20.23,27.14,3.35,0.0,64.09
2023,8,28,6.4973,21.38,12.05,1.41,0.0,57.52
2023,8,29,5.7965,22.96,12.9,4.75,0.62,61.06
2023,8,30,6.8314,18.19,8.24,3.67,0.06,63.24
2023,8,31,6.451,18.28,0.16,2.82,0.0,57.96
2023,9,1,6.8189,20.08,2.45,3.34,0.0,55.17
2023,9,2,6.5218,23.27,12.32,4.69,0.0,53.65
2023,9,3,6.6235,24.99,2.69,5.09,0.0,50.77
2023,9,4,5.9609,27.08,11.67,4.56,0.0,65.33
2023,9,5,3.5779,26.98,79.97,6.42,0.87,66.76
2023,9,6,2.4182,23.49,80.91,5.49,1.54,73.88
2023,9,7,2.4852,20.1,97.9,3.67,0.01,63.26
2023,9,8,2.376,18.38,91.29,2.16,0.04,70.84
2023,9,9,6.229,19.31,5.73,1.85,0.0,66.71
2023,9,10,5.0086,22.01,65.88,2.35,0.58,60.57
2023,9,11,1.2228,17.79,98.2,2.53,16.45,86.94
2023,9,12,5.7463,16.86,43.39,2.85,1.34,68.48
2023,9,13,5.4391,15.32,21.43,2.48,0.38,68.84
2023,9,14,6.1138,16.34,0.13,1.81,0.0,66.0
2023,9,15,5.975,18.2,32.33,2.53,0.0,51.28
2023,9,16,2.4456,16.94,96.24,2.43,14.74,80.95
2023,9,17,3.6818,16.86,52.3,3.6,3.41,76.55
2023,9,18,4.8818,17.17,47.93,1.82,0.0,62.47
2023,9,19,2.3532,18.15,94.64,4.54,14.09,71.28
2023,9,20,3.5378,20.2,96.45,3.01,1.08,69.78
2023,9,21,1.3841,18.26,88.67,3.1,4.42,76.78
2023,9,22,2.1463,19.63,96.81,4.58,6.12,82.23
2023,9,23,4.7513,20.16,60.69,5.19,0.25,62.31
2023,9,24,3.7637,17.09,77.01,5.35,1.35,62.25
2023,9,25,3.8671,19.06,57.28,4.0,4.54,71.57
2023,9,26,3.3626,18.53,91.63,3.13,11.68,88.27
2023,9,27,3.263,18.23,62.75,3.05,7.16,86.59
2023,9,28,2.6501,17.92,56.15,2.62,0.07,82.76
2023,9,29,4.4249,18.54,19.99,3.5,0.01,76.87
2023,9,30,4.7755,21.56,7.99,3.91,0.0,71.67
2023,10,1,5.041,21.05,8.32,2.93,0.0,65.89
2023,10,2,4.8919,20.96,8.01,3.29,0.0,67.11
2023,10,3,4.5686,21.58,39.55,4.51,0.0,62.49
2023,10,4,3.1766,21.37,94.66,5.31,1.06,73.74
2023,10,5,3.8494,18.17,54.15,3.58,0.18,59.34
2023,10,6,2.3546,10.23,58.0,6.32,2.8,64.13
2023,10,7,4.6829,9.33,40.76,4.86,0.0,66.38
2023,10,8,3.1025,9.82,88.67,2.44,0.01,63.4
2023,10,9,3.8532,8.06,43.49,4.4,0.0,58.83
2023,10,10,4.7748,8.52,0.64,3.91,0.0,59.09
2023,10,11,2.7614,10.82,59.71,2.15,7.69,64.29
2023,10,12,2.5097,12.7,84.88,6.51,20.77,87.59
2023,10,13,0.5743,13.56,97.88,6.92,31.14,89.59
2023,10,14,1.758,10.71,93.18,7.22,7.87,83.84
2023,10,15,2.9753,8.53,64.78,5.34,0.08,79.95
2023,10,16,3.7356,8.96,27.54,3.59,0.0,80.08
2023,10,17,4.1369,9.52,30.37,2.2,0.0,76.06
2023,10,18,2.4629,11.68,94.64,5.19,3.02,74.94
2023,10,19,1.9082,11.96,89.01,4.07,3.48,87.35
2023,10,20,4.1088,10.95,12.36,4.85,0.23,77.67
2023,10,21,3.9696,11.27,27.37,6.26,0.01,77.84
2023,10,22,4.0198,8.3,18.16,2.48,0.0,74.36
2023,10,23,3.221,11.62,49.13,5.82,0.03,74.17
2023,10,24,3.132,18.35,52.29,6.6,0.78,77.88
2023,10,25,0.8407,16.31,99.33,4.17,5.0,90.49
2023,10,26,1.1174,17.81,93.21,6.21,13.09,91.36
2023,10,27,0.7627,13.05,79.73,6.26,1.04,80.23
2023,10,28,2.5526,4.57,90.54,4.35,0.21,68.62
2023,10,29,0.8486,2.76,98.93,5.75,0.22,75.92
2023,10,30,3.8719,-1.2,7.17,4.51,0.0,70.6
2023,10,31,1.2646,-1.36,70.43,6.7,0.48,76.32
2023,11,1,2.6378,-0.3,50.39,3.63,0.01,73.14
2023,11,2,3.3862,3.26,29.77,4.64,0.0,73.61
2023,11,3,1.4376,6.56,89.76,3.93,0.29,82.57
2023,11,4,3.3898,6.62,10.81,2.73,0.0,79.11
2023,11,5,2.94,8.15,48.43,4.32,0.0,70.63
2023,11,6,2.5622,12.95,88.38,7.09,0.01,78.53
2023,11,7,2.4602,7.46,76.8,4.52,0.01,78.64
2023,11,8,0.9014,8.98,91.54,5.12,3.81,90.22
2023,11,9,3.432,5.97,17.44,5.44,0.0,70.74
2023,11,10,2.3587,2.01,26.83,3.85,0.0,78.65
2023,11,11,3.0065,3.18,40.21,3.08,0.0,75.92
2023,11,12,3.0965,6.54,28.83,6.27,0.0,66.33
2023,11,13,3.2911,6.51,3.63,3.72,0.0,68.8
2023,11,14,3.2635,6.61,20.78,4.29,0.0,57.04
2023,11,15,2.9347,8.36,14.94,3.5,0.0,72.64
2023,11,16,2.0882,10.99,62.38,6.77,0.01,77.67
2023,11,17,3.0264,5.74,28.81,4.88,0.01,59.08
2023,11,18,3.0262,3.29,0.65,3.92,0.0,63.01
2023,11,19,2.6695,5.06,60.02,3.57,0.0,76.12
2023,11,20,0.9938,5.28,99.83,6.34,5.4,78.52
2023,11,21,1.1424,2.88,69.52,5.98,7.96,84.94
2023,11,22,2.3861,1.77,47.19,4.33,0.0,72.16
2023,11,23,2.6676,0.91,42.9,5.01,0.0,71.08
2023,11,24,2.4144,-3.56,97.89,4.64,0.0,58.89
2023,11,25,2.1845,-1.37,77.15,1.41,0.17,65.93
2023,11,26,0.8318,-2.14,87.77,4.16,4.81,86.54
2023,11,27,1.926,-6.35,57.47,6.71,0.0,67.56
2023,11,28,1.7786,-8.84,63.71,4.76,0.0,67.96
2023,11,29,2.7485,-2.5,18.71,4.73,0.0,86.91
2023,11,30,2.3141,1.27,69.57,4.61,0.34,94.12
2023,12,1,0.66,0.76,99.5,5.65,10.43,94.41
2023,12,2,0.725,0.73,97.09,2.75,3.61,93.99
2023,12,3,0.8366,0.09,97.34,2.99,5.5,95.89
2023,12,4,0.887,-0.5,97.05,2.35,0.59,88.2
2023,12,5,0.8268,0.06,99.34,3.96,1.75,90.66
2023,12,6,1.6541,-0.32,88.83,4.54,0.0,85.8
2023,12,7,2.369,3.52,24.77,5.13,0.0,89.44
2023,12,8,1.7263,8.12,71.5,5.97,2.21,93.0
2023,12,9,1.1246,3.66,96.11,7.26,7.95,80.09
2023,12,10,1.085,-2.82,79.57,4.37,0.02,80.44
2023,12,11,2.4079,-2.43,25.12,2.86,0.0,81.28
2023,12,12,2.4713,-1.77,34.57,4.53,0.0,72.29
2023,12,13,2.341,-1.38,31.0,2.63,0.0,66.1
2023,12,14,2.4077,0.62,1.84,3.78,0.0,75.36
2023,12,15,1.8214,2.57,83.63,3.86,0.0,82.6
2023,12,16,0.3454,3.62,99.06,5.1,4.9,92.27
2023,12,17,0.6221,1.72,91.54,5.02,0.31,91.09
2023,12,18,1.5302,-4.26,50.21,8.77,0.03,64.05
2023,12,19,1.9999,-3.44,65.35,4.85,0.0,63.21
2023,12,20,2.1151,-0.33,53.87,3.4,0.0,76.47
2023,12,21,0.7366,2.11,99.31,3.35,0.06,88.36
2023,12,22,0.713,2.95,99.32,2.5,10.43,99.29
2023,12,23,0.8983,4.75,82.86,2.24,0.3,98.83
2023,12,24,0.9156,8.28,97.6,5.81,0.3,96.37
2023,12,25,0.6199,10.57,96.72,7.82,10.83,91.53
2023,12,26,0.8738,1.37,82.7,4.19,0.12,77.0
2023,12,27,1.5367,0.04,94.98,4.84,0.04,81.03
2023,12,28,0.7358,-0.44,93.16,6.36,6.05,92.06
2023,12,29,1.0764,-0.66,80.56,4.58,0.26,92.72
2023,12,30,1.8264,-1.31,63.28,3.52,0.07,92.22
2023,12,31,0.8138,-1.92,99.93,5.28,0.53,86.18
