YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,6,4.6073,4.3,62.81,5.37,0.01,73.31
2024,3,7,1.5187,5.46,97.36,4.11,0.24,77.97
2024,3,8,0.8376,5.05,98.06,6.43,14.71,92.73
2024,3,9,5.0206,1.4,29.01,6.98,0.03,71.0
2024,3,10,4.8854,1.17,0.23,4.91,0.0,61.32
2024,3,11,5.292,8.21,14.21,7.29,0.0,64.14
2024,3,12,4.4842,12.6,79.82,5.9,0.0,74.79
2024,3,13,3.2028,13.41,68.06,3.91,5.57,76.28
2024,3,14,2.4557,8.29,90.04,7.06,9.58,88.62
2024,3,15,5.4089,5.97,29.59,3.89,0.0,72.59
2024,3,16,4.4926,5.81,32.47,7.79,0.1,68.92
2024,3,17,4.1594,-1.28,62.1,6.95,0.0,66.48
2024,3,18,4.0354,-2.41,63.4,5.7,0.0,69.86
2024,3,19,5.4792,3.86,41.27,8.12,0.0,63.4
2024,3,20,6.0362,-0.57,20.61,6.53,0.0,56.7
2024,3,21,4.5689,0.65,68.19,2.93,0.14,61.76
2024,3,22,1.3454,0.44,96.16,5.01,6.29,84.1
2024,3,23,5.9532,-0.62,34.84,4.42,0.0,68.9
2024,3,24,2.7228,2.58,97.66,7.02,0.04,69.78
2024,3,25,1.0661,9.06,98.22,8.35,28.8,87.47
2024,3,26,1.9387,5.53,93.32,9.8,5.07,78.22
2024,3,27,5.9568,-0.09,43.57,6.63,0.02,64.82
2024,3,28,5.2836,2.62,58.35,4.11,0.0,65.84
2024,3,29,4.5847,5.16,76.24,5.33,7.68,71.02
2024,3,30,4.992,10.3,73.25,4.93,1.49,84.7
2024,3,31,3.9451,6.39,88.74,4.38,13.69,85.14
2024,4,1,1.3634,6.02,99.18,7.35,5.8,87.13
2024,4,2,1.6591,3.55,97.64,8.86,25.71,89.8
2024,4,3,2.0887,1.54,98.09,10.38,7.67,87.67
2024,4,4,2.7526,2.26,95.17,6.6,1.1,84.14
2024,4,5,3.9629,4.15,72.15,3.6,0.0,74.36
2024,4,6,6.9389,5.71,0.27,3.99,0.0,68.36
2024,4,7,2.0988,7.1,64.83,8.11,8.98,88.88
2024,4,8,6.8143,12.56,21.12,5.5,0.01,73.73
2024,4,9,6.6019,11.04,39.97,4.68,0.0,69.33
2024,4,10,5.209,12.15,75.89,2.37,0.0,67.27
2024,4,11,3.1654,11.73,98.16,3.24,3.15,75.04
2024,4,12,6.8146,10.8,35.09,8.36,1.0,72.0
2024,4,13,6.912,12.56,5.71,4.56,0.0,69.1
2024,4,14,6.8249,18.69,7.7,4.57,0.0,73.18
2024,4,15,6.8702,15.58,29.98,4.47,0.0,65.36
2024,4,16,2.4859,16.82,71.58,9.86,11.82,77.41
2024,4,17,2.1706,13.95,70.84,8.13,1.83,80.95
2024,4,18,2.4698,9.23,76.82,3.53,6.34,85.14
2024,4,19,7.2588,6.64,12.72,7.43,0.0,60.83
2024,4,20,4.1858,2.45,50.06,5.15,0.0,69.43
2024,4,21,7.5828,5.76,1.18,4.05,0.0,66.25
2024,4,22,6.3461,10.15,63.79,6.41,0.15,61.12
2024,4,23,4.4897,12.62,63.17,7.4,0.11,69.84
2024,4,24,7.3999,6.57,18.57,3.97,0.0,64.97
2024,4,25,7.1642,8.03,47.97,4.15,0.0,65.33
2024,4,26,0.9036,10.41,98.22,8.17,11.5,84.69
2024,4,27,4.9176,19.93,78.34,8.31,6.03,87.75
2024,4,28,2.5327,19.19,99.55,5.59,13.2,87.77
2024,4,29,4.7594,15.93,66.97,5.73,0.54,78.2
2024,4,30,7.2401,15.82,33.49,3.68,0.2,73.24
2024,5,1,7.409,16.39,54.32,4.93,0.26,64.76
2024,5,2,3.8417,16.18,95.78,5.56,5.18,81.94
2024,5,3,7.7206,16.23,31.13,3.94,0.95,70.22
2024,5,4,5.0402,15.14,75.35,4.98,6.73,79.18
2024,5,5,7.8658,13.35,40.6,3.12,0.03,74.11
2024,5,6,6.7318,15.81,58.31,4.64,0.47,72.38
2024,5,7,5.0592,17.57,56.35,5.72,20.81,80.91
2024,5,8,7.109,18.17,36.35,3.59,4.94,71.42
2024,5,9,2.3062,14.09,94.77,6.03,5.97,83.21
2024,5,10,6.2503,14.38,68.46,4.01,0.59,74.05
2024,5,11,8.1634,14.5,3.76,5.24,0.0,66.28
2024,5,12,7.2641,18.71,38.42,5.65,0.09,68.59
2024,5,13,4.2782,18.83,93.23,3.26,6.94,86.03
2024,5,14,3.2638,14.69,86.08,5.54,2.17,83.13
2024,5,15,7.6416,15.47,31.39,4.24,0.0,70.15
2024,5,16,4.7278,17.15,71.83,4.19,0.91,81.04
2024,5,17,7.931,19.18,5.42,2.0,0.0,70.85
2024,5,18,7.5578,22.17,10.14,4.14,0.0,75.77
2024,5,19,7.2521,20.71,55.6,3.92,0.0,66.29
2024,5,20,4.8017,19.72,75.63,5.13,3.28,83.47
2024,5,21,5.7965,22.81,87.85,7.75,3.84,80.96
2024,5,22,7.8958,16.89,27.08,7.09,0.0,66.58
2024,5,23,8.25,19.04,4.84,2.6,0.0,65.75
2024,5,24,1.8782,19.38,87.33,5.9,15.87,85.18
2024,5,25,8.6066,17.25,28.66,2.84,0.0,62.95
2024,5,26,4.3538,16.05,77.95,7.25,13.97,82.97
2024,5,27,7.693,16.83,46.0,5.56,1.57,78.23
2024,5,28,6.5954,15.51,30.51,4.46,1.75,79.5
2024,5,29,7.6387,15.47,15.74,3.62,0.09,75.12
2024,5,30,8.5656,15.04,25.27,3.56,0.0,56.37
2024,5,31,7.5413,17.87,90.14,3.89,0.0,67.03
2024,6,1,2.1854,17.49,97.04,3.07,9.89,88.17
2024,6,2,6.0814,19.22,74.0,2.26,0.11,80.16
2024,6,3,6.3828,21.96,83.83,5.65,4.61,80.95
2024,6,4,3.8962,22.99,93.84,5.87,11.0,88.17
2024,6,5,7.4431,21.43,60.84,5.62,3.28,74.7
2024,6,6,8.6244,19.21,8.95,6.72,0.13,69.92
2024,6,7,7.7249,18.96,39.59,4.96,0.0,64.82
2024,6,8,3.3504,18.59,83.27,3.12,2.07,78.2
2024,6,9,8.0208,18.32,24.06,5.96,0.0,69.81
2024,6,10,8.6702,15.59,25.95,3.4,0.0,67.4
2024,6,11,7.3358,17.72,25.68,3.53,0.0,65.18
2024,6,12,7.7614,24.01,33.62,3.48,0.17,75.05
2024,6,13,6.6782,24.62,51.83,4.99,2.53,79.14
2024,6,14,8.5884,21.83,20.41,3.65,0.32,70.55
2024,6,15,5.9904,21.25,87.19,3.75,0.0,70.58
2024,6,16,5.8226,24.24,78.04,5.74,2.67,78.07
2024,6,17,7.2298,26.83,37.44,5.4,0.89,79.79
2024,6,18,7.607,26.12,33.62,7.19,0.26,77.1
2024,6,19,7.1674,25.07,43.95,5.53,4.53,77.95
2024,6,20,6.1687,24.55,56.91,2.75,9.46,82.99
2024,6,21,7.7671,25.85,39.16,3.42,0.41,75.7
2024,6,22,5.6626,26.25,85.98,5.97,45.96,78.71
2024,6,23,7.6663,22.09,29.32,5.34,1.19,79.92
2024,6,24,7.4652,23.9,31.14,3.52,0.31,77.01
2024,6,25,3.7238,24.69,86.01,4.53,2.88,85.88
2024,6,26,5.9062,22.98,52.15,4.53,1.15,76.78
2024,6,27,8.0678,19.11,34.4,3.95,0.95,69.78
2024,6,28,1.1155,20.34,99.25,5.27,12.68,86.53
2024,6,29,6.9708,23.63,41.43,4.98,1.19,80.51
2024,6,30,8.7674,16.89,1.37,4.05,0.0,71.22
2024,7,1,6.8983,17.6,63.33,3.62,0.01,69.58
2024,7,2,5.6885,21.9,75.55,6.56,2.06,70.66
2024,7,3,6.9106,24.53,80.41,3.75,12.0,78.46
2024,7,4,3.6317,24.1,83.77,1.7,1.84,76.21
2024,7,5,6.744,21.25,36.57,4.7,4.79,79.77
2024,7,6,7.4364,21.75,16.01,2.03,0.38,74.16
2024,7,7,4.5782,22.94,69.37,3.49,6.16,76.43
2024,7,8,6.1082,23.42,76.06,3.38,0.63,81.05
2024,7,9,3.1366,22.77,99.8,1.41,3.59,80.33
2024,7,10,6.3324,22.9,66.66,3.24,5.71,80.54
2024,7,11,5.683,21.62,46.8,2.52,0.99,81.68
2024,7,12,7.5922,23.09,1.76,2.02,0.0,73.41
2024,7,13,6.294,24.98,50.44,4.05,15.2,77.84
2024,7,14,5.8301,26.22,76.14,4.25,33.59,87.59
2024,7,15,6.4421,26.89,59.03,3.05,29.45,89.11
2024,7,16,4.4938,24.8,79.84,3.6,4.48,85.21
2024,7,17,8.0098,20.95,9.57,4.4,0.06,76.64
2024,7,18,7.2154,19.07,24.94,2.53,0.0,72.93
2024,7,19,7.2312,20.41,22.06,1.45,0.0,69.06
2024,7,20,5.4031,21.24,88.05,0.68,0.0,61.97
2024,7,21,6.4286,21.92,51.9,1.5,0.54,73.72
2024,7,22,6.2225,22.45,54.56,1.55,1.07,76.89
2024,7,23,5.9832,22.48,51.41,2.79,3.59,83.93
2024,7,24,3.9775,20.4,66.71,2.32,0.64,85.71
2024,7,25,6.9132,20.69,14.92,2.87,0.0,77.37
2024,7,26,7.2761,19.55,1.62,2.76,0.0,68.2
2024,7,27,6.7601,20.91,45.78,3.23,0.1,67.62
2024,7,28,4.4419,23.29,77.83,3.67,6.57,84.63
2024,7,29,4.9565,24.32,58.04,4.61,14.0,87.22
2024,7,30,6.1481,25.02,28.75,2.48,0.26,84.81
2024,7,31,6.1435,25.73,55.63,1.92,2.96,85.02
2024,8,1,4.9068,25.58,77.81,3.6,2.04,86.12
2024,8,2,6.3127,24.03,41.31,3.67,0.36,81.48
2024,8,3,6.773,25.83,14.66,2.39,0.13,76.61
2024,8,4,5.9933,25.22,65.57,2.22,0.1,76.3
2024,8,5,6.2184,25.83,50.02,2.11,2.67,80.2
2024,8,6,2.009,21.03,75.73,5.41,3.83,80.24
2024,8,7,6.8321,20.2,18.67,3.6,0.0,70.56
2024,8,8,5.748,20.64,37.59,3.04,0.01,69.98
2024,8,9,4.5389,17.29,35.77,4.84,0.0,71.3
2024,8,10,7.1993,17.63,13.43,4.72,0.0,68.45
2024,8,11,6.547,18.96,39.8,3.51,0.0,65.34
2024,8,12,4.6872,20.83,69.13,1.68,0.01,60.5
2024,8,13,6.8525,22.46,17.0,1.56,0.0,62.17
2024,8,14,4.8326,23.57,73.01,2.97,0.02,56.6
2024,8,15,2.0179,22.78,93.56,5.11,19.99,85.53
2024,8,16,6.4097,24.37,24.52,4.58,8.7,81.4
2024,8,17,4.7753,22.7,61.35,4.54,1.77,82.93
2024,8,18,5.2651,21.67,35.6,4.73,0.03,81.47
2024,8,19,6.2184,19.97,24.68,3.53,0.01,75.77
2024,8,20,6.1018,18.71,56.02,3.0,0.0,68.35
2024,8,21,6.793,17.71,29.8,2.26,0.0,63.79
2024,8,22,6.7085,18.04,35.53,2.5,0.0,54.45
2024,8,23,6.6394,20.36,21.1,2.77,0.0,53.56
2024,8,24,5.9141,24.0,52.64,2.92,0.0,64.69
2024,8,25,5.8678,26.99,35.09,4.65,0.0,60.91
2024,8,26,6.3816,28.23,6.77,3.78,0.0,62.22
2024,8,27,6.0881,28.71,31.87,2.53,10.76,72.22
2024,8,28,4.2593,25.6,64.51,2.62,2.17,78.52
2024,8,29,5.135,24.85,39.85,3.85,13.75,77.39
2024,8,30,3.2731,23.01,86.16,3.63,7.52,80.38
2024,8,31,6.0732,20.84,1.68,2.87,0.0,68.59
2024,9,1,6.6506,19.24,1.11,4.85,0.0,66.32
2024,9,2,6.5119,18.04,14.7,2.06,0.0,64.39
2024,9,3,6.6233,18.25,19.04,2.69,0.0,58.16
2024,9,4,6.5666,19.02,7.99,2.99,0.0,52.12
2024,9,5,5.5925,21.05,52.9,3.73,0.02,67.5
2024,9,6,4.716,16.81,37.88,4.39,0.2,71.16
2024,9,7,6.6278,13.0,1.07,4.13,0.03,63.65
2024,9,8,5.8634,15.42,17.09,3.43,0.0,57.08
2024,9,9,5.8831,18.22,0.09,3.37,0.0,56.2
2024,9,10,5.7797,19.28,3.26,3.24,0.0,44.71
2024,9,11,5.3916,20.55,20.8,3.33,0.0,47.9
2024,9,12,5.6554,21.73,42.83,3.9,0.0,49.4
2024,9,13,4.6231,21.66,85.24,4.37,0.0,60.03
2024,9,14,5.2452,23.86,71.02,3.32,0.0,63.36
2024,9,15,4.4873,23.8,95.92,3.32,0.0,57.77
2024,9,16,4.5132,22.48,71.35,2.93,0.0,50.68
2024,9,17,5.4014,21.65,0.02,2.55,0.0,48.83
2024,9,18,5.106,21.55,50.43,2.26,0.0,52.4
2024,9,19,4.962,23.42,33.96,3.61,0.02,49.86
2024,9,20,5.3088,24.88,16.77,2.7,4.9,57.51
2024,9,21,4.025,23.75,53.18,3.3,0.35,56.42
2024,9,22,1.3092,18.81,97.55,3.75,17.22,91.2
2024,9,23,2.4235,15.16,86.72,3.29,0.18,74.75
2024,9,24,2.7398,16.64,85.11,3.37,1.14,75.21
2024,9,25,5.2226,17.77,15.02,2.3,0.0,66.53
2024,9,26,5.1031,19.05,16.52,2.72,0.0,60.5
2024,9,27,2.8406,18.25,99.45,6.73,0.0,65.61
2024,9,28,3.3943,19.97,57.72,6.65,0.06,68.93
2024,9,29,3.9552,19.6,29.89,5.03,0.0,71.49
2024,9,30,4.309,21.0,25.83,2.31,0.0,73.89
2024,10,1,5.142,15.54,40.71,6.14,0.0,48.07
2024,10,2,5.1074,14.55,12.55,3.43,0.0,43.26
2024,10,3,4.8938,16.86,12.31,2.53,0.42,58.24
2024,10,4,4.4868,16.63,47.85,4.87,2.28,67.56
2024,10,5,4.5528,21.04,17.93,7.15,0.01,58.88
2024,10,6,4.9579,15.93,0.48,5.94,0.0,52.18
2024,10,7,4.9332,11.22,1.21,3.03,0.0,48.69
2024,10,8,4.7647,14.31,0.21,2.84,0.0,50.14
2024,10,9,4.5437,15.6,0.15,1.95,0.0,55.35
2024,10,10,4.5077,15.77,0.01,2.98,0.0,60.82
2024,10,11,4.1654,18.5,31.09,4.0,0.0,54.46
2024,10,12,3.2326,15.77,59.87,5.12,0.4,69.99
2024,10,13,3.8323,11.65,37.24,7.83,0.07,67.14
2024,10,14,3.0864,7.63,58.7,5.4,0.09,65.42
2024,10,15,4.374,6.04,18.05,6.15,0.1,66.63
2024,10,16,4.5058,6.09,14.41,2.88,0.0,58.91
2024,10,17,4.4767,8.93,7.28,4.66,0.0,45.82
2024,10,18,4.3956,10.52,1.39,4.77,0.0,50.49
2024,10,19,4.2146,12.21,17.69,3.78,0.0,55.73
2024,10,20,3.895,15.73,1.2,4.43,0.0,50.14
2024,10,21,3.7944,16.47,19.64,4.07,0.0,48.4
2024,10,22,2.1581,15.12,57.87,5.17,0.4,57.1
2024,10,23,3.9324,12.36,33.11,4.8,0.0,55.91
2024,10,24,3.9096,11.07,36.02,3.34,9.53,47.84
2024,10,25,3.481,11.05,44.88,4.09,9.21,68.9
2024,10,26,3.9084,7.9,45.25,3.52,0.0,56.44
2024,10,27,3.685,7.62,29.24,3.26,0.0,53.41
2024,10,28,2.1818,12.16,97.79,6.31,0.0,57.75
2024,10,29,3.0396,21.5,89.36,8.6,0.0,66.75
2024,10,30,2.0273,20.04,83.27,7.46,4.0,71.36
2024,10,31,1.9716,12.81,75.06,10.8,0.57,67.22
2024,11,1,3.5321,5.65,8.86,2.3,0.0,66.91
2024,11,2,2.9479,7.44,52.21,3.91,0.16,66.43
2024,11,3,0.601,12.4,99.7,7.9,10.71,71.73
2024,11,4,1.2391,17.33,99.49,5.39,10.14,95.04
2024,11,5,0.8957,16.65,80.57,6.95,14.68,92.79
2024,11,6,1.2739,8.31,85.12,3.34,0.06,81.83
2024,11,7,3.2971,7.36,15.0,2.51,0.0,78.3
2024,11,8,2.9678,8.34,29.07,3.57,0.0,74.69
2024,11,9,1.0913,9.11,94.28,5.09,3.54,75.56
2024,11,10,1.6975,10.81,83.81,5.96,0.73,83.33
2024,11,11,3.1776,6.72,26.1,6.37,0.01,73.2
2024,11,12,1.5689,4.2,63.75,4.56,0.0,74.76
2024,11,13,1.482,5.76,98.66,5.15,5.55,79.76
2024,11,14,0.9523,8.98,98.68,4.23,2.14,87.04
2024,11,15,2.8884,7.35,37.69,2.35,0.0,83.3
2024,11,16,1.2379,6.59,79.74,5.19,0.02,83.73
2024,11,17,1.5629,9.44,90.0,3.09,0.5,90.59
2024,11,18,0.2714,10.69,98.68,6.32,15.36,95.64
2024,11,19,2.5582,11.9,47.86,8.12,1.38,78.15
2024,11,20,1.7532,3.28,96.64,6.53,0.9,73.47
2024,11,21,0.9168,0.96,95.4,9.39,4.25,86.61
2024,11,22,0.9266,4.12,84.53,5.85,0.08,85.44
2024,11,23,1.1388,2.65,95.58,2.57,0.0,82.57
2024,11,24,1.8506,5.63,93.31,4.25,0.0,84.23
2024,11,25,0.4968,4.86,87.3,5.67,0.0,84.28
2024,11,26,2.6724,-1.88,46.23,4.05,0.0,69.19
2024,11,27,0.8602,-0.14,93.93,3.61,0.0,80.39
2024,11,28,0.9461,-3.12,84.45,5.38,0.0,74.12
2024,11,29,1.7772,-5.96,58.9,7.37,0.0,56.19
2024,11,30,2.3302,-8.79,51.14,5.32,0.0,66.06
2024,12,1,2.6611,-9.32,10.01,4.31,0.0,76.89
2024,12,2,1.1599,-7.45,60.0,3.51,0.11,83.94
2024,12,3,1.441,-5.86,64.08,4.68,0.0,81.3
2024,12,4,1.5007,-3.48,44.87,10.0,0.08,71.83
2024,12,5,2.7187,-8.52,8.58,7.3,0.0,61.74
2024,12,6,2.387,-5.26,22.22,4.66,0.0,67.78
2024,12,7,2.2637,0.49,64.27,6.57,0.0,81.56
2024,12,8,2.339,3.27,30.98,4.55,0.0,95.25
2024,12,9,1.5394,4.02,98.0,5.47,0.0,86.21
2024,12,10,1.044,-2.25,86.7,4.34,0.01,77.68
2024,12,11,1.866,-5.14,58.58,7.43,0.03,61.91
2024,12,12,0.8902,-12.68,62.74,4.45,0.01,52.62
2024,12,13,1.7186,-9.71,78.73,4.62,0.0,63.74
2024,12,14,0.5388,-2.63,98.62,7.07,8.37,81.45
2024,12,15,0.7327,1.88,97.01,3.27,0.6,98.51
2024,12,16,0.9341,1.57,66.73,5.0,0.27,95.25
2024,12,17,1.9457,-0.53,78.82,3.68,0.39,83.95
2024,12,18,1.211,-2.22,91.84,4.6,1.0,77.11
2024,12,19,1.2631,-2.02,94.87,4.31,2.39,74.93
2024,12,20,1.8744,-3.63,64.65,6.33,1.48,85.82
2024,12,21,2.3981,-9.99,33.2,2.96,0.0,80.39
2024,12,22,1.0514,-4.37,77.15,5.79,0.0,77.61
2024,12,23,1.0958,0.9,93.44,5.09,0.14,90.56
2024,12,24,0.9454,-1.95,97.19,3.26,0.0,85.78
2024,12,25,0.9161,-0.38,95.01,3.53,0.25,86.74
2024,12,26,0.8407,2.68,98.21,3.59,0.35,97.51
2024,12,27,0.5681,5.42,99.08,5.36,10.72,98.33
2024,12,28,1.685,6.03,93.88,4.91,0.04,90.09
2024,12,29,0.8897,1.37,98.43,3.78,0.23,97.64
2024,12,30,1.3752,-0.12,98.9,2.64,1.26,90.16
2024,12,31,0.667,0.23,98.7,7.02,3.35,88.32
