YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,4,2,1.2737,7.41,92.07,1.97,4.2,87.27
2016,4,3,5.0038,-0.68,64.35,4.96,11.5,74.33
2016,4,4,1.2077,-3.64,88.14,2.56,9.24,85.09
2016,4,5,6.9564,-4.17,11.08,3.58,0.05,79.49
2016,4,6,4.9932,-0.87,65.64,2.82,0.04,74.16
2016,4,7,1.3445,8.92,90.87,5.15,20.16,95.67
2016,4,8,3.8945,5.63,66.8,3.48,1.5,79.89
2016,4,9,5.7084,2.39,58.67,2.14,0.0,70.73
2016,4,10,7.0788,1.91,20.63,3.02,0.0,62.97
2016,4,11,3.1591,7.19,98.12,3.76,0.92,81.48
2016,4,12,2.0114,8.64,70.83,3.4,6.89,85.69
2016,4,13,7.1546,4.92,7.41,2.03,0.0,71.66
2016,4,14,7.1436,4.88,11.69,2.61,0.0,73.13
2016,4,15,6.9226,5.43,1.05,3.0,0.0,70.24
2016,4,16,7.3846,5.49,11.01,3.21,0.0,72.91
2016,4,17,7.0164,8.89,6.07,1.87,0.0,70.75
2016,4,18,6.217,10.06,60.52,2.34,0.01,75.63
2016,4,19,4.3255,8.16,61.18,2.62,1.1,78.34
2016,4,20,7.507,7.93,2.12,2.55,0.0,62.93
2016,4,21,7.259,11.72,22.32,2.33,0.0,69.76
2016,4,22,3.8018,16.56,99.15,1.89,1.1,81.19
2016,4,23,5.0246,11.6,55.28,2.83,3.31,77.64
2016,4,24,7.4974,6.99,26.18,2.43,0.0,63.14
2016,4,25,4.1407,9.84,95.86,1.33,0.0,66.34
2016,4,26,1.469,4.03,93.79,2.63,9.39,86.7
2016,4,27,7.6315,6.81,19.99,2.11,0.0,71.43
2016,4,28,7.2984,6.72,48.23,1.75,0.0,69.0
2016,4,29,6.2813,7.78,74.96,2.05,0.0,75.97
2016,4,30,6.3886,9.41,40.2,1.74,0.0,76.68
2016,5,1,2.4108,7.61,98.37,1.94,2.06,78.79
2016,5,2,1.6915,8.42,97.95,1.5,6.89,95.04
2016,5,3,2.077,8.08,99.54,1.01,4.46,89.78
2016,5,4,2.0868,6.45,98.04,2.75,5.52,90.12
2016,5,5,1.7767,6.36,97.43,3.64,5.14,93.79
2016,5,6,4.9054,9.24,87.11,2.63,3.06,85.18
2016,5,7,2.1617,9.2,92.33,1.68,0.86,92.31
2016,5,8,3.6346,10.57,68.15,3.05,1.89,78.67
2016,5,9,7.069,9.28,18.68,3.1,0.0,67.94
2016,5,10,7.771,11.3,20.3,2.18,0.0,67.05
2016,5,11,7.4129,13.9,0.0,1.94,0.0,67.64
2016,5,12,7.6572,15.03,22.82,1.68,0.0,68.71
2016,5,13,3.2988,14.99,87.27,2.21,5.85,87.93
2016,5,14,7.1606,16.52,59.49,2.34,0.34,75.09
2016,5,15,5.395,10.16,70.93,4.39,0.09,64.78
2016,5,16,6.3739,8.11,42.14,4.53,0.0,59.28
2016,5,17,5.4941,12.25,79.15,2.52,0.01,70.86
2016,5,18,7.6997,12.24,40.85,1.56,0.0,71.51
2016,5,19,4.9764,13.2,85.32,1.15,3.03,75.25
2016,5,20,7.5718,15.13,19.93,1.71,0.03,71.1
2016,5,21,4.4122,14.87,74.49,1.95,0.0,75.57
2016,5,22,4.4837,13.15,74.56,1.58,0.32,81.01
2016,5,23,6.9127,15.8,47.33,1.77,0.86,77.86
2016,5,24,2.4319,12.45,95.05,2.16,3.98,91.54
2016,5,25,7.5302,18.8,29.46,1.89,0.11,75.43
2016,5,26,6.7183,20.95,62.37,1.27,0.12,75.8
2016,5,27,6.5964,19.79,68.51,1.53,0.18,80.89
2016,5,28,6.755,23.21,53.11,1.29,0.07,76.3
2016,5,29,3.3494,16.76,84.28,1.97,0.34,83.3
2016,5,30,3.9485,17.58,98.68,1.37,14.09,89.42
2016,5,31,8.16,21.0,36.23,2.32,0.58,72.22
2016,6,1,7.6042,17.01,29.18,2.19,0.0,77.55
2016,6,2,6.0682,15.46,65.87,2.07,0.02,80.93
2016,6,3,3.6883,16.65,89.0,1.21,0.09,83.97
2016,6,4,6.48,20.18,77.87,1.18,0.04,76.78
2016,6,5,1.6262,17.73,99.09,2.56,25.65,92.53
2016,6,6,7.5691,20.63,37.96,2.31,0.45,77.51
2016,6,7,6.186,20.74,61.39,2.07,1.55,78.92
2016,6,8,6.2746,16.51,38.22,3.13,0.8,68.56
2016,6,9,6.7843,13.94,64.03,3.88,0.05,61.84
2016,6,10,7.1834,15.32,44.2,2.33,0.02,65.0
2016,6,11,2.8812,15.51,66.8,1.55,4.05,82.76
2016,6,12,5.898,16.97,69.72,3.72,0.03,70.43
2016,6,13,6.1085,15.7,59.66,3.81,0.01,67.42
2016,6,14,8.6784,17.02,8.64,3.08,0.0,65.65
2016,6,15,8.047,20.25,42.94,2.33,0.0,65.39
2016,6,16,6.9439,21.02,62.79,0.83,0.01,66.42
2016,6,17,7.6483,19.25,29.6,1.62,0.26,64.48
2016,6,18,8.3861,18.63,7.17,1.96,0.21,67.48
2016,6,19,8.1295,20.37,12.59,2.52,0.01,66.12
2016,6,20,7.8031,21.69,33.1,2.56,0.0,65.88
2016,6,21,7.8929,21.01,38.91,2.64,4.14,65.51
2016,6,22,5.7478,19.21,39.03,2.16,0.77,59.97
2016,6,23,7.212,20.3,40.19,1.4,0.04,62.36
2016,6,24,8.55,20.14,0.79,1.72,0.0,60.47
2016,6,25,8.0851,20.6,3.94,1.54,0.01,59.15
2016,6,26,7.9253,22.73,12.03,1.58,0.0,54.63
2016,6,27,6.9979,22.47,50.05,3.14,0.22,58.83
2016,6,28,3.2414,21.38,98.97,2.52,3.49,78.88
2016,6,29,5.869,23.23,60.62,1.43,3.71,70.75
2016,6,30,8.0426,23.59,24.67,1.32,0.02,57.91
2016,7,1,5.7982,23.0,72.18,2.51,4.79,68.15
2016,7,2,7.421,20.65,38.79,2.74,2.17,64.23
2016,7,3,8.1569,21.36,26.31,2.07,0.0,53.7
2016,7,4,8.2526,23.28,25.82,2.17,0.0,50.39
2016,7,5,5.3311,23.22,58.04,1.08,5.78,72.12
2016,7,6,7.795,27.29,14.8,1.42,0.01,53.91
2016,7,7,4.999,24.39,72.13,1.14,0.59,68.99
2016,7,8,3.6053,19.17,90.4,2.34,1.25,79.84
2016,7,9,1.9589,17.49,99.49,2.01,4.1,82.71
2016,7,10,2.5054,17.63,95.48,1.31,5.28,84.72
2016,7,11,6.084,20.22,63.21,1.42,0.15,67.11
2016,7,12,7.9445,23.61,32.84,1.78,0.0,54.86
2016,7,13,7.3853,25.44,20.45,2.44,0.01,58.32
2016,7,14,4.0318,24.56,60.79,3.03,2.89,76.6
2016,7,15,6.5381,26.71,45.27,1.87,0.86,66.4
2016,7,16,7.254,26.38,58.07,1.75,0.26,57.22
2016,7,17,6.006,25.12,71.11,0.78,2.13,69.11
2016,7,18,5.2205,26.55,68.76,2.56,2.65,62.2
2016,7,19,6.6408,22.53,39.45,2.26,0.35,62.72
2016,7,20,7.535,21.68,9.34,2.03,0.0,54.77
2016,7,21,7.614,24.69,39.12,2.02,0.0,51.27
2016,7,22,7.0824,27.54,35.69,2.94,2.61,58.69
2016,7,23,7.1791,26.5,33.75,1.96,6.19,67.1
2016,7,24,7.5091,25.04,34.95,1.8,0.03,61.87
2016,7,25,5.7631,27.04,55.36,1.62,0.47,62.67
2016,7,26,7.4213,27.28,12.84,2.39,0.18,59.31
2016,7,27,7.3702,27.03,18.13,1.02,0.0,55.67
2016,7,28,5.6045,27.42,66.33,1.08,0.28,54.96
2016,7,29,4.7114,24.28,65.07,1.31,2.73,73.65
2016,7,30,6.4104,25.39,58.74,1.06,0.49,62.24
2016,7,31,2.0652,22.34,99.9,1.27,6.96,84.3
2016,8,1,2.4264,20.94,98.74,1.62,4.87,82.13
2016,8,2,3.8021,19.89,68.35,1.42,4.11,80.29
2016,8,3,6.9473,22.17,24.73,1.57,0.04,61.43
2016,8,4,7.5074,23.5,7.22,1.83,0.0,52.35
2016,8,5,7.2348,24.41,14.59,2.49,0.0,59.17
2016,8,6,4.7724,25.53,42.19,2.47,1.8,65.91
2016,8,7,6.4519,24.45,27.08,2.09,0.01,57.63
2016,8,8,7.3354,23.44,7.9,1.8,0.0,53.32
2016,8,9,7.153,24.65,33.2,1.52,0.01,52.6
2016,8,10,2.099,22.67,69.47,2.21,9.53,85.83
2016,8,11,6.3734,28.22,41.33,1.77,0.65,70.42
2016,8,12,5.2908,28.71,76.04,2.43,2.48,69.77
2016,8,13,4.2019,24.25,85.54,1.56,11.61,83.9
2016,8,14,6.0158,26.78,64.32,2.14,2.66,76.4
2016,8,15,6.2006,25.69,57.63,1.8,0.0,63.25
2016,8,16,3.215,25.31,93.05,1.91,1.98,71.58
2016,8,17,5.657,25.35,69.22,3.16,0.24,65.07
2016,8,18,6.3917,25.18,37.62,1.46,0.0,60.64
2016,8,19,6.3274,25.32,22.24,1.13,0.0,61.2
2016,8,20,5.3738,24.05,35.35,1.79,0.04,66.23
2016,8,21,6.551,23.56,48.17,2.4,4.96,68.82
2016,8,22,6.6199,21.13,33.51,2.93,14.2,68.25
2016,8,23,6.9358,20.42,0.58,1.7,0.0,56.48
2016,8,24,6.5818,24.09,11.17,1.64,0.0,57.16
2016,8,25,5.3702,23.59,66.7,2.6,0.11,65.19
2016,8,26,4.4628,25.45,43.25,1.8,1.11,71.21
2016,8,27,6.0566,24.51,17.92,1.47,0.0,61.35
2016,8,28,6.2746,23.97,18.28,1.72,0.0,63.23
2016,8,29,6.1798,23.72,30.84,2.72,0.04,58.8
2016,8,30,6.4778,21.72,23.69,1.38,0.0,59.01
2016,8,31,3.0677,23.18,96.82,2.11,0.22,65.43
2016,9,1,2.4089,22.56,81.6,1.17,1.93,72.44
2016,9,2,5.6825,20.35,37.71,1.62,0.01,64.69
2016,9,3,4.7328,18.3,78.13,1.57,0.01,72.68
2016,9,4,6.0965,18.23,3.94,2.43,0.0,70.83
2016,9,5,4.6862,17.96,88.38,3.73,2.71,70.15
2016,9,6,1.9037,20.16,91.04,2.74,3.11,86.14
2016,9,7,2.3117,21.46,93.5,1.77,0.86,82.23
2016,9,8,3.5597,23.23,93.88,0.93,1.37,76.82
2016,9,9,4.8972,26.34,62.35,1.94,0.13,67.11
2016,9,10,3.139,24.02,85.85,1.92,0.44,72.79
2016,9,11,3.8808,22.33,59.15,2.92,2.72,67.16
2016,9,12,6.2227,18.39,0.1,1.34,0.0,52.81
2016,9,13,5.8318,20.4,0.76,2.34,0.0,56.3
2016,9,14,4.4266,22.32,35.25,2.93,0.79,65.82
2016,9,15,5.5692,16.57,13.94,2.0,0.01,59.98
2016,9,16,5.3112,17.09,19.9,1.76,0.01,65.34
2016,9,17,5.5786,18.55,63.3,2.43,0.02,70.35
2016,9,18,1.9171,21.96,95.64,2.52,4.83,80.8
2016,9,19,1.2552,21.29,99.69,1.39,17.45,96.74
2016,9,20,4.2146,22.35,97.09,1.16,0.46,74.81
2016,9,21,4.7429,21.58,82.75,1.88,0.0,56.64
2016,9,22,5.3844,21.65,7.75,1.45,0.01,56.83
2016,9,23,2.7631,19.53,81.62,2.19,8.26,65.81
2016,9,24,4.7839,14.41,43.3,2.23,1.42,63.64
2016,9,25,5.6172,12.42,0.48,2.72,0.0,56.44
2016,9,26,5.418,13.26,40.08,1.55,0.0,59.6
2016,9,27,3.2623,16.59,77.07,1.35,7.51,84.73
2016,9,28,0.9408,14.13,96.02,3.37,0.82,85.88
2016,9,29,3.9341,13.38,60.31,3.42,0.14,72.97
2016,9,30,1.6889,13.08,98.62,3.11,6.41,75.75
2016,10,1,1.5566,13.4,98.57,3.37,14.54,93.06
2016,10,2,1.4986,13.48,95.13,1.48,0.64,88.98
2016,10,3,3.427,15.35,70.98,1.62,0.48,83.57
2016,10,4,3.0838,13.01,56.74,2.43,0.14,82.25
2016,10,5,4.9133,11.83,2.25,1.79,0.01,79.26
2016,10,6,4.3534,14.07,1.4,1.35,0.0,66.43
2016,10,7,4.7414,15.46,0.22,1.61,0.0,72.93
2016,10,8,2.735,14.93,79.71,1.82,0.82,88.11
2016,10,9,0.5366,12.05,90.07,3.12,38.94,94.83
2016,10,10,4.5902,8.92,1.45,3.84,0.0,64.42
2016,10,11,4.5458,9.79,12.39,1.49,0.0,67.58
2016,10,12,4.296,11.99,28.15,1.71,0.01,77.6
2016,10,13,2.7341,14.54,73.39,2.39,0.14,81.59
2016,10,14,4.5146,9.06,0.4,2.61,0.0,59.85
2016,10,15,4.0639,8.5,20.28,1.66,0.0,75.84
2016,10,16,3.0226,14.06,67.39,2.71,0.01,79.92
2016,10,17,3.0756,18.66,70.19,1.38,1.66,74.55
2016,10,18,1.3658,18.48,74.45,2.02,1.2,82.55
2016,10,19,3.5686,18.8,28.62,2.38,0.01,71.59
2016,10,20,2.8298,13.72,70.48,2.42,1.74,79.61
2016,10,21,1.7028,17.23,96.86,2.21,36.28,95.34
2016,10,22,1.23,12.39,86.44,3.07,10.2,88.11
2016,10,23,3.9166,9.01,34.06,4.67,0.51,61.73
2016,10,24,3.6871,9.73,40.72,3.29,0.2,64.68
2016,10,25,2.8246,5.32,32.13,3.28,0.02,62.06
2016,10,26,3.4049,3.9,44.19,2.73,0.03,67.46
2016,10,27,1.3102,3.62,95.78,1.79,20.36,88.98
2016,10,28,1.1724,7.01,94.24,4.1,11.72,92.04
2016,10,29,1.3109,7.72,96.28,2.32,0.43,84.79
2016,10,30,2.0299,11.34,98.38,1.99,5.72,88.43
2016,10,31,3.4704,5.24,24.18,2.68,0.01,78.59
2016,11,1,3.3715,5.27,21.51,1.61,0.0,83.32
2016,11,2,2.1996,12.38,50.69,1.71,0.23,86.44
2016,11,3,0.9163,11.45,84.76,2.2,2.49,94.89
2016,11,4,3.089,7.42,21.77,2.5,0.03,77.46
2016,11,5,2.1782,5.17,63.16,1.97,0.53,85.53
2016,11,6,1.8226,6.2,85.82,2.78,1.75,83.72
2016,11,7,3.209,4.26,7.87,2.1,0.03,72.87
2016,11,8,3.1421,7.3,7.05,1.72,0.0,76.66
2016,11,9,1.1609,9.25,91.8,2.16,0.12,80.15
2016,11,10,2.8217,5.74,38.8,2.31,0.0,69.12
2016,11,11,2.5846,6.65,21.13,4.35,0.0,64.4
2016,11,12,3.0461,2.97,47.07,3.03,0.0,60.08
2016,11,13,2.867,6.6,34.73,2.58,0.0,71.92
2016,11,14,2.9923,7.4,36.61,2.21,0.0,70.5
2016,11,15,1.0303,9.24,98.55,2.46,23.01,85.26
2016,11,16,0.9708,9.71,81.31,2.4,0.96,92.45
2016,11,17,1.6721,7.9,41.57,2.54,0.01,84.62
2016,11,18,2.7883,7.72,0.43,2.36,0.0,84.49
2016,11,19,2.6501,7.8,21.47,1.57,0.25,91.5
2016,11,20,1.3469,4.67,89.35,3.73,4.61,83.15
2016,11,21,1.8924,-0.11,73.48,4.64,0.17,67.92
2016,11,22,2.6676,0.88,27.86,4.2,0.02,68.01
2016,11,23,2.7187,0.99,41.06,3.14,0.0,72.89
2016,11,24,1.0675,2.63,98.83,1.44,0.9,88.17
2016,11,25,0.7534,5.56,98.34,1.5,2.27,98.22
2016,11,26,1.2888,4.55,80.31,1.76,0.54,92.73
2016,11,27,2.13,2.22,37.79,3.08,0.04,79.81
2016,11,28,2.5978,2.08,16.94,1.96,0.0,70.72
2016,11,29,0.5626,6.63,96.85,2.74,19.22,91.46
2016,11,30,0.5438,8.27,91.41,2.41,19.32,96.84
2016,12,1,1.9068,8.92,55.18,3.88,12.25,82.65
2016,12,2,1.8494,4.91,27.77,3.29,0.02,77.64
2016,12,3,1.5713,2.93,54.65,3.91,0.17,73.62
2016,12,4,2.3654,-0.35,37.5,2.5,0.04,75.35
2016,12,5,0.5119,0.29,67.52,1.83,4.53,91.94
2016,12,6,2.0371,1.69,62.83,1.94,0.07,87.58
2016,12,7,0.785,2.33,89.8,1.56,2.81,93.94
2016,12,8,1.3111,1.36,53.44,2.51,0.12,86.42
2016,12,9,2.2802,-1.55,25.68,4.1,0.01,65.25
2016,12,10,2.4122,-4.72,20.8,3.22,0.0,61.58
2016,12,11,2.0402,-3.98,57.85,1.8,0.89,78.15
2016,12,12,0.9662,0.7,67.2,2.65,12.8,99.31
2016,12,13,2.1094,0.28,59.46,2.36,0.07,88.15
2016,12,14,2.1667,-1.44,37.77,2.77,0.06,82.75
2016,12,15,1.7978,-5.89,57.11,5.28,0.09,68.93
2016,12,16,2.2757,-11.78,42.05,3.65,0.0,73.56
2016,12,17,0.33,-2.6,96.91,1.76,14.95,95.84
2016,12,18,0.3446,2.57,99.56,4.05,4.34,92.56
2016,12,19,2.089,-6.73,84.22,2.8,0.0,66.9
2016,12,20,1.9646,-6.02,62.27,2.02,0.0,81.34
2016,12,21,2.244,-1.91,50.92,2.72,0.0,87.95
2016,12,22,0.721,-0.43,77.68,2.13,0.89,96.35
2016,12,23,2.2382,0.42,40.21,2.73,0.01,90.54
2016,12,24,0.4651,1.37,67.7,2.99,9.79,96.69
2016,12,25,2.3278,-0.58,4.52,3.38,0.03,78.3
2016,12,26,2.0683,-0.89,44.17,2.82,0.2,81.41
2016,12,27,1.4038,6.16,74.71,4.64,0.64,88.57
2016,12,28,1.447,-0.29,85.38,2.52,0.07,84.06
2016,12,29,0.3929,0.33,97.07,2.65,26.75,91.41
2016,12,30,1.789,-0.49,33.74,5.02,0.15,89.53
2016,12,31,1.0858,-1.6,68.72,3.53,2.27,86.86
