YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,10,7.8338,10.81,20.75,2.1,0.0,69.13
2016,5,11,7.8514,13.06,0.3,2.02,0.0,68.83
2016,5,12,7.5847,14.97,21.53,1.52,0.0,66.89
2016,5,13,3.8916,14.87,86.99,1.97,7.38,87.27
2016,5,14,7.2869,16.48,72.84,2.05,0.81,75.5
2016,5,15,6.1622,9.67,57.2,3.9,0.58,68.19
2016,5,16,6.9096,7.43,34.65,4.0,0.03,59.85
2016,5,17,5.7307,11.39,74.79,2.28,0.0,71.22
2016,5,18,7.5794,11.66,37.9,1.34,0.0,70.92
2016,5,19,5.8582,13.12,77.27,0.96,3.66,75.79
2016,5,20,7.2926,14.92,14.34,1.7,0.02,70.48
2016,5,21,4.9073,15.16,69.89,1.79,0.0,73.76
2016,5,22,6.1126,13.12,61.01,1.31,0.07,81.09
2016,5,23,6.7138,16.43,55.9,1.55,0.65,77.54
2016,5,24,2.9868,12.73,94.51,1.68,4.55,91.63
2016,5,25,6.559,18.76,56.43,1.58,0.26,77.39
2016,5,26,6.8712,20.16,57.37,1.24,0.14,75.54
2016,5,27,6.1778,18.52,71.15,1.49,0.34,82.36
2016,5,28,7.0169,23.13,46.81,1.13,0.11,78.52
2016,5,29,3.6228,15.51,78.42,2.0,0.25,82.38
2016,5,30,3.324,17.32,96.59,1.45,5.54,87.76
2016,5,31,7.5847,21.01,48.32,2.16,0.15,72.82
2016,6,1,7.673,17.39,28.96,1.95,0.0,74.89
2016,6,2,5.3002,15.05,68.64,2.0,0.03,78.97
2016,6,3,3.7802,16.15,78.81,1.19,0.14,84.96
2016,6,4,5.0587,19.08,87.88,0.89,0.03,77.36
2016,6,5,1.9649,16.52,95.23,2.1,32.98,94.16
2016,6,6,7.74,19.46,33.42,1.96,0.4,79.03
2016,6,7,5.9906,19.85,63.7,1.78,1.91,81.17
2016,6,8,7.1263,16.11,29.41,2.86,0.35,68.73
2016,6,9,6.931,12.82,48.43,3.69,0.05,62.3
2016,6,10,7.9226,14.37,28.64,2.35,0.08,67.51
2016,6,11,2.7502,14.69,76.96,1.23,4.0,84.36
2016,6,12,6.2131,15.54,58.4,3.43,0.07,72.14
2016,6,13,6.1985,15.06,68.69,3.69,0.11,70.04
2016,6,14,8.3611,16.41,19.27,2.96,0.01,67.52
2016,6,15,8.0292,19.42,42.21,2.28,0.01,69.14
2016,6,16,7.5062,19.96,51.58,1.11,0.0,69.39
2016,6,17,8.1204,19.19,29.74,1.16,0.17,62.86
2016,6,18,8.4739,18.41,1.61,1.62,0.26,68.9
2016,6,19,8.075,20.96,16.83,1.83,0.01,66.69
2016,6,20,7.9399,22.26,14.86,2.01,0.0,65.96
2016,6,21,7.2302,20.79,46.19,2.38,2.48,67.06
2016,6,22,5.6326,18.28,36.25,1.88,2.33,66.71
2016,6,23,7.5866,19.33,30.8,1.38,0.04,66.54
2016,6,24,8.3198,19.49,4.72,1.22,0.0,61.74
2016,6,25,8.2034,20.03,0.3,1.29,0.0,63.64
2016,6,26,7.931,22.16,12.7,1.29,0.0,59.17
2016,6,27,7.9188,22.87,31.62,2.52,0.88,59.5
2016,6,28,3.3019,21.27,99.46,2.13,3.76,79.21
2016,6,29,6.1591,22.51,62.93,1.37,6.55,73.14
2016,6,30,8.1019,22.23,26.17,1.45,0.01,63.95
2016,7,1,6.3043,22.75,69.63,2.1,4.88,66.5
2016,7,2,7.6546,19.77,36.02,2.63,4.11,68.56
2016,7,3,8.2085,20.26,22.92,2.05,0.01,60.49
2016,7,4,8.2205,22.2,31.98,1.78,0.0,56.41
2016,7,5,4.435,22.76,73.91,1.02,1.23,71.49
2016,7,6,7.8002,26.02,19.81,1.24,0.04,62.49
2016,7,7,4.7066,22.63,79.68,1.23,0.62,72.01
2016,7,8,3.793,18.94,90.41,1.69,1.49,80.59
2016,7,9,3.0343,16.4,99.38,1.88,8.03,86.42
2016,7,10,4.1753,16.75,92.27,1.13,8.1,87.99
2016,7,11,6.4894,19.94,64.97,1.5,0.2,70.82
2016,7,12,7.8737,23.39,27.51,1.44,0.0,58.49
2016,7,13,7.5425,25.65,13.52,1.77,0.0,60.12
2016,7,14,5.4617,24.33,50.71,2.4,4.4,76.84
2016,7,15,6.4243,26.27,37.55,1.65,0.48,68.49
2016,7,16,7.458,25.0,39.57,1.99,0.48,64.59
2016,7,17,5.879,24.1,70.93,0.67,3.91,75.11
2016,7,18,5.8603,25.14,64.95,2.08,3.91,70.02
2016,7,19,6.8782,21.22,41.73,2.15,0.13,69.34
2016,7,20,7.7225,20.42,2.81,2.01,0.0,62.52
2016,7,21,7.625,23.17,19.69,1.74,0.0,60.13
2016,7,22,7.0966,26.49,33.43,2.47,0.57,62.68
2016,7,23,7.1136,25.53,36.92,1.86,6.24,71.25
2016,7,24,7.5079,23.5,31.48,1.93,0.13,67.62
2016,7,25,6.5292,25.68,53.71,1.07,1.49,70.14
2016,7,26,7.6982,25.75,11.25,2.22,1.01,68.86
2016,7,27,7.5031,25.77,6.53,1.07,0.0,61.29
2016,7,28,5.8855,25.73,63.33,1.31,1.2,64.39
2016,7,29,3.757,24.06,71.32,1.41,2.46,74.86
2016,7,30,7.2206,23.51,41.93,1.43,0.09,63.98
2016,7,31,2.0429,19.58,99.39,1.38,5.51,89.06
2016,8,1,2.7144,19.8,99.15,1.37,4.87,86.05
2016,8,2,4.0507,20.18,55.74,1.2,1.14,76.34
2016,8,3,7.3788,22.05,6.89,1.26,0.02,61.44
2016,8,4,7.277,23.35,4.39,1.49,0.0,54.97
2016,8,5,7.4441,24.54,18.11,1.92,0.0,58.41
2016,8,6,4.638,25.42,38.58,2.16,1.22,66.12
2016,8,7,6.6672,23.19,19.58,2.08,0.03,63.03
2016,8,8,7.2494,22.25,4.8,1.82,0.0,58.2
2016,8,9,6.9382,23.84,31.74,1.04,0.0,57.35
2016,8,10,2.0779,22.07,57.31,1.65,10.38,86.21
2016,8,11,6.4762,27.6,37.51,1.57,0.08,68.73
2016,8,12,6.089,28.43,57.99,1.89,2.25,69.56
2016,8,13,4.4016,22.03,76.68,1.55,12.56,87.14
2016,8,14,6.2153,24.8,60.21,1.76,2.28,81.72
2016,8,15,6.5081,24.05,34.51,1.83,0.01,70.12
2016,8,16,3.8244,23.64,76.07,1.68,3.64,79.7
2016,8,17,5.7432,24.0,69.09,2.85,0.35,70.93
2016,8,18,6.1368,24.24,46.67,1.53,0.0,66.15
2016,8,19,6.6888,23.98,11.31,1.36,0.0,65.43
2016,8,20,5.9561,23.3,18.99,1.5,0.08,67.31
2016,8,21,6.5863,22.81,22.29,2.25,5.1,68.89
2016,8,22,6.5798,19.85,29.79,2.71,15.41,71.27
2016,8,23,6.8681,19.42,0.58,1.68,0.0,60.75
2016,8,24,6.4517,23.54,20.48,1.38,0.0,60.98
2016,8,25,5.7353,23.11,62.28,2.15,0.49,67.02
2016,8,26,4.3762,24.56,46.52,1.66,1.44,74.54
2016,8,27,6.3756,23.75,7.64,1.27,0.0,62.91
2016,8,28,6.2599,23.32,14.7,1.72,0.01,67.32
2016,8,29,5.6621,22.76,33.86,2.63,0.06,61.94
2016,8,30,6.2758,21.41,26.03,1.23,0.0,61.86
2016,8,31,3.1186,22.52,91.31,1.76,0.06,62.09
2016,9,1,1.8336,22.64,95.62,1.36,0.26,64.81
2016,9,2,5.8313,19.89,39.27,1.7,0.04,65.15
2016,9,3,4.5802,18.47,88.66,1.29,0.0,68.56
2016,9,4,5.8954,18.17,12.57,1.87,0.01,68.77
2016,9,5,3.9245,18.14,93.39,2.48,0.79,64.78
2016,9,6,3.6559,19.33,71.45,2.2,2.4,84.84
2016,9,7,4.7143,21.0,57.56,1.55,0.75,82.49
2016,9,8,3.0142,22.62,88.49,1.03,1.53,78.32
2016,9,9,4.579,24.69,65.91,1.77,0.61,74.68
2016,9,10,3.2138,22.28,76.63,1.82,0.93,77.22
2016,9,11,3.3835,20.97,51.41,2.52,4.37,70.89
2016,9,12,6.1404,17.5,1.04,1.23,0.02,56.91
2016,9,13,5.9028,19.95,1.58,1.96,0.0,54.69
2016,9,14,4.77,21.03,33.33,2.61,0.88,68.24
2016,9,15,5.779,16.17,8.5,1.26,0.0,60.39
2016,9,16,5.6546,16.71,8.74,1.48,0.0,63.8
2016,9,17,5.4461,18.58,53.98,2.11,0.0,65.36
2016,9,18,2.4694,20.22,90.68,1.97,6.7,87.61
2016,9,19,1.2727,20.36,99.48,1.25,21.17,95.44
2016,9,20,3.5542,21.51,99.32,1.2,0.07,72.87
2016,9,21,4.6402,20.59,86.8,1.91,0.0,60.5
2016,9,22,5.2402,21.26,13.31,1.38,0.0,60.64
2016,9,23,2.3616,17.8,81.31,1.87,7.41,68.39
2016,9,24,4.9795,13.3,31.45,1.98,0.15,65.21
2016,9,25,5.4559,11.33,8.32,2.45,0.0,59.8
2016,9,26,5.257,12.37,44.82,1.33,0.0,60.49
2016,9,27,2.5586,15.65,83.15,1.12,6.21,81.6
2016,9,28,1.0618,13.65,95.2,2.45,0.21,82.37
2016,9,29,2.417,12.64,78.78,2.42,0.01,70.25
2016,9,30,2.2735,12.31,98.21,2.33,1.78,72.01
2016,10,1,1.1594,12.17,99.75,2.36,10.15,92.61
2016,10,2,1.403,12.04,99.09,1.12,0.5,90.03
2016,10,3,3.7104,14.82,66.18,1.4,0.97,82.5
2016,10,4,4.115,12.55,42.68,1.82,0.22,78.99
2016,10,5,3.8189,10.99,43.92,1.53,0.02,75.56
2016,10,6,4.6051,13.93,12.08,1.39,0.01,64.06
2016,10,7,4.6099,15.23,0.58,1.56,0.0,75.51
2016,10,8,2.8891,14.31,72.1,1.64,0.33,84.66
2016,10,9,0.4831,11.2,99.59,2.36,25.44,95.24
2016,10,10,4.5758,8.32,19.18,3.38,0.0,61.55
2016,10,11,4.3824,9.6,8.89,1.31,0.0,63.93
2016,10,12,4.0555,11.69,29.41,1.64,0.0,72.25
2016,10,13,3.1656,13.5,73.68,2.18,0.41,81.74
2016,10,14,4.2768,8.11,10.32,2.31,0.0,57.11
2016,10,15,3.9804,7.55,26.46,1.4,0.0,73.57
2016,10,16,3.5081,13.7,62.95,2.32,0.14,79.46
2016,10,17,3.5971,17.86,61.65,1.45,0.9,73.46
2016,10,18,1.6392,16.8,68.05,2.03,1.74,86.29
2016,10,19,2.8536,17.77,29.54,2.18,0.01,71.34
2016,10,20,3.1795,12.43,48.32,2.04,2.2,80.27
2016,10,21,2.6258,16.52,84.22,2.02,45.49,95.17
2016,10,22,1.319,11.65,93.28,2.81,10.9,88.87
2016,10,23,3.6708,7.75,40.97,4.11,0.58,61.72
2016,10,24,3.6708,8.84,53.85,2.96,0.02,62.95
2016,10,25,2.598,4.81,52.9,3.09,0.02,57.54
2016,10,26,2.8716,3.36,61.71,2.44,0.02,65.05
2016,10,27,1.8331,3.06,95.53,1.61,18.1,91.19
2016,10,28,1.1983,5.99,99.35,3.51,21.25,95.08
2016,10,29,1.296,6.51,98.45,1.8,1.36,89.12
2016,10,30,2.0244,9.56,98.07,1.79,2.86,90.03
2016,10,31,2.7499,4.29,60.87,2.29,0.01,78.08
2016,11,1,3.1642,3.99,34.71,1.45,0.0,82.93
2016,11,2,2.6042,11.03,50.42,1.49,0.13,88.09
2016,11,3,0.8678,9.73,84.13,1.82,7.33,98.09
2016,11,4,3.097,6.25,27.09,2.25,0.08,76.46
2016,11,5,2.3549,3.74,68.88,1.64,0.62,88.13
2016,11,6,1.6248,5.42,95.24,2.39,1.32,81.68
2016,11,7,2.2562,3.44,38.62,1.71,0.01,72.82
2016,11,8,3.0727,7.01,7.44,1.58,0.0,76.41
2016,11,9,1.6092,8.46,89.14,2.07,0.12,78.16
2016,11,10,2.8464,4.75,55.97,2.0,0.0,68.93
2016,11,11,2.839,5.4,19.4,4.05,0.05,62.36
2016,11,12,2.995,2.37,46.28,2.79,0.0,57.25
2016,11,13,2.8351,6.56,32.75,2.23,0.0,68.99
2016,11,14,2.9266,6.99,39.31,1.94,0.0,70.84
2016,11,15,0.5856,8.32,99.74,2.43,21.32,91.77
2016,11,16,0.9026,10.01,82.37,1.99,2.63,92.94
2016,11,17,1.6229,7.83,70.24,2.43,0.01,80.52
2016,11,18,2.5322,7.36,16.9,2.02,0.0,82.67
2016,11,19,1.2862,7.1,73.91,1.34,0.19,90.04
2016,11,20,1.1076,4.6,93.13,2.96,5.76,85.09
2016,11,21,1.4086,-0.66,83.7,3.77,0.43,67.22
2016,11,22,2.6057,0.39,35.62,3.83,0.05,65.0
2016,11,23,2.6698,0.14,35.89,2.89,0.0,72.66
2016,11,24,0.8844,1.11,99.62,1.2,1.31,91.22
2016,11,25,0.7006,4.06,99.11,1.19,3.53,99.56
2016,11,26,0.7685,3.96,98.23,1.46,1.23,93.02
2016,11,27,1.5204,1.1,71.33,2.66,0.1,81.34
2016,11,28,2.484,0.15,28.92,1.97,0.04,76.27
2016,11,29,0.3708,4.54,94.0,2.17,16.92,94.79
2016,11,30,0.6065,6.52,94.49,1.96,17.77,97.84
2016,12,1,2.0851,7.46,46.32,3.5,14.02,84.43
2016,12,2,2.1514,4.22,22.06,2.77,0.09,79.45
2016,12,3,1.7669,1.93,46.95,3.34,0.1,74.89
2016,12,4,1.9186,-1.25,56.97,2.16,0.02,76.6
2016,12,5,0.5496,-0.84,76.22,1.54,5.41,91.76
2016,12,6,1.9862,0.53,65.6,1.65,0.06,89.29
2016,12,7,0.7279,0.68,93.91,1.32,2.69,96.57
2016,12,8,1.2989,0.4,67.58,2.22,0.1,86.98
2016,12,9,1.9891,-2.59,52.6,3.83,0.02,63.28
2016,12,10,1.973,-6.42,41.33,2.78,0.0,61.81
2016,12,11,2.0102,-5.7,69.51,1.49,0.74,82.73
2016,12,12,0.7872,-0.47,67.18,2.12,13.36,98.64
2016,12,13,2.1679,-0.43,56.56,2.13,0.25,88.8
2016,12,14,2.1526,-3.05,47.64,2.49,0.09,83.71
2016,12,15,1.9997,-7.86,60.98,4.25,0.2,73.13
2016,12,16,2.0098,-13.72,52.12,3.24,0.0,70.07
2016,12,17,0.3384,-4.67,99.04,1.36,15.73,95.81
2016,12,18,0.3821,0.3,98.55,3.38,6.68,93.69
2016,12,19,1.6769,-9.75,90.94,2.4,0.0,71.9
2016,12,20,1.8115,-8.81,82.6,1.78,0.0,84.9
2016,12,21,2.1967,-3.72,55.33,2.4,0.0,89.8
2016,12,22,0.4142,-2.2,74.06,1.76,2.3,97.22
2016,12,23,2.1746,-1.37,35.36,2.27,0.01,93.81
2016,12,24,0.4106,0.33,62.87,2.61,6.05,97.16
2016,12,25,2.2841,-1.91,8.06,3.24,0.01,75.23
2016,12,26,1.6171,-3.33,65.83,2.48,0.3,82.67
2016,12,27,1.3937,4.39,69.22,3.77,1.18,88.88
2016,12,28,1.4621,-1.03,76.82,2.18,0.02,82.01
2016,12,29,0.3782,-0.57,99.35,2.18,26.09,91.5
2016,12,30,2.1214,-1.6,27.75,4.26,0.24,93.76
2016,12,31,1.1923,-3.77,79.18,3.02,2.25,91.26
