YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,13,4.7098,12.97,73.93,1.57,3.19,74.89
2023,6,14,8.0873,17.16,33.98,2.85,0.74,56.32
2023,6,15,5.8584,15.98,84.99,2.17,7.73,68.57
2023,6,16,2.5493,13.54,87.82,3.13,13.42,80.09
2023,6,17,5.2618,14.17,56.13,1.71,1.52,63.82
2023,6,18,8.3662,19.41,14.23,2.74,0.01,45.87
2023,6,19,9.065,22.27,2.84,3.93,0.0,37.8
2023,6,20,6.7723,21.0,33.93,3.48,0.0,35.98
2023,6,21,6.9036,20.4,49.3,2.99,3.78,46.82
2023,6,22,6.9312,19.22,57.39,3.37,16.99,75.13
2023,6,23,8.743,20.2,13.2,2.28,0.12,51.5
2023,6,24,9.2388,19.19,2.97,4.19,0.0,35.8
2023,6,25,8.9057,18.67,7.71,2.9,0.0,51.58
2023,6,26,8.8118,21.22,9.3,2.57,0.0,38.61
2023,6,27,7.6901,23.68,34.64,4.55,0.0,32.13
2023,6,28,8.2435,21.32,29.36,3.07,0.27,47.64
2023,6,29,7.7561,21.23,50.34,3.37,2.09,55.38
2023,6,30,5.2824,17.62,82.46,2.43,5.7,62.56
2023,7,1,8.761,20.14,7.97,3.37,0.66,48.75
2023,7,2,8.339,23.0,14.71,3.13,0.06,37.37
2023,7,3,8.8193,23.51,22.2,3.12,0.05,34.49
2023,7,4,5.9287,21.06,72.82,3.85,9.98,51.57
2023,7,5,3.2676,17.92,92.45,3.1,8.63,70.43
2023,7,6,6.1459,19.1,67.55,2.73,1.88,63.29
2023,7,7,6.5047,18.27,64.71,3.78,1.77,63.34
2023,7,8,7.26,19.87,54.71,3.37,4.29,65.81
2023,7,9,8.3086,20.69,22.32,3.05,0.83,56.44
2023,7,10,7.3824,24.68,30.09,3.16,0.08,36.51
2023,7,11,8.7401,25.43,14.86,2.81,0.05,31.31
2023,7,12,8.0712,25.41,31.12,4.22,0.4,31.54
2023,7,13,8.2658,25.97,20.53,3.24,0.02,32.26
2023,7,14,8.2646,23.34,32.01,3.91,0.11,36.31
2023,7,15,8.0028,21.96,19.11,3.37,0.61,47.06
2023,7,16,8.4931,24.5,10.66,4.04,0.0,27.97
2023,7,17,7.9906,27.35,33.31,2.96,0.01,25.98
2023,7,18,6.3773,27.29,60.38,4.09,0.31,29.53
2023,7,19,6.1488,25.02,71.54,3.34,3.38,43.84
2023,7,20,5.0926,20.68,75.63,3.37,11.53,69.45
2023,7,21,8.2546,21.27,27.35,2.36,2.71,60.49
2023,7,22,8.3959,23.71,6.03,3.51,0.04,40.24
2023,7,23,7.6596,26.56,37.22,3.44,0.06,28.53
2023,7,24,7.6214,27.53,50.02,3.62,0.85,35.13
2023,7,25,6.3276,27.95,74.96,3.6,0.4,36.12
2023,7,26,5.9676,25.66,46.23,3.37,3.27,39.7
2023,7,27,6.9758,26.06,46.87,3.7,0.45,36.46
2023,7,28,5.6412,24.81,36.78,2.94,2.02,44.97
2023,7,29,6.9528,25.22,42.85,3.3,0.19,44.69
2023,7,30,6.5762,26.36,56.07,3.59,0.31,42.07
2023,7,31,7.2876,25.04,65.08,2.59,3.91,44.18
2023,8,1,5.2126,22.92,80.98,3.08,10.94,54.99
2023,8,2,6.8273,23.14,47.22,3.07,7.94,57.03
2023,8,3,7.1066,22.84,47.13,2.32,4.31,50.18
2023,8,4,7.704,22.68,13.98,1.83,0.97,45.4
2023,8,5,7.169,21.19,32.53,2.44,1.4,44.8
2023,8,6,2.9342,17.43,87.69,2.69,2.46,60.34
2023,8,7,6.5717,20.47,31.22,2.87,0.77,48.01
2023,8,8,6.5868,20.78,58.19,2.87,0.26,46.41
2023,8,9,7.7616,20.83,8.33,2.95,0.01,44.28
2023,8,10,6.7416,24.26,65.06,3.06,0.13,32.33
2023,8,11,6.3132,23.69,61.78,3.82,0.49,42.56
2023,8,12,4.2857,23.17,78.65,2.9,0.48,40.34
2023,8,13,4.9754,19.28,64.54,4.67,0.14,49.39
2023,8,14,7.3718,18.08,26.61,2.61,0.0,42.63
2023,8,15,7.955,23.01,0.26,3.72,0.0,30.9
2023,8,16,7.3063,26.64,22.16,3.59,0.56,30.57
2023,8,17,7.5101,25.07,25.71,4.42,0.34,36.35
2023,8,18,6.444,26.65,47.38,5.45,0.43,39.97
2023,8,19,6.7975,26.18,40.84,4.75,1.87,39.54
2023,8,20,7.4158,24.48,34.09,4.55,0.86,42.57
2023,8,21,7.6087,27.75,2.54,6.24,0.03,22.84
2023,8,22,7.0406,27.51,37.7,4.79,0.04,25.57
2023,8,23,6.5789,26.14,54.31,3.54,0.44,33.35
2023,8,24,6.9864,24.8,39.7,3.71,3.58,43.21
2023,8,25,2.2042,18.88,90.37,3.69,9.38,74.63
2023,8,26,5.6378,19.53,71.13,2.78,0.66,65.29
2023,8,27,6.1267,22.16,46.39,3.06,5.61,57.66
2023,8,28,5.8375,19.69,45.78,3.81,2.27,64.5
2023,8,29,7.2211,19.93,2.35,3.25,0.05,47.55
2023,8,30,7.0831,24.63,4.6,3.17,0.0,30.79
2023,8,31,6.9533,25.55,12.82,3.47,0.01,26.29
2023,9,1,6.7241,26.79,26.56,3.4,0.14,27.0
2023,9,2,5.6405,25.4,74.79,3.74,0.14,34.77
2023,9,3,5.3832,23.53,47.61,3.8,3.1,47.55
2023,9,4,6.7044,22.69,8.77,4.23,0.19,39.62
2023,9,5,6.8942,17.9,5.91,3.57,0.0,41.47
2023,9,6,6.9305,20.51,0.43,2.69,0.0,34.26
2023,9,7,6.895,22.36,8.95,3.12,0.0,25.31
2023,9,8,6.7054,22.04,9.41,1.48,0.0,28.07
2023,9,9,6.5414,21.38,19.29,3.92,0.03,27.5
2023,9,10,3.0396,15.57,79.52,3.05,5.1,65.15
2023,9,11,3.702,14.68,69.23,2.3,2.66,67.64
2023,9,12,6.0146,16.8,35.74,3.06,0.45,48.26
2023,9,13,6.0002,18.48,32.68,2.56,0.12,38.16
2023,9,14,4.9752,14.49,59.26,4.48,10.48,62.72
2023,9,15,2.2378,12.24,71.89,2.28,5.28,73.25
2023,9,16,6.4622,15.67,1.02,2.88,0.03,45.24
2023,9,17,6.361,18.39,16.71,2.89,0.03,30.4
2023,9,18,5.3503,19.76,66.17,4.02,0.07,36.6
2023,9,19,4.6039,18.6,76.08,3.41,0.62,46.12
2023,9,20,5.6328,18.86,44.58,3.2,0.06,37.82
2023,9,21,5.6338,17.54,27.28,3.28,0.17,36.86
2023,9,22,6.2371,16.36,10.2,2.22,0.07,39.32
2023,9,23,5.7446,14.95,45.81,2.46,0.0,34.47
2023,9,24,6.0984,16.02,1.17,2.49,0.0,25.88
2023,9,25,5.9554,17.17,0.6,2.9,0.01,24.01
2023,9,26,5.8212,17.47,2.72,3.26,0.0,30.05
2023,9,27,5.8027,19.78,5.0,3.52,0.0,26.64
2023,9,28,5.5394,20.45,19.71,4.43,0.0,25.99
2023,9,29,5.7955,18.18,4.11,4.06,0.01,27.86
2023,9,30,5.2567,20.16,43.93,3.84,0.05,28.48
2023,10,1,5.2718,19.94,27.14,5.27,0.04,38.59
2023,10,2,4.2173,17.07,48.5,4.13,1.39,44.98
2023,10,3,4.565,12.47,48.42,3.26,0.26,47.6
2023,10,4,4.9073,13.23,42.41,1.86,0.2,42.6
2023,10,5,5.2596,12.54,6.78,2.84,0.0,42.18
2023,10,6,2.671,8.5,47.93,3.13,0.0,56.0
2023,10,7,5.3676,12.75,0.8,2.47,0.0,38.11
2023,10,8,5.3599,14.64,0.66,2.97,0.0,30.84
2023,10,9,5.0983,15.35,13.21,2.83,0.02,29.76
2023,10,10,4.9214,16.15,28.51,3.02,0.07,28.74
2023,10,11,3.6636,14.42,47.07,2.64,2.51,47.37
2023,10,12,2.5788,7.45,87.69,5.12,1.82,61.39
2023,10,13,4.8233,5.14,28.83,4.55,0.2,48.92
2023,10,14,4.1971,5.93,44.28,1.47,0.08,49.53
2023,10,15,4.9399,10.42,16.21,3.13,0.01,40.97
2023,10,16,4.8204,13.9,9.91,2.28,0.02,35.48
2023,10,17,4.7302,16.97,20.66,4.46,0.05,32.49
2023,10,18,4.0493,14.11,26.05,3.03,0.09,40.3
2023,10,19,4.7076,16.18,0.91,3.66,0.02,35.2
2023,10,20,4.7381,17.69,4.48,3.86,0.0,27.03
2023,10,21,4.5989,15.45,13.32,3.38,0.1,34.03
2023,10,22,4.4573,14.66,6.08,2.67,0.03,35.54
2023,10,23,4.5288,15.54,5.78,2.81,0.01,30.09
2023,10,24,3.3931,12.42,69.31,2.77,0.07,46.14
2023,10,25,4.1626,11.93,17.6,2.26,0.02,45.63
2023,10,26,3.1673,7.92,49.19,2.58,0.32,56.82
2023,10,27,4.0613,3.3,34.09,3.03,0.1,69.7
2023,10,28,1.5259,-2.07,87.65,3.51,9.1,79.07
2023,10,29,2.131,-6.07,66.04,2.64,3.4,74.05
2023,10,30,4.303,-2.08,9.14,3.05,0.0,47.22
2023,10,31,4.1462,1.56,6.65,2.71,0.72,47.21
2023,11,1,2.7262,6.47,76.39,4.02,0.08,41.78
2023,11,2,3.9593,9.03,11.56,5.43,0.04,37.54
2023,11,3,3.6142,11.63,74.67,2.86,0.08,43.75
2023,11,4,3.8878,9.37,33.05,2.59,0.0,48.16
2023,11,5,3.1464,12.25,83.48,3.77,0.0,33.04
2023,11,6,3.5434,11.5,43.81,2.65,0.0,32.49
2023,11,7,3.8443,10.42,8.41,3.85,0.05,38.65
2023,11,8,1.0517,2.48,79.47,3.62,2.42,65.75
2023,11,9,3.4488,1.3,23.88,3.2,0.16,44.93
2023,11,10,3.8431,2.59,17.08,3.09,0.07,35.22
2023,11,11,3.7598,4.93,15.86,4.48,0.06,31.01
2023,11,12,3.6934,6.91,4.22,4.65,0.02,31.47
2023,11,13,3.4999,8.21,28.43,3.67,0.04,29.59
2023,11,14,3.2803,9.78,46.0,3.89,0.06,32.74
2023,11,15,2.6345,9.09,83.09,3.39,0.0,37.38
2023,11,16,2.9597,10.06,47.49,4.23,0.76,54.47
2023,11,17,3.4001,7.25,8.87,2.87,0.05,54.22
2023,11,18,2.6405,7.44,52.32,3.11,0.26,49.32
2023,11,19,2.4943,6.2,68.07,2.95,0.53,58.75
2023,11,20,1.2374,3.37,85.53,7.09,1.2,61.69
2023,11,21,3.3545,3.67,13.79,2.93,0.12,46.36
2023,11,22,3.2234,8.47,22.14,3.39,0.02,34.71
2023,11,23,1.2391,0.05,96.47,4.14,1.63,67.19
2023,11,24,0.823,-6.16,99.71,4.74,2.05,72.93
2023,11,25,1.2547,-5.97,82.45,3.46,1.63,66.58
2023,11,26,3.1975,-3.4,23.7,3.62,0.19,48.39
2023,11,27,3.1781,-1.86,7.22,3.51,0.5,46.7
2023,11,28,3.2009,1.97,6.15,4.87,0.03,36.8
2023,11,29,2.9894,3.43,41.46,2.9,0.0,30.68
2023,11,30,2.826,-1.68,67.12,2.3,0.15,53.74
2023,12,1,2.4499,-1.16,88.68,1.71,0.47,59.62
2023,12,2,2.6222,-0.93,63.76,6.92,0.69,46.73
2023,12,3,1.8982,0.07,72.73,5.19,3.95,51.59
2023,12,4,2.5445,3.44,56.53,5.46,0.44,65.9
2023,12,5,2.6479,4.81,23.87,5.62,0.11,59.39
2023,12,6,3.018,6.7,3.94,5.09,0.01,41.24
2023,12,7,2.903,5.96,22.03,6.6,0.26,42.52
2023,12,8,1.1563,0.23,88.47,2.2,3.7,59.32
2023,12,9,1.71,-3.73,70.38,4.37,0.57,58.33
2023,12,10,2.0112,0.11,87.62,7.01,0.13,50.0
2023,12,11,2.7518,1.64,49.61,1.75,0.19,61.13
2023,12,12,1.3315,-2.27,99.39,2.06,0.12,82.52
2023,12,13,1.7652,-1.16,94.53,1.6,1.01,80.88
2023,12,14,1.3438,-0.07,69.08,2.12,0.32,74.92
2023,12,15,2.4348,1.63,18.43,5.48,0.01,47.79
2023,12,16,2.7122,3.78,31.93,6.43,0.0,41.21
2023,12,17,2.8255,4.2,19.36,4.42,0.0,38.98
2023,12,18,2.1468,4.46,79.26,3.61,0.0,35.16
2023,12,19,2.3952,7.32,86.05,4.63,0.02,38.8
2023,12,20,2.2675,6.33,86.16,3.12,0.03,46.77
2023,12,21,2.5246,6.53,44.15,2.8,0.01,50.57
2023,12,22,2.1564,5.19,60.83,3.0,0.0,49.44
2023,12,23,1.5686,4.52,98.36,3.32,2.84,61.46
2023,12,24,1.6224,-3.2,89.16,4.89,1.23,57.8
2023,12,25,1.6682,-4.81,91.79,5.05,0.15,42.97
2023,12,26,0.8162,-1.12,96.56,8.93,2.17,50.16
2023,12,27,1.8574,-0.81,62.58,5.15,0.14,54.52
2023,12,28,2.5346,-0.41,35.27,3.99,0.1,44.37
2023,12,29,2.8447,1.58,20.46,3.78,0.01,33.45
2023,12,30,2.7197,3.1,39.29,3.57,0.02,38.75
2023,12,31,1.8948,-0.07,71.74,1.85,0.0,59.49
