YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,6,6.0562,5.69,71.45,4.59,0.55,80.44
2024,4,7,6.594,6.51,31.64,2.39,0.01,73.75
2024,4,8,3.6799,8.34,72.73,2.55,0.04,68.5
2024,4,9,6.0437,10.47,65.37,3.62,0.3,78.65
2024,4,10,4.075,9.0,97.42,3.56,1.09,86.03
2024,4,11,1.7923,9.72,99.83,5.64,17.43,91.5
2024,4,12,2.0026,8.25,99.52,9.76,15.26,88.96
2024,4,13,3.1399,5.53,81.73,12.54,6.49,80.83
2024,4,14,3.2398,7.38,75.54,3.58,2.77,82.42
2024,4,15,6.4291,6.67,32.35,4.57,0.43,84.81
2024,4,16,6.8155,7.88,31.91,2.79,0.0,73.3
2024,4,17,1.231,6.91,94.3,8.06,2.69,89.86
2024,4,18,1.6387,7.8,99.14,4.67,7.75,95.65
2024,4,19,1.4062,8.11,98.27,5.53,0.9,90.77
2024,4,20,4.4479,5.88,88.26,6.74,0.38,78.22
2024,4,21,5.1782,5.46,75.27,7.35,0.01,74.32
2024,4,22,7.0054,5.5,42.03,2.73,0.03,72.98
2024,4,23,3.9322,8.35,98.03,6.3,1.78,77.26
2024,4,24,3.5326,6.25,81.82,5.75,1.44,75.1
2024,4,25,7.5374,3.79,34.34,3.24,0.38,55.5
2024,4,26,7.4484,6.0,53.73,4.51,0.1,69.24
2024,4,27,1.9579,8.23,83.08,5.91,1.79,86.56
2024,4,28,2.3098,11.21,83.01,5.61,3.42,96.69
2024,4,29,3.1704,8.09,94.21,5.6,3.45,86.91
2024,4,30,1.8749,7.66,96.94,1.31,1.45,96.56
2024,5,1,4.6085,8.53,79.88,1.91,1.4,92.6
2024,5,2,7.3385,9.73,17.21,4.21,0.04,85.62
2024,5,3,6.1183,10.6,75.26,4.73,0.19,85.89
2024,5,4,3.7622,11.37,96.89,5.09,0.51,90.76
2024,5,5,1.7335,10.79,97.67,2.99,9.0,93.44
2024,5,6,6.8198,10.03,75.15,3.93,2.53,79.63
2024,5,7,7.5686,10.39,40.96,3.04,0.1,77.36
2024,5,8,5.1127,11.08,75.72,6.36,7.02,87.95
2024,5,9,6.0679,9.84,72.43,2.31,0.79,80.62
2024,5,10,5.447,10.6,86.4,2.51,0.79,80.09
2024,5,11,4.9733,10.82,79.14,2.24,1.3,79.95
2024,5,12,5.479,11.27,72.28,1.69,2.5,86.07
2024,5,13,3.397,12.68,91.7,4.02,1.31,85.58
2024,5,14,5.5661,14.2,85.94,2.58,1.55,86.95
2024,5,15,3.2477,12.58,97.33,3.43,1.77,95.79
2024,5,16,5.9758,14.12,64.4,2.73,0.76,87.67
2024,5,17,3.3941,14.61,98.97,3.9,3.16,86.15
2024,5,18,4.6066,14.56,67.6,2.93,9.55,92.86
2024,5,19,6.3586,16.32,43.09,0.84,0.54,85.9
2024,5,20,6.5719,16.56,72.06,1.87,0.04,81.45
2024,5,21,6.2779,19.84,79.14,2.35,0.29,79.3
2024,5,22,5.9299,19.79,63.22,3.99,0.69,85.34
2024,5,23,7.8343,17.83,38.21,5.51,1.0,74.9
2024,5,24,8.0738,16.51,24.11,5.52,0.04,72.76
2024,5,25,3.078,15.1,79.85,4.03,2.78,83.45
2024,5,26,7.0651,15.83,64.12,2.67,1.61,84.4
2024,5,27,3.029,17.83,83.27,6.61,7.56,85.86
2024,5,28,4.8763,15.54,96.19,6.81,4.44,88.36
2024,5,29,7.6601,15.15,58.33,2.26,0.22,74.1
2024,5,30,8.388,14.3,22.51,4.53,0.01,65.7
2024,5,31,8.0813,15.1,24.55,5.61,0.01,70.41
2024,6,1,7.3855,14.8,77.71,3.33,0.0,71.1
2024,6,2,2.1622,15.56,99.65,1.78,0.98,82.29
2024,6,3,6.0895,16.66,71.5,1.1,0.57,83.57
2024,6,4,6.7692,19.13,67.38,2.33,0.02,78.26
2024,6,5,4.9927,21.16,86.97,3.4,1.26,82.72
2024,6,6,4.841,19.26,70.36,4.26,12.39,87.47
2024,6,7,4.7215,17.1,90.91,6.71,10.0,83.57
2024,6,8,5.5447,16.75,91.25,8.79,2.25,76.56
2024,6,9,5.6326,15.8,70.43,6.16,9.58,82.46
2024,6,10,3.545,14.92,92.38,7.17,3.76,78.95
2024,6,11,4.591,14.06,93.49,1.93,0.11,74.67
2024,6,12,7.4422,15.37,54.64,2.24,0.13,79.61
2024,6,13,6.6185,19.28,75.52,5.61,2.06,75.22
2024,6,14,7.6752,18.44,40.61,5.53,0.16,76.73
2024,6,15,8.341,17.14,32.71,3.23,0.07,70.26
2024,6,16,7.3534,17.54,70.08,4.48,0.0,70.19
2024,6,17,7.0056,21.41,64.35,2.69,3.22,76.91
2024,6,18,5.3393,22.29,87.14,1.81,1.42,89.71
2024,6,19,4.7105,22.92,94.0,1.97,1.93,88.81
2024,6,20,6.4243,22.17,67.1,2.19,1.82,86.82
2024,6,21,6.0778,21.42,76.11,2.28,2.08,89.04
2024,6,22,5.0078,21.11,96.51,2.56,7.43,91.91
2024,6,23,4.5245,22.56,85.16,8.37,3.73,81.61
2024,6,24,7.1866,20.31,46.25,6.71,0.85,73.85
2024,6,25,4.1455,20.26,70.93,5.11,6.45,77.47
2024,6,26,4.4076,20.36,92.52,4.99,2.83,84.46
2024,6,27,6.8338,18.42,45.93,5.75,1.29,73.44
2024,6,28,6.9062,19.0,62.5,4.6,0.08,67.86
2024,6,29,1.697,20.8,97.89,6.8,15.26,89.29
2024,6,30,6.6922,19.65,67.55,7.95,0.42,80.71
2024,7,1,8.0294,18.54,30.94,3.59,0.24,66.15
2024,7,2,6.7344,19.93,71.42,3.62,0.32,69.62
2024,7,3,5.9328,22.77,85.84,5.31,0.82,75.8
2024,7,4,5.6983,22.0,90.68,2.4,0.25,83.55
2024,7,5,6.4291,22.88,83.19,2.2,1.44,76.03
2024,7,6,6.3898,23.0,52.19,3.95,4.37,81.26
2024,7,7,7.5878,21.86,18.01,3.09,2.05,78.81
2024,7,8,7.085,23.03,62.54,2.44,0.08,74.63
2024,7,9,4.3315,23.9,97.33,3.72,0.28,79.17
2024,7,10,2.7137,24.35,98.63,4.25,16.11,87.63
2024,7,11,3.2378,22.03,92.9,3.36,10.68,84.62
2024,7,12,7.0759,23.39,51.75,1.65,0.79,77.71
2024,7,13,7.1458,23.37,24.32,2.28,0.78,73.01
2024,7,14,6.1548,24.14,53.39,3.07,0.73,70.09
2024,7,15,3.4735,24.2,74.54,3.64,8.96,87.57
2024,7,16,3.9401,23.55,72.72,5.34,22.73,90.1
2024,7,17,3.7946,23.57,89.3,5.16,5.07,78.39
2024,7,18,6.8342,21.52,46.35,6.15,2.07,70.31
2024,7,19,7.4522,20.9,26.84,3.49,0.59,66.75
2024,7,20,7.3589,22.04,34.59,4.02,0.52,68.59
2024,7,21,6.0406,21.93,61.55,2.46,1.64,81.59
2024,7,22,5.7302,22.96,82.83,2.27,2.28,70.72
2024,7,23,5.4576,23.3,86.17,2.06,2.8,69.07
2024,7,24,5.1677,23.92,70.28,4.54,3.12,81.5
2024,7,25,6.6422,22.28,64.44,7.52,3.49,69.21
2024,7,26,6.9562,22.32,32.56,4.44,0.66,64.83
2024,7,27,6.6941,22.6,42.75,2.99,0.47,68.23
2024,7,28,6.8009,22.85,25.83,3.13,0.34,70.39
2024,7,29,5.7396,23.5,55.83,2.48,0.05,71.37
2024,7,30,5.299,24.95,73.27,2.38,3.14,75.4
2024,7,31,5.6638,25.02,58.66,5.13,9.35,85.05
2024,8,1,6.426,24.84,43.99,2.78,1.6,79.89
2024,8,2,2.4506,24.22,99.26,2.05,1.97,81.2
2024,8,3,2.9654,24.56,85.91,2.6,1.87,79.81
2024,8,4,5.839,25.06,31.92,5.95,0.99,78.43
2024,8,5,4.1352,24.14,90.71,3.59,7.33,80.68
2024,8,6,2.3635,21.99,93.81,5.02,8.8,70.37
2024,8,7,7.2528,22.61,31.71,6.51,0.55,61.71
2024,8,8,3.6274,23.61,86.92,5.47,1.08,81.11
2024,8,9,1.8725,23.58,82.68,6.75,16.13,87.88
2024,8,10,6.3948,22.6,64.19,8.23,4.76,65.67
2024,8,11,4.4306,21.57,83.47,8.36,3.16,69.41
2024,8,12,5.7134,20.71,79.39,6.03,3.93,75.31
2024,8,13,5.9923,22.0,41.96,4.51,0.35,72.41
2024,8,14,6.3667,22.29,12.33,4.57,0.02,73.69
2024,8,15,6.0756,22.54,28.87,4.16,0.16,73.07
2024,8,16,5.9542,23.75,50.32,3.45,0.69,70.12
2024,8,17,3.865,23.78,90.85,5.1,2.98,82.62
2024,8,18,3.5825,23.44,95.6,3.09,7.21,85.06
2024,8,19,1.8012,19.32,94.82,6.13,15.32,78.99
2024,8,20,4.8588,18.0,81.06,6.7,3.6,66.86
2024,8,21,3.8827,19.38,84.26,5.53,1.91,65.02
2024,8,22,6.283,20.62,29.67,5.62,0.44,67.89
2024,8,23,5.6311,20.92,58.7,3.7,0.02,74.1
2024,8,24,5.9119,20.34,59.25,2.82,0.12,73.75
2024,8,25,6.0511,21.56,40.6,1.99,0.03,70.43
2024,8,26,5.921,22.62,19.28,0.97,0.07,70.79
2024,8,27,5.4739,24.14,55.57,3.96,0.06,72.45
2024,8,28,1.8473,22.53,93.22,4.81,0.05,74.36
2024,8,29,5.394,20.24,60.48,5.14,0.01,70.74
2024,8,30,5.1341,22.81,62.87,3.45,0.36,79.76
2024,8,31,2.585,22.63,89.5,5.02,3.36,87.01
2024,9,1,5.2454,21.96,30.76,8.1,2.43,75.91
2024,9,2,6.1265,19.15,39.76,6.71,1.21,61.6
2024,9,3,5.9657,19.58,33.26,3.75,0.0,57.33
2024,9,4,5.8262,20.45,30.58,3.71,0.0,61.61
2024,9,5,5.9851,20.8,23.88,4.41,0.0,69.37
2024,9,6,3.359,20.48,89.18,3.86,8.54,72.99
2024,9,7,4.0603,17.07,95.0,9.25,21.04,77.16
2024,9,8,4.5403,16.77,84.65,10.97,1.65,66.36
2024,9,9,2.4331,19.07,87.14,6.6,3.44,77.77
2024,9,10,5.8776,18.5,30.52,2.92,2.69,65.87
2024,9,11,5.4854,18.36,49.96,2.9,0.11,71.82
2024,9,12,4.9406,19.87,35.73,2.13,0.0,80.38
2024,9,13,4.608,20.43,34.38,1.9,0.03,82.7
2024,9,14,5.154,20.79,24.4,2.23,0.02,82.3
2024,9,15,5.0729,21.34,16.06,2.76,0.0,82.17
2024,9,16,5.2075,21.43,28.91,2.81,0.0,78.32
2024,9,17,4.5617,20.92,84.75,3.22,0.02,71.77
2024,9,18,3.2782,20.8,97.23,3.38,0.0,75.69
2024,9,19,4.499,21.46,56.3,1.94,0.03,80.72
2024,9,20,4.8276,21.07,53.99,4.03,0.0,82.24
2024,9,21,3.1771,21.71,86.41,4.46,0.28,79.24
2024,9,22,4.3843,21.6,56.06,3.29,0.41,83.02
2024,9,23,1.3327,19.94,99.68,6.33,11.12,86.13
2024,9,24,1.5689,18.43,99.72,7.95,4.7,86.69
2024,9,25,1.8103,19.51,99.7,7.21,7.1,85.25
2024,9,26,3.9041,19.92,71.53,3.76,4.92,80.23
2024,9,27,4.4004,18.79,84.84,4.14,0.5,79.38
2024,9,28,3.5148,19.43,89.19,5.64,0.56,84.06
2024,9,29,3.5052,19.95,65.59,3.08,3.19,86.05
2024,9,30,3.9473,19.48,42.15,3.78,0.06,84.35
2024,10,1,3.6418,19.93,74.31,4.57,0.08,79.89
2024,10,2,3.6806,17.33,70.19,5.65,2.62,75.53
2024,10,3,4.1611,18.13,61.17,3.77,0.2,62.07
2024,10,4,4.0483,18.26,69.51,3.07,0.74,71.94
2024,10,5,4.3649,16.8,47.8,3.91,0.57,58.38
2024,10,6,3.1099,17.97,71.32,5.63,2.83,74.21
2024,10,7,2.7816,16.29,73.84,8.47,1.83,68.68
2024,10,8,3.3749,14.72,74.77,7.08,1.45,70.66
2024,10,9,2.3371,13.23,73.67,8.62,1.73,70.28
2024,10,10,2.6383,12.31,72.98,6.27,1.58,71.47
2024,10,11,3.6113,16.06,60.86,8.52,0.06,68.73
2024,10,12,4.2883,14.17,44.58,6.08,0.03,65.18
2024,10,13,0.8268,10.97,97.62,8.02,5.75,80.58
2024,10,14,1.9027,10.47,98.17,9.55,11.31,75.14
2024,10,15,2.8694,10.05,93.05,7.48,3.45,74.01
2024,10,16,2.2908,10.33,82.42,6.4,1.45,72.46
2024,10,17,3.9355,11.31,33.48,3.44,0.03,65.52
2024,10,18,3.755,13.36,31.66,2.86,0.07,69.05
2024,10,19,3.7817,13.65,35.75,3.5,0.09,67.84
2024,10,20,3.673,14.63,33.28,6.4,0.01,72.65
2024,10,21,3.259,16.5,29.66,6.47,0.0,71.64
2024,10,22,3.4514,16.26,41.54,2.99,0.02,71.87
2024,10,23,2.1322,16.19,78.72,7.36,0.13,75.14
2024,10,24,3.4133,10.38,54.48,4.41,0.37,66.86
2024,10,25,2.0443,11.9,81.78,3.36,0.04,65.02
2024,10,26,3.0182,11.23,45.91,9.37,0.07,71.32
2024,10,27,2.1619,10.65,83.51,6.16,0.05,61.42
2024,10,28,2.8109,9.81,80.11,6.63,0.16,77.43
2024,10,29,0.5551,12.28,94.0,6.29,3.38,82.4
2024,10,30,2.9338,16.24,83.6,6.3,1.68,80.54
2024,10,31,2.597,16.75,76.8,6.07,1.0,79.82
2024,11,1,1.1261,12.84,85.73,10.58,1.2,73.46
2024,11,2,1.9356,7.92,88.99,4.07,0.17,69.37
2024,11,3,2.7763,8.89,71.55,4.78,0.0,60.03
2024,11,4,0.7992,11.77,99.21,6.59,0.29,69.87
2024,11,5,2.1324,15.49,75.32,5.6,0.22,78.5
2024,11,6,1.3718,15.31,93.08,6.44,1.11,87.19
2024,11,7,2.8498,11.72,49.18,6.35,0.37,78.69
2024,11,8,1.4866,11.07,61.96,10.73,0.12,73.12
2024,11,9,3.0031,7.18,38.54,4.48,0.14,62.4
2024,11,10,0.5304,10.01,96.42,5.55,2.95,74.21
2024,11,11,0.9494,11.99,84.26,11.41,4.29,81.4
2024,11,12,2.369,6.65,68.77,7.39,1.02,67.07
2024,11,13,2.7197,6.23,65.1,6.71,0.0,69.14
2024,11,14,1.2809,7.63,99.96,8.01,0.04,66.53
2024,11,15,1.3567,8.48,97.03,4.39,0.12,68.33
2024,11,16,2.6844,9.3,50.12,7.35,0.06,65.45
2024,11,17,1.2684,9.35,90.65,2.82,0.06,69.93
2024,11,18,2.3988,10.74,51.72,6.6,0.18,79.4
2024,11,19,1.393,9.3,93.01,5.47,0.06,77.97
2024,11,20,0.9958,10.24,94.96,5.72,2.05,85.15
2024,11,21,1.2254,7.21,97.44,4.65,6.04,74.4
2024,11,22,0.6742,6.81,95.21,8.65,12.83,87.42
2024,11,23,1.3152,7.58,86.23,8.46,5.23,83.95
2024,11,24,1.4062,6.75,90.49,8.66,0.87,74.32
2024,11,25,1.8972,6.26,80.33,4.18,0.91,65.12
2024,11,26,1.2533,8.08,90.56,10.61,6.84,78.04
2024,11,27,1.8833,5.52,91.32,8.59,0.19,70.39
2024,11,28,0.8102,4.87,99.58,5.47,4.54,83.39
2024,11,29,1.1258,3.48,95.34,10.56,2.96,74.7
2024,11,30,0.8988,1.97,96.97,11.42,1.43,79.97
2024,12,1,1.669,1.86,80.4,9.05,1.12,80.74
2024,12,2,1.5857,1.84,78.94,4.13,1.02,72.79
2024,12,3,1.6591,2.12,88.53,5.54,1.18,72.87
2024,12,4,0.6151,2.21,98.94,9.63,2.69,82.68
2024,12,5,1.1851,2.56,91.7,10.44,2.58,80.51
2024,12,6,0.9581,0.26,94.05,9.69,1.7,75.71
2024,12,7,0.3744,2.3,99.92,9.33,2.76,82.88
2024,12,8,1.2197,5.94,96.32,9.7,1.04,77.22
2024,12,9,0.3682,5.49,99.81,6.87,5.7,87.52
2024,12,10,1.1537,7.26,98.86,4.05,7.72,94.08
2024,12,11,1.2305,5.5,97.54,8.01,5.55,87.71
2024,12,12,1.2466,-0.2,88.29,13.98,2.96,75.02
2024,12,13,1.2334,-1.01,92.33,7.45,0.71,73.07
2024,12,14,1.4251,0.09,89.76,4.61,0.23,66.75
2024,12,15,0.8722,2.02,99.98,7.36,0.68,77.12
2024,12,16,1.4681,5.34,98.5,7.69,5.45,88.01
2024,12,17,0.5374,6.56,94.57,10.25,2.08,81.88
2024,12,18,0.523,3.93,99.77,5.93,2.69,84.73
2024,12,19,1.3565,1.41,94.16,6.16,2.0,68.48
2024,12,20,0.6809,0.0,100.0,7.28,1.63,80.2
2024,12,21,1.5247,-4.36,82.52,7.95,2.06,84.77
2024,12,22,1.5398,-8.29,88.72,3.79,0.55,87.87
2024,12,23,0.7452,-1.47,99.08,6.16,2.69,78.61
2024,12,24,1.0049,1.57,98.23,5.36,3.01,82.94
2024,12,25,0.7164,-1.08,99.33,2.58,0.08,75.37
2024,12,26,0.5606,-0.61,99.49,3.48,0.07,75.6
2024,12,27,1.397,1.98,98.37,6.12,0.01,84.95
2024,12,28,1.1693,5.93,85.14,4.87,0.98,90.83
2024,12,29,0.4459,6.38,90.34,6.03,6.51,96.46
2024,12,30,0.7906,6.15,91.29,11.19,3.55,84.5
2024,12,31,1.2674,5.04,85.8,6.07,2.06,88.3
