YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,10,4.0745,1.0,63.17,3.75,0.09,73.32
2022,3,11,2.5387,0.72,93.99,3.9,2.9,81.51
2022,3,12,2.958,-3.04,91.21,12.1,4.1,76.06
2022,3,13,3.1531,-2.54,89.04,9.77,1.5,80.4
2022,3,14,3.4174,3.33,82.64,3.63,0.57,82.27
2022,3,15,1.4527,1.63,98.4,3.63,2.16,91.66
2022,3,16,2.6746,1.94,87.46,2.52,0.32,95.46
2022,3,17,5.0256,5.34,19.97,3.51,0.14,92.24
2022,3,18,4.0615,4.87,69.75,4.76,0.4,90.5
2022,3,19,1.9063,7.9,98.25,6.33,7.95,93.97
2022,3,20,2.3414,4.11,92.4,9.34,2.83,87.14
2022,3,21,5.0642,3.5,68.55,6.81,1.02,82.77
2022,3,22,5.3167,1.89,81.79,2.86,0.2,66.99
2022,3,23,1.4002,2.96,99.99,8.51,5.37,81.6
2022,3,24,3.2412,6.06,93.16,4.53,3.04,85.44
2022,3,25,2.0155,4.07,97.57,6.87,0.79,87.45
2022,3,26,2.7562,3.28,98.56,7.59,0.75,89.45
2022,3,27,3.6478,-1.69,98.79,12.26,1.5,77.31
2022,3,28,4.2211,-4.61,92.08,10.15,0.9,73.36
2022,3,29,5.8104,-1.09,47.09,7.11,0.49,66.08
2022,3,30,1.9135,1.78,97.52,6.02,0.21,67.39
2022,3,31,2.6494,6.52,94.55,7.58,1.75,89.64
2022,4,1,3.1627,2.43,98.64,9.27,0.94,82.01
2022,4,2,5.5987,1.4,79.08,4.3,0.07,72.47
2022,4,3,1.9354,2.26,95.88,5.05,1.23,88.08
2022,4,4,4.429,2.51,77.83,2.82,1.1,89.05
2022,4,5,4.9853,5.33,79.43,4.23,0.13,80.78
2022,4,6,4.3802,6.72,96.32,5.99,1.79,89.09
2022,4,7,1.1042,6.12,99.76,4.44,11.4,93.74
2022,4,8,5.3554,5.07,74.9,3.56,1.64,85.81
2022,4,9,4.5881,3.86,77.71,5.33,0.05,89.04
2022,4,10,3.433,3.44,89.29,7.45,0.78,77.99
2022,4,11,4.3853,5.65,85.7,4.38,2.12,81.27
2022,4,12,6.5208,7.07,69.64,4.26,4.0,77.41
2022,4,13,2.7605,7.99,96.58,3.16,1.47,85.01
2022,4,14,3.1296,8.14,69.26,6.69,1.34,82.64
2022,4,15,3.8215,6.39,75.4,7.08,1.77,80.84
2022,4,16,4.4021,3.58,87.85,4.81,2.95,77.77
2022,4,17,6.6835,2.97,49.06,5.39,0.93,69.68
2022,4,18,4.1894,3.83,75.9,5.7,4.89,79.67
2022,4,19,3.0732,3.55,99.33,10.14,4.69,84.95
2022,4,20,6.9982,4.03,60.88,6.71,1.96,75.91
2022,4,21,1.1842,7.41,80.63,7.7,1.54,83.91
2022,4,22,7.2101,6.04,47.58,3.67,0.18,76.87
2022,4,23,2.249,5.48,78.72,5.88,0.22,84.11
2022,4,24,6.2201,8.75,77.33,4.68,0.02,87.94
2022,4,25,3.606,11.84,98.88,3.34,7.3,97.23
2022,4,26,3.4061,6.69,99.81,5.45,8.18,87.16
2022,4,27,4.2144,3.2,97.95,9.41,2.49,75.32
2022,4,28,7.7129,4.21,36.6,6.51,0.02,66.21
2022,4,29,7.5917,5.21,31.48,3.98,0.0,71.79
2022,4,30,7.5036,6.41,60.41,1.99,0.0,65.73
2022,5,1,5.3734,7.91,95.06,5.19,0.63,76.3
2022,5,2,2.417,8.26,96.49,4.64,2.54,91.95
2022,5,3,3.7586,8.63,98.05,3.4,3.1,89.14
2022,5,4,2.0282,9.1,80.67,3.68,10.16,92.75
2022,5,5,6.2635,7.64,78.02,2.33,2.26,70.52
2022,5,6,4.2437,7.06,99.86,5.11,0.0,76.98
2022,5,7,7.3925,6.66,50.29,6.73,0.0,71.38
2022,5,8,7.8821,7.16,14.61,3.46,0.0,73.73
2022,5,9,7.7779,8.25,29.71,3.36,0.0,75.67
2022,5,10,7.3361,10.1,69.3,4.93,0.01,69.7
2022,5,11,7.345,12.75,34.37,3.52,0.0,62.11
2022,5,12,6.9622,13.82,64.02,2.67,0.0,56.4
2022,5,13,7.1918,15.35,48.71,3.04,0.01,85.58
2022,5,14,6.7718,15.97,62.0,2.65,0.22,88.05
2022,5,15,6.8083,12.97,57.78,3.38,0.81,96.01
2022,5,16,2.1238,11.01,88.74,4.67,4.98,89.68
2022,5,17,6.1596,9.77,59.84,8.12,2.61,80.39
2022,5,18,5.3275,9.1,81.45,2.26,0.28,72.22
2022,5,19,3.535,10.21,83.01,3.08,2.61,88.99
2022,5,20,5.3026,14.8,86.09,4.21,0.67,88.93
2022,5,21,5.3026,14.96,83.85,5.65,2.16,92.27
2022,5,22,2.9556,11.79,88.44,4.63,4.96,87.71
2022,5,23,6.1817,10.12,93.08,2.34,0.34,77.48
2022,5,24,7.3459,10.58,57.03,3.79,0.0,77.54
2022,5,25,6.4421,12.56,91.21,4.02,0.08,82.98
2022,5,26,4.7441,15.6,98.31,4.55,1.29,79.64
2022,5,27,2.8541,14.46,95.33,3.92,9.78,93.53
2022,5,28,5.9378,12.52,72.0,4.06,4.96,87.48
2022,5,29,7.4866,13.39,60.52,2.79,0.32,77.78
2022,5,30,7.3826,16.49,63.01,3.36,0.02,81.09
2022,5,31,6.6629,16.66,73.11,4.69,0.31,88.03
2022,6,1,2.9047,16.25,86.41,3.2,11.66,92.72
2022,6,2,6.4764,13.43,74.34,4.42,7.08,81.04
2022,6,3,8.1024,14.06,27.85,5.09,0.14,76.09
2022,6,4,8.502,13.23,12.69,6.84,0.0,71.37
2022,6,5,7.4153,14.63,53.66,2.43,0.08,63.82
2022,6,6,3.8302,16.58,99.8,4.08,3.05,70.68
2022,6,7,1.9181,15.36,92.52,6.99,12.96,84.11
2022,6,8,7.4731,14.2,54.26,3.53,2.36,82.77
2022,6,9,3.8026,14.21,80.9,4.88,10.46,86.6
2022,6,10,7.878,14.72,18.68,6.29,2.45,80.02
2022,6,11,6.7675,16.5,69.05,2.59,0.25,75.0
2022,6,12,4.0464,17.29,90.99,3.79,1.47,80.6
2022,6,13,8.0227,15.89,49.13,2.68,0.33,74.99
2022,6,14,7.9298,17.74,53.21,1.33,0.02,65.85
2022,6,15,5.7929,19.93,54.41,3.67,0.62,72.13
2022,6,16,5.7806,21.46,65.91,5.57,4.74,90.61
2022,6,17,7.2002,19.03,57.29,8.59,0.96,76.25
2022,6,18,7.915,15.4,43.0,8.0,0.15,63.47
2022,6,19,8.4178,15.08,31.27,6.33,0.0,62.64
2022,6,20,7.4633,16.05,56.65,3.09,0.02,73.06
2022,6,21,6.4334,18.98,77.27,2.32,1.0,79.95
2022,6,22,6.3977,19.67,56.76,2.03,1.01,86.58
2022,6,23,7.7294,18.56,20.27,3.89,1.43,81.77
2022,6,24,7.7974,19.17,22.45,3.32,0.0,67.85
2022,6,25,7.8566,20.49,48.69,3.31,0.0,69.37
2022,6,26,4.4515,21.87,79.66,3.99,1.41,79.34
2022,6,27,7.3795,19.15,50.97,7.73,0.68,72.48
2022,6,28,8.1432,17.36,22.26,3.88,0.01,72.57
2022,6,29,4.7088,17.45,75.81,3.46,0.03,78.21
2022,6,30,6.805,20.14,72.8,1.99,0.03,70.09
2022,7,1,4.8749,21.41,87.11,5.61,1.74,76.86
2022,7,2,7.4815,20.61,48.66,3.94,4.59,70.06
2022,7,3,8.3681,19.6,25.09,4.47,0.0,66.73
2022,7,4,6.0754,19.37,69.44,2.27,0.03,70.2
2022,7,5,1.8751,20.43,91.02,3.22,2.63,85.12
2022,7,6,5.8966,19.85,60.94,3.24,0.42,81.76
2022,7,7,7.8694,19.95,29.17,2.13,0.02,77.29
2022,7,8,5.969,21.26,58.93,3.62,0.0,75.5
2022,7,9,8.3318,19.32,20.45,3.87,0.0,55.62
2022,7,10,7.848,20.85,37.13,1.91,0.0,54.74
2022,7,11,7.4395,22.26,57.36,4.59,0.56,67.03
2022,7,12,6.0806,22.76,56.18,7.27,5.14,78.84
2022,7,13,4.7443,20.83,85.64,2.73,1.5,76.81
2022,7,14,7.6637,20.92,41.63,2.78,1.99,68.83
2022,7,15,7.5958,21.27,55.16,2.67,0.15,66.4
2022,7,16,7.4136,22.69,38.27,1.71,0.0,63.61
2022,7,17,6.4932,23.21,78.02,2.4,0.19,68.96
2022,7,18,2.5238,22.64,92.69,5.02,23.01,89.47
2022,7,19,6.9746,24.12,46.46,6.56,3.86,80.77
2022,7,20,6.3367,26.26,73.02,4.51,0.43,71.14
2022,7,21,5.9621,24.73,49.15,7.0,1.27,77.43
2022,7,22,7.3003,24.01,32.49,3.69,0.31,75.67
2022,7,23,6.2172,24.77,40.99,4.79,0.35,71.24
2022,7,24,3.319,25.06,90.32,6.76,5.62,77.24
2022,7,25,7.1657,22.46,41.5,7.58,8.5,70.35
2022,7,26,7.0608,21.32,51.91,4.12,0.01,63.16
2022,7,27,5.339,21.74,80.36,2.49,0.13,69.3
2022,7,28,4.3766,23.58,78.36,5.04,4.55,80.2
2022,7,29,7.2046,22.89,42.49,5.18,0.06,69.02
2022,7,30,6.9638,21.89,31.77,6.29,0.02,71.9
2022,7,31,5.8543,22.41,53.79,1.91,0.09,71.47
2022,8,1,6.072,23.73,55.4,3.41,1.06,73.33
2022,8,2,4.8202,22.6,61.58,7.44,1.11,80.05
2022,8,3,6.2064,24.61,73.13,2.62,0.04,64.1
2022,8,4,3.943,24.33,99.32,4.25,1.11,82.19
2022,8,5,5.8418,24.29,76.31,2.2,1.77,81.81
2022,8,6,6.4186,25.51,38.29,1.76,2.02,78.65
2022,8,7,5.8214,26.37,70.64,3.92,0.16,79.55
2022,8,8,4.3522,26.7,78.43,6.39,1.69,76.47
2022,8,9,3.1486,22.08,98.84,4.91,3.05,76.53
2022,8,10,6.7342,22.0,54.97,2.22,0.41,66.65
2022,8,11,6.731,23.24,39.62,6.43,0.17,66.11
2022,8,12,7.2919,21.99,26.39,4.57,0.08,54.34
2022,8,13,7.0478,22.14,33.38,1.8,0.35,53.52
2022,8,14,6.6962,22.51,45.35,3.82,0.22,55.34
2022,8,15,6.2698,23.2,76.7,4.05,0.24,63.23
2022,8,16,4.8871,22.58,86.5,3.33,1.34,73.07
2022,8,17,5.1775,22.37,89.85,2.5,3.0,75.65
2022,8,18,5.1667,23.01,97.54,5.48,3.56,74.2
2022,8,19,6.3511,23.2,51.38,3.32,0.53,70.63
2022,8,20,5.975,24.34,61.24,2.03,0.83,70.05
2022,8,21,4.1851,23.77,97.24,3.47,5.93,79.62
2022,8,22,2.9779,22.5,98.5,3.44,15.65,84.67
2022,8,23,4.3783,23.4,90.89,5.52,16.5,78.4
2022,8,24,6.3302,23.88,32.0,4.98,1.71,71.76
2022,8,25,5.3054,22.79,73.63,2.88,2.96,76.38
2022,8,26,4.7369,23.48,71.27,5.03,4.31,78.06
2022,8,27,6.3173,20.64,38.55,3.77,1.77,67.04
2022,8,28,5.8454,23.52,47.91,3.21,0.34,69.98
2022,8,29,4.7993,25.37,76.52,5.2,2.63,77.04
2022,8,30,1.3351,23.85,85.96,6.2,7.87,84.34
2022,8,31,5.5262,22.8,54.7,9.42,7.53,68.38
2022,9,1,6.3487,19.54,43.8,6.02,0.93,64.83
2022,9,2,6.084,22.23,43.95,3.51,0.71,63.3
2022,9,3,5.3928,23.11,57.77,3.09,0.33,73.7
2022,9,4,1.9769,20.28,91.29,5.37,0.58,80.27
2022,9,5,1.7011,20.31,99.72,7.48,5.32,80.77
2022,9,6,2.9698,20.52,91.82,5.9,2.48,78.89
2022,9,7,3.2443,20.73,90.03,2.77,2.72,82.02
2022,9,8,5.3326,21.31,39.39,1.64,1.98,72.72
2022,9,9,5.4012,21.42,21.38,2.67,0.24,77.46
2022,9,10,5.2078,22.22,64.8,3.74,0.41,72.72
2022,9,11,2.2891,20.72,99.17,4.17,0.82,80.77
2022,9,12,2.2493,21.17,78.54,3.36,3.86,87.23
2022,9,13,4.157,19.96,85.9,6.28,10.17,73.92
2022,9,14,4.7825,20.66,49.94,7.66,1.6,75.68
2022,9,15,5.7382,15.95,37.8,3.55,0.4,61.24
2022,9,16,1.4892,17.12,91.64,2.81,0.44,66.77
2022,9,17,4.5912,19.15,81.34,3.59,0.27,76.06
2022,9,18,2.1578,21.76,82.41,5.93,0.78,81.91
2022,9,19,1.8074,21.3,81.71,6.77,5.85,84.09
2022,9,20,3.5393,20.16,79.77,5.52,5.43,78.92
2022,9,21,3.4978,21.04,63.53,4.81,0.94,80.65
2022,9,22,2.8534,17.17,95.21,9.36,3.98,68.45
2022,9,23,4.5725,13.26,63.5,7.05,1.6,66.72
2022,9,24,4.6759,15.33,77.92,3.59,0.15,64.94
2022,9,25,1.331,15.97,99.35,3.45,4.63,79.2
2022,9,26,2.6621,16.16,88.48,9.49,7.77,80.16
2022,9,27,2.5416,15.94,99.04,8.24,6.92,81.0
2022,9,28,2.435,14.93,98.29,4.96,5.58,75.34
2022,9,29,4.9421,12.8,48.04,3.05,0.62,61.14
2022,9,30,4.3577,13.49,70.65,1.77,0.01,58.18
2022,10,1,2.7746,15.86,99.54,6.23,0.01,63.6
2022,10,2,4.4287,13.39,57.75,9.94,0.01,63.35
2022,10,3,4.2691,12.91,73.68,3.79,0.0,56.1
2022,10,4,3.8196,14.41,83.49,1.74,0.01,47.21
2022,10,5,4.3714,15.95,47.52,2.39,0.0,63.9
2022,10,6,2.5282,16.62,92.32,4.4,0.18,81.56
2022,10,7,2.8375,13.26,93.43,8.11,0.79,72.04
2022,10,8,2.52,10.93,89.62,7.96,0.23,69.5
2022,10,9,2.6474,13.69,92.1,7.77,0.18,70.01
2022,10,10,3.6691,12.19,62.56,2.78,0.96,65.92
2022,10,11,4.008,14.72,39.01,3.75,0.05,73.11
2022,10,12,2.3172,16.07,95.2,6.58,0.1,74.16
2022,10,13,1.0416,14.8,98.51,6.5,11.25,78.35
2022,10,14,3.7838,13.05,45.18,4.78,4.28,65.99
2022,10,15,2.0578,12.78,85.12,9.16,0.2,69.15
2022,10,16,3.0274,12.8,84.76,4.06,0.17,65.69
2022,10,17,1.7851,11.14,90.27,6.77,3.69,78.46
2022,10,18,2.0251,8.87,94.03,7.64,2.47,78.96
2022,10,19,1.4695,8.15,97.37,8.32,3.35,83.42
2022,10,20,1.3114,8.03,99.58,9.6,3.41,78.0
2022,10,21,3.5638,12.0,41.96,6.36,0.58,62.47
2022,10,22,3.565,14.53,26.03,5.37,0.0,67.93
2022,10,23,3.551,13.04,55.43,4.11,0.01,78.41
2022,10,24,3.4454,13.78,25.91,3.11,0.02,86.64
2022,10,25,3.2647,15.53,39.25,3.87,0.0,87.23
2022,10,26,2.3258,14.43,67.42,5.41,0.92,87.4
2022,10,27,3.3929,9.1,60.1,5.53,1.3,65.17
2022,10,28,3.0746,9.81,80.0,5.18,0.0,63.91
2022,10,29,3.1877,9.87,44.8,2.97,0.02,71.93
2022,10,30,3.2306,10.96,70.83,2.74,0.0,69.73
2022,10,31,1.0517,12.22,95.74,3.47,1.59,84.71
2022,11,1,1.3858,13.38,65.0,4.86,1.08,90.35
2022,11,2,2.1802,11.61,46.38,2.91,0.15,88.92
2022,11,3,2.1511,11.5,67.78,2.62,0.08,87.03
2022,11,4,2.8474,14.42,69.67,4.94,0.04,75.76
2022,11,5,1.7412,16.09,98.68,6.82,0.04,79.77
2022,11,6,2.2327,14.45,74.87,5.07,5.93,83.49
2022,11,7,3.1006,11.84,20.82,9.55,0.8,69.6
2022,11,8,3.15,7.9,31.62,5.84,0.32,64.74
2022,11,9,2.9722,9.82,38.7,5.37,0.0,62.61
2022,11,10,2.4329,13.06,57.73,5.21,0.0,65.78
2022,11,11,0.6641,13.15,99.95,4.38,18.48,92.64
2022,11,12,1.8811,10.02,87.13,9.13,18.89,81.61
2022,11,13,1.284,5.73,97.96,7.65,5.38,77.34
2022,11,14,1.7455,4.18,91.91,5.28,1.39,65.98
2022,11,15,0.9286,4.77,97.87,5.91,0.65,69.48
2022,11,16,0.75,4.63,99.23,5.33,3.72,87.81
2022,11,17,1.2151,3.68,97.21,8.15,3.43,80.21
2022,11,18,1.3051,3.56,92.0,10.91,4.69,79.65
2022,11,19,1.4326,1.79,92.75,10.76,2.55,79.2
2022,11,20,1.2526,0.45,94.81,13.08,1.62,75.67
2022,11,21,2.1322,3.59,87.68,11.09,0.34,71.7
2022,11,22,1.2703,5.72,92.82,5.02,0.11,70.33
2022,11,23,1.7683,6.08,68.0,3.35,0.02,74.14
2022,11,24,1.9373,6.26,74.22,4.35,0.01,84.18
2022,11,25,1.4138,7.12,93.55,10.0,1.3,78.78
2022,11,26,2.3318,7.51,40.74,8.49,0.18,76.91
2022,11,27,0.4531,7.34,99.88,5.41,4.07,85.99
2022,11,28,0.7428,4.22,99.53,5.53,2.64,76.95
2022,11,29,1.2485,5.1,98.72,4.84,0.71,72.09
2022,11,30,0.4022,5.52,97.86,13.27,10.07,78.49
2022,12,1,1.0819,2.56,91.53,12.98,4.04,72.76
2022,12,2,0.8813,4.54,97.04,6.93,0.13,71.76
2022,12,3,0.7685,6.05,96.67,12.29,2.86,75.09
2022,12,4,1.5264,2.94,90.44,8.95,0.67,69.62
2022,12,5,1.4647,4.73,78.53,7.39,0.0,68.77
2022,12,6,0.7622,6.12,99.88,4.29,0.77,86.64
2022,12,7,0.9019,6.85,99.12,3.2,1.12,92.09
2022,12,8,1.5362,4.9,81.63,4.43,0.36,80.71
2022,12,9,1.0128,1.84,77.15,6.92,0.07,72.91
2022,12,10,1.902,1.86,72.16,7.99,0.08,73.54
2022,12,11,0.3082,2.58,99.83,5.11,3.03,89.53
2022,12,12,0.8424,-0.02,80.94,5.02,2.14,76.05
2022,12,13,2.2042,0.42,38.19,4.84,0.01,67.34
2022,12,14,1.819,-0.4,86.3,6.05,0.54,80.08
2022,12,15,0.324,2.25,99.88,10.0,9.92,88.02
2022,12,16,0.5978,3.38,99.79,5.59,12.52,91.63
2022,12,17,1.002,2.23,94.84,7.3,2.06,82.23
2022,12,18,0.9017,1.62,98.87,9.65,1.6,82.1
2022,12,19,0.8724,1.52,96.51,10.62,0.66,78.76
2022,12,20,1.0073,0.5,89.78,4.1,0.13,73.81
2022,12,21,1.5943,1.94,80.86,5.83,0.33,76.57
2022,12,22,0.9192,3.0,99.63,7.87,5.6,86.11
2022,12,23,0.2731,-2.62,100.0,15.7,23.59,93.29
2022,12,24,1.0356,-6.76,98.96,17.79,4.85,95.46
2022,12,25,0.9785,-3.26,96.39,15.1,1.94,85.45
2022,12,26,1.025,-2.53,96.41,10.5,0.51,86.61
2022,12,27,1.1513,-0.89,99.65,8.54,0.55,79.77
2022,12,28,0.9444,2.68,99.42,6.89,0.46,81.87
2022,12,29,0.8575,4.84,95.88,6.22,0.14,87.55
2022,12,30,0.9451,7.71,97.74,5.15,0.97,90.42
2022,12,31,0.5323,6.49,99.99,3.99,4.79,97.01
