YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,28,3.3631,15.81,73.21,3.65,4.61,85.17
2024,3,29,6.9876,13.6,2.64,2.65,0.02,71.83
2024,3,30,6.8273,15.8,20.74,3.46,0.0,75.41
2024,3,31,6.2486,18.21,52.92,3.21,0.01,82.58
2024,4,1,4.7158,19.87,96.8,3.64,0.03,87.37
2024,4,2,5.2356,20.86,71.28,3.64,0.23,84.99
2024,4,3,2.9825,18.9,72.0,5.09,25.31,89.58
2024,4,4,6.3113,13.4,40.96,4.65,0.0,69.33
2024,4,5,7.2307,13.21,18.85,3.18,0.0,72.11
2024,4,6,7.3918,12.17,7.64,2.94,0.0,63.88
2024,4,7,7.2499,14.26,22.96,1.64,0.0,69.13
2024,4,8,7.2019,16.68,32.41,2.5,0.0,75.88
2024,4,9,2.9616,18.53,99.0,1.94,0.01,84.9
2024,4,10,5.1252,20.23,93.91,3.11,1.85,86.02
2024,4,11,2.9239,21.08,78.68,6.27,42.09,91.86
2024,4,12,7.4434,17.35,7.42,5.94,0.03,65.84
2024,4,13,7.6346,16.38,0.2,3.39,0.0,67.31
2024,4,14,7.4916,18.42,12.19,2.34,0.01,73.24
2024,4,15,7.3135,21.47,14.27,3.12,0.05,77.83
2024,4,16,5.8646,21.3,57.11,2.55,0.12,80.75
2024,4,17,4.7424,21.04,92.74,2.79,0.18,85.54
2024,4,18,7.3298,23.42,45.48,1.79,0.55,80.61
2024,4,19,5.3484,23.41,53.18,2.2,2.15,82.1
2024,4,20,6.444,24.37,68.38,2.81,4.17,83.13
2024,4,21,2.3035,19.57,89.96,2.99,8.41,87.48
2024,4,22,6.1121,13.51,61.78,3.77,0.26,76.64
2024,4,23,7.9618,14.83,4.82,2.35,0.0,63.74
2024,4,24,7.3925,18.32,22.26,3.44,0.02,74.62
2024,4,25,7.5348,20.57,28.33,2.1,0.12,79.69
2024,4,26,5.124,19.63,77.57,3.55,0.05,81.38
2024,4,27,4.5806,20.34,78.31,3.11,0.04,82.28
2024,4,28,4.3766,20.4,65.6,2.46,0.02,79.75
2024,4,29,7.523,20.81,13.09,2.71,0.0,78.7
2024,4,30,5.5248,22.29,80.28,2.73,1.6,80.64
2024,5,1,6.3211,23.37,36.83,1.67,5.25,80.57
2024,5,2,7.1669,23.83,18.39,2.07,0.7,78.25
2024,5,3,7.0493,23.96,35.47,2.13,0.24,79.85
2024,5,4,3.5494,22.89,95.92,2.36,5.06,88.15
2024,5,5,5.8358,23.78,61.01,2.65,8.1,83.75
2024,5,6,3.8743,23.78,78.16,2.82,10.34,87.44
2024,5,7,7.1736,25.34,46.75,2.96,1.59,80.84
2024,5,8,6.5575,26.08,48.08,3.08,0.47,78.02
2024,5,9,2.6522,24.66,87.47,3.74,8.63,87.35
2024,5,10,5.1202,23.45,68.69,3.86,5.71,86.03
2024,5,11,7.7861,20.18,11.91,2.27,0.03,67.38
2024,5,12,7.6279,21.74,33.47,2.17,0.02,67.03
2024,5,13,3.0569,22.32,98.94,2.1,1.27,78.3
2024,5,14,2.9498,23.57,98.74,3.98,14.08,88.95
2024,5,15,6.1889,25.09,49.86,3.48,3.64,79.52
2024,5,16,7.1196,24.37,20.3,1.79,0.22,74.93
2024,5,17,2.9573,24.57,89.18,2.01,0.64,82.23
2024,5,18,2.5279,24.17,98.33,2.73,6.47,90.95
2024,5,19,2.6575,22.57,85.48,2.36,4.45,86.67
2024,5,20,6.9859,22.02,21.51,3.09,0.33,78.64
2024,5,21,7.9483,22.91,11.42,2.56,0.25,76.33
2024,5,22,7.6135,24.48,19.35,1.89,0.04,72.26
2024,5,23,6.6367,25.89,42.33,2.46,0.06,74.88
2024,5,24,6.6636,26.23,67.76,2.57,6.16,81.2
2024,5,25,6.523,25.86,61.87,2.07,7.82,79.04
2024,5,26,7.3142,27.07,55.0,2.09,0.44,75.16
2024,5,27,5.3366,27.44,69.18,3.26,0.39,81.02
2024,5,28,7.4731,28.14,31.32,2.3,0.53,70.47
2024,5,29,7.6087,26.73,32.29,2.2,0.0,61.92
2024,5,30,8.2994,25.32,4.38,2.03,0.0,54.62
2024,5,31,7.717,23.35,44.65,3.02,0.0,57.79
2024,6,1,7.7962,23.26,61.81,2.86,0.0,63.41
2024,6,2,4.7993,25.48,89.89,3.08,0.07,64.19
2024,6,3,5.951,26.13,55.26,2.36,2.45,67.8
2024,6,4,6.1735,26.18,53.6,2.42,0.43,71.92
2024,6,5,6.4975,26.85,60.43,2.89,8.09,71.15
2024,6,6,7.1496,27.53,51.32,3.31,14.11,79.33
2024,6,7,7.5214,28.49,25.38,2.8,2.29,70.73
2024,6,8,8.2037,27.69,17.97,2.08,0.12,64.97
2024,6,9,7.4544,29.19,30.75,2.89,0.19,63.62
2024,6,10,4.41,26.47,77.61,1.74,4.2,72.15
2024,6,11,7.6277,25.88,35.9,2.25,5.79,75.08
2024,6,12,7.3668,26.81,59.61,2.99,0.01,69.54
2024,6,13,7.4117,26.74,44.94,4.32,0.87,77.46
2024,6,14,8.1252,28.64,3.89,2.28,0.07,66.18
2024,6,15,6.935,29.73,30.9,1.83,0.45,64.07
2024,6,16,6.0907,28.92,45.05,2.59,3.01,72.59
2024,6,17,6.2304,27.7,58.52,3.34,0.12,67.86
2024,6,18,7.5043,26.8,21.22,4.01,0.02,64.63
2024,6,19,7.5929,27.39,29.06,4.14,0.09,63.5
2024,6,20,8.0102,26.91,9.51,3.85,0.24,67.64
2024,6,21,6.4207,27.41,42.95,3.79,8.41,77.45
2024,6,22,7.075,28.59,39.75,3.54,3.81,79.26
2024,6,23,7.0759,29.18,36.91,3.15,4.12,77.98
2024,6,24,6.2964,30.86,58.97,4.11,1.98,68.62
2024,6,25,6.8892,30.34,37.24,2.32,2.16,73.7
2024,6,26,6.7546,29.62,37.52,2.96,1.13,76.35
2024,6,27,5.6042,29.74,80.37,2.27,10.9,74.02
2024,6,28,7.049,29.34,37.91,1.91,3.82,71.46
2024,6,29,6.9149,29.86,39.64,2.24,4.18,73.65
2024,6,30,6.5957,29.96,61.86,2.79,5.65,75.15
2024,7,1,5.958,28.51,49.03,2.15,26.8,81.33
2024,7,2,7.5276,26.57,35.75,3.76,3.73,79.89
2024,7,3,7.9538,28.43,33.13,2.68,1.08,75.75
2024,7,4,7.3615,29.45,54.29,1.68,0.02,69.33
2024,7,5,7.4222,30.59,19.68,2.84,0.14,69.85
2024,7,6,6.2842,30.01,53.52,3.01,1.05,74.3
2024,7,7,5.8426,28.82,90.08,2.27,0.18,73.63
2024,7,8,6.3007,28.99,70.62,2.29,6.97,79.89
2024,7,9,5.3834,29.35,77.25,1.72,10.07,79.25
2024,7,10,7.1429,30.08,43.47,2.31,4.4,75.31
2024,7,11,7.2737,29.07,43.46,1.76,1.16,71.22
2024,7,12,4.0534,28.95,87.1,1.95,5.53,82.85
2024,7,13,5.9345,29.85,76.72,1.46,5.84,77.82
2024,7,14,6.7087,30.2,51.09,2.09,4.38,75.28
2024,7,15,5.8982,29.86,59.04,2.74,3.55,76.67
2024,7,16,6.2818,29.12,61.79,3.34,2.92,76.28
2024,7,17,6.9456,29.07,61.79,3.62,4.95,80.54
2024,7,18,7.0603,29.15,62.12,3.35,2.98,75.93
2024,7,19,5.5738,27.93,84.2,2.76,7.72,80.74
2024,7,20,6.1865,27.45,72.97,2.26,7.25,82.22
2024,7,21,6.7824,28.41,70.8,2.28,4.42,75.35
2024,7,22,6.2083,28.01,69.57,2.58,8.67,83.9
2024,7,23,6.9425,28.78,63.02,2.5,10.7,81.24
2024,7,24,4.6085,28.28,98.44,2.85,6.16,85.25
2024,7,25,4.5336,27.56,97.23,2.54,21.84,88.8
2024,7,26,4.6745,27.78,78.97,2.09,11.98,83.96
2024,7,27,5.0117,26.6,63.64,2.33,2.36,84.69
2024,7,28,6.7306,26.49,53.63,2.34,0.02,71.38
2024,7,29,3.5172,26.69,92.93,1.82,0.12,69.77
2024,7,30,6.4133,28.35,49.84,2.25,3.23,78.57
2024,7,31,6.0043,29.03,61.08,2.36,2.03,78.5
2024,8,1,6.7061,29.39,30.82,2.38,0.25,74.31
2024,8,2,4.6879,28.79,63.51,3.29,4.56,85.91
2024,8,3,6.3461,28.53,48.05,3.84,7.62,82.55
2024,8,4,4.3798,26.82,90.3,2.63,11.07,89.35
2024,8,5,2.0738,25.72,99.42,4.26,81.43,91.87
2024,8,6,1.159,27.03,96.94,6.49,84.72,92.87
2024,8,7,1.9687,27.17,90.81,4.76,64.93,93.89
2024,8,8,2.9417,27.03,80.4,4.68,31.56,89.05
2024,8,9,5.94,28.41,69.57,2.77,25.06,89.7
2024,8,10,6.277,28.52,46.37,2.31,5.41,88.9
2024,8,11,5.2267,29.17,61.95,2.0,4.87,85.66
2024,8,12,6.1082,29.73,48.45,1.89,4.49,79.39
2024,8,13,4.1239,28.73,61.81,1.52,13.43,82.22
2024,8,14,5.9942,25.82,52.27,2.79,4.64,85.23
2024,8,15,6.8875,26.04,23.32,2.37,0.04,79.28
2024,8,16,6.3461,26.78,12.93,1.69,0.0,70.54
2024,8,17,5.598,26.94,47.22,2.52,0.14,79.26
2024,8,18,6.2443,27.97,58.35,3.21,2.57,84.63
2024,8,19,6.8861,27.55,12.12,2.38,0.63,79.57
2024,8,20,6.4997,27.18,20.22,1.85,3.36,82.49
2024,8,21,6.899,24.6,15.08,3.75,0.38,81.54
2024,8,22,7.0277,23.47,23.25,3.49,0.12,79.92
2024,8,23,5.8807,22.09,63.51,3.74,0.4,85.47
2024,8,24,5.8474,24.12,39.5,3.56,0.1,88.86
2024,8,25,5.6825,26.26,27.37,3.27,0.28,86.29
2024,8,26,6.1162,27.12,14.8,2.26,0.18,85.9
2024,8,27,6.485,27.7,7.39,1.8,0.06,84.97
2024,8,28,6.6134,28.62,15.95,1.49,0.08,79.61
2024,8,29,5.9532,28.42,21.95,1.71,0.36,80.53
2024,8,30,6.5474,27.7,17.25,1.87,0.35,80.89
2024,8,31,5.6693,27.23,55.99,1.7,1.66,82.57
2024,9,1,6.455,27.68,16.09,2.28,0.69,81.36
2024,9,2,5.1646,27.28,69.75,2.11,8.71,86.35
2024,9,3,6.439,24.41,36.19,4.75,0.35,78.27
2024,9,4,4.6663,23.73,70.55,4.23,0.39,84.55
2024,9,5,4.4366,23.86,95.16,3.83,0.43,86.95
2024,9,6,3.4193,24.29,99.72,3.34,2.16,89.05
2024,9,7,4.069,24.11,84.62,2.86,2.77,85.54
2024,9,8,3.1366,21.73,88.0,2.89,10.24,92.25
2024,9,9,6.3667,22.87,23.36,3.22,0.25,81.98
2024,9,10,6.4339,22.59,26.73,3.09,0.0,80.18
2024,9,11,3.4462,23.43,99.37,3.41,0.01,85.64
2024,9,12,3.0655,24.12,99.26,3.88,0.12,85.71
2024,9,13,2.1602,25.36,86.45,2.93,0.87,86.9
2024,9,14,3.6137,24.72,84.41,4.6,2.38,87.22
2024,9,15,3.3319,24.07,92.58,5.59,4.38,89.72
2024,9,16,2.064,22.57,90.61,5.98,8.68,84.49
2024,9,17,5.4559,22.49,47.35,2.31,0.05,81.91
2024,9,18,4.3104,24.74,75.72,1.71,3.52,84.19
2024,9,19,4.3421,25.1,60.29,1.06,1.93,80.53
2024,9,20,5.501,24.87,11.05,1.98,0.44,82.52
2024,9,21,5.5027,24.53,10.84,2.42,0.02,81.33
2024,9,22,5.6395,25.76,11.07,1.73,0.3,79.44
2024,9,23,5.5193,27.0,22.84,1.82,0.67,78.61
2024,9,24,3.8002,26.91,54.2,2.48,2.05,84.76
2024,9,25,4.2497,26.57,61.04,3.2,0.89,82.31
2024,9,26,0.809,26.01,99.79,4.28,44.48,93.3
2024,9,27,4.3498,27.36,58.71,7.24,20.82,82.26
2024,9,28,5.6345,25.3,9.5,3.24,0.3,83.82
2024,9,29,4.7278,25.64,33.52,2.57,0.05,84.37
2024,9,30,4.8778,26.63,29.99,2.69,0.11,84.67
2024,10,1,3.0139,24.34,48.82,2.11,0.12,88.44
2024,10,2,4.8341,23.97,16.44,2.21,0.06,85.42
2024,10,3,5.1526,23.9,10.11,2.74,0.0,84.15
2024,10,4,3.1382,23.8,73.6,2.86,0.6,89.85
2024,10,5,3.2028,23.59,86.8,2.52,0.5,89.27
2024,10,6,4.5098,23.35,50.54,2.57,0.03,87.15
2024,10,7,5.3114,23.4,1.55,1.84,0.0,79.23
2024,10,8,5.1043,23.02,11.38,3.16,0.03,82.77
2024,10,9,3.5462,18.91,90.85,3.21,0.08,83.42
2024,10,10,5.2202,19.24,34.68,5.47,0.59,72.19
2024,10,11,5.6837,16.66,0.29,2.84,0.01,66.52
2024,10,12,5.5073,19.12,0.48,1.62,0.01,64.59
2024,10,13,5.4223,19.25,0.26,2.57,0.0,70.85
2024,10,14,5.0719,21.16,1.2,3.78,0.01,73.66
2024,10,15,5.0376,16.46,28.78,2.14,0.0,69.31
2024,10,16,4.1304,13.37,51.83,4.13,0.0,71.99
2024,10,17,5.2958,12.29,0.4,3.37,0.0,70.06
2024,10,18,5.2956,13.51,0.2,3.02,0.01,74.99
2024,10,19,5.1859,15.24,0.76,3.15,0.0,75.81
2024,10,20,5.1247,16.3,0.16,2.93,0.0,70.94
2024,10,21,5.0729,17.92,0.85,2.97,0.02,79.15
2024,10,22,4.8442,20.28,3.93,2.98,0.03,80.76
2024,10,23,4.7832,21.55,1.15,2.07,0.02,76.59
2024,10,24,4.687,20.99,0.29,1.99,0.0,73.4
2024,10,25,4.6654,21.06,4.76,1.59,0.01,80.03
2024,10,26,4.4105,22.1,20.85,2.03,0.08,78.03
2024,10,27,1.1724,20.42,89.93,2.83,0.69,83.87
2024,10,28,3.7666,18.19,47.98,3.05,0.06,79.0
2024,10,29,2.8812,20.48,45.49,2.8,1.94,87.6
2024,10,30,4.0102,22.47,37.02,2.7,0.03,81.37
2024,10,31,3.9456,22.77,28.58,2.33,0.01,80.01
2024,11,1,3.7651,22.86,31.17,1.58,0.03,81.38
2024,11,2,3.1262,23.05,62.72,1.67,0.19,81.93
2024,11,3,2.7096,19.89,65.74,3.84,0.79,74.05
2024,11,4,3.7546,20.1,76.01,3.91,6.65,89.51
2024,11,5,3.0912,23.22,48.81,3.09,3.36,86.51
2024,11,6,2.3506,23.34,89.97,2.19,33.2,94.41
2024,11,7,1.4818,23.38,83.33,2.03,14.92,95.73
2024,11,8,2.8728,24.03,32.69,1.26,0.29,84.22
2024,11,9,3.8304,20.54,22.46,3.61,0.19,79.87
2024,11,10,2.3441,20.34,94.11,2.97,0.36,86.01
2024,11,11,3.0334,21.88,50.67,1.96,5.78,91.18
2024,11,12,3.8635,18.75,28.33,2.87,0.39,82.4
2024,11,13,4.117,14.77,28.77,3.91,0.03,80.1
2024,11,14,1.1798,18.04,96.81,3.46,5.09,88.33
2024,11,15,3.7841,13.5,37.06,3.9,0.17,84.48
2024,11,16,4.0248,14.11,0.06,2.09,0.04,79.2
2024,11,17,3.8201,14.93,44.13,1.59,0.0,78.02
2024,11,18,3.5594,15.81,44.78,2.2,0.02,87.44
2024,11,19,1.812,17.81,96.37,2.23,0.14,92.11
2024,11,20,1.8965,20.21,71.22,2.81,1.9,88.41
2024,11,21,4.0282,12.06,0.74,4.4,0.0,61.81
2024,11,22,3.6754,8.26,11.03,3.99,0.01,70.49
2024,11,23,3.8462,9.56,2.83,2.7,0.0,78.43
2024,11,24,3.7862,11.89,2.61,2.43,0.01,84.23
2024,11,25,3.7534,13.48,3.86,2.45,0.01,83.26
2024,11,26,1.3757,16.8,62.83,2.88,0.21,91.97
2024,11,27,3.0211,16.11,71.22,1.88,0.01,88.03
2024,11,28,1.4122,18.59,81.61,3.88,0.64,94.04
2024,11,29,2.2138,9.9,61.16,3.26,0.02,71.35
2024,11,30,3.8275,6.33,1.14,2.52,0.02,64.32
2024,12,1,3.1709,7.91,22.15,2.06,0.01,61.93
2024,12,2,3.6617,6.46,2.97,2.44,0.0,65.95
2024,12,3,3.689,3.31,5.25,3.59,0.02,72.78
2024,12,4,3.6067,4.55,34.38,2.48,0.0,70.59
2024,12,5,3.0475,11.94,49.05,4.88,0.04,64.9
2024,12,6,3.7274,2.77,3.12,3.96,0.0,54.03
2024,12,7,3.6466,3.4,0.25,2.14,3.07,68.1
2024,12,8,2.4142,9.19,58.93,2.89,0.0,76.84
2024,12,9,2.0119,13.63,98.54,2.78,0.9,86.85
2024,12,10,1.7251,17.33,99.26,3.25,0.93,91.08
2024,12,11,0.995,14.71,80.21,5.59,8.45,81.74
2024,12,12,3.5926,6.2,1.02,2.48,0.0,70.97
2024,12,13,2.8361,8.03,66.54,3.2,0.0,74.7
2024,12,14,3.2676,11.28,23.22,4.41,0.01,82.86
2024,12,15,1.9699,12.57,76.14,3.53,0.0,88.63
2024,12,16,3.1152,14.29,39.47,1.98,0.13,85.5
2024,12,17,2.6741,16.91,29.82,1.34,0.38,89.83
2024,12,18,2.2342,18.04,59.51,1.77,1.3,89.9
2024,12,19,1.1676,15.68,90.49,2.39,0.44,88.09
2024,12,20,3.024,12.73,46.66,2.86,0.03,74.68
2024,12,21,3.4334,7.24,5.65,3.61,0.0,66.55
2024,12,22,3.5011,4.36,0.51,3.51,0.0,68.75
2024,12,23,3.2743,4.43,13.04,3.39,0.18,66.5
2024,12,24,2.7617,5.89,31.72,3.21,8.67,87.04
2024,12,25,2.8274,7.01,37.89,3.22,0.01,82.39
2024,12,26,1.8737,8.26,95.4,3.69,6.38,77.67
2024,12,27,0.9926,11.1,94.02,3.13,8.19,93.84
2024,12,28,1.2235,16.57,92.12,2.97,4.91,94.29
2024,12,29,0.8911,17.04,86.18,3.75,25.22,96.31
2024,12,30,3.089,13.07,34.0,2.51,0.25,90.37
2024,12,31,3.1766,14.52,14.37,3.41,0.08,88.59
