YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,1,1.6937,7.44,74.42,2.76,1.01,93.78
2020,2,2,4.4076,9.36,6.82,4.0,0.02,81.34
2020,2,3,4.3558,12.26,29.81,2.86,0.0,84.22
2020,2,4,3.5009,13.41,69.85,2.95,0.02,91.9
2020,2,5,2.8003,15.62,98.9,2.94,0.31,90.96
2020,2,6,2.071,18.74,99.8,5.91,20.36,94.23
2020,2,7,4.4126,11.1,23.65,6.77,24.79,73.89
2020,2,8,2.934,7.27,41.82,1.87,0.0,71.03
2020,2,9,4.284,8.27,42.64,2.62,0.01,80.74
2020,2,10,2.9741,14.49,82.71,2.86,0.01,89.33
2020,2,11,2.3938,18.38,98.04,3.8,0.52,93.74
2020,2,12,3.4445,18.14,88.23,2.41,0.24,92.17
2020,2,13,2.1422,19.15,82.85,4.55,4.68,92.15
2020,2,14,4.4446,11.19,43.75,3.53,2.94,75.86
2020,2,15,4.9889,7.92,15.13,3.53,0.0,80.92
2020,2,16,1.1342,11.45,91.71,2.26,5.54,91.09
2020,2,17,3.0211,12.46,87.94,2.54,0.66,89.5
2020,2,18,1.0042,15.75,99.56,1.76,14.41,95.0
2020,2,19,1.3015,14.71,99.41,3.25,9.63,90.68
2020,2,20,0.6619,7.6,98.09,5.12,29.53,86.05
2020,2,21,3.9367,3.2,46.49,5.78,0.36,75.46
2020,2,22,5.5116,4.41,0.36,2.3,0.0,66.28
2020,2,23,4.5962,8.91,70.57,1.34,0.0,65.56
2020,2,24,1.05,12.68,99.86,1.71,2.65,87.57
2020,2,25,2.1077,15.96,99.83,3.57,18.85,96.22
2020,2,26,1.2158,15.91,98.18,3.37,5.4,94.26
2020,2,27,5.8286,7.81,2.36,4.26,0.0,72.04
2020,2,28,5.4545,7.18,24.55,3.61,0.01,72.77
2020,2,29,5.1084,7.55,19.39,3.99,0.01,75.54
2020,3,1,5.7055,7.75,31.89,2.29,0.0,73.83
2020,3,2,3.8933,13.26,79.24,2.94,3.22,83.99
2020,3,3,2.5471,17.07,98.7,3.89,10.91,91.77
2020,3,4,0.9156,15.88,99.59,2.29,15.09,93.2
2020,3,5,0.9197,12.41,93.79,3.71,39.7,93.64
2020,3,6,5.335,10.72,39.64,4.93,0.09,77.29
2020,3,7,5.5188,7.01,0.19,4.06,0.0,74.3
2020,3,8,5.442,8.8,57.14,2.47,0.0,74.07
2020,3,9,4.9142,13.7,51.85,2.45,0.0,82.7
2020,3,10,2.9796,16.43,94.53,2.51,0.03,91.02
2020,3,11,4.9898,18.17,55.51,2.89,0.09,86.16
2020,3,12,4.9531,18.77,54.2,2.5,0.05,87.03
2020,3,13,4.7489,19.83,86.21,3.24,0.01,84.26
2020,3,14,3.5088,17.67,86.94,2.61,0.07,81.7
2020,3,15,2.8603,16.44,83.06,2.76,0.13,88.93
2020,3,16,2.7434,13.8,96.83,2.45,0.04,82.99
2020,3,17,3.1265,17.05,91.87,1.51,1.03,93.16
2020,3,18,4.0634,18.36,68.07,2.5,0.31,89.98
2020,3,19,5.2865,20.48,56.65,2.88,0.07,88.77
2020,3,20,5.465,21.49,58.9,3.74,0.07,87.64
2020,3,21,4.7035,22.18,58.65,3.12,0.38,86.09
2020,3,22,2.0489,14.58,91.66,3.74,7.0,90.55
2020,3,23,1.9541,15.23,97.03,1.87,5.5,91.71
2020,3,24,1.2842,19.75,98.65,2.56,3.94,92.1
2020,3,25,5.2145,20.96,54.57,4.45,1.54,83.67
2020,3,26,5.7706,16.15,36.2,2.7,0.01,82.22
2020,3,27,5.9916,20.68,40.45,3.22,0.08,87.6
2020,3,28,6.2938,21.94,69.61,3.48,0.07,85.14
2020,3,29,5.1418,22.65,68.2,3.6,0.09,87.18
2020,3,30,4.7388,21.56,92.15,2.42,0.16,79.22
2020,3,31,2.2286,18.9,98.96,3.01,8.47,88.08
2020,4,1,4.5014,13.04,84.42,3.9,0.91,78.27
2020,4,2,7.1506,13.18,12.74,3.02,0.0,75.64
2020,4,3,7.0894,15.34,5.26,2.82,0.0,73.21
2020,4,4,5.9304,16.73,63.29,2.31,0.0,72.84
2020,4,5,6.2556,18.28,50.71,2.53,0.04,83.01
2020,4,6,6.5078,19.37,30.92,2.95,0.22,81.37
2020,4,7,4.889,21.26,97.75,3.44,0.49,85.19
2020,4,8,6.2162,22.21,43.83,3.22,1.3,86.66
2020,4,9,6.8078,22.99,41.59,4.35,0.38,78.62
2020,4,10,7.2862,15.72,48.08,3.97,0.33,63.08
2020,4,11,7.6241,14.32,1.3,2.57,0.0,69.38
2020,4,12,3.0787,20.31,77.13,5.24,4.76,85.97
2020,4,13,6.2239,22.95,58.85,6.22,29.32,84.09
2020,4,14,7.099,21.47,13.7,2.67,4.92,82.89
2020,4,15,4.6874,15.88,71.37,3.38,14.8,82.77
2020,4,16,7.8552,14.86,18.57,2.53,0.0,62.19
2020,4,17,6.8438,17.36,43.19,3.11,0.01,67.84
2020,4,18,6.5988,20.85,60.21,4.06,0.1,80.5
2020,4,19,2.195,18.2,94.62,1.87,20.06,88.65
2020,4,20,4.3286,18.99,72.8,4.46,11.47,82.53
2020,4,21,7.1645,19.19,15.31,3.94,0.01,70.54
2020,4,22,7.6262,16.8,36.82,2.65,0.0,68.63
2020,4,23,1.5725,19.42,99.4,3.74,30.28,87.87
2020,4,24,5.5255,21.98,70.6,4.26,5.33,83.32
2020,4,25,7.0601,21.11,17.25,2.73,0.28,81.03
2020,4,26,7.0829,20.17,28.39,4.95,0.38,73.51
2020,4,27,7.9879,16.7,0.34,3.43,0.0,63.98
2020,4,28,7.8934,18.6,3.84,2.88,0.0,69.82
2020,4,29,6.8712,21.54,72.15,5.3,0.25,78.82
2020,4,30,5.2363,20.42,74.53,4.79,21.02,78.57
2020,5,1,7.6632,16.78,15.53,3.94,0.04,73.24
2020,5,2,8.0126,18.5,0.04,1.99,0.0,72.26
2020,5,3,7.705,21.55,7.01,3.43,0.01,77.71
2020,5,4,7.3224,23.98,39.4,2.88,2.09,80.15
2020,5,5,7.0217,24.2,59.87,3.14,0.35,80.84
2020,5,6,7.4436,20.84,50.32,4.19,0.2,70.69
2020,5,7,7.7239,15.22,2.89,3.35,0.0,57.72
2020,5,8,4.391,17.67,72.88,4.13,0.03,67.8
2020,5,9,8.4833,16.28,48.93,3.38,0.08,57.87
2020,5,10,7.6968,16.65,44.27,2.48,0.0,63.58
2020,5,11,7.9262,18.1,0.28,3.76,0.01,66.71
2020,5,12,8.076,15.91,21.59,2.55,0.0,60.66
2020,5,13,6.3768,19.21,66.72,2.25,0.0,66.41
2020,5,14,7.1796,21.34,28.42,2.85,0.0,77.15
2020,5,15,6.4308,22.28,49.64,2.7,0.08,78.99
2020,5,16,7.1952,23.5,38.3,2.93,0.25,78.85
2020,5,17,5.55,24.21,69.45,3.52,1.06,80.39
2020,5,18,4.8365,23.85,81.37,2.35,2.13,82.55
2020,5,19,4.8631,23.91,85.88,3.03,3.47,82.54
2020,5,20,2.1034,22.8,94.79,2.75,23.71,89.99
2020,5,21,5.5361,23.49,58.07,2.32,14.02,84.5
2020,5,22,5.6998,24.03,73.89,1.96,12.41,85.84
2020,5,23,7.7887,26.02,43.66,2.35,0.66,78.5
2020,5,24,6.7051,26.15,64.84,1.87,3.57,81.08
2020,5,25,4.4026,23.85,98.55,3.15,2.45,86.98
2020,5,26,3.2974,23.05,98.99,3.99,11.32,87.92
2020,5,27,3.1279,23.75,96.01,4.43,31.3,93.1
2020,5,28,6.0062,25.43,80.12,2.77,6.27,88.3
2020,5,29,5.3765,25.14,94.23,3.0,7.45,90.07
2020,5,30,6.3756,25.97,52.37,1.94,12.13,82.63
2020,5,31,7.3862,24.67,14.45,2.78,3.92,83.42
2020,6,1,7.9514,22.44,10.99,3.13,0.15,74.64
2020,6,2,7.8084,22.9,14.14,2.74,0.0,70.14
2020,6,3,7.2648,24.19,62.1,3.55,0.0,74.68
2020,6,4,5.1199,24.32,92.78,3.22,0.65,82.7
2020,6,5,6.7334,26.22,55.21,3.1,2.6,81.72
2020,6,6,5.5944,26.28,99.34,3.64,1.89,81.17
2020,6,7,5.4734,25.78,98.53,2.88,0.55,83.02
2020,6,8,4.0946,26.52,99.61,1.79,3.41,81.91
2020,6,9,6.4234,27.82,71.65,1.56,4.52,81.48
2020,6,10,6.119,27.35,61.73,2.87,4.32,80.34
2020,6,11,4.6642,27.14,93.4,3.72,14.37,83.77
2020,6,12,6.4709,24.9,69.76,1.99,13.06,88.56
2020,6,13,7.415,23.71,43.31,3.49,5.6,84.42
2020,6,14,6.7054,22.7,48.49,4.07,12.36,88.23
2020,6,15,2.7214,20.89,90.02,4.17,9.16,88.71
2020,6,16,2.6129,20.78,92.96,3.42,14.12,83.71
2020,6,17,3.594,20.48,68.42,1.88,0.1,79.52
2020,6,18,5.1936,22.94,66.11,2.77,3.99,82.47
2020,6,19,6.2438,25.54,65.01,1.53,13.19,76.71
2020,6,20,7.7455,25.13,30.32,1.72,2.08,78.05
2020,6,21,7.5602,27.09,33.67,2.3,0.44,75.76
2020,6,22,7.2991,27.7,54.33,2.76,0.84,78.12
2020,6,23,6.3864,26.87,72.25,3.39,3.92,78.93
2020,6,24,5.9398,26.84,69.38,2.78,1.27,77.0
2020,6,25,5.1778,25.48,77.67,2.94,7.39,84.15
2020,6,26,6.8323,27.16,74.34,2.23,1.99,75.81
2020,6,27,5.7122,25.86,90.76,3.5,0.48,73.54
2020,6,28,7.0798,27.91,70.87,3.22,2.47,73.28
2020,6,29,6.8995,27.32,82.19,2.88,2.62,79.39
2020,6,30,6.7591,28.73,61.45,1.55,9.3,74.32
2020,7,1,5.9393,28.55,74.83,1.78,2.82,73.07
2020,7,2,6.8371,27.82,65.41,1.31,3.35,76.18
2020,7,3,7.4854,28.22,31.83,2.04,0.4,70.02
2020,7,4,7.4232,27.8,34.94,2.21,0.05,67.44
2020,7,5,7.7417,27.64,16.93,2.56,0.03,67.76
2020,7,6,4.6229,27.32,92.52,2.2,8.47,76.57
2020,7,7,2.8997,25.29,97.68,2.85,26.05,93.65
2020,7,8,5.0882,27.53,70.73,2.23,4.53,83.38
2020,7,9,5.8169,27.43,61.31,2.37,5.9,82.68
2020,7,10,7.4484,28.5,54.29,1.87,5.15,79.77
2020,7,11,7.6483,29.75,29.32,2.03,1.58,74.32
2020,7,12,7.5782,29.76,43.32,2.31,0.61,69.15
2020,7,13,7.2077,29.59,43.3,2.92,4.12,71.4
2020,7,14,7.3562,29.59,29.06,1.73,1.32,70.99
2020,7,15,7.007,29.67,40.71,2.17,2.77,69.58
2020,7,16,6.5263,29.14,44.51,2.38,5.29,72.28
2020,7,17,7.5238,29.3,15.98,1.95,0.18,67.41
2020,7,18,7.3805,29.15,26.61,2.12,0.01,67.46
2020,7,19,7.513,29.36,44.9,2.48,0.07,68.81
2020,7,20,6.7853,29.18,58.75,2.71,0.91,72.06
2020,7,21,7.6279,28.78,28.81,2.68,0.83,74.82
2020,7,22,7.4822,29.17,41.71,2.43,0.4,71.01
2020,7,23,7.4863,29.2,41.56,2.18,1.54,71.66
2020,7,24,5.9952,28.8,87.26,1.63,4.81,71.82
2020,7,25,4.855,28.11,95.97,1.43,7.66,74.88
2020,7,26,7.1707,28.46,30.38,1.94,1.25,70.15
2020,7,27,7.0114,29.13,59.44,2.72,0.2,69.94
2020,7,28,6.6379,29.25,67.99,2.91,4.22,71.74
2020,7,29,6.2095,27.52,72.87,3.3,2.98,77.31
2020,7,30,4.8142,27.81,78.66,3.74,2.07,78.86
2020,7,31,7.0922,30.04,54.91,4.14,0.27,68.74
2020,8,1,3.983,29.31,85.12,3.03,3.79,77.35
2020,8,2,7.4021,29.07,21.28,3.0,1.12,75.38
2020,8,3,3.1397,25.51,96.47,4.96,55.1,86.02
2020,8,4,7.241,27.28,43.57,2.35,1.06,74.9
2020,8,5,4.499,28.4,86.14,2.32,7.07,80.94
2020,8,6,4.5343,28.03,75.69,2.48,13.15,83.19
2020,8,7,6.618,27.35,59.23,2.22,7.65,82.56
2020,8,8,6.4805,28.53,40.61,2.04,1.55,75.75
2020,8,9,7.1086,28.73,39.33,2.06,2.48,75.39
2020,8,10,6.8882,28.54,53.49,2.1,5.72,75.63
2020,8,11,6.5726,27.77,45.31,2.21,1.66,74.67
2020,8,12,5.6278,28.53,53.2,1.92,5.52,75.05
2020,8,13,4.4076,27.92,79.74,2.2,18.92,80.66
2020,8,14,4.9171,27.53,80.16,2.65,7.44,82.84
2020,8,15,4.6663,27.49,84.43,2.95,17.4,85.12
2020,8,16,5.2246,27.02,49.21,2.06,3.44,82.03
2020,8,17,7.0663,26.27,32.05,2.01,0.11,76.88
2020,8,18,3.978,26.19,96.2,1.6,6.88,82.13
2020,8,19,6.4896,26.4,59.56,1.64,7.01,80.36
2020,8,20,6.2652,26.33,68.48,1.78,2.74,79.8
2020,8,21,5.2658,26.33,94.04,2.5,8.7,86.28
2020,8,22,2.9566,25.79,91.82,1.77,1.26,82.78
2020,8,23,2.7533,26.43,99.76,1.87,6.0,84.48
2020,8,24,2.6664,26.49,92.92,2.32,31.4,93.64
2020,8,25,4.4275,28.1,91.91,1.34,8.23,80.86
2020,8,26,5.0935,28.21,84.54,1.76,1.16,81.11
2020,8,27,6.2359,28.13,78.86,1.97,0.22,80.52
2020,8,28,5.3232,27.49,92.23,2.44,3.67,89.52
2020,8,29,4.8828,27.72,85.11,4.41,1.68,82.57
2020,8,30,5.8248,27.31,50.85,1.93,2.76,84.82
2020,8,31,5.6069,28.66,50.97,1.65,1.53,78.4
2020,9,1,6.0869,28.89,42.63,1.51,0.25,78.61
2020,9,2,6.2215,29.49,47.88,2.25,0.44,79.79
2020,9,3,6.6173,28.96,25.75,2.56,0.1,80.41
2020,9,4,6.481,28.76,12.3,2.3,0.0,74.46
2020,9,5,6.018,28.04,41.48,2.83,0.08,78.44
2020,9,6,6.0451,24.67,45.99,3.33,2.61,79.4
2020,9,7,5.8042,24.94,55.03,2.98,0.25,80.86
2020,9,8,4.2883,24.97,87.42,3.21,4.22,84.52
2020,9,9,3.504,25.88,93.75,2.82,11.01,91.93
2020,9,10,4.1364,27.07,67.67,1.85,1.27,84.31
2020,9,11,3.4049,27.11,78.13,2.3,4.26,88.29
2020,9,12,3.8503,26.93,55.32,2.89,4.0,87.06
2020,9,13,4.9135,26.17,54.16,2.54,2.05,86.45
2020,9,14,5.0765,26.93,57.07,2.25,0.27,80.07
2020,9,15,4.4107,24.76,99.36,4.13,0.79,80.81
2020,9,16,2.2649,23.42,99.64,2.92,16.5,92.29
2020,9,17,1.8463,26.78,83.34,4.73,38.98,88.87
2020,9,18,2.2332,24.5,92.47,3.08,3.38,86.03
2020,9,19,2.8944,20.29,99.65,5.2,0.03,77.3
2020,9,20,5.4941,17.83,48.42,5.0,0.02,77.61
2020,9,21,6.175,17.34,14.54,4.63,0.01,76.92
2020,9,22,6.3578,17.04,21.31,2.22,0.0,72.11
2020,9,23,4.6874,19.7,81.81,1.09,0.0,61.56
2020,9,24,4.2182,22.28,90.69,1.64,0.33,75.48
2020,9,25,3.1985,24.81,82.91,2.9,30.42,90.94
2020,9,26,2.1079,25.17,82.92,1.47,5.24,83.76
2020,9,27,3.1327,21.9,86.07,1.45,1.8,87.67
2020,9,28,1.8425,23.49,89.48,2.76,22.94,90.44
2020,9,29,3.3672,23.68,90.79,2.93,21.78,92.03
2020,9,30,5.4713,18.98,22.41,2.03,0.1,71.96
2020,10,1,5.8872,19.9,2.13,1.79,0.0,72.1
2020,10,2,5.6882,18.9,17.39,3.08,0.01,80.8
2020,10,3,4.7465,17.59,87.03,3.33,0.01,81.37
2020,10,4,3.5645,17.05,98.54,3.07,0.91,86.37
2020,10,5,4.5336,18.23,71.86,2.88,0.02,81.14
2020,10,6,3.7925,20.86,48.59,2.65,1.63,92.24
2020,10,7,5.2219,23.09,15.87,1.83,0.16,86.16
2020,10,8,5.3402,22.4,24.29,1.68,0.02,78.07
2020,10,9,3.312,23.13,92.66,2.1,0.11,84.39
2020,10,10,2.0923,24.3,99.44,3.4,7.2,88.8
2020,10,11,3.5412,25.69,75.97,3.02,23.54,89.96
2020,10,12,2.7523,24.24,76.49,2.2,2.12,88.28
2020,10,13,4.3788,24.24,19.27,1.39,0.21,82.14
2020,10,14,5.2771,22.45,2.96,2.43,0.33,83.73
2020,10,15,3.4834,23.42,62.31,2.54,3.98,91.01
2020,10,16,4.0099,23.59,51.46,2.39,1.15,85.23
2020,10,17,5.2104,16.39,2.82,4.01,0.04,76.11
2020,10,18,4.6889,17.4,13.6,3.11,0.01,85.41
2020,10,19,5.0734,19.73,1.94,2.89,0.07,86.36
2020,10,20,3.2371,21.59,71.85,2.7,0.44,93.71
2020,10,21,3.1176,22.7,92.2,2.53,1.78,92.59
2020,10,22,3.1169,22.94,89.52,2.83,1.15,88.63
2020,10,23,4.1782,22.69,32.72,2.22,0.26,88.64
2020,10,24,4.5182,22.7,33.21,1.62,0.31,85.34
2020,10,25,2.5646,23.32,91.92,1.62,3.44,85.18
2020,10,26,3.3406,20.31,51.1,2.07,0.13,86.77
2020,10,27,4.177,21.18,20.05,1.64,0.01,84.12
2020,10,28,2.9801,22.81,95.38,2.32,0.01,82.26
2020,10,29,1.6332,25.41,90.74,6.07,3.02,88.31
2020,10,30,4.6481,17.45,0.51,4.36,0.13,71.03
2020,10,31,3.1486,16.48,53.81,4.14,0.1,82.88
2020,11,1,2.2958,19.89,62.46,3.47,1.94,84.62
2020,11,2,4.1957,10.55,0.01,4.32,0.0,53.73
2020,11,3,4.6512,12.58,1.8,1.56,0.0,51.18
2020,11,4,4.5163,14.67,0.07,2.58,0.0,68.42
2020,11,5,3.763,18.38,44.11,3.08,0.02,85.18
2020,11,6,3.5551,19.84,63.19,3.25,1.29,90.51
2020,11,7,3.7258,20.92,36.38,3.67,1.36,88.75
2020,11,8,3.0026,21.43,64.56,4.24,4.15,88.64
2020,11,9,3.4138,22.2,18.78,4.1,1.01,85.31
2020,11,10,2.7866,23.16,58.35,3.78,6.26,90.73
2020,11,11,1.8931,23.91,77.17,2.74,52.58,97.04
2020,11,12,1.0898,23.53,96.82,3.52,34.74,95.93
2020,11,13,2.5838,20.99,53.9,2.43,2.35,87.81
2020,11,14,2.6042,19.63,66.19,2.51,0.12,87.19
2020,11,15,2.8932,21.85,41.81,3.22,0.8,89.05
2020,11,16,4.2166,15.27,1.85,2.77,0.1,71.4
2020,11,17,3.6463,12.3,0.09,3.17,0.0,75.44
2020,11,18,4.1642,8.23,0.03,3.89,0.0,73.11
2020,11,19,3.665,9.9,0.45,3.21,0.01,84.59
2020,11,20,3.8376,14.97,1.68,2.56,0.01,86.41
2020,11,21,3.6079,15.63,2.42,2.5,0.04,84.97
2020,11,22,1.9363,17.91,66.94,2.4,0.59,90.97
2020,11,23,3.877,14.83,13.54,3.27,0.73,81.96
2020,11,24,3.8004,10.56,23.09,3.09,0.01,81.67
2020,11,25,2.1557,18.05,68.84,2.9,0.04,87.65
2020,11,26,1.5439,20.06,67.07,2.89,0.63,91.48
2020,11,27,3.6101,18.52,53.84,2.47,0.84,82.47
2020,11,28,1.5034,14.72,93.5,1.61,2.1,85.46
2020,11,29,1.2487,16.42,98.72,3.0,6.67,94.87
2020,11,30,2.2596,16.23,68.06,6.44,4.46,79.14
2020,12,1,3.5153,5.09,13.96,5.0,0.0,68.03
2020,12,2,3.7356,5.01,0.26,2.71,0.0,70.88
2020,12,3,3.139,8.29,53.48,2.25,0.0,81.06
2020,12,4,2.4014,15.93,92.3,2.97,1.45,88.98
2020,12,5,3.679,10.21,2.73,3.37,0.24,80.05
2020,12,6,3.1085,9.41,67.94,1.62,0.0,81.33
2020,12,7,2.1002,10.84,88.23,3.09,2.36,84.76
2020,12,8,3.7025,5.14,9.72,2.78,0.0,72.19
2020,12,9,3.1817,6.45,44.49,2.72,0.0,76.27
2020,12,10,3.4574,9.87,0.03,2.0,0.0,87.08
2020,12,11,3.1188,12.5,54.92,1.79,0.01,81.93
2020,12,12,2.6954,15.11,90.05,1.94,0.01,87.68
2020,12,13,2.2582,16.85,77.9,1.98,0.51,91.2
2020,12,14,1.3769,15.97,76.09,4.47,0.66,87.22
2020,12,15,1.4165,7.93,83.32,4.62,0.7,83.58
2020,12,16,0.8729,9.04,90.97,2.94,13.99,96.56
2020,12,17,1.0025,6.24,73.93,2.41,0.28,91.3
2020,12,18,3.1042,5.53,32.47,2.91,0.0,84.64
2020,12,19,3.4464,6.73,34.42,2.48,0.01,85.34
2020,12,20,1.1662,12.57,99.27,2.41,5.45,93.59
2020,12,21,2.7624,10.46,46.61,3.07,5.22,85.8
2020,12,22,3.2311,9.93,0.02,3.12,0.03,79.76
2020,12,23,3.0293,12.49,57.17,3.24,0.28,85.12
2020,12,24,0.9936,17.34,99.83,5.42,15.26,90.67
2020,12,25,3.5796,2.55,22.28,5.76,2.43,58.42
2020,12,26,3.4939,1.18,0.36,1.97,0.0,62.86
2020,12,27,3.3,6.03,5.37,1.37,0.0,59.53
2020,12,28,3.5232,9.61,16.42,1.65,0.0,78.61
2020,12,29,3.4147,9.92,7.1,2.83,0.0,84.59
2020,12,30,1.1506,12.54,81.87,3.03,0.53,91.61
2020,12,31,1.435,17.72,95.14,2.89,9.68,95.5
