YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,28,4.7194,11.42,35.13,2.78,0.0,75.65
2024,2,29,1.2175,9.82,95.99,7.06,9.86,92.08
2024,3,1,2.0882,8.92,98.43,8.11,14.77,92.75
2024,3,2,2.0676,6.44,86.7,5.88,7.39,88.69
2024,3,3,2.31,6.14,82.14,4.55,3.34,88.22
2024,3,4,2.2898,6.49,90.85,4.09,2.33,90.69
2024,3,5,1.8641,9.86,99.17,5.27,5.74,94.38
2024,3,6,3.0811,11.03,89.78,1.91,2.18,88.54
2024,3,7,4.938,10.06,19.66,4.3,0.05,79.16
2024,3,8,5.3844,9.87,7.33,2.96,0.0,72.48
2024,3,9,3.1231,9.85,87.54,4.22,0.27,88.41
2024,3,10,3.1889,9.92,99.01,4.19,4.87,87.26
2024,3,11,2.395,10.29,90.87,3.56,2.99,85.97
2024,3,12,2.8433,10.85,87.88,3.86,4.03,85.75
2024,3,13,5.3062,10.32,52.65,5.5,0.01,75.62
2024,3,14,6.0014,10.67,2.42,4.88,0.0,68.86
2024,3,15,5.9254,12.13,2.4,4.34,0.0,69.37
2024,3,16,5.7461,13.85,3.65,2.17,0.0,65.29
2024,3,17,5.6806,15.95,6.83,1.62,0.0,59.62
2024,3,18,5.3268,15.64,32.74,2.25,0.0,68.12
2024,3,19,5.827,15.3,2.63,2.66,0.0,77.98
2024,3,20,5.7703,14.32,38.66,3.32,0.0,79.04
2024,3,21,5.4905,13.42,36.97,3.19,0.0,84.05
2024,3,22,2.5764,12.49,91.39,4.73,16.84,88.82
2024,3,23,3.0389,9.6,94.12,5.64,6.38,90.57
2024,3,24,5.2181,10.77,49.63,2.64,0.61,79.93
2024,3,25,5.1955,11.89,55.59,2.02,0.02,77.43
2024,3,26,5.6302,11.99,47.06,2.27,0.01,82.74
2024,3,27,1.3322,10.22,95.11,5.77,10.54,94.5
2024,3,28,4.3627,10.26,75.45,3.9,0.8,82.9
2024,3,29,1.4952,8.72,99.25,5.26,13.98,90.77
2024,3,30,3.905,11.19,94.58,1.88,6.13,78.13
2024,3,31,5.4636,12.39,37.56,1.8,0.68,76.47
2024,4,1,6.6031,14.25,2.11,3.18,0.0,67.06
2024,4,2,6.5726,15.57,0.9,2.87,0.0,71.57
2024,4,3,5.0813,13.7,46.38,4.67,0.22,83.3
2024,4,4,2.5488,6.45,95.68,4.06,10.3,88.64
2024,4,5,4.8763,7.81,68.53,1.83,1.19,78.37
2024,4,6,5.1062,8.47,47.38,3.19,0.03,77.93
2024,4,7,6.233,10.82,16.69,3.2,0.15,69.4
2024,4,8,6.9744,13.44,1.71,3.52,0.0,67.65
2024,4,9,6.8755,16.78,21.7,1.89,0.0,59.94
2024,4,10,6.0732,18.58,70.57,1.99,0.0,67.22
2024,4,11,7.0274,19.49,3.76,2.44,0.0,71.33
2024,4,12,3.8714,14.59,73.76,3.89,0.33,77.99
2024,4,13,1.8475,9.46,99.14,3.13,11.23,87.07
2024,4,14,3.5275,9.29,98.47,1.55,7.7,83.17
2024,4,15,6.845,13.31,23.88,2.05,0.0,74.02
2024,4,16,6.3391,16.67,40.27,1.82,0.0,67.13
2024,4,17,6.5693,17.6,34.11,2.11,0.0,65.2
2024,4,18,7.1263,18.02,36.27,2.27,0.0,64.4
2024,4,19,7.3337,20.23,22.11,1.72,0.0,61.38
2024,4,20,7.4326,20.07,17.07,1.61,0.0,68.44
2024,4,21,7.4652,20.17,4.86,2.28,0.0,68.71
2024,4,22,7.3255,20.32,11.46,2.4,0.0,67.71
2024,4,23,6.0502,15.25,43.49,4.33,0.52,80.42
2024,4,24,5.9062,15.28,59.34,2.42,0.03,77.05
2024,4,25,4.4033,14.92,78.9,3.4,1.7,82.2
2024,4,26,5.9971,14.51,49.75,2.38,2.72,77.03
2024,4,27,7.1815,15.71,32.15,1.89,0.0,65.23
2024,4,28,7.6442,16.99,9.3,2.23,0.0,67.73
2024,4,29,8.0705,14.96,3.29,4.76,0.0,65.75
2024,4,30,8.1022,15.21,5.39,4.48,0.0,61.88
2024,5,1,8.1605,15.2,13.16,5.99,0.0,59.07
2024,5,2,7.5216,17.44,17.71,4.46,0.0,67.75
2024,5,3,7.8744,18.03,26.11,2.96,0.01,66.1
2024,5,4,1.662,12.15,95.93,6.22,26.09,78.99
2024,5,5,6.4462,11.52,67.15,1.6,0.09,68.42
2024,5,6,7.5943,13.89,45.4,2.66,0.0,69.34
2024,5,7,8.159,14.7,18.62,5.27,0.0,65.38
2024,5,8,8.4418,16.32,2.49,5.37,0.0,58.33
2024,5,9,8.2409,20.03,2.25,3.55,0.0,53.75
2024,5,10,8.1679,22.87,2.44,2.82,0.0,53.44
2024,5,11,8.1305,24.41,2.01,2.3,0.0,47.9
2024,5,12,8.1506,23.41,2.52,2.56,0.0,53.63
2024,5,13,8.13,22.8,1.58,2.41,0.0,51.6
2024,5,14,7.8377,24.51,14.72,1.93,0.0,51.38
2024,5,15,8.1914,25.79,8.55,2.31,0.0,49.0
2024,5,16,8.3016,22.43,1.48,4.33,0.0,57.05
2024,5,17,8.4516,21.72,2.89,1.72,0.0,54.2
2024,5,18,8.3124,22.65,7.57,2.72,0.0,58.05
2024,5,19,8.4043,20.45,5.22,1.12,0.0,55.13
2024,5,20,8.4737,20.08,6.29,4.55,0.0,44.38
2024,5,21,8.5942,22.07,7.88,3.77,0.0,37.81
2024,5,22,8.3647,22.28,11.11,3.38,0.0,44.47
2024,5,23,8.549,21.7,22.81,3.55,0.0,38.42
2024,5,24,8.2109,19.68,17.04,5.05,0.0,53.97
2024,5,25,7.2252,17.12,23.93,4.13,0.0,65.78
2024,5,26,8.4569,21.03,2.17,1.93,0.0,54.56
2024,5,27,8.4622,23.79,1.61,2.59,0.0,47.94
2024,5,28,8.4014,22.7,14.0,3.27,0.01,47.81
2024,5,29,8.605,23.4,5.79,4.9,0.0,40.83
2024,5,30,8.4286,24.81,8.81,3.1,0.0,38.06
2024,5,31,8.5219,26.81,1.66,2.3,0.0,36.75
2024,6,1,8.3873,24.7,33.66,3.22,0.0,42.5
2024,6,2,7.7654,25.61,73.95,0.86,0.0,45.57
2024,6,3,5.4725,26.11,89.72,1.84,0.04,45.14
2024,6,4,8.5063,28.92,2.2,4.68,0.0,37.83
2024,6,5,8.5541,31.9,7.12,2.02,0.0,35.95
2024,6,6,8.6918,32.55,3.93,2.83,0.0,28.77
2024,6,7,8.8728,28.07,8.97,4.5,0.0,33.2
2024,6,8,7.9985,24.66,49.25,4.16,0.0,40.76
2024,6,9,8.5394,24.44,25.79,3.19,0.0,40.82
2024,6,10,8.6246,28.4,1.1,2.2,0.0,35.63
2024,6,11,8.7554,31.86,1.39,2.21,0.0,28.94
2024,6,12,8.8565,32.25,0.68,3.04,0.0,27.88
2024,6,13,8.8831,26.0,0.73,4.79,0.0,34.68
2024,6,14,8.7192,25.13,19.12,3.08,0.0,31.34
2024,6,15,8.7864,24.37,7.52,4.16,0.0,28.06
2024,6,16,8.4521,25.15,17.64,4.36,0.0,25.86
2024,6,17,8.9191,22.82,12.12,6.52,0.0,26.12
2024,6,18,8.771,24.07,18.25,3.15,0.0,25.89
2024,6,19,8.723,24.68,4.55,2.43,0.0,27.49
2024,6,20,7.5137,24.68,32.78,1.95,0.0,32.2
2024,6,21,8.5642,28.16,2.65,2.64,0.0,28.42
2024,6,22,8.843,29.81,0.7,2.46,0.0,26.31
2024,6,23,8.9537,30.35,0.36,4.73,0.0,24.89
2024,6,24,8.9839,29.02,0.4,5.3,0.0,23.76
2024,6,25,5.1972,28.94,76.43,3.95,0.0,25.23
2024,6,26,8.7204,29.09,15.8,5.04,0.0,25.6
2024,6,27,8.352,27.43,15.83,1.4,0.0,26.68
2024,6,28,8.851,29.13,0.42,1.89,0.0,22.8
2024,6,29,8.7653,30.77,12.81,1.98,0.0,23.12
2024,6,30,8.6218,31.37,3.58,3.72,0.0,25.52
2024,7,1,8.7288,32.07,0.68,5.05,0.0,22.19
2024,7,2,8.8058,33.83,1.41,3.96,0.0,18.27
2024,7,3,8.8046,35.23,1.35,2.71,0.0,15.51
2024,7,4,8.8219,35.68,1.33,2.57,0.0,15.32
2024,7,5,8.7082,36.81,0.88,2.4,0.0,16.14
2024,7,6,8.5639,38.28,1.72,2.1,0.0,15.08
2024,7,7,8.5159,37.72,2.33,3.23,0.0,12.4
2024,7,8,8.6568,34.05,8.05,4.18,0.0,13.46
2024,7,9,8.8478,32.07,1.42,4.15,0.0,19.36
2024,7,10,8.6753,34.51,0.42,2.46,0.0,15.73
2024,7,11,8.5291,36.09,2.23,2.68,0.0,13.51
2024,7,12,8.2018,37.42,4.87,2.81,0.0,11.16
2024,7,13,5.6736,34.14,65.52,3.92,0.0,13.81
2024,7,14,6.1699,33.32,70.83,4.41,0.0,16.95
2024,7,15,8.166,31.71,10.34,4.95,0.0,18.24
2024,7,16,8.4396,29.08,10.46,6.22,0.01,24.19
2024,7,17,8.663,27.59,1.14,3.13,0.0,22.94
2024,7,18,8.5562,33.33,2.32,2.11,0.0,14.34
2024,7,19,8.1742,35.7,3.17,2.73,0.0,13.75
2024,7,20,7.7866,36.42,2.91,2.37,0.0,15.92
2024,7,21,8.0436,33.28,2.0,3.47,0.0,19.46
2024,7,22,7.98,34.88,2.98,2.3,0.0,15.6
2024,7,23,7.9399,36.27,6.2,3.5,0.0,14.1
2024,7,24,7.2883,36.68,23.28,5.09,0.0,15.9
2024,7,25,8.3184,33.31,8.99,5.66,0.0,15.77
2024,7,26,8.436,31.5,6.49,4.97,0.0,15.09
2024,7,27,7.8737,23.71,7.43,5.57,0.0,36.85
2024,7,28,7.8576,25.47,0.48,3.19,0.0,29.97
2024,7,29,8.0827,26.65,1.06,4.02,0.0,26.32
2024,7,30,8.112,28.24,1.0,2.65,0.0,25.3
2024,7,31,7.709,30.67,6.53,2.43,0.0,25.58
2024,8,1,7.7938,31.53,13.65,3.76,0.0,18.59
2024,8,2,4.986,30.57,74.19,4.56,0.04,24.05
2024,8,3,5.3551,33.86,59.28,2.74,0.09,23.65
2024,8,4,7.9697,33.01,1.31,4.51,0.0,14.99
2024,8,5,8.1595,31.04,10.79,4.65,0.0,16.84
2024,8,6,7.979,31.55,6.89,2.84,0.0,13.81
2024,8,7,7.6982,32.74,21.86,3.76,0.0,10.9
2024,8,8,7.763,31.8,21.46,3.97,0.0,15.8
2024,8,9,7.789,32.18,1.0,4.2,0.0,14.67
2024,8,10,7.9171,31.0,1.64,2.64,0.0,16.73
2024,8,11,7.5305,30.39,8.26,4.42,0.0,17.91
2024,8,12,7.3541,27.46,8.47,4.26,0.0,26.38
2024,8,13,7.3942,26.77,24.62,2.97,0.0,25.95
2024,8,14,7.6714,29.17,0.79,2.34,0.0,20.74
2024,8,15,7.5142,28.73,1.12,1.42,0.0,28.44
2024,8,16,7.4832,29.9,1.86,2.38,0.0,26.14
2024,8,17,7.133,25.85,12.51,5.09,0.1,38.89
2024,8,18,7.5924,24.7,1.35,2.9,0.0,38.75
2024,8,19,7.6183,25.36,0.6,3.45,0.0,27.72
2024,8,20,7.3639,27.79,14.3,2.3,0.0,22.53
2024,8,21,7.4897,27.31,1.1,3.36,0.0,26.9
2024,8,22,7.3222,23.75,14.23,5.57,0.0,40.75
2024,8,23,4.8581,19.61,64.61,3.76,0.78,52.2
2024,8,24,4.6109,19.98,60.39,2.48,4.81,60.07
2024,8,25,7.0954,24.22,0.99,2.36,0.0,35.83
2024,8,26,7.1189,26.66,3.43,2.27,0.0,25.89
2024,8,27,7.1458,28.97,0.28,2.0,0.0,20.94
2024,8,28,6.9874,29.96,0.64,2.41,0.0,18.14
2024,8,29,6.9506,29.85,0.46,2.56,0.0,18.78
2024,8,30,6.7841,29.22,0.68,3.08,0.0,19.82
2024,8,31,6.7579,29.48,2.11,3.56,0.03,23.32
2024,9,1,6.9132,27.94,2.17,4.72,0.02,26.22
2024,9,2,7.0771,25.81,0.48,3.87,0.02,30.74
2024,9,3,6.9979,29.43,1.17,1.96,0.0,15.83
2024,9,4,6.6662,31.75,1.04,2.46,0.0,14.3
2024,9,5,6.594,32.34,3.3,2.88,0.0,15.37
2024,9,6,6.2712,32.56,22.82,3.06,0.0,15.61
2024,9,7,6.3434,30.61,32.99,3.95,0.0,15.76
2024,9,8,6.6986,28.6,3.08,3.08,0.0,18.63
2024,9,9,6.4339,30.8,13.88,3.49,0.0,12.44
2024,9,10,6.5933,26.48,2.28,5.34,0.0,28.08
2024,9,11,6.3331,24.3,6.03,3.14,0.0,35.42
2024,9,12,6.4654,24.76,2.45,3.16,0.0,29.53
2024,9,13,6.3182,26.2,1.86,2.02,0.0,18.95
2024,9,14,6.2784,26.82,15.12,2.94,0.0,21.75
2024,9,15,5.1353,21.91,52.38,3.41,2.15,44.69
2024,9,16,4.542,18.74,71.92,2.75,0.25,57.83
2024,9,17,4.073,20.33,85.43,3.48,0.01,48.34
2024,9,18,4.524,21.67,88.12,2.3,0.26,49.63
2024,9,19,5.3962,24.49,20.55,2.09,0.01,36.08
2024,9,20,5.7802,26.8,1.2,2.08,0.0,27.29
2024,9,21,5.8342,26.85,1.57,1.9,0.0,25.24
2024,9,22,5.838,28.09,1.76,2.05,0.0,19.91
2024,9,23,5.6777,29.41,4.46,2.13,0.0,15.84
2024,9,24,5.5685,28.78,2.16,2.39,0.0,16.86
2024,9,25,5.6294,26.23,6.49,5.32,0.0,28.13
2024,9,26,5.6921,24.27,1.56,1.96,0.0,30.63
2024,9,27,5.6381,27.43,1.42,2.28,0.0,16.87
2024,9,28,5.6174,27.27,1.63,2.77,0.0,18.66
2024,9,29,5.581,25.2,0.84,1.51,0.0,30.41
2024,9,30,5.3921,27.24,2.1,2.45,0.0,16.63
2024,10,1,5.257,29.66,7.67,2.34,0.0,16.65
2024,10,2,5.4151,30.87,0.84,2.29,0.0,13.96
2024,10,3,5.3465,28.72,1.75,3.35,0.0,16.59
2024,10,4,4.7546,28.29,13.09,2.72,0.0,17.79
2024,10,5,5.1034,29.56,0.85,2.07,0.0,17.58
2024,10,6,4.8986,30.08,14.32,2.87,0.0,17.29
2024,10,7,4.4486,30.17,22.5,2.6,0.0,19.82
2024,10,8,5.0638,29.26,1.95,2.3,0.0,18.34
2024,10,9,4.2194,26.47,64.07,1.53,0.0,24.35
2024,10,10,4.2444,25.22,37.5,2.58,0.0,32.83
2024,10,11,4.5782,23.06,33.22,4.2,0.0,34.26
2024,10,12,2.6107,20.39,65.26,2.65,1.27,60.33
2024,10,13,4.7074,22.55,6.47,2.13,0.01,50.22
2024,10,14,4.6594,23.76,2.37,1.7,0.0,36.24
2024,10,15,4.6116,23.55,8.45,2.0,0.01,35.34
2024,10,16,2.8738,20.9,53.43,2.11,0.86,49.87
2024,10,17,4.229,17.63,40.23,5.74,0.05,39.47
2024,10,18,4.7105,17.46,6.59,4.71,0.0,25.42
2024,10,19,4.5266,21.05,4.76,2.33,0.0,18.12
2024,10,20,4.2893,19.33,41.62,2.79,0.0,18.14
2024,10,21,4.0877,19.98,22.18,3.68,0.0,35.9
2024,10,22,3.8158,18.95,44.4,2.59,0.0,37.38
2024,10,23,4.091,20.18,14.13,2.56,0.0,30.3
2024,10,24,4.3248,18.66,5.13,2.45,0.0,32.66
2024,10,25,3.4891,18.3,38.13,2.84,0.0,31.02
2024,10,26,4.0613,20.24,38.71,2.93,0.0,34.89
2024,10,27,2.7528,18.55,59.92,4.05,0.5,60.09
2024,10,28,3.2654,14.75,31.03,2.26,0.39,56.02
2024,10,29,4.1338,14.21,6.32,3.42,0.0,42.28
2024,10,30,2.8867,13.98,89.24,5.4,3.57,56.28
2024,10,31,2.88,13.27,73.5,1.72,0.63,67.78
2024,11,1,2.0954,13.0,89.1,4.2,11.49,71.02
2024,11,2,1.83,13.2,66.25,1.47,1.58,75.17
2024,11,3,3.8971,13.63,4.54,5.3,0.06,55.67
2024,11,4,3.654,15.49,26.77,3.92,0.0,52.31
2024,11,5,2.795,16.07,71.48,5.98,0.0,43.74
2024,11,6,3.7418,13.79,7.88,5.09,0.0,30.88
2024,11,7,3.6934,13.99,1.0,2.47,0.0,30.23
2024,11,8,3.5633,13.23,14.87,2.33,0.0,35.84
2024,11,9,3.2614,12.94,55.16,2.58,0.0,37.59
2024,11,10,3.4891,14.78,40.53,3.17,0.04,33.87
2024,11,11,1.0512,12.79,77.42,4.22,6.61,72.61
2024,11,12,3.1481,11.31,56.8,1.56,0.01,67.89
2024,11,13,0.8189,10.89,92.69,5.63,4.96,73.66
2024,11,14,2.1166,11.53,72.75,2.04,2.62,83.8
2024,11,15,2.7943,9.81,34.19,5.26,0.04,63.5
2024,11,16,3.0581,9.24,29.68,2.84,0.0,46.23
2024,11,17,1.9092,9.86,79.25,3.42,0.84,56.28
2024,11,18,3.1253,9.07,33.65,2.14,0.01,59.89
2024,11,19,1.4556,8.19,97.45,4.64,0.59,50.46
2024,11,20,0.4454,9.37,99.76,9.05,63.21,79.43
2024,11,21,0.365,12.68,100.0,8.66,78.47,94.12
2024,11,22,0.7584,13.44,99.5,6.25,55.35,95.49
2024,11,23,1.7717,10.32,66.85,3.86,2.47,91.49
2024,11,24,1.9649,9.1,60.74,3.41,0.9,87.66
2024,11,25,1.1726,9.83,97.91,4.33,5.0,93.08
2024,11,26,2.051,9.94,70.07,2.64,0.99,85.75
2024,11,27,3.0866,7.58,2.8,3.24,0.0,74.8
2024,11,28,3.079,7.39,2.35,2.23,0.0,67.6
2024,11,29,3.023,8.63,3.09,2.29,0.0,69.97
2024,11,30,3.041,8.24,4.53,2.12,0.0,68.27
2024,12,1,1.8643,8.67,59.61,2.37,0.0,71.04
2024,12,2,2.6618,10.94,13.77,2.62,0.0,69.75
2024,12,3,2.6734,11.13,3.63,2.71,0.0,70.05
2024,12,4,2.6899,11.46,3.78,2.34,0.0,67.15
2024,12,5,2.5764,12.56,40.13,2.11,0.0,73.0
2024,12,6,2.5214,11.17,27.46,2.46,0.0,70.9
2024,12,7,2.1209,12.01,73.16,1.98,0.0,64.59
2024,12,8,2.7802,10.51,15.34,4.38,0.0,76.67
2024,12,9,2.8944,7.42,2.3,3.81,0.0,69.18
2024,12,10,2.5476,6.04,56.48,2.37,0.0,70.15
2024,12,11,2.1274,8.06,93.53,2.92,2.82,65.6
2024,12,12,0.8664,8.31,96.78,5.58,25.13,92.9
2024,12,13,0.6288,9.1,99.33,7.58,20.92,92.11
2024,12,14,1.0706,9.13,80.0,6.24,36.54,90.03
2024,12,15,2.1034,7.4,68.28,2.2,1.16,89.43
2024,12,16,0.6142,6.52,99.67,4.37,10.98,90.17
2024,12,17,2.3362,9.87,79.73,1.79,0.06,85.43
2024,12,18,1.7928,10.67,44.45,1.6,0.0,70.91
2024,12,19,1.7422,9.88,62.99,1.79,0.0,82.37
2024,12,20,1.1755,9.88,83.36,2.05,0.0,76.85
2024,12,21,0.5503,8.42,99.2,4.09,7.96,92.97
2024,12,22,1.7004,11.15,90.76,3.05,6.18,96.97
2024,12,23,1.1273,13.47,89.47,3.74,5.48,94.71
2024,12,24,1.403,11.25,68.56,3.05,18.28,88.52
2024,12,25,1.1474,8.62,98.04,2.9,0.66,83.1
2024,12,26,0.9804,9.63,97.35,6.99,14.81,95.15
2024,12,27,1.2564,12.3,85.99,5.83,6.5,92.67
2024,12,28,1.2792,13.2,92.41,6.51,6.56,95.47
2024,12,29,1.5905,12.19,69.42,5.1,12.73,87.28
2024,12,30,2.7617,7.58,6.12,3.61,0.0,82.0
2024,12,31,1.861,6.74,80.14,1.94,0.0,78.96
